D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,1.05,0.879878958406877,7.0,112.1152266627615,633.9981922970933,112.1152266627615,0.0097499999999999,0.0094332409421946,0.181262552193536,0.2153098658213471,26.55685417746343,39.0,0.0,1.0
0.8,1.05,0.7929372764714582,7.0,111.80318515597224,682.2409592893829,111.80318515597224,0.0097499999999999,0.0094120034323139,0.1534863079977913,0.1980210691670306,28.577642475754377,39.0,0.0,1.0
0.8,0.7664866793799561,0.5478403956600197,4.0,111.91424118040914,928.3058614519044,111.91424118040914,0.0134999999999999,0.0103864796263576,0.1077640794975398,0.1317804713459141,38.8847849949553,39.0,0.0,1.0
0.8,1.05,0.8345120913313007,5.0,110.61065492022423,676.444297355272,110.61065492022423,0.0122499999999999,0.0101133587699205,0.1577721223989289,0.1999630997366672,28.334832468453765,39.0,0.0,1.0
0.7494942543404439,1.05,0.5688812411338148,7.0,119.69997960347855,989.684304993012,119.69997960347855,0.0097499999999999,0.0094967375190857,0.0906603201420677,0.1320239136961672,38.83860416108721,39.0,0.0,1.0
0.7614437557057775,0.5881352632247141,0.6889016164168373,5.0,109.76708855731306,842.7324534567192,145.0907434990594,0.0122499999999999,0.0101713666130118,0.2149035020784908,0.162583299079168,33.59898599173667,39.0,0.3218055193593169,0.0
0.769155004564622,0.6664420437047991,0.7045793071851776,6.0,109.45120782033096,801.3965565392014,128.71869036607785,0.011,0.0097539579667031,0.2018719498141108,0.1716543935411461,32.27453281941508,39.0,0.1760371852394298,0.0
0.8,0.8229209773982747,0.5968785704092118,4.0,111.20363597995468,875.7522792697343,111.20363597995468,0.0134999999999999,0.0104438238919678,0.113993436729581,0.1436922463205134,36.68342569224419,39.0,0.0,1.0
0.8,1.05,0.720729114316738,6.0,110.27819449931545,742.5991169540894,110.27819449931545,0.011,0.0096512617993666,0.1275632483376905,0.1792807731730734,31.10591907180313,39.0,0.0,1.0
0.6798947079737999,0.4667544689560198,0.9268833810659036,5.0,125.84246777292734,880.3428619694478,295.32053958105166,0.0122499999999999,0.0108172803738282,0.417131574479847,0.1777487837216406,31.33950483659302,39.0,1.3467478412290366,0.0
0.8,0.823732455923857,0.7277436101508603,6.0,107.00481487392568,731.2652492160353,107.00481487392568,0.011,0.0096071981322438,0.1678948990563767,0.1825850561704839,30.63116713016808,39.0,0.0,1.0
0.8,0.8479340429544254,0.7579357033707509,6.0,107.3107584410468,711.2252020854305,107.3107584410468,0.011,0.0096284708096795,0.1735890253981896,0.1886762850098247,29.791731598926727,39.0,0.0,1.0
0.8,1.05,1.1909935163815024,4.0,120.10922967151484,535.4870440299349,128.69953745509196,0.0134999999999999,0.0106604053722433,0.2743948089924516,0.25607977919459,22.430428848226097,39.0,0.07152079658716184,0.0
fitness at iteration,15,,,,,112.53608960665493,,,,,,,,0.0
0.8,0.8703156111137951,0.7424724304093226,5.0,107.85227591355104,733.6211458515415,107.85227591355104,0.0122499999999999,0.0100189719720926,0.1585004826252418,0.1818858744126269,30.72985069767105,39.0,0.0,1.0
0.8,0.7366608756536284,0.6837169020855396,7.0,108.42240983367006,751.8262431587972,108.42240983367006,0.0097499999999999,0.0093006911147241,0.175806261249455,0.1766979376703159,31.49242403044921,39.0,0.0,1.0
0.8,1.05,0.6683685691226913,6.0,110.87520035924749,786.7682734813703,110.87520035924749,0.011,0.0096119977112776,0.1123543301210149,0.1668795104484859,32.95607237395464,39.0,0.0,1.0
0.8,0.8703156111137951,0.9029794288730656,7.0,109.5671740695288,622.8659299205694,113.58627307290588,0.0097499999999999,0.0093807517599658,0.227780739935761,0.2197210218017158,26.09054706146448,39.0,0.03668159772767939,0.0
0.8,0.6896182796922412,0.604445572919816,6.0,107.48288431528223,827.2761286495277,107.48288431528223,0.011,0.009522458503945,0.1525018200681218,0.1559067395671306,34.652861443407474,39.0,0.0,1.0
0.7039061201950408,0.4667544689560198,0.7678460535395015,6.0,118.11746773985858,900.1350342347445,237.78819720585813,0.011,0.0101815550775264,0.3330082979104433,0.1654165233924107,33.17577132126131,39.0,1.0131501441392383,0.0
0.5493555257665474,0.3500936442589917,0.5494608586765536,7.0,153.2992028471198,1711.0237703401451,641.8549938593346,0.0097499999999999,0.0110629891880811,0.3199730580201128,0.0840639416884178,49.216209515378885,39.0,3.186942801649375,0.0
0.6534100207194838,0.3799173911931837,0.6440142598610589,7.0,130.1662969906067,1133.4903735212508,339.90776946063374,0.0097499999999999,0.0102254078086711,0.3394386223746576,0.132342902143694,38.77950390458065,39.0,1.6113347104370952,0.0
0.8,0.9784896303551388,0.6061641505228251,4.0,115.31821646850884,877.4940588920514,115.31821646850884,0.0134999999999999,0.0105157881483942,0.095712862921543,0.1432691524680232,36.756385186452775,39.0,0.0,1.0
0.8,1.05,1.0232198153433925,7.0,113.49799771356211,573.7900080550937,113.49799771356211,0.0097499999999999,0.0094117169097051,0.2288820709178824,0.2388453719520985,24.03485965345481,39.0,0.0,1.0
0.7107397034091779,0.5772598059905223,1.0454680746941816,5.0,126.31533659862372,747.6983647417463,248.43080675056035,0.0122499999999999,0.0106367240005961,0.4016449958931845,0.2042175184027816,27.825029269812315,39.0,0.9667509380904991,0.0
0.769155004564622,0.8802955382145629,0.8469384677900891,5.0,112.81968865325878,719.2673208059894,113.43676539082556,0.0122499999999999,0.0102760506130348,0.1960854817542683,0.1950188100367854,28.966953453773804,39.0,0.005469583766210536,0.0
0.8,0.7397823689189472,0.890502721885103,3.0,116.98366185460507,674.3763849728186,133.28279219829423,0.01475,0.0115123916219031,0.2286264155178967,0.2006677294409079,28.24821195713399,39.0,0.139328262470932,0.0
0.7001969525870471,1.0430517454751167,0.8480734663413867,2.0,134.0546256542222,884.0488903361651,134.0546256542222,0.016,0.0138055755035372,0.1610492158071928,0.1707228451140389,32.41120083600602,39.0,0.0,1.0
0.7800463349772031,0.7554895349527406,0.9057181982340377,6.0,110.85582007390478,662.9469249120682,135.40648735182236,0.011,0.0097787702053642,0.257288973137576,0.2106396869969095,27.07682782868797,39.0,0.2214648474166738,0.0
0.8,1.05,1.0638447615718956,6.0,114.66399967811364,566.9694157554381,114.66399967811364,0.011,0.0097240770421554,0.2369136225681921,0.2417413693119416,23.74915935129842,39.0,0.0,1.0
0.7382066904626767,0.3,0.7967167968436362,2.0,113.90687167293244,912.6746596100584,313.8177608072776,0.016,0.0127037848991138,0.4192911442921914,0.1521906932342756,35.277076898101505,39.0,1.755038007789039,0.0
0.8,1.05,0.879878958406877,7.0,112.1152266627615,633.9981922970933,112.1152266627615,0.0097499999999999,0.0094332409421946,0.181262552193536,0.2153098658213471,26.55685417746343,39.0,0.0,1.0
0.8,0.4705855047121164,0.5188012333159306,7.0,116.13547797964016,892.922444546158,156.57630212637451,0.0097499999999999,0.0093002332247538,0.1882195256699352,0.1396058297579187,37.402647893488655,39.0,0.34822110220120694,0.0
0.8,0.7664866793799561,0.6597177329024291,3.0,113.29922263416896,831.9560643213279,113.29922263416896,0.01475,0.0112965589452781,0.137564073308941,0.1547134319632203,34.848894130418145,39.0,0.0,1.0
0.769155004564622,0.9394946629654976,1.010905216515498,5.0,117.45954257285236,638.818682224896,127.57810717334752,0.0122499999999999,0.0103329456144493,0.2421606358031777,0.2229542210713613,25.727056545088058,39.0,0.08614510476421508,0.0
0.7231248961560327,0.8465138160283678,0.7478141198172831,7.0,117.55029668912356,850.6013823237325,125.52722995989788,0.0097499999999999,0.0097809637403784,0.1832306646190782,0.1720970149487981,32.206091346880974,39.0,0.06785974595938847,0.0
0.7614437557057775,0.3,0.8327932111503062,5.0,111.9140255028899,768.1194720101824,321.49540352884355,0.0122499999999999,0.0101919349347374,0.5246945756602194,0.1826485899242337,30.624233437541072,39.0,1.8726998433323423,0.0
0.8,0.6664420437047991,0.5955954090226292,3.0,111.28862454980607,892.7718737532662,111.28862454980607,0.01475,0.011161539289863,0.1354615318523384,0.139640721081495,37.396340798864735,39.0,0.0,1.0
0.7254363448480867,0.5630826611978917,0.8442687439798281,7.0,116.6386782506728,788.0657555150789,201.4326144450376,0.0097499999999999,0.0097526499355885,0.3240151470796972,0.1876490837617828,29.93369909821738,39.0,0.7269795702942704,0.0
0.8,1.05,0.7288909852102717,5.0,110.42113241232926,748.1344408555087,110.42113241232926,0.0122499999999999,0.0100509020581077,0.1259742945454004,0.1777201234537802,31.33778217718898,39.0,0.0,1.0
0.7840370679817625,0.970754875785336,0.8739929093766079,5.0,112.26869227150569,678.9742199570871,112.26869227150569,0.0122499999999999,0.0102130037326103,0.1856351549386043,0.2037815799347198,27.873307310295505,39.0,0.0,1.0
0.8,0.823732455923857,0.5693692939456924,3.0,117.8878571323444,932.5572071558596,118.07788313066956,0.01475,0.0112433474141018,0.0998954643117523,0.1308445415722745,39.06286494737419,39.0,0.0016119217275432655,0.0
0.7231248961560327,1.05,0.7579357033707509,6.0,119.4720275301447,859.4988205494907,119.4720275301447,0.011,0.0101442003620514,0.1450994931325885,0.1697761872735577,32.54297265721835,39.0,0.0,1.0
0.7382066904626767,1.05,0.8982802035304305,4.0,120.6775793248511,751.9630522779481,120.6775793248511,0.0134999999999999,0.0111388943842754,0.180154825508166,0.194279308319548,29.0651856501352,39.0,0.0,1.0
fitness at iteration,16,,,,,112.53608960665493,,,,,,,,0.0
0.78722965438541,0.8703156111137951,0.7424724304093226,5.0,109.2424916459079,755.324386619657,109.2424916459079,0.0122499999999999,0.0100952716760713,0.1596965734820706,0.1790950017866069,31.133903450516623,39.0,0.0,1.0
0.8,0.7366608756536284,0.6837169020855396,7.0,108.42240983367006,751.8262431587972,108.42240983367006,0.0097499999999999,0.0093006911147241,0.175806261249455,0.1766979376703159,31.49242403044921,39.0,0.0,1.0
0.6143664840303785,1.05,0.7624403031843809,6.0,137.03347715659672,1156.9137631301062,151.72624202714243,0.011,0.0109725135191645,0.1557758339271344,0.1406909173706753,37.2157799590618,39.0,0.10722025869456238,0.0
0.78722965438541,0.8703156111137951,0.6110401333130513,5.0,110.49409612700644,870.072298819585,110.49409612700644,0.0122499999999999,0.0099909020477242,0.1169187255625133,0.1485937649439589,35.86372613712329,39.0,0.0,1.0
0.8,0.6896182796922412,0.6594855015106723,7.0,108.74019710583246,769.8648254070648,112.75223718463236,0.0097499999999999,0.009290528257232,0.178149666635309,0.17181060303522,32.24802239674698,39.0,0.03689564839481733,0.0
0.5994844206132379,0.3103905265209884,0.7678460535395015,6.0,136.35541679547472,1235.3468996630504,526.9735046100403,0.011,0.0109648132695929,0.5115732345341926,0.13237056703247,38.77621842452301,39.0,2.8647053193381398,0.0
0.5493555257665474,0.3500936442589917,0.5494608586765536,5.0,144.3419872065023,1771.5704781813863,601.5751202486713,0.0122499999999999,0.0117477780175421,0.298602924263992,0.0773362885991369,50.95778640649862,39.0,3.1677070677157224,0.0
0.7800463349772031,0.3,0.6440142598610589,3.0,104.78689639562982,893.1618685939466,243.70426172984912,0.01475,0.0111162616364128,0.3369726538734702,0.1448900331859683,36.47952683734861,39.0,1.3257131388807213,0.0
0.8,1.033414465040992,0.7548282098416603,4.0,112.13055698355414,740.2370448913506,112.13055698355414,0.0134999999999999,0.0106299581326445,0.1315642639633137,0.1799571902031346,31.006976828609133,39.0,0.0,1.0
0.8,1.0043128367085568,0.6436761127191697,7.0,111.70439794910844,795.1280925620747,111.70439794910844,0.0097499999999999,0.0092999836942926,0.1143365241172138,0.1645081653548489,33.30624765674505,39.0,0.0,1.0
0.8,1.05,0.7986335882009954,6.0,110.28345108781376,688.3391281707723,110.28345108781376,0.011,0.0096979386598988,0.1510533242284209,0.1960293966207729,28.833081976529343,39.0,0.0,1.0
0.5493555257665474,0.3,0.5,3.0,141.38379174740936,1984.850781808624,727.9149000674972,0.01475,0.0130160792727342,0.2746292835621956,0.05862397667002,57.09262117079591,39.0,4.148503170490446,0.0
0.7614437557057775,0.911868328706872,0.7071462436070562,4.0,115.20420120550688,847.4363162163943,115.20420120550688,0.0134999999999999,0.0108194938767867,0.1377278918642625,0.1613619234778155,33.78652477503747,39.0,0.0,1.0
0.7001969525870471,1.05,0.919508901204384,2.0,133.21622045485597,828.2496067635584,133.83399121017382,0.016,0.0138154426486784,0.1853609876800566,0.1845053709841027,30.36547485167804,39.0,0.004637353868834694,0.0
0.5156443052185226,0.3,0.8438661802567797,6.0,156.87453720812246,1576.811417444301,876.6680624617278,0.011,0.0117788199505939,0.6104762624471441,0.1124137892712215,42.57244607116576,39.0,4.588338796491038,0.0
0.8,1.05,0.5851417609580614,6.0,113.478809617585,874.59492926822,113.478809617585,0.011,0.0095431467456548,0.0893162933952921,0.1439747535929156,36.63494672874567,39.0,0.0,1.0
0.7382066904626767,0.6063416526319076,0.9411400687753168,6.0,116.52206164084905,723.9702671201203,195.23161473130276,0.011,0.0100071013670199,0.3399444256649172,0.2028924740304338,27.98319698724558,39.0,0.675490563607232,0.0
0.8,0.6600318902816247,0.879878958406877,7.0,108.08094860617877,637.7979043880242,144.04517745489343,0.0097499999999999,0.0093393795053165,0.2850090798848917,0.2138499341637404,26.71601614533843,39.0,0.3327527127816006,0.0
0.8,0.8545265078073359,0.5511684950563732,7.0,112.20816065215264,882.7244223792641,112.20816065215264,0.0097499999999999,0.0092078056742959,0.1068678567723877,0.1420088560112655,36.97547413987986,39.0,0.0,1.0
0.6164276180823198,0.839077955696079,0.5130480652143327,4.0,142.48455525156157,1579.0399115546209,223.49024511502992,0.0134999999999999,0.0117558158043538,0.0975326467909138,0.077301196451648,50.96520999322215,39.0,0.5685226003650016,0.0
0.7595954034723551,0.6917375606300301,0.8345120913313007,7.0,112.31177187838452,724.272117396548,147.66242132421104,0.0097499999999999,0.0095635438881709,0.2580275950963327,0.1962553244007786,28.8059841010798,39.0,0.31475462326518683,0.0
0.8,0.9248969649966948,0.5688812411338148,7.0,112.20980032716376,868.0702417322711,112.20980032716376,0.0097499999999999,0.0092206928347882,0.1024996727721818,0.1455827575973922,36.36164125634692,39.0,0.0,1.0
0.78722965438541,0.911868328706872,0.8600445930154885,4.0,113.60332964217932,692.4922217223694,113.60332964217932,0.0134999999999999,0.0107602694532062,0.1863624506809589,0.1982928045245308,28.54400884344081,39.0,0.0,1.0
0.5493555257665474,0.3937587273653116,0.5157337449331644,3.0,143.5078401814849,1949.990473197423,572.922073737143,0.01475,0.0130998982644915,0.2175707410995417,0.0612173858135366,56.089892697866176,39.0,2.992270199402394,0.0
0.8,0.735022448227276,0.5968785704092118,4.0,109.1361022055854,870.3177420499137,109.1361022055854,0.0134999999999999,0.0104125828092081,0.1292049819128027,0.1450249482007801,36.45578432950487,39.0,0.0,1.0
0.8,1.05,0.720729114316738,6.0,110.27819449931545,742.5991169540894,110.27819449931545,0.011,0.0096512617993666,0.1275632483376905,0.1792807731730734,31.10591907180313,39.0,0.0,1.0
0.7840370679817625,0.970754875785336,0.8739929093766079,5.0,112.26869227150569,678.9742199570871,112.26869227150569,0.0122499999999999,0.0102130037326103,0.1856351549386043,0.2037815799347198,27.873307310295505,39.0,0.0,1.0
0.8,0.9301709368790232,0.733050438146452,6.0,108.2004994564425,729.5019503030082,108.2004994564425,0.011,0.009629363752662,0.1495920916430972,0.1831063115781051,30.557306238018093,39.0,0.0,1.0
0.8,0.8479340429544254,0.8220278770109142,6.0,107.84512897027184,672.8551063513173,107.84512897027184,0.011,0.0096589195078642,0.1967754837992622,0.2011901386231983,28.184488787249038,39.0,0.0,1.0
0.7505653523701414,0.6740214003208659,0.7420347394799277,4.0,113.9976965559942,840.9312083979074,138.67833891340487,0.0134999999999999,0.010862228273043,0.2022673784842932,0.1662697679846529,33.048184392330775,39.0,0.21650123733235108,0.0
fitness at iteration,17,,,,,112.53608960665493,,,,,,,,0.0
0.8,1.033414465040992,0.8342646630119676,5.0,110.42223669644456,676.444297355272,110.42223669644456,0.0122499999999999,0.0101096759845367,0.1602938785461301,0.1999630997366672,28.334832468453765,39.0,0.0,1.0
0.8,0.7366608756536284,0.6837169020855396,7.0,108.42240983367006,751.8262431587972,108.42240983367006,0.0097499999999999,0.0093006911147241,0.175806261249455,0.1766979376703159,31.49242403044921,39.0,0.0,1.0
0.8,1.05,0.8050801269525966,6.0,110.30949365317208,684.3353459995417,110.30949365317208,0.011,0.0097009175827976,0.1530471350488029,0.197331188500462,28.665371941119854,39.0,0.0,1.0
0.8,0.8703156111137951,0.7818009118219593,4.0,110.6118957681154,720.0517363332102,110.6118957681154,0.0134999999999999,0.0106161991740179,0.1660923865976745,0.1859447364253667,30.16145660091984,39.0,0.0,1.0
0.8,1.033414465040992,0.604445572919816,5.0,113.54483337472924,866.0821862138241,113.54483337472924,0.0122499999999999,0.0099609626057133,0.0929610407972449,0.1460797400911402,36.27836578152449,39.0,0.0,1.0
0.8,1.0104930869886737,0.5433371408605868,6.0,114.82503167898967,924.0124620315968,114.82503167898967,0.011,0.0095016041274731,0.082404957648861,0.1326913401741738,38.70494350058509,39.0,0.0,1.0
0.5493555257665474,0.3500936442589917,0.7958014616875791,7.0,148.73363922351456,1404.0295380979633,630.5437936896233,0.0097499999999999,0.0110847176024392,0.5039412972374651,0.123409974276595,40.38576968400209,39.0,3.239416160200675,0.0
0.7800463349772031,0.7554895349527406,0.6440142598610589,5.0,108.88692273567594,845.8671928346535,108.88692273567594,0.0122499999999999,0.0100396331152601,0.1489851979863905,0.1565554636021416,34.54786421908115,39.0,0.0,1.0
0.8,0.679984944814893,0.5126725500757997,4.0,111.4649252889737,964.452209550204,115.4630283507148,0.0134999999999999,0.0103315157517087,0.1116712602782137,0.1232869748661101,40.39887968348486,39.0,0.03586870983294505,0.0
0.8,0.6048339137434964,0.57760566690323,4.0,107.16899785526874,883.6083622189241,114.62578237315888,0.0134999999999999,0.0103586604698787,0.1516635326319941,0.1417973205229494,37.01250052529974,39.0,0.06957967945133273,0.0
0.8,1.05,0.7986335882009954,7.0,111.81510051352782,678.7423998365948,111.81510051352782,0.0097499999999999,0.0094143104909022,0.1552701191024431,0.1991873784817969,28.431095160087363,39.0,0.0,1.0
0.7382066904626767,1.05,0.7321051891401915,4.0,119.86177084994588,876.7555677371279,119.86177084994588,0.0134999999999999,0.0110377442956184,0.1275425947884421,0.160710845556219,33.88871736300417,39.0,0.0,1.0
0.7614437557057775,0.8030692655133085,0.5690191649555624,4.0,116.04965469665056,990.0130291771552,117.45096993151952,0.0134999999999999,0.0106587254666024,0.1111313978059933,0.1284713811282331,39.47093026086761,39.0,0.012075134894041311,0.0
0.7001969525870471,1.05,0.7961475933777229,2.0,134.79280474446833,930.5705512320018,134.79280474446833,0.016,0.0137789899135584,0.1426547218039386,0.1592614558420827,34.116788514472724,39.0,0.0,1.0
0.7840370679817625,0.99592626070748,0.6581874872329601,6.0,111.58003017673536,822.1272268168237,111.58003017673536,0.011,0.0096782959312981,0.1175236106562873,0.1615911508112479,33.75003669899964,39.0,0.0,1.0
0.5994844206132379,1.05,0.7032863995268817,6.0,139.61598323624148,1284.8363845849383,160.66207941297867,0.011,0.0110452517131945,0.1376263060215305,0.1237032059601723,40.3296404451487,39.0,0.15074274226271386,0.0
0.7382066904626767,0.6063416526319076,0.7078674052873313,6.0,112.9765791681426,861.621963927779,155.9810048806634,0.011,0.009939664667556,0.227177963587121,0.1645443251766069,33.30376707463317,39.0,0.38064903388973687,0.0
0.7001969525870471,0.3,0.879878958406877,7.0,122.96318766777598,846.119606047893,422.48344999543696,0.0097499999999999,0.0098893744530366,0.6155685190224446,0.1798982289833297,31.020628816662494,39.0,2.43585310375094,0.0
0.8,0.8545265078073359,0.6759959934454685,4.0,110.13713670630848,799.9637977297035,110.13713670630848,0.0134999999999999,0.0105223136228229,0.1338588735837758,0.163165751607304,33.50880520113904,39.0,0.0,1.0
0.8,1.05,0.7076310217926722,4.0,113.04748350438884,779.1266552848614,113.04748350438884,0.0134999999999999,0.0106027206907103,0.1156737023402669,0.1690942610839798,32.6359810194521,39.0,0.0,1.0
0.8,1.05,0.8345120913313007,5.0,110.61065492022423,676.444297355272,110.61065492022423,0.0122499999999999,0.0101133587699205,0.1577721223989289,0.1999630997366672,28.334832468453765,39.0,0.0,1.0
0.7346024203519039,0.9248969649966948,0.8776577139849676,5.0,118.26842632471477,763.2864883878218,124.10548928290751,0.0122499999999999,0.0105312580173202,0.2014537790820076,0.1919787881008514,29.35881699612301,39.0,0.04935436396326632,0.0
0.78722965438541,0.911868328706872,0.6889016164168373,5.0,109.80150179415726,798.2124951736805,109.80150179415726,0.0122499999999999,0.0100625714995405,0.1348712275487649,0.167255331147462,32.90171904676934,39.0,0.0,1.0
0.8,0.582010234867588,0.5064233717541708,3.0,111.28971927241956,993.5930194850448,124.33772571402916,0.01475,0.0110098424478516,0.1228141230548975,0.116957340255501,41.6195270756309,39.0,0.11724359201293473,0.0
0.8,0.735022448227276,0.5101806240782769,4.0,113.49071309815484,974.2577916595516,118.75672568021668,0.0134999999999999,0.0103539999796948,0.1011995836448966,0.1211013181528122,40.80961494640349,39.0,0.04640038324111519,0.0
0.8,1.05,0.720729114316738,6.0,110.27819449931545,742.5991169540894,110.27819449931545,0.011,0.0096512617993666,0.1275632483376905,0.1792807731730734,31.10591907180313,39.0,0.0,1.0
0.7840370679817625,1.05,0.9206103305647804,5.0,113.7643532562242,654.524309478974,113.7643532562242,0.0122499999999999,0.010243584971447,0.1866988474665608,0.2124734784720156,26.86958750999332,39.0,0.0,1.0
0.8,0.9451105027813336,0.7277436101508603,4.0,111.17145723625656,759.3474709490201,111.17145723625656,0.0134999999999999,0.0105906889196568,0.1358775280379564,0.1746226475629641,31.80747248340574,39.0,0.0,1.0
0.7614437557057775,0.768120817597908,0.7579357033707509,3.0,118.64089295255644,823.1725981607063,123.98570679227264,0.01475,0.0116933182778126,0.1753927991090129,0.1678319125817052,32.81915212940531,39.0,0.045050350740815384,0.0
0.8,1.05,0.7352165248684166,4.0,112.53608960665493,755.9322369194047,112.53608960665493,0.0134999999999999,0.0106204326073848,0.1236289837982905,0.1755605886698124,31.66441549490268,39.0,0.0,1.0
fitness at iteration,18,,,,,112.53608960665493,,,,,,,,0.0
0.7614437557057775,0.8703156111137951,0.7424724304093226,5.0,112.18696589621644,802.4323676249231,112.18696589621644,0.0122499999999999,0.0102554832303214,0.1621346163554053,0.1734414866650609,31.99225776645676,39.0,0.0,1.0
0.7840370679817625,0.7366608756536284,0.6837169020855396,7.0,110.02007878876002,779.5875271310796,112.68080042932924,0.0097499999999999,0.0093842875803166,0.1775537186096657,0.1733611585668875,32.00369333665022,39.0,0.024183964144197875,0.0
0.8,1.05,0.8050801269525966,6.0,110.30949365317208,684.3353459995417,110.30949365317208,0.011,0.0097009175827976,0.1530471350488029,0.197331188500462,28.665371941119854,39.0,0.0,1.0
0.8,1.0473942727420351,0.6110401333130513,7.0,113.1306448896988,831.2376503237971,113.1306448896988,0.0097499999999999,0.0092755086084802,0.0996291104958188,0.1548953303162734,34.81880127525976,39.0,0.0,1.0
0.8,0.8309342309319638,0.604445572919816,5.0,108.64611134618174,849.442124956878,108.64611134618174,0.0122499999999999,0.0099040664602471,0.1201295107482933,0.150344286748971,35.58134852552308,39.0,0.0,1.0
0.8,1.0104930869886737,0.5433371408605868,6.0,114.82503167898967,924.0124620315968,114.82503167898967,0.011,0.0095016041274731,0.082404957648861,0.1326913401741738,38.70494350058509,39.0,0.0,1.0
0.5493555257665474,0.3500936442589917,0.7965658786909937,7.0,148.75477829506946,1403.3746735745958,630.7441785459408,0.0097499999999999,0.0110848573105759,0.5045071090857179,0.1235117394342494,40.36693303769423,39.0,3.2401607919767126,0.0
0.7800463349772031,1.05,1.0181899333322515,7.0,115.8844949677085,602.8935767145712,115.8844949677085,0.0097499999999999,0.0095256905111002,0.2297143619648156,0.2330819489320203,24.624061085866813,39.0,0.0,1.0
0.8,1.033414465040992,0.8436129511900634,4.0,112.2972201698882,680.6184032557181,112.2972201698882,0.0134999999999999,0.0106824698854596,0.1587602682302799,0.1985598004311637,28.509677007549055,39.0,0.0,1.0
0.7814103478055194,1.0043128367085568,0.7992105175452154,7.0,112.98110910810232,706.9800773349946,112.98110910810232,0.0097499999999999,0.0095014558073063,0.1647607682014341,0.1953271151017141,28.92577181862613,39.0,0.0,1.0
0.8,1.05,0.6288488372188394,6.0,111.78346920110216,825.3416585720099,111.78346920110216,0.011,0.0095794590569763,0.1012330317901653,0.1564036427971482,34.57183055028589,39.0,0.0,1.0
0.78722965438541,1.05,0.7321051891401915,5.0,111.79155940640082,767.570119988428,111.79155940640082,0.0122499999999999,0.0101294933057877,0.1279064532877658,0.1757349750142667,31.638663375044345,39.0,0.0,1.0
0.7614437557057775,0.911868328706872,0.7584271954097566,4.0,115.27665368950932,804.8506489695708,115.27665368950932,0.0134999999999999,0.0108642723837862,0.1544613314318529,0.1728266950239709,32.088672471609755,39.0,0.0,1.0
0.789783723508328,0.359524486488977,0.7233728451920676,6.0,109.14763376737572,757.2734556206454,231.8283706019612,0.011,0.0096663038614369,0.3777981310707866,0.1778719832307029,31.31551335421829,39.0,1.1239889734673736,0.0
0.7840370679817625,0.3,0.7654855351004914,2.0,106.63376084514462,834.1743277665583,262.198116939029,0.016,0.0122769848132789,0.3895611276611403,0.158431222186247,34.24459530976888,39.0,1.458865886947359,0.0
0.8,0.5292251196002428,0.7032863995268817,4.0,106.26370498059076,777.3535079579254,144.26804381798587,0.0134999999999999,0.0104572973706265,0.2302795820385528,0.1696173381242438,32.56170759790498,39.0,0.3576417634255895,0.0
0.8,0.4828543426587245,0.7078674052873313,2.0,111.80992080867044,824.4099041303011,160.63288930538317,0.016,0.0124052483973095,0.2250413033379026,0.1566419580304943,34.53280131149893,39.0,0.4366604335608001,0.0
0.8,0.3,0.7585179898536928,2.0,104.49928269959676,807.7443594972414,247.87635279893283,0.016,0.0121424449415226,0.381992442275796,0.1610397109839178,33.834716610335015,39.0,1.3720387967781658,0.0
0.8,0.8883472343635404,0.694389650274715,7.0,109.38733325270128,746.7099755755031,109.38733325270128,0.0097499999999999,0.0093189000222364,0.1481567007796429,0.17811850027186,31.278114315069523,39.0,0.0,1.0
0.78722965438541,0.7664866793799561,0.5478403956600197,7.0,113.2103758073732,904.793149942754,113.2103758073732,0.0097499999999999,0.0092813603456852,0.1209897043884228,0.1402073511446999,37.29489352128037,39.0,0.0,1.0
0.8,0.933332037038348,0.8345120913313007,5.0,109.44790622068729,676.0340170242446,109.44790622068729,0.0122499999999999,0.0100891528787287,0.1777051032436337,0.2001024000969097,28.31764668613552,39.0,0.0,1.0
0.8,0.955127320140888,0.5688812411338148,7.0,112.6071221760069,870.85457756808,112.6071221760069,0.0097499999999999,0.0092211243533368,0.098629477667277,0.1448923387377169,36.47827124310564,39.0,0.0,1.0
0.8,0.9634715321496636,0.6889016164168373,5.0,109.28562109245298,777.382043069443,109.28562109245298,0.0122499999999999,0.0099994232750645,0.1260228565256346,0.1696088925126953,32.56290287386115,39.0,0.0,1.0
0.5835214885950004,0.6664420437047991,0.6202533178468335,5.0,136.88460585351783,1477.3667809841854,264.9690182220689,0.0122499999999999,0.0114822648208447,0.1795139316132001,0.100945669486084,45.13815523064095,39.0,0.9357108607641098,0.0
0.8,1.05,0.5968785704092118,4.0,118.59722958172392,895.9445622245344,118.59722958172392,0.0134999999999999,0.0105479998318552,0.0854044029740022,0.1389091823047087,37.52923806277761,39.0,0.0,1.0
0.8,1.05,0.8121142279109831,6.0,110.35821888332084,680.0719851413503,110.35821888332084,0.011,0.0097042511096789,0.1552174832941282,0.1987420713780104,28.48678869909724,39.0,0.0,1.0
0.8,0.4828903786427798,0.8739929093766079,2.0,118.74975374386682,721.0078175574041,195.6264793267684,0.016,0.0126404136875256,0.3058411895270527,0.1856526072853532,30.20150483758868,39.0,0.6473842947810924,0.0
