D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,7.0,0.8689859647390856,0.714750782542693,109.02031700634153,730.9875950880664,0.3716398174646728,1.0294056542730077,0.009749999999999998,0.009327758081922072,0.1587458248763727,0.18266789369061603,30.61953678125253,39.0,109.02031700634153,23,1
0.8,6.0,1.05,0.8050801269525966,110.30949365317207,684.3353459995417,0.36934112179331946,1.0236923232390813,0.011,0.009700917582797642,0.15304713504880293,0.197331188500462,28.665371941119858,39.0,110.30949365317207,23,2
0.8,7.0,0.8703156111137951,0.6110401333130513,110.45265678792954,818.8632595042536,0.36450992880066985,1.0359653528367825,0.009749999999999998,0.00925739049267804,0.12350149118234234,0.15807719627439945,34.300464004708736,39.0,110.45265678792954,23,3
0.8,7.0,0.6896182796922412,0.6460013632200631,108.99092831542032,780.7063930287497,0.37017173171845735,1.033754055045164,0.009749999999999998,0.009284277729777211,0.17272749473341145,0.16863117868201763,32.70215291932941,39.0,111.63848906073568,23,4
0.8,6.0,0.8994111285255468,0.5433371408605868,112.04655906617819,909.8011606865892,0.3578451754466676,1.040247567109401,0.011,0.009483102180608114,0.09546500906621304,0.1357725046192334,38.10966190187274,39.0,112.04655906617819,23,5
0.8,3.0,0.7050113377385268,0.5444888182795926,114.29642412225357,954.3687074043746,0.35081057783230746,1.0401747235126488,0.01475,0.01113386209231196,0.11082242025219613,0.12559864985597163,39.976502933300935,39.0,117.15823933818147,23,6
0.8,7.0,0.7554895349527406,0.5,114.61000438117159,937.677291002992,0.3489290565891556,1.042988641268833,0.009749999999999998,0.009187264564972066,0.10594816346080552,0.12958352422084088,39.277334518039716,39.0,115.42501233828908,23,7
0.8,7.0,1.033414465040992,0.6726133842116513,111.92765079214364,770.4249715256677,0.3610745427208739,1.032070844717446,0.009749999999999998,0.009331886742180953,0.1191036145234347,0.17166399142108862,32.271485742495514,39.0,111.92765079214364,23,8
0.7800463349772031,7.0,1.0043128367085568,0.7521955548458427,113.08909956097155,740.7407924675542,0.358956598451487,1.0270372724248333,0.009749999999999998,0.009487043246951432,0.1495789147193475,0.18527769569108293,30.254172920389003,39.0,113.08909956097155,23,9
0.8,3.0,0.9066971272238517,0.6051479909821822,118.96602155924505,894.9979552574293,0.3383144211669344,1.0363380308392098,0.01475,0.011324172160239133,0.09931159096417766,0.13912664336302338,37.489586682861685,39.0,118.96602155924505,23,10
0.8,5.0,1.05,0.7156272959051483,110.55179769563463,758.7489383145428,0.3665167791844496,1.0293502148028324,0.012249999999999999,0.010041749407506101,0.12211771282727793,0.17478612974363847,31.782401207040305,39.0,110.55179769563463,23,11
0.8,5.0,0.911868328706872,0.7071462436070562,108.34404852628771,760.6839661385512,0.3738092611188442,1.0298866413606866,0.012249999999999999,0.010001452918644077,0.1396128957652765,0.17425896217109985,31.86345546299226,39.0,108.34404852628771,23,12
0.7001969525870471,2.0,0.9870907934171396,0.5977365957869224,144.96217015834435,1186.7297867208408,0.27693567084116016,1.03680680158531,0.016,0.013629717827723225,0.08921342900505506,0.10804000455888564,43.50815647860135,39.0,161.71889186479183,23,13
0.8,6.0,0.9885052802498282,0.6581874872329601,109.74867144866701,792.4206404975946,0.3679003319452859,1.0329832827013483,0.011,0.009588014909362074,0.11737264728161168,0.16527031309789128,33.19283816986882,39.0,109.74867144866701,23,14
0.7201575620696377,6.0,0.5288953479420079,0.7372801107026469,115.46429516946938,881.0587270691783,0.35080541916118513,1.0279806742668907,0.011,0.010066035103080894,0.27744809235326445,0.165096420922038,33.22240016551877,39.0,194.04023570451167,23,15
0.7382066904626767,4.0,0.6063416526319076,0.7078674052873313,114.25225114951593,895.5131945102022,0.3540437115673165,1.0298410278844092,0.013499999999999998,0.01089499662728989,0.2105313470430425,0.1561645788331648,34.613744879800066,39.0,154.02776043666623,23,16
0.8,3.0,0.8374546855372209,0.6525324274533386,115.08313271012146,840.4080168776402,0.3507380515493961,1.0333409652324093,0.01475,0.01132512983002518,0.12319814243834067,0.15260774444607866,35.20292869121015,39.0,115.08313271012146,23,17
0.8,3.0,0.8545265078073359,0.8111615804431688,115.53844258697009,714.8020932695138,0.35277086330349344,1.0233076713058025,0.01475,0.011485717853300574,0.17291998318577342,0.18756201881823142,29.941560066481475,39.0,115.53844258697009,23,18
0.7840370679817625,4.0,0.7664866793799561,0.8854700041379575,114.12534226899214,688.288292393185,0.3586807260361166,1.018607663507107,0.013499999999999998,0.01076713535318635,0.2296088273315623,0.20061410745651798,28.255669402538288,39.0,130.61985689553802,23,19
0.8,7.0,1.05,0.8055993220170975,111.8271002214674,674.5267428112317,0.36435995968707785,1.0236594841512516,0.009749999999999998,0.009416893657710488,0.1574622088701133,0.20061628309126137,28.25451013154156,39.0,111.8271002214674,23,20
0.8,7.0,1.05,0.6506022540936747,112.52557568298853,791.413790399424,0.35864715167865585,1.0334630486974081,0.009749999999999998,0.009316113259274903,0.11056617967659244,0.16555569986120977,33.15066333157977,39.0,112.52557568298853,23,21
0.8,5.0,0.9634715321496635,0.6889016164168373,109.28562109245298,777.382043069443,0.3701436138229962,1.031040614030468,0.012249999999999999,0.009999423275064584,0.12602285652563464,0.16960889251269531,32.56290287386115,39.0,109.28562109245298,23,22
0.8,3.0,0.6664420437047991,0.5955954090226292,111.28862454980607,892.7718737532662,0.36144162806016394,1.0369422316481516,0.01475,0.011161539289863041,0.13546153185233842,0.13964072108149506,37.396340798864735,39.0,111.28862454980607,23,23
0.7505653523701414,4.0,0.5846117074995903,0.78834422097747,114.25751535556326,811.9639763584339,0.35586846468700634,1.024750869292008,0.013499999999999998,0.010873151308810636,0.252863251046723,0.17397516930593862,31.909786368549767,39.0,166.0669560178574,23,24
0.8,6.0,1.05,0.6925870659200744,110.5216627353159,765.440474836354,0.36608658321717946,1.0308075093493883,0.011,0.009630771719471052,0.1193279074142292,0.17297972401864606,32.062695633415636,39.0,110.5216627353159,23,25
0.7840370679817625,4.0,0.6449841979182381,0.7807779723446386,110.51597809837597,751.6403572098588,0.3679916973564816,1.0252294345180346,0.013499999999999998,0.010660032359690355,0.22334676266107373,0.1810045103912498,30.856403744835582,39.0,136.36889974310637,23,26
0.8,3.0,0.823732455923857,0.7277436101508603,114.35566576638884,774.3406200335542,0.3545784229554641,1.028583857926791,0.01475,0.011397842983515111,0.1500115762161742,0.170514224357099,32.435504043647725,39.0,114.35566576638884,23,27
0.8,6.0,0.8045859385193777,0.8155291875781867,107.42138606759771,676.6820557675587,0.3795327863165834,1.0230314201545128,0.011,0.009648136009603982,0.20473772464825593,0.19988248771910086,28.344791669538683,39.0,110.03070060319313,23,28
0.8,7.0,1.05,0.7352165248684166,111.86482984588372,721.0814674417269,0.3626408928542124,1.0281111960709055,0.009749999999999998,0.009382442517861451,0.13565359333676125,0.18563015074250938,30.204589876729024,39.0,111.86482984588372,23,29
best fit at iteration 23,110.3774811135931
0.8,4.0,0.6944071093072606,0.7424724304093226,108.41212287490578,747.791017559918,0.3743783929927361,1.0276522600454434,0.013499999999999998,0.010538847321910742,0.19131659420727837,0.1778159641253588,31.323396895822327,39.0,116.64328465235937,24,0
0.8,7.0,0.7366608756536284,0.6955827277275697,108.27571115181453,743.0159854500292,0.3737496879172871,1.030618033740064,0.009749999999999998,0.009305987716109894,0.18046954468054097,0.17916205071332716,31.1233808185279,39.0,109.06588875116175,24,1
0.8,3.0,1.05,0.8050801269525966,115.87000758905158,715.6717115777064,0.3516394622399069,1.0236923232390813,0.01475,0.011503928590940885,0.14017106476845642,0.187293578708636,29.97798655299408,39.0,115.87000758905158,24,2
0.8,7.0,0.5306083205010601,0.5433246033592888,113.76861299483777,870.1389439272144,0.3524396364695476,1.040248360106358,0.009749999999999998,0.009280369413075787,0.1767235539659572,0.14506916864761063,36.4482948512549,39.0,138.59315391173206,24,3
0.8,4.0,0.9102341904889201,0.5420356712272949,117.8117088635883,952.3943882579157,0.34029646011256426,1.0403298850637066,0.013499999999999998,0.010458192427984776,0.08613751013197525,0.12605976944456448,39.89380284628284,39.0,120.51172016378625,24,4
0.8,6.0,0.7430711111754673,0.5917567973955722,108.03612165818745,842.0788745993759,0.37222417662213547,1.037185023833563,0.011,0.009511526602471936,0.13623677729027275,0.15219883261155132,35.27291741579413,39.0,108.03612165818745,24,5
0.8,5.0,1.05,0.6806078234015325,111.13810414860819,788.9372133255639,0.36380330291970786,1.031565196438686,0.012249999999999999,0.01001715177322414,0.1120902156442792,0.16626223761717918,33.04692471369593,39.0,111.13810414860819,24,6
0.7800463349772031,4.0,0.7554895349527406,0.6440142598610589,110.88023299140742,863.9023812679022,0.36366949146264466,1.033879739332621,0.013499999999999998,0.010588918499973043,0.14290868409499538,0.1521367212681211,35.28447777548281,39.0,110.88023299140742,24,7
0.8,7.0,0.8205998270373369,0.6030953792930931,110.27052971814932,823.9608441871901,0.36492276987007094,1.0364678585285447,0.009749999999999998,0.009251365619337188,0.12913643967558075,0.15675709792265935,34.51399113258828,39.0,110.27052971814932,24,8
0.7201575620696377,7.0,0.31825190414433724,0.7578578057626351,119.99483233053449,867.1806937725831,0.3379965863737352,1.0266791350543463,0.009749999999999998,0.009794300247725311,0.4782501768526975,0.16867936422986982,32.69909614329588,39.0,340.7595221397732,24,9
0.8,6.0,1.05,0.7986335882009954,110.28345108781375,688.3391281707723,0.36930314647661994,1.02410006681512,0.011,0.009697938659898892,0.15105332422842097,0.19602939662077296,28.833081976529346,39.0,110.28345108781375,24,10
0.8,6.0,0.9007974464777512,0.7321051891401915,107.82101469470558,729.5270804125644,0.37618533218580213,1.0283079880557158,0.011,0.009622849024841095,0.15442240208864444,0.18309890698267503,30.558358885585633,39.0,107.82101469470558,24,11
0.8,5.0,0.911868328706872,0.7308144994525059,108.30411283628686,742.6772441626065,0.3744690151442808,1.028389624178462,0.012249999999999999,0.010019046220363181,0.14723340540224014,0.17925850797232143,31.109191656660766,39.0,108.30411283628686,24,12
0.8,2.0,0.9636499814831168,0.919508901204384,122.0928331934433,656.7463132574804,0.3360826499439278,1.0164547032676556,0.016,0.012926712169502797,0.18629615120264803,0.20684720285429195,27.509725240025087,39.0,122.0928331934433,24,13
0.7968074135963525,5.0,0.7048820635187762,0.6330614604224588,106.77045116852611,821.9526550531001,0.3775628584830947,1.0345725038971125,0.012249999999999999,0.009927050053082365,0.15466232367475968,0.158127996123153,34.2924718751042,39.0,106.77045116852611,24,14
0.8,4.0,1.05,0.6352352855825554,115.83596781383321,850.4313556059736,0.34809000986023453,1.0344350094557364,0.013499999999999998,0.01056108950441535,0.09557386989708068,0.15008514475717696,35.622785322055144,39.0,115.83596781383321,24,15
0.8,7.0,0.6063416526319076,0.6919370737246041,108.45607113656003,745.3171541246147,0.3730588353750515,1.0308486213557517,0.009749999999999998,0.009308268078403762,0.21772745208440888,0.17851018966858864,31.21977194656455,39.0,132.28300342679992,24,16
0.8,2.0,0.8374546855372209,0.6703747114617301,122.73750509168683,845.5418676555063,0.32921982703787267,1.0322124407688786,0.016,0.01270883706210683,0.12227020783571645,0.15135875806825244,35.41797492972175,39.0,122.73750509168683,24,17
0.8,7.0,0.9186907433407018,0.6820184846730165,109.88523860631805,757.4734107338568,0.3679984728140181,1.0314759721132647,0.009749999999999998,0.009315608990526672,0.1388517752952962,0.17513579158674214,31.728972032681177,39.0,109.88523860631805,24,18
0.8,4.0,1.05,0.7000647029322905,113.23207689855214,785.8340427213632,0.3575148115315031,1.0303345488083655,0.013499999999999998,0.010597915266235656,0.11351923092808398,0.1671468821847658,32.916939407389364,39.0,113.23207689855214,24,19
0.8,5.0,0.9244754579547745,0.83039570198058,109.31288862479573,678.3945163629298,0.37330576836389784,1.0220911131185613,0.012249999999999999,0.0100852963609403,0.17799425790156745,0.199304313230438,28.416523051218412,39.0,109.31288862479573,24,20
0.8,3.0,0.9248969649966949,0.6264883401941705,118.40068162399538,871.5355206922337,0.34036364913695055,1.0349882537515516,0.01475,0.011348777369757384,0.10314866994286459,0.14472447846944467,36.50679452199036,39.0,118.40068162399538,24,21
0.8,5.0,0.9634715321496635,0.6889016164168373,109.28562109245298,777.382043069443,0.3701436138229962,1.031040614030468,0.012249999999999999,0.009999423275064584,0.12602285652563464,0.16960889251269531,32.56290287386115,39.0,109.28562109245298,24,22
0.8,6.0,0.6664420437047991,0.5955954090226292,107.66506899107505,834.5789799920977,0.37360830463996364,1.0369422316481516,0.011,0.009518949156401474,0.1547539855460179,0.15405323819952016,34.958762565115165,39.0,108.1548088517087,24,23
0.8,4.0,1.05,0.8409616202952906,112.33025269073592,682.1530557997014,0.3635048961501072,1.0214228187851557,0.013499999999999998,0.010682665831089152,0.15545597921387366,0.19805015954630012,28.573960382988936,39.0,112.33025269073592,24,24
0.8,6.0,0.7013722776853871,0.720729114316738,106.28184017800666,735.1236329247604,0.38137311684416036,1.0290275247882992,0.011,0.009591021631445137,0.19480834714191544,0.18144339444998414,30.792786729022225,39.0,114.110462268639,24,25
0.7840370679817625,5.0,0.6708643526749446,0.5,112.50537189876805,991.9579224532872,0.3553215511356688,1.042988641268833,0.012249999999999999,0.009907088579217734,0.11579331685980734,0.12156655863614907,40.721940831818685,39.0,117.47274609547152,24,26
0.8,7.0,1.05,0.7277436101508603,111.89542142238174,726.5985595723681,0.36238246864449697,1.028583857926791,0.009749999999999998,0.009377729338200252,0.133382789450091,0.1839668565212758,30.435689291486366,39.0,111.89542142238174,24,27
0.8,6.0,0.5098502191575932,0.7579357033707509,106.62033580029744,714.464478839981,0.38103438073555157,1.026674208030633,0.011,0.009603197127019123,0.28613136033709574,0.1876664940532526,29.92741810632726,39.0,162.5618993738979,24,28
0.8,5.0,0.7305450049675928,0.7352165248684166,106.5614983243221,737.6843255293498,0.3806887978344925,1.0281111960709055,0.012249999999999999,0.009989103695166295,0.18644039549914293,0.18069535673827675,30.90004877001796,39.0,109.9495208465385,24,29
best fit at iteration 24,109.9495208465385
0.8,6.0,0.6383359106820062,0.7424724304093226,106.21949999481498,721.2288123589578,0.3821044730203142,1.0276522600454434,0.011,0.009598457231447864,0.22346048202759977,0.18558524405592453,30.210761846189246,39.0,127.89734868370995,25,0
0.8,4.0,0.7368290901767264,0.6837169020855396,108.32162271342058,791.0294941468017,0.37333031824302026,1.0313685472119225,0.013499999999999998,0.010495589376912294,0.1590241017656261,0.1656649086240178,33.13456596779256,39.0,108.32162271342058,25,1
0.8,6.0,1.05,0.8050801269525966,110.30949365317207,684.3353459995417,0.36934112179331946,1.0236923232390813,0.011,0.009700917582797642,0.15304713504880293,0.197331188500462,28.665371941119858,39.0,110.30949365317207,25,2
0.8,7.0,0.8703156111137951,0.6583371518860635,109.59004661590005,775.4464158658992,0.36844349786274055,1.0329738164120394,0.009749999999999998,0.009292947768807937,0.1391277266497917,0.17018385751637571,32.48182351115793,39.0,109.59004661590005,25,3
0.8,5.0,0.6896182796922412,0.604445572919816,106.76115691174769,841.6103651114609,0.37694269499491323,1.0363824587816546,0.012249999999999999,0.009885427762894212,0.14741782574525794,0.1523132502922564,35.25329253625585,39.0,106.76115691174769,25,4
0.8,6.0,0.8546256522024016,0.7044751709383578,107.33294157009705,748.6898683906139,0.3772623577624356,1.0300555867069818,0.011,0.009596980651418317,0.15359311501917666,0.17756539080680986,31.361047871374158,39.0,107.33294157009705,25,5
0.8,5.0,0.5373589831493223,0.6806078234015325,105.56703822875005,776.1569220193413,0.3829970529509201,1.031565196438686,0.012249999999999999,0.00993450252453469,0.22618648976124828,0.1699723168036347,32.511585123317715,39.0,140.48074569129997,25,6
0.7800463349772031,5.0,1.05,0.6440142598610589,114.33838019252657,862.527397372838,0.3527013557138564,1.033879739332621,0.012249999999999999,0.010109020977334078,0.10314864081340532,0.1524643562594251,35.228319128697,39.0,114.33838019252657,25,7
0.7968074135963525,7.0,0.534845811948553,0.5785041109317393,112.37644573457042,842.0431668056005,0.35751922667255537,1.0380232562524006,0.009749999999999998,0.009304743191043461,0.19174825527998804,0.15303333017804147,35.13066286456522,39.0,140.8058452305838,25,8
0.8,7.0,1.0043128367085568,0.8028230599265294,110.90878868359701,675.3010719802761,0.367301952122801,1.02383508272848,0.009749999999999998,0.009400818255588167,0.1641372766085332,0.2003518685688129,28.2869451559273,39.0,110.90878868359701,25,9
0.8,6.0,0.6915552492002941,0.8302816762718955,107.04012165191061,670.4267955331538,0.3812222603675982,1.0220983252446356,0.011,0.00963561220404859,0.2435109131604248,0.20203120580222672,28.082771941556032,39.0,129.01688956792054,25,10
0.8,6.0,0.709702039643789,0.7321051891401915,106.318174563301,727.5221277713515,0.3815056966245545,1.0283079880557158,0.011,0.009597413321161803,0.1970655764248578,0.18369202527748013,30.474375625739903,39.0,114.0585843239878,25,11
0.8,5.0,0.5591507027195064,0.7308144994525059,105.84098811825756,742.1046927601607,0.3831804451561837,1.028389624178462,0.012249999999999999,0.009965796219294122,0.2404741551699871,0.17942183690514893,31.085208679597752,39.0,141.85576649485427,25,12
0.8,2.0,0.976985198664372,0.617867149639302,129.9312861658184,909.1762167733533,0.3099997073822417,1.035533544054147,0.016,0.012765748781141863,0.0896273634902044,0.13591127608819897,38.083484312449706,39.0,129.9312861658184,25,13
0.7840370679817625,6.0,0.9622814694465142,0.6330614604224588,111.3965215321157,844.6243663229948,0.3617784881462361,1.0345725038971125,0.011,0.009649761336206576,0.11460484836679395,0.1557840691902744,34.67359117960676,39.0,111.3965215321157,25,14
0.8,6.0,1.05,0.7988395653740383,110.28138178862783,688.2049141200433,0.36930708581606575,1.0240870387589252,0.011,0.009697994559397622,0.1511191778361404,0.19607267675862666,28.827460031518967,39.0,110.28138178862783,25,15
0.8,6.0,0.6063416526319076,0.7501193393181441,106.26106138921494,716.9315690204797,0.38213088536001116,1.0271685930569603,0.011,0.00960057003379033,0.23849570870141912,0.1869060509713751,30.03075933815124,39.0,135.59115401387996,25,16
0.7505653523701414,6.0,0.8374546855372209,0.6525324274533386,112.89073614141907,886.5654499145422,0.3571658451726561,1.0333409652324093,0.011,0.009840295949756004,0.14340372572191376,0.15477107793459588,34.84158772090874,39.0,112.89073614141907,25,17
0.8,5.0,0.8545265078073359,0.8111615804431688,108.43468450541815,689.7290782081172,0.3758914102412723,1.0233076713058025,0.012249999999999999,0.010060686316849938,0.18547570006264189,0.1955826248427128,28.891304067545082,39.0,108.43468450541815,25,18
0.8,4.0,0.8176186069053956,0.6266822023330691,110.18360860819676,844.3619320322066,0.3657344278479914,1.0349759919712664,0.013499999999999998,0.010466447550300895,0.12422171924197647,0.15164394869643116,35.36854990191019,39.0,110.18360860819676,25,19
0.8,5.0,0.9333320370383479,0.7957429288087798,108.9454528428394,699.0177454879325,0.3737530557579249,1.0242829010216776,0.012249999999999999,0.010067375466164128,0.16475542737733093,0.19255966288336082,29.280386852717182,39.0,108.9454528428394,25,20
0.8,7.0,1.0202139526751308,0.7261508642594391,111.27598226395058,726.6982917197256,0.36435334708120903,1.0286845991044233,0.009749999999999998,0.009367778741654805,0.13718441608546406,0.18393712936591206,30.439866861905898,39.0,111.27598226395058,25,21
0.8,4.0,0.800457490510367,0.6889016164168373,109.21430539221363,787.7633306289505,0.37039013166377044,1.031040614030468,0.013499999999999998,0.010518313446156764,0.14777443625528697,0.1665957555163165,32.99775323028451,39.0,109.21430539221363,25,22
0.8,6.0,0.6664420437047991,0.5554418475596931,108.98286619063697,874.847838117102,0.3681805722490996,1.0394819444106824,0.011,0.009495104066748134,0.13962239868603327,0.14391292473188086,36.64554054983467,39.0,108.98286619063697,25,23
0.8,5.0,0.735022448227276,0.5968785704092118,107.42375840949445,851.2859917715151,0.37447260901861534,1.0368610716904503,0.012249999999999999,0.009883830318158641,0.1349728843623083,0.14986115644521553,35.65858423804391,39.0,107.42375840949445,25,24
0.8,7.0,0.547080000887,0.720729114316738,108.44965959837046,726.773108799075,0.37374804449726867,1.0290275247882992,0.009749999999999998,0.00931995168679915,0.2554224595096675,0.18391483649208823,30.443000792397193,39.0,150.61579215657048,25,25
0.7840370679817625,4.0,0.6156626732908934,0.7807779723446386,110.26869266995098,752.6104863903379,0.368820004232205,1.0252294345180346,0.013499999999999998,0.010650689846808564,0.23339110840703634,0.1807275285558989,30.896229570299006,39.0,142.40073225410515,25,26
0.8,6.0,0.8238736363512199,0.7277436101508603,107.00510280414115,731.2652492160353,0.37895736967877425,1.028583857926791,0.011,0.009607204237876464,0.16786612829280942,0.18258505617048393,30.631167130168077,39.0,107.00510280414115,25,27
0.8,4.0,1.05,0.8370383905278543,112.30182509812607,684.53442859042,0.3635083897259773,1.0216709630679461,0.013499999999999998,0.010680715200919396,0.15423873525053672,0.19726593251134844,28.673711093186004,39.0,112.30182509812607,25,28
0.8,6.0,0.7305450049675928,0.7352165248684166,106.40163521154471,725.4784562809156,0.3812702397829793,1.0281111960709055,0.011,0.00960063060639302,0.19265719363453837,0.184301548719063,30.38877051453051,39.0,111.2255462878907,25,29
best fit at iteration 25,109.9495208465385
0.8,6.0,0.8703156111137951,0.7173366303275215,107.47263132203476,739.5132736423727,0.37706928591596617,1.0292420994006173,0.011,0.009607905983792329,0.15503188616954894,0.1801657232248002,30.976659569426886,39.0,107.47263132203476,26,0
0.8,4.0,0.7368290901767264,0.6837169020855396,108.32162271342058,791.0294941468017,0.37333031824302026,1.0313685472119225,0.013499999999999998,0.010495589376912294,0.1590241017656261,0.1656649086240178,33.13456596779256,39.0,108.32162271342058,26,1
0.8,4.0,1.05,0.7283178321819423,112.643965094776,761.5593216807138,0.3599877932328133,1.0285475383833251,0.013499999999999998,0.010616032760540208,0.12162360194140795,0.17402177677780417,31.900122270199418,39.0,112.643965094776,26,2
0.8,7.0,0.8703156111137951,0.6583371518860635,109.59004661590005,775.4464158658992,0.36844349786274055,1.0329738164120394,0.009749999999999998,0.009292947768807937,0.1391277266497917,0.17018385751637571,32.48182351115793,39.0,109.59004661590005,26,3
0.8,7.0,0.6896182796922412,0.604445572919816,110.00801284586048,816.873350715485,0.36581765262637156,1.0363824587816546,0.009749999999999998,0.009263579280912619,0.156357154675666,0.15859911037005117,34.217110900280616,39.0,110.00801284586048,26,4
0.8,6.0,0.9526213139095898,0.8924431792114907,109.91676834913126,636.2266904193924,0.37267755533800623,1.0181666101837061,0.011,0.009705108595962613,0.1990874988557233,0.2144505520431778,26.650201288524144,39.0,109.91676834913126,26,5
0.7800463349772031,5.0,1.05,0.5141420243825615,125.210838506954,1040.6143992501322,0.31950839359844324,1.0420941582266359,0.012249999999999999,0.010058739366129475,0.06892253639544373,0.11269903283589543,42.501949802824214,39.0,136.4539685382587,26,6
0.8,5.0,0.7554895349527406,0.6440142598610589,106.80956093882608,808.1450722113599,0.3776977612712587,1.033879739332621,0.012249999999999999,0.009923099645619266,0.14721712172320806,0.16093184381040873,33.85150162525335,39.0,106.80956093882608,26,7
0.8,7.0,0.8205998270373369,0.6030953792930931,110.27052971814932,823.9608441871901,0.36492276987007094,1.0364678585285447,0.009749999999999998,0.009251365619337188,0.12913643967558075,0.15675709792265935,34.51399113258828,39.0,110.27052971814932,26,8
0.8,6.0,1.05,0.8450509052663028,110.62424404361573,661.0720030373307,0.3692037212971211,1.0211641715107393,0.011,0.009717507086721174,0.16549672556675343,0.20530097273434342,27.690919309812898,39.0,110.62424404361573,26,9
0.8,6.0,1.05,0.7986335882009954,110.28345108781375,688.3391281707723,0.36930314647661994,1.02410006681512,0.011,0.009697938659898892,0.15105332422842097,0.19602939662077296,28.833081976529346,39.0,110.28345108781375,26,10
0.8,6.0,0.9007974464777512,0.7321051891401915,107.82101469470558,729.5270804125644,0.37618533218580213,1.0283079880557158,0.011,0.009622849024841095,0.15442240208864444,0.18309890698267503,30.558358885585633,39.0,107.82101469470558,26,11
0.8,2.0,1.0190282009073321,0.7308144994525059,123.9452766964359,788.349834988575,0.32723499013542906,1.028389624178462,0.016,0.012840164149050603,0.11714487134377505,0.16642899851942086,33.022320667451105,39.0,123.9452766964359,26,12
0.8,2.0,0.9636499814831168,0.919508901204384,122.0928331934433,656.7463132574804,0.3360826499439278,1.0164547032676556,0.016,0.012926712169502797,0.18629615120264803,0.20684720285429195,27.509725240025087,39.0,122.0928331934433,26,13
0.7968074135963525,5.0,0.6147516150878692,0.6330614604224588,106.20139407680503,819.48090290975,0.3795785185419456,1.0345725038971125,0.012249999999999999,0.009921769882675062,0.17839449835922716,0.158774706521217,34.18934855001123,39.0,119.32470124799457,26,14
0.8,4.0,0.6551452275264117,0.7988395653740383,109.20970540512513,713.4775829558604,0.37293053776932117,1.0240870387589252,0.013499999999999998,0.010574027177637122,0.22564564186601868,0.1879727208846838,29.886079108201777,39.0,131.09718238986335,26,15
0.8,5.0,0.6063416526319076,0.5588178131178397,107.33270737179743,882.7244223792641,0.37392225963931813,1.0392684145891296,0.012249999999999999,0.009851415047787733,0.1508914479804072,0.14200885601126553,36.975474139879864,39.0,114.04632137662632,26,16
0.8,6.0,0.8374546855372209,0.6701953140747047,107.36308488482004,775.1625774999158,0.376340320176149,1.0322237876536078,0.011,0.009571013908867453,0.14512136693788327,0.17026852475242057,32.46993411748619,39.0,107.36308488482004,26,17
0.8,5.0,0.9716939888206481,0.7450246210668193,109.11746419550124,733.6211458515415,0.37200124309112614,1.0274908339863567,0.012249999999999999,0.010042582785095278,0.14205643680800553,0.18188587441262696,30.729850697671054,39.0,109.11746419550124,26,18
0.7968074135963525,5.0,0.8176186069053956,0.6270078584139754,108.18408200336516,832.2837879193969,0.37247240729603953,1.034955394224149,0.012249999999999999,0.00993725193189436,0.12989566432129648,0.1554753752533269,34.72349436901239,39.0,108.18408200336516,26,19
0.8,7.0,1.05,0.7957429288087798,111.80767430121574,680.5090493991538,0.36418966480731685,1.0242829010216776,0.009749999999999998,0.009413139521376642,0.15436521020057525,0.19859624382918345,28.50509640391674,39.0,111.80767430121574,26,20
0.8,6.0,0.9248969649966949,0.7480061530310147,108.14977360970637,718.9273047932924,0.3754109457557131,1.0273022520896213,0.011,0.009637647589524215,0.15541683036993523,0.18628976218705673,30.11435652271623,39.0,108.14977360970637,26,21
0.8,4.0,0.8739149726568828,0.6889016164168373,110.34766615862848,789.4077465724131,0.36660608990156157,1.031040614030468,0.013499999999999998,0.010539357550448986,0.13479810041408327,0.16612749827334194,33.06663436425022,39.0,110.34766615862848,26,22
0.8,6.0,0.6664420437047991,0.5955954090226292,107.66506899107505,834.5789799920977,0.37360830463996364,1.0369422316481516,0.011,0.009518949156401474,0.1547539855460179,0.15405323819952016,34.958762565115165,39.0,108.1548088517087,26,23
0.8,7.0,0.735022448227276,0.5968785704092118,110.19408894709989,825.8566321139967,0.3650597904644067,1.0368610716904503,0.009749999999999998,0.009253597824093757,0.14329966892581605,0.15627226757150067,34.593401711569875,39.0,110.19408894709989,26,24
0.8,5.0,1.05,0.720729114316738,110.49434754292922,754.6123723381229,0.3668193656131686,1.0290275247882992,0.012249999999999999,0.010045260206720884,0.12359858949103295,0.17592641246430604,31.6091291366055,39.0,110.49434754292922,26,25
0.8,5.0,0.9622814694465142,0.7308012176922799,108.99121881525281,743.8772565701906,0.37210260591788513,1.0283904642497963,0.012249999999999999,0.010030294839751689,0.13907713066128283,0.17891738217081846,31.159457658845877,39.0,108.99121881525281,26,26
0.8,3.0,0.823732455923857,0.7277436101508603,114.35566576638884,774.3406200335542,0.3545784229554641,1.028583857926791,0.01475,0.011397842983515111,0.1500115762161742,0.170514224357099,32.435504043647725,39.0,114.35566576638884,26,27
0.8,6.0,0.8479340429544254,0.7579357033707509,107.31075844104679,711.2252020854305,0.37858672206590027,1.026674208030633,0.011,0.009628470809679502,0.17358902539818966,0.1886762850098247,29.791731598926727,39.0,107.31075844104679,26,28
