D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7243104086800644,7.0,0.6046547704274499,0.6440018565321486,0.0,934.8677497890587,0.3429914092126953,1.0338805238431745,0.009749999999999998,0.00971074550839404,0.20604935643125616,0.15116296869897436,35.45467647003121,39.0,0.0,14,29
best fit at iteration 14,158.14911051930167
0.597317876913408,6.0,0.7801156132586999,0.654747854425672,0.0,1344.126513764126,0.2977122784306678,1.0332008394764092,0.011,0.010947172135368097,0.16980299616728173,0.11494047995862934,42.038216548984515,39.0,0.0,15,0
0.6943967154004165,4.0,0.9666375682380652,0.5,0.0,1324.2474528071884,0.28601307386700164,1.042988641268833,0.013499999999999998,0.011206086975676459,0.07400781282342882,0.08837984202455668,48.14768676269001,39.0,0.0,15,1
0.8,2.0,1.05,0.8221594622278693,121.23737982643814,714.1031028222237,0.3364025080906095,1.0226120552829203,0.016,0.012878326394834657,0.14140312369987237,0.18777848266636074,29.912280823092996,39.0,121.23737982643814,15,2
0.5,2.0,0.5615294493194907,1.3800997075596648,0.0,1311.4277205012963,0.190561278673848,0.9873223347656842,0.016,0.016081219406631906,0.6185500155243636,0.15795867306528943,34.333097437007346,39.0,0.0,15,3
0.8,7.0,0.7257447442027593,0.560484925108473,111.46478083513927,862.4492615475592,0.36008006338133564,1.039162969755722,0.009749999999999998,0.009232532108945339,0.13204287974310688,0.14699311284561084,36.12619018895672,39.0,111.46478083513927,15,4
0.7290221893847858,7.0,0.37019174627499446,1.3605670082519141,0.0,636.1343658837308,0.30748316529391206,0.9885577779968994,0.009749999999999998,0.009395196475532625,0.8496556862829933,0.23643474636654044,24.28221094645744,39.0,0.0,15,5
0.5859344425100362,6.0,0.5014047669370004,0.743696565051207,0.0,1291.7597962514246,0.2949589978663517,1.0275748335293442,0.011,0.011089425848695615,0.31588786179893147,0.1275952192386261,39.6304874026875,39.0,0.0,15,6
0.620613941110755,2.0,0.8032696815619407,0.6668801599767593,0.0,1345.440947021742,0.2691503331431967,1.032433471150303,0.016,0.01445562152100594,0.14149119058766146,0.10708267517187249,43.72046680012241,39.0,0.0,15,7
0.6727912851477559,4.0,0.5061317102448741,1.4,0.0,741.2663223774582,0.26780083228370344,0.986063641268833,0.013499999999999998,0.011216706667911242,0.6438443315162846,0.21958134385825187,26.11278837153488,39.0,0.0,15,8
0.6663560404744067,7.0,0.6904067925749483,1.3962144038593933,0.0,698.8749812620085,0.2846648367132678,0.9863030802247263,0.009749999999999998,0.009861466734285482,0.5496220937432708,0.2354782675144915,24.38397221879375,39.0,0.0,15,9
0.7954263810293055,7.0,0.3042924827083312,1.1563282473658443,0.0,582.0526841474178,0.3562472406862413,1.0014758796229433,0.009749999999999998,0.009198631953118699,0.8158547906741576,0.23679101916028028,24.241579260514047,39.0,0.0,15,10
0.8,5.0,0.3513057008493694,1.0815089184217301,0.0,608.4772329990457,0.3616481053283429,1.0062082021786585,0.012249999999999999,0.009941846949408343,0.620113686253715,0.22505365436570765,25.48783473421929,39.0,0.0,15,11
0.7033726877276465,7.0,1.05,0.7081353589105246,0.0,937.0291743977577,0.3263814327159678,1.0298240798177423,0.009749999999999998,0.009933382957539079,0.13510045261487041,0.1568123324746689,34.50938626595773,39.0,0.0,15,12
0.6277645552199231,4.0,0.9707554141858499,1.049232837767645,0.0,916.2014129857889,0.2862462138427719,1.0082496642800294,0.013499999999999998,0.012113176850644437,0.26417464991824413,0.1863491446379781,30.11524290634163,39.0,0.0,15,13
0.8,5.0,0.7172651314317409,1.024301361070905,0.0,597.5913318273704,0.3639585376739596,1.0098265801810982,0.012249999999999999,0.010092334381405943,0.3096547901491493,0.2292317366252978,25.031847172237427,39.0,0.0,15,14
0.5,3.0,0.7683629436584296,1.0362365621940421,0.0,1466.0124310824526,0.22180099845381412,1.0090716787100598,0.01475,0.014779340172694201,0.3282488534484262,0.13441834528116933,38.38011569633288,39.0,0.0,15,15
0.5,5.0,0.42501980070129414,1.3448755715051344,0.0,1360.8510710733465,0.20918277104713343,0.9895502613711332,0.012249999999999999,0.01230646022917741,0.7515599739197961,0.15014090513881384,35.62699772928189,39.0,0.0,15,16
0.6848483541110254,2.0,1.05,0.6048249748559456,0.0,1227.918605996373,0.2696983805597476,1.0363584616091943,0.016,0.013824986158206655,0.08586923617702427,0.10567622721843657,44.03141261601526,39.0,0.0,15,17
0.8,6.0,1.0104039618160794,0.8891186970040545,110.58452886870427,637.8363236341172,0.3703520352409342,1.0183768836833265,0.011,0.009719390173540617,0.18661237395590802,0.2138353018022496,26.717625446955527,39.0,110.58452886870427,15,18
0.5405762443018451,6.0,1.05,0.5,0.0,2038.3147546815314,0.24800240531250828,1.042988641268833,0.011,0.011315170121529345,0.07941879457393773,0.057146521642285265,57.69349212916411,39.0,0.0,15,19
0.5,2.0,0.6081629530708703,0.9667835995539291,0.0,1596.1887011045205,0.2127274298645638,1.0134645785970469,0.016,0.01656247342947065,0.34380400792769283,0.11617823110413626,41.78812247610829,39.0,0.0,15,20
0.7480791565949533,7.0,1.05,1.3850495354278411,0.0,548.5012424088173,0.32537173084133836,0.987009258153022,0.009749999999999998,0.009362441873038072,0.36287458955027313,0.2675110748026789,21.484427839163097,39.0,0.0,15,21
0.6637820549387707,3.0,0.5378786410627189,1.3097312776036298,0.0,786.6021806964179,0.262379868886025,0.9917731379604033,0.01475,0.012422703098647405,0.5540391874497612,0.2083972216581178,27.338789158253878,39.0,0.0,15,22
0.6776745598136672,6.0,0.8013653955368585,1.4,0.0,675.5326981860676,0.28368887201034837,0.986063641268833,0.011,0.01019022793464091,0.47346632188319376,0.23958402154363495,23.96989766646538,39.0,0.0,15,23
0.717492653712355,2.0,0.6016334786155857,1.089424659585236,0.0,751.6881089558348,0.2867348484676224,1.0057075315500668,0.016,0.013642022015366363,0.37167567862094847,0.2007783256489304,28.239289209893645,39.0,0.0,15,24
0.5,2.0,0.5467886448875302,1.203024578987115,0.0,1424.5562506953886,0.19766641433895774,0.9985223366478979,0.016,0.01645370262260899,0.5117633241817661,0.1402748572670107,37.29479543175044,39.0,0.0,15,25
0.6397789210786016,4.0,0.6538694627804207,1.2270997127490575,0.0,840.7853302432168,0.27088556511181716,0.9969995844374551,0.013499999999999998,0.011850098143634755,0.45252770264734027,0.20142212252675085,28.165254195672404,39.0,0.0,15,26
0.5931564409831045,4.0,0.5465656331424954,0.7061312163423323,0.0,1352.0176756797275,0.2947231787326806,1.0299508418351804,0.013499999999999998,0.012102493775309347,0.24961273011670723,0.11517272133805481,41.99042230340852,39.0,0.0,15,27
0.8,2.0,0.3666451342054883,0.6847621743275601,0.0,850.8413667055029,0.3824171189977583,1.0313024337426149,0.016,0.012177124370602845,0.2768518187079092,0.1499776037100891,35.639959826830754,39.0,0.0,15,28
0.5535484003284156,2.0,0.3,1.3580913940489534,0.0,1219.6513691546204,0.21126778134160468,0.9887143605952367,0.016,0.0147871933927023,0.881920493131481,0.15181408859664794,35.350041665795736,39.0,0.0,15,29
best fit at iteration 15,158.14911051930167
0.572217285020495,6.0,0.5919037076437146,0.654747854425672,0.0,1452.904489639008,0.28915405490807405,1.0332008394764092,0.011,0.011160859984325509,0.22801547712706216,0.10795688749936101,43.530801196211655,39.0,0.0,16,0
0.7949542564621581,5.0,0.8884182537334672,1.4,0.0,498.1969508459702,0.3244521156939069,0.986063641268833,0.012249999999999999,0.009896581302433528,0.4069156369842764,0.2772098491152862,20.736804176355296,39.0,0.0,16,1
0.8,4.0,1.05,0.8221594622278693,112.22006926017272,693.7964099496198,0.36345031291555224,1.0226120552829203,0.013499999999999998,0.010673089281292293,0.14964295487039378,0.19428055718846424,29.061676061129308,39.0,112.22006926017272,16,2
0.5347330976981967,7.0,0.5615294493194907,1.275813482186809,0.0,1137.6689590497692,0.23945203487197872,0.9939184385205173,0.009749999999999998,0.011099221707246181,0.6059478822451806,0.17441053717398797,31.85309206704458,39.0,0.0,16,3
0.8,5.0,0.7257447442027593,0.560484925108473,108.47794238638878,888.9867188859505,0.3699890064252129,1.039162969755722,0.012249999999999999,0.00985651860205402,0.12436729440644399,0.14052358695643222,37.23778860254662,39.0,108.47794238638878,16,4
0.5,2.0,0.3,0.6249790197706107,0.0,2190.1366804966037,0.2595166196298955,1.035083718268342,0.016,0.015260422010854908,0.34022391426864,0.058017500224747165,57.33764421504722,39.0,0.0,16,5
0.6353584250891617,7.0,0.5014047669370004,0.743696565051207,0.0,1092.2680624211782,0.31183628390456003,1.0275748335293442,0.009749999999999998,0.010350496346499123,0.3177061008595916,0.14577305412014951,36.336797674075804,39.0,0.0,16,6
0.620613941110755,2.0,0.8032696815619407,0.5,0.0,1686.6447035045132,0.24982129809621093,1.042988641268833,0.016,0.014191286648585502,0.08667964824560388,0.06476316700399394,54.807974981290464,39.0,0.0,16,7
0.6105982392684217,7.0,0.7330057145222005,0.9204463295016727,0.0,1022.283399644902,0.2988966741517272,1.0163954109278521,0.009749999999999998,0.01061626244583202,0.30436665673891317,0.1688265601261521,32.68326825262876,39.0,0.0,16,8
0.6663560404744067,6.0,0.6904067925749483,1.0211703897748872,0.0,831.3016845721747,0.3159127098560824,1.0100246141155713,0.011,0.010528130887534938,0.35108874618452945,0.19477718204156447,29.004382365270217,39.0,0.0,16,9
0.5717075643911387,7.0,0.3042924827083312,1.1563282473658443,0.0,1104.619262141744,0.26281634029492285,1.0014758796229433,0.009749999999999998,0.01072481884238868,0.8751246523571983,0.16620380966932088,33.066267357147936,39.0,0.0,16,10
0.6663351669461487,5.0,0.3513057008493694,0.6007943339246131,0.0,1173.5521171560165,0.32683853931342305,1.0366133996481013,0.012249999999999999,0.010766118114875881,0.31328352283342564,0.12042389133377288,40.9443270979468,39.0,0.0,16,11
0.7033726877276465,5.0,0.38146467335170603,1.4,0.0,695.7634249974989,0.2879271943992057,0.986063641268833,0.012249999999999999,0.01025344576306946,0.8089518511546768,0.2238952785489492,25.623928730283357,39.0,0.0,16,12
0.6277645552199231,6.0,0.7131522777303915,1.049232837767645,0.0,914.8116497503142,0.2968942056926546,1.0082496642800294,0.011,0.01084134749178091,0.360673899308123,0.1866856544267668,30.069561840120365,39.0,0.0,16,13
0.6503067943514715,4.0,0.7172651314317409,0.6239908096172475,0.0,1230.737422393609,0.31411690575338724,1.0351462225605421,0.013499999999999998,0.011524285482434487,0.15493235541006412,0.11557032707647955,41.90658969893772,39.0,0.0,16,14
0.8,6.0,1.05,1.0362365621940421,113.96634681490914,576.4451417414531,0.36268079662632613,1.0090716787100598,0.011,0.00973111353698559,0.22765050097926406,0.23773219611365973,24.146077633233013,39.0,113.96634681490914,16,15
0.6890937441683934,6.0,0.42501980070129414,1.3150291844702529,0.0,719.6783331967517,0.29571287519033,0.9914380453510895,0.011,0.010070892789803812,0.7191928248387202,0.22093234400120781,25.966616115564864,39.0,0.0,16,16
0.8,5.0,1.05,1.1184847482308307,0.0,554.7318110146855,0.3545433926783706,1.003869480943233,0.012249999999999999,0.010134282740523115,0.250986714514794,0.24708643837690292,23.2365517626173,39.0,0.0,16,17
0.8,6.0,1.0104039618160794,0.6620488358124158,110.1279738923642,790.1735613334632,0.36673559816213075,1.0327390524036977,0.011,0.009596448602111405,0.11558480418965324,0.16590870813889155,33.09871273794789,39.0,110.1279738923642,16,18
0.5405762443018451,3.0,0.5811631915981572,0.5,0.0,2061.0039494817006,0.25980128385305484,1.042988641268833,0.01475,0.013320923905687357,0.1403599835070273,0.055626552845731904,58.335698578690184,39.0,0.0,16,19
0.6829465498698248,7.0,0.3,0.9667835995539291,0.0,846.5619087163744,0.3233273957672581,1.0134645785970469,0.009749999999999998,0.00997012159870439,0.695841965613465,0.18518363299359283,30.27220537301799,39.0,0.0,16,20
0.7480791565949533,7.0,1.05,0.5,0.0,1104.8286118853807,0.32480910452654993,1.042988641268833,0.009749999999999998,0.009409961832814664,0.07224266588821018,0.10910926602217857,43.27539985589031,39.0,0.0,16,21
0.5624195890876516,3.0,0.9008812741541743,1.376132223618706,0.0,957.9642055262422,0.23960209683568806,0.9875732781249498,0.01475,0.013454930494971961,0.445734373918003,0.20108588201347508,28.21034146379292,39.0,0.0,16,22
0.5,2.0,1.0455650846339544,1.2123097813300228,0.0,1251.6971553994417,0.2349006757931683,0.9979350475997091,0.016,0.01623696258362757,0.3464736671420324,0.16826273895157912,32.769354899351065,39.0,0.0,16,23
0.717492653712355,7.0,0.3939379642296471,1.089424659585236,0.0,714.7149532594295,0.33306014551019125,1.0057075315500668,0.009749999999999998,0.009711199575930328,0.6265728456590699,0.21268124448238432,26.850288074617527,39.0,0.0,16,24
0.5,5.0,0.7386435235800137,0.8782771004613275,0.0,1586.7952795843319,0.24674855511576324,1.019062614664654,0.012249999999999999,0.012695761945572096,0.27969914643527116,0.1173996392095207,41.542203275775826,39.0,0.0,16,25
0.5988734646964726,6.0,1.05,1.2270997127490575,0.0,896.205223163375,0.267648672067707,0.9969995844374551,0.011,0.011099184495453412,0.3241136899795976,0.20196247761939876,28.10225456234756,39.0,0.0,16,26
0.5931564409831045,4.0,0.5465656331424954,1.2520603424130736,0.0,984.6303572290243,0.24920219423190368,0.9954208246112061,0.013499999999999998,0.012226579336566259,0.5418281792819827,0.18301944280818766,30.580254427529198,39.0,0.0,16,27
0.8,4.0,0.9707758026489867,0.737459179266175,111.46297109478566,752.2802606407237,0.36399834608125503,1.0279693481802474,0.013499999999999998,0.010604233363140576,0.1350758873855584,0.17657324513255568,31.511441870260164,39.0,111.46297109478566,16,28
0.7751320088157283,7.0,0.6046547704274499,0.6440018565321486,0.0,826.7557829306159,0.3606337031821161,1.0338805238431745,0.009749999999999998,0.009422860397583407,0.19976176714798483,0.1628713451130235,33.554558971138775,39.0,0.0,16,29
best fit at iteration 16,158.14911051930167
0.7967825180804551,6.0,1.0374075335276323,0.654747854425672,111.18218190217813,804.4623374380237,0.36307110906363227,1.0332008394764092,0.011,0.009615153076104666,0.11024876106691021,0.16281748576878996,33.561714267893095,39.0,111.18218190217813,17,0
0.5360980122055076,2.0,0.5934823363871082,1.2000127963858331,0.0,1230.4868765342667,0.21257941185510423,0.998712831897429,0.016,0.015881203754312997,0.4755038389600297,0.15667213945156036,34.539798960464296,39.0,0.0,17,1
0.8,7.0,1.05,0.8221594622278693,111.86485726194773,664.8074593407955,0.3646092954620524,1.0226120552829203,0.009749999999999998,0.009422276931872297,0.1627038068219356,0.20398927177133597,27.84738973755651,39.0,111.86485726194773,17,2
0.5331024161710856,3.0,0.5615294493194907,1.2172621247937059,0.0,1235.6488173945197,0.21918907287295897,0.997621811875631,0.01475,0.014091041521011444,0.5123278099059699,0.1569729904869154,34.49088444332393,39.0,0.0,17,3
0.6511039325544444,5.0,0.7257447442027593,0.560484925108473,0.0,1292.919601941423,0.31536049528178783,1.039162969755722,0.012249999999999999,0.010839999355213277,0.1360382634998239,0.10547550929718486,44.07785587986846,39.0,0.0,17,4
0.6556852443174034,7.0,0.9534181456056297,0.6249790197706107,0.0,1161.96573961259,0.31076161690545995,1.035083718268342,0.009749999999999998,0.010150385082521285,0.12638440215609545,0.1261008481239774,39.89214195222038,39.0,0.0,17,5
0.5978309582660233,7.0,0.6781829193730197,0.743696565051207,0.0,1215.9555060613245,0.29718165195204327,1.0275748335293442,0.009749999999999998,0.010660544756790189,0.2427791979407616,0.13606816594903756,38.062271858863944,39.0,0.0,17,6
0.620613941110755,2.0,0.8471914630262034,0.6668801599767593,0.0,1344.362004802798,0.2673675485900804,1.032433471150303,0.016,0.014484976570852562,0.13436938930029213,0.10724197192136745,43.68540628143743,39.0,0.0,17,7
0.6105982392684217,2.0,0.8766912413965625,1.4,0.0,805.1698200597476,0.26261817059741505,0.986063641268833,0.016,0.01423711310145974,0.4664556192373659,0.22290826251702064,25.74196277380076,39.0,0.0,17,8
0.6663560404744067,7.0,0.6710358262108864,1.3337427335251404,0.0,714.8005797184487,0.2917184446067895,0.9902544133733678,0.009749999999999998,0.009938045590562019,0.5310240583330863,0.2301669626739445,24.93962145612697,39.0,0.0,17,9
0.7021396478509337,7.0,1.031272323716266,1.2589190642434147,0.0,648.386350116735,0.3149838259169391,0.994987010455437,0.009749999999999998,0.009826070476894187,0.331396635272537,0.24091478286146478,23.83724075723768,39.0,0.0,17,10
0.6028387202627324,4.0,0.3513057008493694,1.0815089184217301,0.0,1071.1527748579008,0.2743810416092584,1.0062082021786585,0.013499999999999998,0.012034672856785415,0.6372117859397651,0.16125472249515743,33.81046772496246,39.0,0.0,17,11
0.5,2.0,0.3,1.4,0.0,1468.7615725793294,0.18778902538879721,0.986063641268833,0.016,0.015519666195353374,0.9310826421707414,0.13404564576519862,38.45208805241844,39.0,0.0,17,12
0.6277645552199231,5.0,0.9707554141858499,1.049232837767645,0.0,909.076448246221,0.2903320897961431,1.0082496642800294,0.012249999999999999,0.011427788847601905,0.2682598843169083,0.1880772518251732,29.88104762920061,39.0,0.0,17,13
0.7738673405064163,5.0,0.3,0.6239908096172475,0.0,871.4918646773734,0.36606585470325503,1.0351462225605421,0.012249999999999999,0.010080911289469757,0.36345107488746786,0.15197540846205024,35.31250105970894,39.0,0.0,17,14
0.8,6.0,1.05,1.0362365621940421,113.96634681490914,576.4451417414531,0.36268079662632613,1.0090716787100598,0.011,0.00973111353698559,0.22765050097926406,0.23773219611365973,24.146077633233013,39.0,113.96634681490914,17,15
0.7521010089943845,5.0,0.42501980070129414,1.3150291844702529,0.0,617.8195881774435,0.31606559808150236,0.9914380453510895,0.012249999999999999,0.010091517463107724,0.6819584678869521,0.2359568154100627,24.32968394497473,39.0,0.0,17,16
0.7953750795046916,5.0,1.05,1.1699009063555206,0.0,545.196353488645,0.3485623057499559,1.0006174089418463,0.012249999999999999,0.010139493045132262,0.2695880206569059,0.2529512471528179,22.70510655515318,39.0,0.0,17,17
0.642417626348657,2.0,1.0104039618160794,0.6620488358124158,0.0,1270.4617223301138,0.26934058462208016,1.0327390524036977,0.016,0.01429314283868103,0.10951512413614742,0.1116386284640395,42.734404399181784,39.0,0.0,17,18
0.5405762443018451,6.0,0.726051057107646,1.3788677599894044,0.0,1063.2094920010413,0.22930743644487445,0.9874002554495032,0.011,0.01140713564169929,0.5286858465540649,0.1865413002941516,30.093619406684088,39.0,0.0,17,19
0.6829465498698248,5.0,0.900750622215684,0.9667835995539291,0.0,820.5874960856756,0.31953779302153046,1.0134645785970469,0.012249999999999999,0.01093917137098967,0.24638757643000128,0.19211944352817661,29.343386410690375,39.0,0.0,17,20
0.7480791565949533,2.0,1.05,0.8381682997597901,127.2743833954475,792.1038963473463,0.3204352118116727,1.0215994963090262,0.016,0.013334096730800042,0.151760641425299,0.1798435071463668,31.02618132177437,39.0,127.2743833954475,17,21
0.5,3.0,0.5283704979834759,1.376132223618706,0.0,1328.695893895106,0.19560747140431195,0.9875732781249498,0.01475,0.014269142456259515,0.6398310021260478,0.1551807672462913,34.785177159298236,39.0,0.0,17,22
0.5039992636335302,6.0,0.8013653955368585,1.2123097813300228,0.0,1279.807508029295,0.22888145550569555,0.9979350475997091,0.011,0.012051360824139469,0.41906111236987403,0.16152431022001862,33.77327512363194,39.0,0.0,17,23
0.717492653712355,5.0,0.3896172941358455,1.089424659585236,0.0,740.8702290983151,0.32720395702316096,1.0057075315500668,0.012249999999999999,0.010482475593828219,0.5904696764146231,0.20414885921752216,27.832884965507326,39.0,0.0,17,24
0.571186780470849,5.0,0.7024271047209303,1.046616092841044,0.0,1114.7911001924276,0.26671190321423416,1.0084151733966369,0.012249999999999999,0.011906316728672352,0.362331745067171,0.16435202395755674,33.340358303585624,39.0,0.0,17,25
0.7267938775101419,6.0,0.7272925738982479,0.8413312118911952,0.0,792.2456627103217,0.35129299321167795,1.021399442116715,0.011,0.010085841935204282,0.24621380846984703,0.1860654462183261,30.148780697382154,39.0,0.0,17,26
0.5931564409831045,4.0,0.4780180074971987,0.9708330905218479,0.0,1135.0982643565533,0.27704858009619965,1.0132084482933261,0.013499999999999998,0.012266323142988329,0.43238147700273016,0.1523660998501278,35.25342629284413,39.0,0.0,17,27
0.6700351033423955,4.0,0.31962887030223286,0.737459179266175,0.0,1065.773996330321,0.33325963302411654,1.0279693481802474,0.013499999999999998,0.011318948426009015,0.42166757029321983,0.13970328647211175,37.39050218914151,39.0,0.0,17,28
0.5535484003284156,7.0,0.6046547704274499,0.6440018565321486,0.0,1538.017864629475,0.27645935128615273,1.0338805238431745,0.009749999999999998,0.010990321317801493,0.2272629294262499,0.10331369446841165,44.57748908614356,39.0,0.0,17,29
best fit at iteration 17,158.14911051930167
0.7248885425500193,2.0,0.7801156132586999,0.8198450375344379,0.0,868.9902624861603,0.30673230126127565,1.0227584426447798,0.016,0.013533471257594302,0.1923012644151857,0.16672327920731883,32.98259087582124,39.0,0.0,18,0
0.5954607491569334,7.0,0.9666375682380652,1.2000127963858331,0.0,910.3017026927997,0.2737576691768851,0.998712831897429,0.009749999999999998,0.01070232712529237,0.3466312142633579,0.19967616250544512,28.381615807523175,39.0,0.0,18,1
0.8,7.0,1.05,0.8221594622278693,111.86485726194773,664.8074593407955,0.3646092954620524,1.0226120552829203,0.009749999999999998,0.009422276931872297,0.1627038068219356,0.20398927177133597,27.84738973755651,39.0,111.86485726194773,18,2
0.5347330976981967,2.0,0.5615294493194907,1.275813482186809,0.0,1205.5185333534341,0.2072523694656155,0.9939184385205173,0.016,0.015760835586940046,0.5405454251067165,0.16164805087391457,33.7527824117733,39.0,0.0,18,3
0.8,4.0,0.7937733059196493,0.8622682629294066,0.0,674.247560167513,0.3660508271834935,1.020075173638548,0.013499999999999998,0.010654861480186973,0.21157051566993249,0.2007118347107702,28.242815756308012,39.0,0.0,18,4
0.7929063834960466,7.0,0.8724802609134352,1.4,0.0,492.01949278601694,0.33891576786234,0.986063641268833,0.009749999999999998,0.009094672232836956,0.428821161182356,0.28124312688343983,20.426918000763532,39.0,0.0,18,5
0.6286598577783963,7.0,0.7915133904288709,0.5616159982638856,0.0,1338.2736958181074,0.3010617657384752,1.0390914293786422,0.009749999999999998,0.010270713781150954,0.13423574419673667,0.10559650489199165,44.05135727786803,39.0,0.0,18,6
0.620613941110755,2.0,0.6046547704274499,0.6668801599767593,0.0,1357.0125832148983,0.28053546296091314,1.032433471150303,0.016,0.014261082351813838,0.18480126756107482,0.10539778428255801,44.09649024219609,39.0,0.0,18,7
0.7334824752084084,4.0,0.7070399761943349,0.9204463295016727,0.0,762.3115270610635,0.33658936845788157,1.0163954109278521,0.013499999999999998,0.011127260418175721,0.268857369877857,0.19261692104033598,29.276614289939896,39.0,0.0,18,8
0.6704582908009873,7.0,0.6904067925749483,1.3337427335251404,0.0,704.5131328665948,0.293751830041669,0.9902544133733678,0.009749999999999998,0.009912796921562652,0.5180307940761906,0.2321236508578615,24.732013854566823,39.0,0.0,18,9
0.5717075643911387,7.0,1.05,0.7224689898989423,0.0,1356.5082385894752,0.273736099877448,1.0289174776577248,0.009749999999999998,0.010974158637458086,0.1503490816313057,0.12222308660686976,40.60644751242595,39.0,0.0,18,10
0.6663351669461487,5.0,0.6323757296970534,0.6808420069596044,0.0,1085.903871625341,0.3294422237398708,1.031550384328638,0.012249999999999999,0.010829631949281326,0.20703229170548623,0.13699532889778493,37.88634749729133,39.0,0.0,18,11
0.5394377027584287,7.0,0.42333026268547236,0.7081353589105246,0.0,1537.1731201008552,0.2687453260270334,1.0298240798177423,0.009749999999999998,0.011174678885006518,0.36643096994162533,0.10848533291979809,43.41728886644497,39.0,0.0,18,12
0.6277645552199231,7.0,0.9707554141858499,1.2592204872011554,0.0,802.6115033667663,0.28400758695367884,0.9949679454533599,0.009749999999999998,0.010366146135288579,0.3636213773379886,0.21704398811772643,26.38157946574692,39.0,0.0,18,13
0.7738673405064163,5.0,1.05,0.6239908096172475,115.82574298552466,897.4220874212683,0.3476738746136953,1.0351462225605421,0.012249999999999999,0.010132030479588319,0.0980004790850221,0.14558033784398672,36.36318329236668,39.0,115.82574298552466,18,14
0.8,7.0,0.38308047165655046,1.0362365621940421,0.0,597.1868935000376,0.3692650901007042,1.0090716787100598,0.009749999999999998,0.009266551352261605,0.5824637969694528,0.22938839179715603,25.014906099197713,39.0,0.0,18,15
0.7095467609575263,5.0,0.42501980070129414,0.5,0.0,1162.151701902665,0.334531645317386,1.042988641268833,0.012249999999999999,0.010389092792219919,0.19989818746391586,0.1095809675926086,43.17600612998197,39.0,0.0,18,16
0.5,7.0,0.7577278876547825,0.6048249748559456,0.0,1945.9244567319786,0.25153141445921,1.0363584616091943,0.009749999999999998,0.011491123573352895,0.16957490972841344,0.07739231618828624,50.94418314758244,39.0,0.0,18,17
0.5,6.0,0.767729884667552,0.6620488358124158,0.0,1864.4214997195913,0.2552488754266564,1.0327390524036977,0.011,0.011937699772503472,0.18483122813027475,0.08567737259451415,48.81044072261611,39.0,0.0,18,18
0.5859344425100362,6.0,0.4697279363898639,0.6156080639188442,0.0,1442.5429874269544,0.29254401183527123,1.035676431225966,0.011,0.011016669894090236,0.26233069635235995,0.10469927546806879,44.25643363182357,39.0,0.0,18,19
0.6829465498698248,7.0,0.7531396048188521,0.9331423359842672,0.0,820.3953467422419,0.32924609083281126,1.015592388517828,0.009749999999999998,0.010068648442303825,0.29215203359846537,0.19217264525317632,29.336515342754502,39.0,0.0,18,20
0.7480791565949533,7.0,0.7435814024747394,0.8381682997597901,0.0,741.533535373642,0.3579081801369073,1.0215994963090262,0.009749999999999998,0.009639873337624833,0.24395835101423652,0.19443161137294643,29.04537401062121,39.0,0.0,18,21
0.7858827421681434,5.0,0.5283704979834759,0.8335325274036167,0.0,708.6333906826317,0.37450007934277485,1.0218927089105543,0.012249999999999999,0.010093463537168284,0.3073936338329162,0.1935133077768124,29.15935992114839,39.0,0.0,18,22
0.8,6.0,0.8013653955368585,1.2123097813300228,0.0,530.9359344472053,0.35299618433061525,0.9979350475997091,0.011,0.009600326866063526,0.367782841133465,0.2583192604980913,22.239792415815632,39.0,0.0,18,23
0.7109414079109366,4.0,0.3939379642296471,1.089424659585236,0.0,769.3617559157229,0.31699387041596216,1.0057075315500668,0.013499999999999998,0.011132979192544799,0.5627106900765287,0.19757369222497123,28.639341392606315,39.0,0.0,18,24
0.7290215284598415,7.0,1.05,0.6840089188467493,120.43812943815924,900.7835066749569,0.33528477909051707,1.031350077151776,0.009749999999999998,0.009748662169907626,0.1256394218152057,0.15757655643014745,34.384237779554994,39.0,120.43812943815924,18,25
0.8,6.0,1.0484765711799342,1.4,0.0,484.55420700832116,0.332427347467937,0.986063641268833,0.011,0.009444576002670513,0.3546597619531259,0.28290078905496735,20.296959160044928,39.0,0.0,18,26
0.5,4.0,0.3,1.4,0.0,1429.695029816944,0.20189631622395957,0.986063641268833,0.013499999999999998,0.012747660155370943,0.9821031480306552,0.13952741199006827,37.42932835455626,39.0,0.0,18,27
0.8,4.0,0.4867259313367925,0.737459179266175,0.0,756.1211659988977,0.38112524050103486,1.0279693481802474,0.013499999999999998,0.010472226308965982,0.26672258419522604,0.17550837697893815,31.672329337678473,39.0,0.0,18,28
0.5535484003284156,2.0,1.05,0.8890641130622762,0.0,1308.8954556678261,0.2513714976701041,1.018380336117644,0.016,0.015644826210938195,0.19188023982676605,0.13674934177157336,37.93666785788076,39.0,0.0,18,29
best fit at iteration 18,158.14911051930167
0.7967825180804551,5.0,0.3,0.8660005329632102,0.0,691.0148675962554,0.3767922814469577,1.01983910755891,0.012249999999999999,0.009983893276735076,0.5427306586049239,0.19606410342173436,28.828749913874244,39.0,0.0,19,0
0.5,2.0,0.41058895499245096,1.2000127963858331,0.0,1496.5585251380771,0.19822096648373996,0.998712831897429,0.016,0.01622265519875018,0.6176179789622517,0.13022456121884482,39.179810568674654,39.0,0.0,19,1
