D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,6.0,0.9708766072772271,0.9134821870374804,84.93604791111429,574.7282985052001,0.3764099454651716,1.0168358929387122,0.011,0.009321326276742738,0.20086336510363353,0.23889231793296287,24.07416267192131,39.0,84.93604791111429,16,5
0.8,7.0,1.05,0.8331955860729449,86.09835688459054,604.4310645214318,0.3694928975285512,1.0219140204497192,0.009749999999999998,0.009050980721739602,0.1647748871778846,0.22697100862955324,25.318349225359846,39.0,86.09835688459054,16,6
0.8,5.0,0.7092131853559887,0.8694591729168615,83.58306684681396,606.8263584303579,0.3814533731838313,1.0196203485818414,0.012249999999999999,0.009648790564232965,0.24438688437864547,0.22605321935304762,25.418683061992787,39.0,90.36193048683309,16,7
0.7845745484166097,7.0,0.6762795272690845,0.7737359820680284,84.09903667090147,658.0793638704713,0.37675476140193287,1.0256748404030303,0.009749999999999998,0.009038409712737479,0.23062801804127542,0.21135886840540022,27.034049843745052,39.0,91.76617140752535,16,8
0.8,6.0,0.8311667483568367,0.85875392263369,83.19600944261046,599.7878065107406,0.38296775822324514,1.0202974556622522,0.011,0.009279081552102797,0.21274304248723314,0.22877223018322265,25.12385288862505,39.0,83.19600944261046,16,9
0.8,6.0,0.7624476434416455,0.9600953216545951,84.38489288927492,559.6184378611571,0.3799798696571823,1.0138876121741798,0.011,0.00927994148219669,0.27281463269504913,0.24538661858703395,23.441242309306762,39.0,93.81698843709907,16,10
0.8,6.0,1.05,0.825923701994002,84.98587571025034,616.6966881966035,0.3741567291446811,1.0223739671177123,0.011,0.00931981230684345,0.15811987317316986,0.22238029837135578,25.832130468421397,39.0,84.98587571025034,16,11
0.8,6.0,0.9299362035620073,0.6663382902245034,83.68251772778893,718.0447698881234,0.3762743523751605,1.032467744412133,0.011,0.009202987408264786,0.12712269725727537,0.18682130945752565,30.077388987054693,39.0,83.68251772778893,16,12
0.8,5.0,1.05,0.9023568690333715,85.77490066923605,587.2350205013445,0.3724609794972104,1.0175395693024722,0.012249999999999999,0.009723363133866696,0.17755193662573218,0.23373127606713692,24.59804301783567,39.0,85.77490066923605,16,13
0.8,6.0,1.05,0.9446487659652694,86.11818896973105,561.8947978843185,0.37197482972757434,1.0148646068215297,0.011,0.009344048883507245,0.1957225953242684,0.24438464474540797,23.53659425498262,39.0,86.11818896973105,16,14
0.8,6.0,0.7871124233106729,0.8848134706866566,83.28328764705682,588.7577604132302,0.3831883957596102,1.018649189247902,0.011,0.009276791197514529,0.23456144946867294,0.23311884508703085,24.661827398109114,39.0,83.79866784136222,16,15
0.8,5.0,0.9563609819806574,0.8393533941338582,84.38914162127891,617.9313548229566,0.37710151274526865,1.0215245390898664,0.012249999999999999,0.009683233984606616,0.17353089995417312,0.22193285937780696,25.883848063127843,39.0,84.38914162127891,16,16
0.8,6.0,0.7245371605575831,0.894926693048069,83.18403964263598,585.7896153620643,0.383891343862578,1.0180095279335426,0.011,0.00926746204293454,0.2580402808828681,0.23431689228097816,24.537498028942025,39.0,91.60599880531935,16,17
0.8,7.0,0.8870975612681583,0.8539202086466883,84.10777591418382,593.1599189125117,0.3787272914713921,1.02060318807193,0.009749999999999998,0.009008307806104234,0.2034500408790917,0.23136817254905304,24.846224582126187,39.0,84.10777591418382,16,18
0.8,6.0,0.9777830614983044,0.8365653848195005,84.19922217195545,610.3513663213803,0.3778955618089124,1.0217008806789996,0.011,0.0093044884763588,0.17375423001190757,0.2247216103559368,25.566338247249877,39.0,84.19922217195545,16,19
0.8,6.0,0.7096856044738488,0.724825790838979,81.82340980817511,672.181972287777,0.38620817785985606,1.0287684099982675,0.011,0.009211412764558391,0.19248843139986188,0.20173299281159357,28.156292613530372,39.0,81.82340980817511,16,20
0.8,7.0,1.05,0.6609529360771818,86.6654409807723,717.8099356670762,0.36321114252378706,1.0328083680619513,0.009749999999999998,0.008962043189502805,0.1125074708372004,0.18689416158023953,30.06755227420598,39.0,86.6654409807723,16,21
0.8,6.0,0.9377965368759895,0.9493280698669697,85.17746993679175,560.4917748098391,0.3761881203066542,1.0145686408497472,0.011,0.009316925179575983,0.22048870160927977,0.24500081086699074,23.477824561867934,39.0,85.17746993679175,16,22
0.6679766338770711,4.0,1.0017741146415358,0.8932449179653746,100.84935574929628,833.2618697192836,0.31575337952798094,1.018115900207523,0.013499999999999998,0.01119979282824157,0.1929951972502796,0.19396858860366037,29.143479516468407,39.0,100.84935574929628,16,23
0.8,6.0,0.8203399385643274,0.9815423220473674,85.02508298669801,550.5410150396533,0.37762301794791586,1.012531089399337,0.011,0.009291568284779285,0.2633001915593599,0.2495022729288068,23.061008111312567,39.0,89.72712101959897,16,24
0.8,6.0,0.7032486432902787,0.7379199473007511,81.8083502049251,664.2034841836133,0.3865691887285983,1.0279402046020605,0.011,0.009216878067794823,0.19952475062831612,0.20451757065020001,27.822090485333117,39.0,81.8083502049251,16,25
0.6349707923463388,7.0,0.5992724840366319,0.882435026353637,100.44453525968814,900.3887472351248,0.3166072965312049,1.0187996258519654,0.009749999999999998,0.009955489850070453,0.33861039817349475,0.18792628898311164,29.93521832377237,39.0,183.0567962549821,16,26
0.6923354174560954,7.0,0.6828194174267033,0.5,97.41880773222249,1104.6775400103127,0.3192522789480569,1.042988641268833,0.009749999999999998,0.009417581565010576,0.12711218892689394,0.12538427618945217,40.045221078253284,39.0,101.37220682605144,16,27
0.8,3.0,0.8008791341062654,1.1917979386775372,97.2320342924345,507.8781205229868,0.33460421778375066,0.9992324216474787,0.01475,0.011006401001511337,0.3346086947993789,0.2707892861678882,21.27394896472009,39.0,120.1476046105775,16,28
0.8,6.0,0.872246005184424,0.86174664787226,83.5038342396233,598.0807684275361,0.381635180194745,1.0201081657909126,0.011,0.00928817275016083,0.20401766866682722,0.2294328238110822,25.052348644603807,39.0,83.5038342396233,16,29
best fit at iteration 16,83.5038342396233
0.8,5.0,1.05,0.7068348922596976,85.25900280361215,703.2687133160721,0.37022926190333527,1.0299063343334072,0.012249999999999999,0.00963054300770556,0.11849236375627974,0.19146119515356042,29.458450976710914,39.0,85.25900280361215,17,0
0.8,6.0,0.8062967136739254,0.6859739495167443,82.36278642909595,699.1863096284054,0.3827493600280188,1.031225788961899,0.011,0.009198209196217484,0.155265079534779,0.19278618367424755,29.287447650922093,39.0,82.36278642909595,17,1
0.8,4.0,0.5506842297689329,0.782046049986817,82.9697706834143,666.871868593928,0.3821944314161904,1.0251492286071668,0.013499999999999998,0.010090191955242276,0.25568039102538215,0.20358625149856155,27.933863510138426,39.0,104.20027509456621,17,2
0.8,7.0,0.6979824982822154,0.722502236428047,83.12431098529832,664.650458264491,0.38009462852804454,1.028915374814759,0.009749999999999998,0.008949430782807003,0.19997844389404879,0.2043608040821227,27.840813291850857,39.0,83.12431098529832,17,3
0.8,6.0,0.9621077996867161,0.8853833059989185,84.51428577394763,586.9732748826024,0.3776335161908169,1.0186131471644013,0.011,0.00931425006239423,0.19306863087651993,0.23383701326804004,24.587079042996344,39.0,84.51428577394763,17,4
0.8,6.0,0.9708766072772271,0.7345312437606881,83.77603010110074,669.6525737209581,0.3774244281768399,1.0281545401009695,0.011,0.009255202576874226,0.14210068466896378,0.20261646419177343,28.05034141412346,39.0,83.77603010110074,17,5
0.8,7.0,0.4748820176463421,0.8798522921614281,83.66313146581308,592.8750711214494,0.3813497207503454,1.0189629837896226,0.009749999999999998,0.008955445279066618,0.3830195103779353,0.2314816355708386,24.83429290575562,39.0,138.43263018121448,17,6
0.7845745484166097,5.0,0.6551466216099271,0.8078873535850183,83.71367587235056,660.3698387537536,0.37928543510383056,1.0235147661545805,0.012249999999999999,0.009700160336374908,0.23854636376669938,0.21052697860992217,27.12814307255611,39.0,94.85526799818962,17,7
0.7845745484166097,6.0,0.6347743900583747,1.0154269280654618,86.62818118709521,565.710203348479,0.37128902151494386,1.0103878880686925,0.011,0.009333515789973905,0.3521930977289939,0.24755583094965833,23.239503734762476,39.0,123.2443096406642,17,8
0.8,6.0,0.8480622438297062,0.7925908446390764,82.72992328476715,632.9801525178984,0.38355848242687607,1.0244822703454113,0.011,0.009259427971195893,0.18442066024784456,0.21607716538363825,26.514210626911687,39.0,82.72992328476715,17,9
0.7845745484166097,6.0,0.49937554312238697,0.7473451260202673,83.27620293502792,685.3956118747133,0.3798704293727617,1.027344062048051,0.011,0.009297828186389853,0.28641023357293577,0.20173994948226287,28.156207520514464,39.0,118.22723657311889,17,10
0.8,7.0,1.05,0.9654474550130182,86.71402413783636,546.5802883127449,0.3698835170227878,1.0135490897392596,0.009749999999999998,0.009051612236706329,0.2077145864610627,0.2513513156890877,22.89510157813747,39.0,86.71402413783636,17,11
0.8,6.0,0.5610454474378178,0.8493899241638975,82.4655103960255,610.0309323252876,0.3861495111587387,1.0208897285654666,0.011,0.009238946189202018,0.3041485124503062,0.22484173161127838,25.552915939408745,39.0,111.55296721682195,17,12
0.8,6.0,1.05,0.8659740603013537,85.26090510233846,596.3834194681659,0.373873125758039,1.0198407819547723,0.011,0.009332293340729709,0.17061418319558347,0.23009513387154468,24.98125025765267,39.0,85.26090510233846,17,13
0.8,7.0,0.798975955855197,1.0671066444474382,85.81959820316241,515.8356823424392,0.3761378909538278,1.0071191460075326,0.009749999999999998,0.008959558568824152,0.3141431672651181,0.2665401051225781,21.607274534753135,39.0,101.14665626233965,17,14
0.8,6.0,1.05,0.8848134706866566,85.42947024776893,587.5144732503788,0.3735703171460589,1.018649189247902,0.011,0.00933664624144301,0.17656247224380076,0.2336185369280415,24.60974870721423,39.0,85.42947024776893,17,15
0.8,3.0,0.9563609819806574,0.7744641331776595,89.12114358133671,677.786563945274,0.3556601375061808,1.025628784845346,0.01475,0.01098755693079555,0.14232329750367884,0.19980972301301198,28.391057199897883,39.0,89.12114358133671,17,16
0.8,4.0,0.7295854169075411,0.8772856121424332,85.92364778518053,613.688692047511,0.37126183741045987,1.019125326300824,0.013499999999999998,0.010201828660735062,0.2328713656327383,0.22348139636859915,25.70613182036786,39.0,89.53388302120364,17,17
0.8,7.0,0.6595427447530872,0.8539202086466883,82.9680335250516,596.3834194681659,0.3839109306015653,1.02060318807193,0.009749999999999998,0.008968767370541614,0.2707594782891539,0.23009513387154468,24.98125025765267,39.0,97.63084118267884,17,18
0.8,6.0,0.7750684597231637,0.653399854635958,82.43163199859028,722.588858310071,0.3816651898547711,1.0332861004631086,0.011,0.009176084056073352,0.15015357509951632,0.18542527754968424,30.267731317770068,39.0,82.43163199859028,17,19
0.8,6.0,0.8251069852047311,0.724825790838979,82.37896485498685,673.121093832922,0.38360858220001487,1.0287684099982675,0.011,0.009222827141265263,0.1651083099928569,0.20140744874983024,28.195630444824452,39.0,82.37896485498685,17,20
0.7138683339648764,6.0,0.9665655952928244,0.6609529360771818,91.88035322154421,889.545451027615,0.3419882709584118,1.0328083680619513,0.011,0.009693939260991415,0.12673854476005492,0.16512677199426914,33.249481960505896,39.0,91.88035322154421,17,21
0.8,2.0,0.9377965368759895,0.5,113.46794977706055,1003.7812703704868,0.2746863978460123,1.042988641268833,0.016,0.012237575824420218,0.0623946773261311,0.11498656383267934,42.046291530759355,39.0,122.33093578779099,17,22
0.8,5.0,0.6869595576221837,0.8188704499550647,82.67415976256407,631.0994127676033,0.3844315386193807,1.0228200853091751,0.012249999999999999,0.00962363640976312,0.23056916667906996,0.21681704458305545,26.4354303844738,39.0,87.91795939753543,17,23
0.8,6.0,1.05,0.8047916174904988,84.88799297538323,628.2891736522223,0.37409024254836615,1.023710571462559,0.011,0.009311429105517027,0.15161879464012326,0.21793466232615388,26.317715363677642,39.0,84.88799297538323,17,24
0.8,2.0,0.7032486432902787,1.1549716546282012,101.66484171391545,531.9924488869682,0.31927400421241425,1.0015616841135992,0.016,0.012309878588714051,0.344575287381533,0.2583578526203879,22.28404758918057,39.0,135.59174491840488,17,25
0.6349707923463388,7.0,0.31524714070550347,0.7578844351186648,101.6528944670669,1006.4888104626746,0.31044709808984927,1.0266774507475773,0.009749999999999998,0.009940384572566649,0.5001887008947068,0.16372241901805007,33.46272637697259,39.0,312.5068890275347,17,26
0.6923354174560954,6.0,0.4148291578369056,0.8582894282596305,93.28018822260033,803.0947583217825,0.3408087051824739,1.0203268349314114,0.011,0.009849534917836626,0.4299064445088343,0.19420442704716237,29.112664989533457,39.0,206.4924815135871,17,27
0.8,3.0,1.05,1.1917979386775372,91.8440304454243,491.2073312683468,0.3542377781032557,0.9992324216474787,0.01475,0.010943243815712404,0.27226754906526524,0.28000980081939764,20.575644577361153,39.0,91.8440304454243,17,28
0.7876596387332877,7.0,0.872246005184424,0.9555285395393367,85.79909289280535,566.7725657178704,0.3735060678460202,1.01417646114297,0.009749999999999998,0.009068363865621685,0.24731545226163545,0.24610063704948906,23.37469940113187,39.0,86.22261899368895,17,29
best fit at iteration 17,83.5038342396233
0.6679766338770711,4.0,1.05,0.8213713155494935,99.9686574517307,884.5477775404855,0.31711920928245524,1.0226619055603274,0.013499999999999998,0.011163952722581546,0.1606274184602456,0.18071532256099757,30.93721310537512,39.0,99.9686574517307,18,0
0.7138683339648764,7.0,0.6064046565104295,1.0069503715091335,92.95714776909465,669.0025934112073,0.34533748437171063,1.0109240302708802,0.009749999999999998,0.009417608699493282,0.3872911041157876,0.22990785463248353,25.00601811347699,39.0,156.59089356688932,18,1
0.8,7.0,0.6986250908563061,0.5,88.62055085399257,855.9412262599191,0.35172730518349954,1.042988641268833,0.009749999999999998,0.008851465908396808,0.11484430398204466,0.14883424705790094,35.85358224430401,39.0,88.62055085399257,18,2
0.8,6.0,0.9773519754339024,0.722502236428047,83.88992512939528,677.9959368327123,0.3766368541574019,1.028915374814759,0.011,0.009249547740702408,0.13734501753158035,0.19973877622677522,28.39982739089838,39.0,83.88992512939528,18,3
0.6679766338770711,6.0,0.9621077996867161,0.5,102.50855144147394,1244.4756699681475,0.3032307759361307,1.042988641268833,0.011,0.009847724667477544,0.0822993739422398,0.10807335087889924,43.52575404497796,39.0,114.40415378329656,18,4
0.8,6.0,0.8781130116091397,0.7345312437606881,82.78984245707773,667.6607726499278,0.3819143917145027,1.0281545401009695,0.011,0.009236315955042797,0.15803427711693147,0.20331299402811887,27.96690904596131,39.0,82.78984245707773,18,5
0.8,7.0,0.7385989176328318,1.020844227406025,84.84787092673382,531.5200629539877,0.3793375913838665,1.010045243885402,0.009749999999999998,0.00896278184167783,0.31653567535513827,0.2585927622731395,22.264260333491094,39.0,103.85974414036805,18,6
0.7138683339648764,5.0,0.846018304440571,0.8078873535850183,91.43752736919211,781.6027450598264,0.3467569122744484,1.0235147661545805,0.012249999999999999,0.010178834801402768,0.19399597909060348,0.19338786604188263,29.214793175691057,39.0,91.72505499268806,18,7
0.8,5.0,0.6347743900583747,0.9963085061460657,86.24385370318518,561.0808276891206,0.37263110191168464,1.0115971282550944,0.012249999999999999,0.009656575515472568,0.32924607041185866,0.24474157209294958,23.50249875117629,39.0,116.02217672347358,18,8
0.8,6.0,1.05,0.7925908446390764,84.8559547639793,635.3009236685475,0.3739669781717961,1.0244822703454113,0.011,0.009306177203220495,0.147887592461957,0.21517298348815894,26.611422861545584,39.0,84.8559547639793,18,9
0.8,6.0,0.8687813793550925,0.7473451260202673,82.71679956429394,659.4362082998002,0.38254769271848776,1.027344062048051,0.011,0.009241590061164703,0.16420402514913304,0.20620899005067223,27.622399300076815,39.0,82.71679956429394,18,10
0.8,6.0,1.0439711263581297,0.825923701994002,84.90454896596236,616.6004376209702,0.37450571251032444,1.0223739671177123,0.011,0.009318078093728279,0.15908162816561736,0.222415289101884,25.828098733737217,39.0,84.90454896596236,18,11
0.8,7.0,1.05,0.8617354033613096,86.16935488455474,590.3060580230209,0.3698395732097867,1.02010887700623,0.009749999999999998,0.009055868424637218,0.17387111628842672,0.23250084151033518,24.72668233672897,39.0,86.16935488455474,18,12
0.6923354174560954,6.0,1.05,0.8659740603013537,96.094044365482,776.8801631424697,0.33098961059406456,1.0198407819547723,0.011,0.009986186651624948,0.18166823903574997,0.2017260202596513,28.162370246125626,39.0,96.094044365482,18,13
0.8,4.0,0.7950358521731193,0.769833749244369,84.44006064308937,668.5872946224672,0.37528209266442597,1.0259216566291267,0.013499999999999998,0.010148945594711758,0.17565310772909262,0.20299147946741364,28.005719107592235,39.0,84.44006064308937,18,14
0.7845745484166097,6.0,0.6874494513412065,0.963100178334173,85.59080783743474,581.3598727884143,0.3745606084219972,1.0136975549891964,0.011,0.009348440192090012,0.3039857413176449,0.2408492962824652,23.88239571239425,39.0,108.02765701222825,18,15
0.8,6.0,0.9563609819806574,0.8393533941338582,84.0053858693384,608.8276042417966,0.37884453754293773,1.0215245390898664,0.011,0.009300274259230714,0.17864790495160868,0.22529447046217355,25.50251105051603,39.0,84.0053858693384,18,16
0.6349707923463388,4.0,0.909229200649897,0.8772856121424332,105.04840677475009,930.3903023766941,0.3026298583161843,1.019125326300824,0.013499999999999998,0.011466907802595247,0.2089318490670957,0.1807569002720055,30.932679815792824,39.0,121.42251740306105,18,17
0.8,7.0,1.05,0.8539202086466883,86.14496275282781,594.0697007495866,0.36976147276012744,1.02060318807193,0.009749999999999998,0.009054774923723063,0.17137144358162434,0.23100684031713578,24.884333434602507,39.0,86.14496275282781,18,18
0.6923354174560954,6.0,0.9596103198874348,0.653399854635958,94.08593309961721,948.2843640543354,0.33364474434896213,1.0332861004631086,0.011,0.00982308950305636,0.12705300210569992,0.1578259183047132,34.37587497547219,39.0,94.08593309961721,18,19
0.8,6.0,1.05,0.724825790838979,84.92739182620707,678.811395863268,0.37209550728072743,1.0287684099982675,0.011,0.009269754231206004,0.1276159398954548,0.19946306600448588,28.43398525889434,39.0,84.92739182620707,18,20
0.8,4.0,1.05,0.6609529360771818,88.32580464953516,755.8510606728173,0.3563571405681626,1.0328083680619513,0.013499999999999998,0.010141567644084212,0.1016214447639869,0.1758039746185184,31.661015192237013,39.0,88.32580464953516,18,21
0.8,7.0,0.9377965368759895,0.7334119442944106,84.56732920699504,660.1193563567884,0.37385539232540216,1.0282253357922115,0.009749999999999998,0.008982989656548705,0.15127203464425867,0.2059644137800058,27.651014938972125,39.0,84.56732920699504,18,22
0.8,5.0,1.0497323160681638,0.8188704499550647,84.99998046538956,629.5105522682659,0.37394019100964226,1.0228200853091751,0.012249999999999999,0.009692948665713207,0.15163511130038704,0.21744713607027463,26.368876351509833,39.0,84.99998046538956,18,23
0.8,6.0,1.05,0.8047916174904988,84.88799297538323,628.2891736522223,0.37409024254836615,1.023710571462559,0.011,0.009311429105517027,0.15161879464012326,0.21793466232615388,26.317715363677642,39.0,84.88799297538323,18,24
0.7845745484166097,6.0,0.7032486432902787,0.7379199473007511,83.03579744505274,688.0688165602583,0.3807437300169225,1.0279402046020605,0.011,0.009297844707863191,0.20134443360703552,0.20083437116306058,28.26602337659376,39.0,83.24668486206686,18,25
0.6349707923463388,3.0,0.31524714070550347,0.5592040430977943,95.55307495396714,1300.8857181551582,0.32627654199630896,1.0392439855428974,0.01475,0.011680617921453704,0.2862959789649893,0.1093551818198287,43.25053828897175,39.0,260.5756980203117,18,26
0.8,7.0,1.05,1.3461717567331424,92.62438835311956,449.8408548830212,0.3547179645662351,0.9894682776554617,0.009749999999999998,0.00876541629681574,0.33766867484128626,0.303700282640647,18.842889666467354,39.0,102.98427845123298,18,27
0.8,7.0,1.05,0.7117424404218448,86.27365003326474,678.2753019819759,0.36599818154218217,1.0295959319121513,0.009749999999999998,0.008999063158543858,0.12739066693646775,0.1996442122466859,28.41152941090632,39.0,86.27365003326474,18,28
0.8,5.0,1.05,0.86174664787226,85.31912003691377,606.6958942112782,0.3735126773701869,1.0201081657909126,0.012249999999999999,0.00971063706872688,0.1648030557488103,0.22610293673600662,25.413218189563224,39.0,85.31912003691377,18,29
best fit at iteration 18,83.5038342396233
0.8,6.0,1.05,0.8213713155494935,84.95815090273595,619.1321617183985,0.37416012657465125,1.0226619055603274,0.011,0.00931804386569433,0.15671781652669284,0.22150018566996565,25.93414734474251,39.0,84.95815090273595,19,0
0.7876596387332877,6.0,0.8062967136739254,0.7024633458420475,83.26335747802463,707.2105464450174,0.3788964057137669,1.0301828346443234,0.011,0.00927236913753943,0.16230973265626322,0.19374086343390412,29.166609212153105,39.0,83.26335747802463,19,1
0.8,6.0,0.5506842297689329,0.7616842974654285,81.89923291102755,652.5738889866811,0.38672361949604944,1.0264371094541447,0.011,0.00922058787519342,0.26540274701602506,0.20869929182099503,27.334951140867716,39.0,104.15119861420297,19,2
0.8,4.0,0.6979824982822154,0.722502236428047,83.19944918083804,698.9636467082447,0.3797736611841878,1.028915374814759,0.013499999999999998,0.010086300640911202,0.18113706142274139,0.19285910527066852,29.27812076833271,39.0,83.19944918083804,19,3
0.8,7.0,0.9621077996867161,0.6842072374274071,85.14612661886636,695.2733666404417,0.3701980242817748,1.0313375335015496,0.009749999999999998,0.008959811036906217,0.13150641685971332,0.19407766131585985,29.123542678323396,39.0,85.14612661886636,19,4
0.8,6.0,0.8781130116091397,0.7345312437606881,82.78984245707773,667.6607726499278,0.3819143917145027,1.0281545401009695,0.011,0.009236315955042797,0.15803427711693147,0.20331299402811887,27.96690904596131,39.0,82.78984245707773,19,5
0.8,7.0,0.7385989176328318,0.7323533935637704,83.14075665214843,658.6007274904309,0.38024786774072106,1.0282922891259245,0.009749999999999998,0.008954434270119438,0.19288817173129402,0.20650911350108758,27.587402761771084,39.0,83.14075665214843,19,6
0.8,5.0,0.720160113267308,0.7530389451051034,82.05697554003198,666.2645581361548,0.3857639080263388,1.0269839279909352,0.012249999999999999,0.009593518854307924,0.19440673735026304,0.20379725512272875,27.908424549170583,39.0,82.05697554003198,19,7
0.7845745484166097,6.0,0.6347743900583747,0.6097268565605609,83.83947564031368,779.9714345255982,0.3741335731481752,1.0360484175913776,0.011,0.009233168655064466,0.168748783961385,0.17333033820469512,32.04140381130783,39.0,83.83947564031368,19,8
0.8,3.0,0.8514423643504166,0.7925908446390764,88.64903369931828,667.4126303213418,0.35796935829563886,1.0244822703454113,0.01475,0.010978931807394527,0.16555260087691134,0.2033988426128845,27.95651488440757,39.0,88.64903369931828,19,9
0.8,6.0,0.7385315983528967,0.9201804725078809,83.61571149767688,575.2806482693231,0.3825207611957768,1.0164122263827096,0.011,0.00927313059551261,0.2640331655012728,0.23865896151348978,24.097299444737057,39.0,92.50572805800513,19,10
0.8,6.0,0.7367416933414775,0.6973209973194204,81.95808171815158,690.123733348057,0.38491831523582065,1.0305080881883797,0.011,0.00919920924253118,0.1748400704822876,0.19573632613123523,28.907835343389568,39.0,81.95808171815158,19,11
0.8,6.0,0.741065254219164,0.7902569302329616,82.13651174494136,634.5662122016806,0.38628579311011046,1.0246298904315982,0.011,0.009242252559098578,0.20988814020677996,0.21545818523432184,26.580647339588023,39.0,82.13651174494136,19,12
0.8,7.0,0.7196577231531645,0.8659740603013537,83.13638298464329,589.6364771088721,0.38341197299915303,1.0198407819547723,0.009749999999999998,0.0089769746632835,0.2545301362148999,0.2327675256468374,24.698634996983984,39.0,90.90922295406912,19,13
0.8,7.0,0.8402700660602432,0.7631338399037774,83.56209350604304,640.5750111757421,0.379045684857363,1.026345425894919,0.009749999999999998,0.008976766295718612,0.18045330935830642,0.213153659125813,26.832343322438813,39.0,83.56209350604304,19,14
0.8,6.0,0.8354920889949037,0.8848134706866566,83.54513630076957,588.0566705255652,0.3820033272299286,1.018649189247902,0.011,0.009286196180204301,0.22149423181125305,0.23340024354565853,24.632460213567857,39.0,83.54513630076957,19,15
0.7876596387332877,6.0,0.566030784397838,0.6637307558755617,83.05569818264621,731.8509489617,0.3789441864657007,1.0326326709597038,0.011,0.00924963844440017,0.21403801709391745,0.18604894991508544,30.182822834315356,39.0,95.55053632647811,19,16
0.8,2.0,0.909229200649897,0.8772856121424332,94.43566484545194,628.0694292590334,0.33778413356127923,1.019125326300824,0.016,0.012348456360698116,0.17857158133660503,0.21802266959212277,26.308510732060185,39.0,94.43566484545194,19,17
0.8,6.0,1.05,1.0546988731900646,87.89980291683767,523.0059471953628,0.36693459975665205,1.0079039375395613,0.011,0.009331527862669213,0.23191682581012124,0.2628643796906957,21.90762188656964,39.0,87.89980291683767,19,18
0.8,6.0,0.9563609819806573,0.653399854635958,84.19324266861672,729.9047267347535,0.3737027731664043,1.0332861004631086,0.011,0.009199043689547397,0.11929875204547852,0.18323115151793998,30.574177697738225,39.0,84.19324266861672,19,19
0.8,7.0,0.7096856044738488,0.7352790758193024,83.06691859638723,656.8705646324491,0.38067439078814586,1.028107239723262,0.009749999999999998,0.008953777239509932,0.201936544409718,0.20713418297734149,27.514929869449087,39.0,83.06691859638723,19,20
0.8,4.0,0.8721405402774652,0.6737624922584486,85.06024398710746,736.7102383031677,0.3703344839509708,1.031998163633486,0.013499999999999998,0.010092494294825356,0.12910484876957676,0.18121819486456348,30.859246299701564,39.0,85.06024398710746,19,21
0.8,7.0,0.9377965368759895,0.7745335785337709,84.47954648976516,634.8517313072837,0.3751883893181804,1.025624392426572,0.009749999999999998,0.009000696375376717,0.16504081627627146,0.21534723730696165,26.592607135916314,39.0,84.47954648976516,19,22
0.6349707923463388,2.0,0.3,0.8188704499550647,101.2178024605883,1094.625754707412,0.31294484712953513,1.0228200853091751,0.016,0.013155528519962661,0.4522775306374022,0.1456059041656806,36.3930147401471,39.0,314.40028490417,19,23
0.8,6.0,1.05,0.8047916174904988,84.88799297538323,628.2891736522223,0.37409024254836615,1.023710571462559,0.011,0.009311429105517027,0.15161879464012326,0.21793466232615388,26.317715363677642,39.0,84.88799297538323,19,24
0.8,5.0,0.6509605601712183,0.5323228789593365,83.86648846406017,840.1416986911338,0.3723928184022721,1.040944219174655,0.012249999999999999,0.009444403297983031,0.1288814212674718,0.1528496615897861,35.1917731811002,39.0,83.86648846406017,19,25
0.6349707923463388,3.0,0.8426594488120456,0.8493154764561215,108.42633932131905,969.1258808989928,0.2926854049338942,1.0208944373829834,0.01475,0.0123774589148121,0.2064793769918165,0.17223311012036718,32.22052132150173,39.0,129.98547710671468,19,26
0.6923354174560954,7.0,0.6828194174267033,0.6868856326137738,92.89750723519866,893.6903803681607,0.3386079294248355,1.0311681250060118,0.009749999999999998,0.009528017811105774,0.20243656022538148,0.1710586100214734,32.396810436661156,39.0,109.93806050362132,19,27
0.8,6.0,1.05,0.7117424404218448,85.00023387646651,688.2242219922438,0.37145748737345236,1.0295959319121513,0.011,0.00926141249107529,0.1237954304895054,0.19634957399787353,28.828268797778453,39.0,85.00023387646651,19,28
0.8,6.0,0.6673210851768664,0.86174664787226,82.61275183394463,601.3581228575497,0.38575936787074444,1.0201081657909126,0.011,0.009253014769781237,0.2638331623139672,0.22816407841155967,25.189630145944353,39.0,95.52767339867263,19,29
best fit at iteration 19,83.5038342396233
0.8,6.0,1.05,0.6705123873777451,85.43345757142704,720.5329790123053,0.3686516272357666,1.0322037327671907,0.011,0.009233490993515238,0.11193931285699917,0.1860536788755857,30.181614847123026,39.0,85.43345757142704,20,0
0.8,6.0,0.8062967136739254,0.5765229301499332,84.11730161991719,791.529556804956,0.37229180779540944,1.0381485659368497,0.011,0.009128822409072868,0.11832492674474632,0.16573935071217896,33.15551254343513,39.0,84.11730161991719,20,1
0.7138683339648764,7.0,0.5506842297689329,0.5745222376743901,93.29152746259689,946.3812500543291,0.3350377170188496,1.0382751097359277,0.009749999999999998,0.009368222395453808,0.19265635943996604,0.15180538087019996,35.3738937848445,39.0,118.39637003977732,20,2
0.8,6.0,0.8163291918658505,0.8458011294741593,82.97120385886602,606.0072284827886,0.3837114820340004,1.0211167198295923,0.011,0.00927274235425455,0.21156063164568134,0.22636589095204834,25.384371426984533,39.0,82.97120385886602,20,3
