D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.740956,1.05,0.865011,5.0,118.205747,757.994448,118.205747,0.01225,0.010507,0.173187,0.191602,29.407428,39.0,0.0,1.0
0.800000,1.05,0.881206,6.0,111.043445,641.993562,111.043445,0.011,0.009729,0.176937,0.212267,26.891763,39.0,0.0,1.0
0.800000,0.981957,0.639476,7.0,111.366,797.763942,111.366,0.00975,0.009292,0.116058,0.163773,33.416658,39.0,0.0,1.0
0.800000,1.05,0.612942,5.0,113.592816,857.907297,113.592816,0.01225,0.009972,0.093419,0.148148,35.935937,39.0,0.0,1.0
0.800000,0.672215,0.53176,5.0,109.04664,917.48729,109.04664,0.01225,0.009835,0.12527,0.134089,38.431618,39.0,0.0,1.0
0.780335,0.516534,0.817986,5.0,109.23733,726.656506,109.23733,0.01225,0.010119,0.306723,0.189444,29.689917,39.0,0.6190694875530501,0.0
0.800000,0.792862,0.554912,4.0,112.330074,922.081317,112.330074,0.0135,0.010402,0.105757,0.133102,38.624052,39.0,0.0,1.0
0.800000,0.734558,0.5,7.0,114.631767,935.399365,114.631767,0.00975,0.009193,0.109493,0.130142,39.181917,39.0,0.004664538461538424,0.0
0.784268,0.623227,0.787459,5.0,108.438099,732.948644,108.438099,0.01225,0.010099,0.243004,0.186416,30.097939,39.0,0.30355763453780793,0.0
0.800000,0.592378,0.70141,3.0,109.970221,798.064577,109.970221,0.01475,0.011252,0.195249,0.16369,33.429251,39.0,0.1927973608650498,0.0
0.548501,0.689511,0.840129,7.0,148.043329,1326.670585,148.043329,0.00975,0.011154,0.291401,0.135872,38.101235,39.0,1.270547053335266,0.0
0.786717,1.05,1.144514,5.0,119.783772,563.857049,119.783772,0.01225,0.010206,0.26196,0.247203,23.226628,39.0,0.059695877477215165,0.0
0.800000,1.013785,0.926143,4.0,113.493567,636.417887,113.493567,0.0135,0.010714,0.188654,0.214377,26.65821,39.0,0.0,1.0
0.800000,0.964946,0.769374,5.0,109.104753,716.470723,109.104753,0.01225,0.010058,0.150795,0.187048,30.011455,39.0,0.0,1.0
0.800000,1.05,0.841638,6.0,110.597104,662.975976,110.597104,0.011,0.009716,0.16442,0.20463,27.770673,39.0,0.0,1.0
0.595736,0.355222,0.788173,3.0,138.41973,1317.610682,138.41973,0.01475,0.012921,0.405613,0.119633,41.099795,39.0,2.444318441257418,0.0
0.800000,0.924184,0.838764,6.0,108.814446,663.599211,108.814446,0.011,0.009682,0.18632,0.204411,27.796779,39.0,0.0,1.0
0.800000,1.05,1.031792,5.0,114.527994,584.269757,114.527994,0.01225,0.010154,0.221482,0.234516,24.473834,39.0,0.0,1.0
fitness at iteration,18,,,,,114.527994,,,,,,,,0.0
0.789374,1.05,0.784784,7.0,112.982449,704.209421,112.982449,0.00975,0.009466,0.151892,0.193933,29.106035,39.0,0.0,1.0
0.800000,0.594007,0.5,5.0,109.934016,948.640101,109.934016,0.01225,0.009818,0.131686,0.126944,39.736544,39.0,0.0562407977868699,0.0
0.751308,0.882252,0.628763,6.0,113.751662,911.362423,113.751662,0.011,0.009822,0.127636,0.148678,35.851547,39.0,0.0,1.0
0.760613,0.537944,0.590892,3.0,112.189656,980.156884,112.189656,0.01475,0.011351,0.170882,0.131017,39.035362,39.0,0.30518020917504746,0.0
0.800000,0.534631,1.035395,6.0,111.588104,594.387763,111.588104,0.011,0.009613,0.421096,0.230481,24.897656,39.0,0.8270312954213147,0.0
0.800000,0.740752,1.142332,6.0,115.474411,551.409718,115.474411,0.011,0.009627,0.362381,0.248597,23.097396,39.0,0.457704638430874,0.0
0.789374,1.05,0.967741,7.0,114.109815,609.482064,114.109815,0.00975,0.009487,0.211492,0.227769,25.190811,39.0,0.0,1.0
0.800000,0.588634,0.960925,4.0,113.969548,639.473431,113.969548,0.0135,0.010634,0.324911,0.213214,26.7862,39.0,0.5238727288076769,0.0
0.784268,1.05,0.785909,4.0,113.923706,744.022514,113.923706,0.0135,0.010755,0.13999,0.183145,30.552678,39.0,0.0,1.0
0.800000,0.908207,1.107392,6.0,114.855482,555.430173,114.855482,0.011,0.009678,0.28856,0.246772,23.265805,39.0,0.16933849869515177,0.0
0.800000,0.703928,0.659658,6.0,106.589264,780.102465,106.589264,0.011,0.009556,0.170053,0.168808,32.676856,39.0,0.007375242879484361,0.0
0.800000,0.808075,0.5,6.0,113.413393,956.696857,113.413393,0.011,0.009454,0.095193,0.125059,40.074024,39.0,0.02753907692307696,0.0
0.800000,1.05,0.924487,7.0,112.440931,613.057018,112.440931,0.00975,0.009434,0.195866,0.223352,25.679672,39.0,0.0,1.0
0.800000,0.7051,0.608411,7.0,109.866811,813.765817,109.866811,0.00975,0.009264,0.154229,0.159422,34.086943,39.0,0.0,1.0
0.800000,0.981957,0.842132,7.0,110.655278,652.778547,110.655278,0.00975,0.009405,0.181255,0.208288,27.343524,39.0,0.0,1.0
0.787415,0.992319,0.58898,5.0,114.471248,905.511804,114.471248,0.01225,0.010009,0.094162,0.139993,37.333281,39.0,0.0,1.0
0.800000,0.672215,0.53176,5.0,109.04664,917.48729,109.04664,0.01225,0.009835,0.12527,0.134089,38.431618,39.0,0.0,1.0
0.780335,0.516534,0.918371,6.0,110.780021,667.25039,110.780021,0.011,0.009735,0.372282,0.209002,27.262687,39.0,0.7812365431909744,0.0
0.800000,0.792862,0.554912,4.0,112.330074,922.081317,112.330074,0.0135,0.010402,0.105757,0.133102,38.624052,39.0,0.0,1.0
0.800000,0.725873,0.827967,5.0,107.90357,682.065175,107.90357,0.01225,0.010045,0.224166,0.198079,28.570279,39.0,0.13169997829148974,0.0
0.773642,0.829485,1.031136,7.0,114.332085,609.880182,114.332085,0.00975,0.009498,0.294939,0.232318,24.704897,39.0,0.26954863592145256,0.0
0.593287,0.3,0.84792,2.0,142.562678,1334.333564,142.562678,0.016,0.014319,0.483725,0.117844,41.450337,39.0,3.1676202335786816,0.0
0.768491,0.689511,0.5,7.0,117.73481,999.237472,117.73481,0.00975,0.009366,0.120405,0.124333,40.207399,39.0,0.030958948717948777,0.0
0.781076,1.05,0.76603,7.0,113.917127,730.551608,113.917127,0.00975,0.009503,0.146758,0.188045,29.87741,39.0,0.0,1.0
0.800000,1.05,0.5,4.0,133.580478,1046.419687,133.580478,0.0135,0.010594,0.061337,0.106548,43.832325,39.0,0.12390576923076917,0.0
0.748028,0.964946,0.769374,4.0,117.546106,822.8441,117.546106,0.0135,0.010979,0.150546,0.171952,32.22805,39.0,0.0,1.0
0.800000,0.506498,0.841638,6.0,107.313258,671.000336,107.313258,0.011,0.009619,0.332912,0.201832,28.106796,39.0,0.6494510285782233,0.0
0.595736,1.05,0.788173,3.0,147.165852,1244.710814,147.165852,0.01475,0.013338,0.153596,0.13212,38.825853,39.0,0.16254919769906165,0.0
0.768491,0.758922,0.66404,6.0,110.077765,836.469199,110.077765,0.011,0.009737,0.161833,0.162195,33.657916,39.0,0.0,1.0
0.789374,1.006156,0.847073,5.0,111.510536,685.411593,111.510536,0.01225,0.010175,0.16988,0.200014,28.329093,39.0,0.0,1.0
fitness at iteration,19,,,,,111.510536,,,,,,,,0.0
0.789374,0.693625,0.784784,6.0,107.665964,712.327986,107.665964,0.011,0.009679,0.224816,0.19132,29.441588,39.0,0.1750784026761447,0.0
0.800000,0.647419,0.825711,5.0,107.525774,685.26539,107.525774,0.01225,0.010029,0.248888,0.197027,28.70433,39.0,0.26321773157993567,0.0
0.798041,1.05,0.789805,2.0,122.218274,741.524124,122.218274,0.016,0.012883,0.131504,0.18011,30.984827,39.0,0.0,1.0
0.760613,0.537944,0.590892,5.0,110.344017,929.91876,110.344017,0.01225,0.010105,0.189624,0.141681,37.034598,39.0,0.33838693967433875,0.0
0.784268,0.761609,0.551538,6.0,111.165907,918.190486,111.165907,0.011,0.009568,0.120199,0.137955,37.704744,39.0,0.0,1.0
0.800000,0.726534,0.616372,4.0,108.565835,850.328915,108.565835,0.0135,0.010428,0.137513,0.150112,35.618494,39.0,0.0,1.0
0.580004,1.05,0.929132,2.0,155.64924,1159.558424,155.64924,0.016,0.015266,0.204231,0.152597,35.214575,39.0,0.3383683820782845,0.0
0.800000,1.05,0.960925,6.0,112.324551,605.381099,112.324551,0.011,0.009739,0.202719,0.226225,25.358144,39.0,0.0,1.0
0.784268,1.05,0.756958,4.0,114.053955,765.816179,114.053955,0.0135,0.010737,0.131281,0.176998,31.447617,39.0,0.0,1.0
0.800000,0.941331,0.5,6.0,116.516704,977.224937,116.516704,0.011,0.009464,0.078353,0.120451,40.933902,39.0,0.049587230769230856,0.0
0.800000,0.978618,0.659658,6.0,109.538802,790.527516,109.538802,0.011,0.009587,0.119162,0.165808,33.113539,39.0,0.0,1.0
0.800000,0.808075,0.732903,5.0,107.174616,739.642415,107.174616,0.01225,0.01,0.167577,0.180128,30.982069,39.0,0.0,1.0
0.800000,0.993114,0.924487,7.0,111.437512,612.755465,111.437512,0.00975,0.009415,0.207284,0.223463,25.667041,39.0,0.0,1.0
0.800000,0.7051,0.76528,7.0,107.750993,696.832668,107.750993,0.00975,0.009329,0.217712,0.193275,29.188859,39.0,0.12643642478333972,0.0
0.800000,0.981957,0.884913,4.0,112.745367,657.950154,112.745367,0.0135,0.010697,0.180499,0.206414,27.560152,39.0,0.0,1.0
0.800000,1.05,0.543495,5.0,119.214677,948.470155,119.214677,0.01225,0.009945,0.075311,0.126985,39.729425,39.0,0.018703205128205107,0.0
0.800000,0.672215,0.53176,5.0,109.04664,917.48729,109.04664,0.01225,0.009835,0.12527,0.134089,38.431618,39.0,0.0,1.0
0.780335,0.516534,0.8397,5.0,109.700058,715.452445,109.700058,0.01225,0.010127,0.318023,0.192944,29.232139,39.0,0.6482658180611991,0.0
0.800000,0.929753,0.554912,3.0,124.342771,963.180135,124.342771,0.01475,0.011325,0.082728,0.123575,40.345595,39.0,0.03450243589743597,0.0
0.800000,0.983032,0.602094,5.0,112.185479,863.962207,112.185479,0.01225,0.009942,0.098143,0.146611,36.189564,39.0,0.0,1.0
0.800000,0.829485,0.736283,2.0,121.989441,786.009042,121.989441,0.016,0.012784,0.144961,0.167097,32.92427,39.0,0.0,1.0
0.800000,1.05,0.84792,7.0,111.951789,650.492739,111.951789,0.00975,0.009429,0.170936,0.209123,27.247776,39.0,0.0,1.0
0.795916,0.689511,0.59022,7.0,110.834829,837.901316,110.834829,0.00975,0.009277,0.151307,0.154294,34.918738,39.0,0.0,1.0
0.787415,1.05,0.76603,7.0,113.190984,719.919803,113.190984,0.00975,0.009468,0.146208,0.189504,29.681522,39.0,0.0,1.0
0.796939,1.05,0.926143,5.0,112.350297,632.758482,112.350297,0.01225,0.010165,0.187073,0.216742,26.403509,39.0,0.0,1.0
0.784268,1.05,0.769374,5.0,112.009322,744.381995,112.009322,0.01225,0.010173,0.139263,0.183041,30.56744,39.0,0.0,1.0
0.800000,1.05,0.841638,7.0,111.921582,653.887103,111.921582,0.00975,0.009427,0.168925,0.207886,27.389959,39.0,0.0,1.0
0.800000,0.355222,0.5,3.0,105.20313,987.155252,105.20313,0.01475,0.010887,0.203517,0.118313,41.349862,39.0,0.7804104199932946,0.0
0.800000,0.924184,0.931042,7.0,110.507488,610.05478,110.507488,0.00975,0.009394,0.225068,0.224463,25.553915,39.0,0.0026953217234020506,0.0
0.800000,1.006156,0.574532,5.0,114.578927,899.598217,114.578927,0.01225,0.009935,0.087928,0.138074,37.682282,39.0,0.0,1.0
fitness at iteration,20,,,,,111.510536,,,,,,,,0.0
0.789374,0.388296,0.656817,3.0,105.900358,859.505313,105.900358,0.01475,0.011132,0.268564,0.150703,35.524648,39.0,0.7820746766819507,0.0
0.796939,0.844289,0.825711,6.0,108.186175,675.53907,108.186175,0.011,0.009677,0.199329,0.201157,28.188642,39.0,0.0,1.0
0.784268,1.009402,0.720576,6.0,111.198381,768.18907,111.198381,0.011,0.009729,0.134479,0.176357,31.545058,39.0,0.0,1.0
0.799510,0.537944,0.878915,4.0,110.704214,678.473498,110.704214,0.0135,0.010585,0.310509,0.199418,28.402433,39.0,0.5570760914260496,0.0
0.800000,0.7051,0.5,6.0,112.145369,943.778315,112.145369,0.011,0.00946,0.112072,0.128106,39.532894,39.0,0.013663948717948689,0.0
0.800000,0.805375,0.616372,7.0,109.870396,810.433647,109.870396,0.00975,0.009261,0.136391,0.160314,33.947365,39.0,0.0,1.0
0.800000,0.819144,0.773901,5.0,107.633353,712.421504,107.633353,0.01225,0.010031,0.179834,0.188302,29.841842,39.0,0.0,1.0
0.800000,0.701626,0.960925,6.0,109.609399,611.746537,109.609399,0.011,0.009658,0.297245,0.223835,25.624779,39.0,0.3279647954966827,0.0
0.784268,1.03106,0.785909,4.0,113.777793,743.842904,113.777793,0.0135,0.010752,0.142629,0.183197,30.545303,39.0,0.0,1.0
0.800000,0.908207,0.5,6.0,115.575477,971.665135,115.575477,0.011,0.009459,0.082134,0.121674,40.701014,39.0,0.04361574358974361,0.0
0.800000,1.05,0.621708,6.0,112.001881,832.872207,112.001881,0.011,0.009573,0.099259,0.154482,34.887269,39.0,0.0,1.0
0.800000,0.617162,0.674269,6.0,106.391541,767.688016,106.391541,0.011,0.009567,0.20092,0.172383,32.15684,39.0,0.16554416618808107,0.0
0.800000,0.672215,0.924487,7.0,108.598509,618.048785,108.598509,0.00975,0.009339,0.301137,0.221539,25.888767,39.0,0.35929565448972856,0.0
0.800000,0.7051,0.981977,4.0,115.239702,623.856761,115.239702,0.0135,0.010681,0.286303,0.219324,26.132051,39.0,0.3053883751892177,0.0
0.800000,0.450334,0.849784,2.0,116.364629,737.453133,116.364629,0.016,0.012562,0.311737,0.180763,30.890365,39.0,0.7245619955411228,0.0
0.800000,0.992319,0.643825,7.0,111.481192,794.263272,111.481192,0.00975,0.009298,0.115971,0.164751,33.270022,39.0,0.0,1.0
0.800000,0.956656,0.848761,5.0,109.879194,668.058095,109.879194,0.01225,0.010101,0.178116,0.20286,27.983552,39.0,0.0,1.0
0.796939,0.516534,0.8397,3.0,113.033423,720.202621,113.033423,0.01475,0.01137,0.288397,0.186748,30.052346,39.0,0.5443110501852765,0.0
0.782784,0.380674,0.629588,6.0,110.778216,833.442033,110.778216,0.011,0.009685,0.299089,0.158965,34.159852,39.0,0.881477054697575,0.0
0.800000,0.941312,0.846918,5.0,109.716416,669.113479,109.716416,0.01225,0.010097,0.180373,0.20249,28.02776,39.0,0.0,1.0
0.787415,0.829485,0.5,2.0,137.017395,1103.50242,137.017395,0.016,0.012678,0.074508,0.099451,45.496222,39.0,0.16656979487179496,0.0
0.800000,0.681025,0.84792,6.0,107.2717,661.795051,107.2717,0.011,0.009639,0.254808,0.205045,27.721206,39.0,0.24269306737545404,0.0
0.800000,0.689511,0.802896,4.0,109.570618,710.080526,109.570618,0.0135,0.010587,0.216646,0.189035,29.743784,39.0,0.14606289840505723,0.0
0.800000,0.991,0.766478,7.0,110.629901,697.774024,110.629901,0.00975,0.009382,0.154541,0.192966,29.22829,39.0,0.0,1.0
0.800000,1.05,0.926143,5.0,111.999054,628.373438,111.999054,0.01225,0.010146,0.186733,0.217518,26.321245,39.0,0.0,1.0
0.800000,0.865288,0.769374,5.0,107.999494,715.429939,107.999494,0.01225,0.010037,0.168644,0.187368,29.967859,39.0,0.0,1.0
0.787415,1.05,0.841638,2.0,122.340232,720.499099,122.340232,0.016,0.012989,0.148868,0.189326,29.705406,39.0,0.0,1.0
0.595736,0.355222,0.534059,5.0,135.534619,1544.268918,135.534619,0.01225,0.011298,0.277788,0.0883,48.16987,39.0,2.381081836687284,0.0
0.800000,1.05,0.838764,6.0,110.567162,664.577971,110.567162,0.011,0.009715,0.163521,0.204069,27.837777,39.0,0.0,1.0
0.800000,1.006156,0.847073,5.0,110.30284,668.986657,110.30284,0.01225,0.01011,0.168818,0.202534,28.022448,39.0,0.0,1.0
fitness at iteration,21,,,,,110.30284,,,,,,,,0.0
0.800000,1.05,0.784784,7.0,111.796821,687.356106,111.796821,0.00975,0.009409,0.150936,0.196347,28.791905,39.0,0.0,1.0
0.796939,0.594007,0.597507,5.0,106.604156,850.166379,106.604156,0.01225,0.009896,0.170088,0.151011,35.475425,39.0,0.1263285456026381,0.0
0.800000,0.880175,0.594309,6.0,109.413815,848.421202,109.413815,0.011,0.009519,0.113395,0.150613,35.538584,39.0,0.0,1.0
0.760613,0.537944,0.5,4.0,112.865276,1058.777093,112.865276,0.0135,0.010526,0.143461,0.114294,42.166462,39.0,0.33638408185906526,0.0
0.800000,0.909939,0.551538,7.0,112.685792,887.496506,112.685792,0.00975,0.009204,0.099305,0.140874,37.175367,39.0,0.0,1.0
0.800000,0.726534,0.616372,4.0,108.565835,850.328915,108.565835,0.0135,0.010428,0.137513,0.150112,35.618494,39.0,0.0,1.0
0.800000,1.05,0.835454,7.0,111.90237,657.296676,111.90237,0.00975,0.009426,0.166943,0.206649,27.532779,39.0,0.0,1.0
0.800000,0.924819,1.063294,6.0,113.597562,568.842612,113.597562,0.011,0.009696,0.267221,0.240947,23.827624,39.0,0.10904472767870109,0.0
0.784268,1.03106,0.785909,6.0,111.644964,721.474869,111.644964,0.011,0.009776,0.151447,0.189916,29.626777,39.0,0.0,1.0
0.784268,0.908207,0.5,6.0,117.100988,1006.496159,117.100988,0.011,0.009541,0.083004,0.118412,41.330944,39.0,0.059767794871794934,0.0
0.800000,0.915912,0.827917,6.0,108.595101,669.536567,108.595101,0.011,0.009676,0.184227,0.202342,28.045482,39.0,0.0,1.0
0.800000,0.808075,0.674269,6.0,107.056006,770.957866,107.056006,0.011,0.009571,0.152173,0.171525,32.293808,39.0,0.0,1.0
0.800000,0.749925,0.688175,4.0,108.513205,787.616841,108.513205,0.0135,0.010504,0.157761,0.166637,32.991617,39.0,0.0,1.0
0.800000,0.883051,0.791718,7.0,109.029683,680.574657,109.029683,0.00975,0.009364,0.183324,0.198574,28.507845,39.0,0.0,1.0
0.800000,1.038788,0.860867,7.0,111.784943,643.495643,111.784943,0.00975,0.009427,0.177077,0.211708,26.954682,39.0,0.0,1.0
0.800000,0.437903,0.643825,2.0,108.047019,879.242781,108.047019,0.016,0.012226,0.215028,0.142847,36.829635,39.0,0.5053028765042318,0.0
0.800000,0.909806,0.786448,4.0,110.994732,716.858764,110.994732,0.0135,0.010628,0.160469,0.186929,30.02771,39.0,0.0,1.0
0.780335,0.516534,0.624744,7.0,112.586328,832.26269,112.586328,0.00975,0.009407,0.223582,0.159951,34.004802,39.0,0.39781558102168785,0.0
0.800000,0.792862,0.5,4.0,116.870564,996.913883,116.870564,0.0135,0.010383,0.089421,0.116268,41.758631,39.0,0.07073412820512824,0.0
0.787415,0.681775,0.846918,4.0,112.134114,706.360521,112.134114,0.0135,0.010698,0.238697,0.193804,29.122487,39.0,0.23164124579472037,0.0
0.800000,0.85646,0.787459,5.0,108.119546,703.943678,108.119546,0.01225,0.010047,0.176706,0.19097,29.486724,39.0,0.0,1.0
0.800000,1.05,0.84792,6.0,110.661139,659.507384,110.661139,0.011,0.009719,0.166392,0.205857,27.625381,39.0,0.0,1.0
0.800000,0.689511,1.101135,7.0,112.328724,556.364061,112.328724,0.00975,0.009295,0.37818,0.246354,23.304923,39.0,0.5351080152950634,0.0
0.800000,0.747452,0.761788,7.0,107.912638,698.671823,107.912638,0.00975,0.009332,0.204134,0.192673,29.265897,39.0,0.05948420380644926,0.0
0.800000,0.751904,0.71869,5.0,106.605389,749.193109,106.605389,0.01225,0.00998,0.174974,0.177425,31.382128,39.0,0.0,1.0
0.595736,0.865288,0.769374,5.0,138.31733,1232.928785,138.31733,0.01225,0.011576,0.189008,0.133994,38.45834,39.0,0.41057062256518956,0.0
0.768491,0.516776,0.5,6.0,115.202595,994.760034,115.202595,0.011,0.009673,0.162085,0.125324,40.027236,39.0,0.3196670792309413,0.0
0.595736,0.355222,0.815234,7.0,138.929313,1187.140288,138.929313,0.00975,0.010669,0.502119,0.141746,37.030075,39.0,2.6285230832283872,0.0
0.800000,0.924184,0.5,3.0,132.712953,1051.041819,132.712953,0.01475,0.011347,0.069081,0.105682,44.025937,39.0,0.12887017948717946,0.0
0.800000,0.674455,0.559559,5.0,107.870966,886.270836,107.870966,0.01225,0.009852,0.134606,0.141164,37.124026,39.0,0.0,1.0
fitness at iteration,22,,,,,107.870966,,,,,,,,0.0
0.800000,0.656728,0.594504,7.0,110.443623,824.987987,110.443623,0.00975,0.009264,0.160623,0.156494,34.557016,39.0,0.026384398123889694,0.0
0.796939,0.594007,0.825711,5.0,107.694066,691.856863,107.694066,0.01225,0.010037,0.270362,0.195751,28.869544,39.0,0.3811525867045378,0.0
0.800000,1.05,0.8787,6.0,111.010588,643.26109,111.010588,0.011,0.009728,0.176138,0.211795,26.944858,39.0,0.0,1.0
0.760613,0.842201,0.590892,6.0,113.065819,929.801858,113.065819,0.011,0.009731,0.121149,0.141707,37.029942,39.0,0.0,1.0
0.780335,0.761609,0.551538,4.0,113.602553,965.411372,113.602553,0.0135,0.010507,0.11108,0.128616,39.445025,39.0,0.011410897435897464,0.0
0.800000,0.97531,0.853018,4.0,112.215639,675.581128,112.215639,0.0135,0.010681,0.171108,0.200256,28.298676,39.0,0.0,1.0
0.763062,0.789304,0.5,5.0,117.469965,1057.801832,117.469965,0.01225,0.010047,0.096689,0.113832,42.263254,39.0,0.08367317948717957,0.0
0.800000,1.05,0.960925,7.0,112.777564,597.523887,112.777564,0.00975,0.009429,0.207949,0.229258,25.029022,39.0,0.0,1.0
0.800000,0.685062,0.99324,6.0,110.415354,600.369723,110.415354,0.011,0.009653,0.31857,0.228158,25.148228,39.0,0.3962692520095724,0.0
0.800000,1.05,0.800425,6.0,110.291583,687.222275,110.291583,0.011,0.009699,0.151606,0.19639,28.786299,39.0,0.0,1.0
0.800000,0.703928,0.659658,6.0,106.589264,780.102465,106.589264,0.011,0.009556,0.170053,0.168808,32.676856,39.0,0.007375242879484361,0.0
0.800000,1.05,0.674269,6.0,110.779026,781.426575,110.779026,0.011,0.009617,0.114041,0.168421,32.73232,39.0,0.0,1.0
0.800000,0.749925,0.849183,4.0,111.139279,682.526802,111.139279,0.0135,0.010636,0.217896,0.197927,28.589616,39.0,0.1008907324417589,0.0
0.800000,0.3,0.791718,2.0,105.77129,788.261804,105.77129,0.016,0.012181,0.404268,0.166454,33.018633,39.0,1.4287070301704978,0.0
0.800000,0.624894,0.743059,5.0,106.122059,733.316307,106.122059,0.01225,0.00998,0.220964,0.181976,30.717082,39.0,0.21424803270760978,0.0
0.800000,0.992319,0.5,3.0,138.918619,1065.31725,138.918619,0.01475,0.011437,0.062639,0.103078,44.623905,39.0,0.1442026923076923,0.0
0.800000,0.672215,0.53176,7.0,112.983515,890.781594,112.983515,0.00975,0.009229,0.132806,0.140104,37.312972,39.0,0.0,1.0
0.800000,0.516534,0.711858,6.0,106.587183,742.312791,106.587183,0.011,0.009589,0.258922,0.179362,31.093925,39.0,0.443572217080541,0.0
0.800000,0.792862,0.660215,4.0,109.216965,811.987332,109.216965,0.0135,0.010489,0.139535,0.159897,34.012446,39.0,0.0,1.0
0.800000,0.941312,0.846918,5.0,109.716416,669.113479,109.716416,0.01225,0.010097,0.180373,0.20249,28.02776,39.0,0.0,1.0
0.748826,0.829485,0.887006,4.0,118.882774,745.3367,118.882774,0.0135,0.011029,0.218433,0.193025,29.223486,39.0,0.13163061779562227,0.0
0.800000,0.3,0.832106,2.0,107.500483,766.520979,107.500483,0.016,0.012225,0.431672,0.172692,32.107956,39.0,1.4996641419405645,0.0
0.800000,1.05,0.59022,7.0,113.677505,854.859792,113.677505,0.00975,0.009253,0.093552,0.148932,35.808283,39.0,0.0,1.0
0.800000,0.513369,0.559102,7.0,113.243061,853.791389,113.243061,0.00975,0.009291,0.190361,0.149208,35.76353,39.0,0.27580960806391075,0.0
0.800000,0.751904,0.71869,7.0,108.124181,726.748168,108.124181,0.00975,0.009317,0.18576,0.183922,30.441956,39.0,0.009993366753297627,0.0
0.800000,0.852557,0.769374,5.0,107.883659,715.381604,107.883659,0.01225,0.010034,0.171185,0.187383,29.965835,39.0,0.0,1.0
0.800000,0.85646,0.841638,6.0,108.167054,662.229639,108.167054,0.011,0.009668,0.20202,0.204892,27.73941,39.0,0.0,1.0
0.768491,0.681389,0.788173,4.0,112.84053,773.82678,112.84053,0.0135,0.010781,0.21685,0.179078,31.137305,39.0,0.21092484839008702,0.0
0.800000,0.924184,0.947871,6.0,110.665147,611.605199,110.665147,0.011,0.009706,0.224971,0.223888,25.618859,39.0,0.0048372400485957295,0.0
0.800000,0.431028,0.829966,4.0,108.1522,707.849509,108.1522,0.0135,0.010508,0.35118,0.189733,29.650331,39.0,0.8509168146816841,0.0
fitness at iteration,23,,,,,107.870966,,,,,,,,0.0
0.768491,1.05,0.784784,3.0,119.714578,784.768556,119.714578,0.01475,0.011724,0.136769,0.176146,31.577582,39.0,0.0,1.0
0.796939,0.594007,0.825711,7.0,108.119116,670.614974,108.119116,0.00975,0.009347,0.287407,0.202865,27.983171,39.0,0.41674019668252305,0.0
0.800000,0.880175,0.688523,6.0,107.696697,761.723675,107.696697,0.011,0.00959,0.143575,0.173977,31.907007,39.0,0.0,1.0
0.800000,1.037145,1.020158,4.0,115.471437,594.3544,115.471437,0.0135,0.010726,0.216183,0.230494,24.896259,39.0,0.0,1.0
0.784268,0.563733,0.551538,6.0,110.824698,904.521207,110.824698,0.011,0.009596,0.167278,0.141058,37.143426,39.0,0.18588098512668563,0.0
0.800000,0.726534,0.616372,4.0,108.565835,850.328915,108.565835,0.0135,0.010428,0.137513,0.150112,35.618494,39.0,0.0,1.0
0.800000,0.819144,0.710968,5.0,107.199746,755.635539,107.199746,0.01225,0.009986,0.157619,0.175643,31.651987,39.0,0.0,1.0
0.800000,1.05,0.960925,6.0,112.324551,605.381099,112.324551,0.011,0.009739,0.202719,0.226225,25.358144,39.0,0.0,1.0
0.774793,0.394622,0.542422,5.0,110.654299,942.443736,110.654299,0.01225,0.010018,0.230899,0.135127,38.233101,39.0,0.7087554670791182,0.0
0.796939,1.05,0.678912,6.0,111.028144,782.664032,111.028144,0.011,0.009637,0.115593,0.168936,32.658712,39.0,0.0,1.0
0.800000,0.703928,0.84798,6.0,107.333038,661.195842,107.333038,0.011,0.009642,0.246959,0.205257,27.696107,39.0,0.20316968483413486,0.0
0.800000,0.892046,0.674269,6.0,107.964459,773.746497,107.964459,0.011,0.009581,0.136872,0.170692,32.410617,39.0,0.0,1.0
0.800000,0.769989,0.688175,4.0,108.788155,787.880562,108.788155,0.0135,0.010509,0.153549,0.166562,33.002664,39.0,0.0,1.0
0.800000,0.883051,0.791718,7.0,109.029683,680.574657,109.029683,0.00975,0.009364,0.183324,0.198574,28.507845,39.0,0.0,1.0
0.800000,0.981957,0.743059,7.0,110.510388,713.405478,110.510388,0.00975,0.009367,0.148432,0.187995,29.883059,39.0,0.0,1.0
0.792957,0.992319,0.643825,7.0,112.203143,806.943156,112.203143,0.00975,0.009335,0.116489,0.163202,33.503584,39.0,0.0,1.0
0.800000,0.672215,0.53176,7.0,112.983515,890.781594,112.983515,0.00975,0.009229,0.132806,0.140104,37.312972,39.0,0.0,1.0
0.780335,0.516534,0.8397,5.0,109.700058,715.452445,109.700058,0.01225,0.010127,0.318023,0.192944,29.232139,39.0,0.6482658180611991,0.0
0.800000,0.848303,0.660215,4.0,110.195209,813.797088,110.195209,0.0135,0.010506,0.129844,0.159413,34.088253,39.0,0.0,1.0
0.800000,0.941312,0.846918,4.0,111.998905,679.482838,111.998905,0.0135,0.010673,0.175017,0.198939,28.462111,39.0,0.0,1.0
0.800000,0.829485,0.65783,5.0,107.557655,798.787025,107.557655,0.01225,0.009946,0.137673,0.16349,33.459513,39.0,0.0,1.0
