D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.6315835008492654,5.0,0.5625705334133502,0.6724477647827416,0.0,1210.2305325141324,0.3157123195300385,1.0320813201463246,0.012249999999999999,0.011093205910123104,0.23254740959526665,0.12538340649337998,40.02188170170999,39.0,0.0,24,11
0.8,7.0,0.923115651957747,0.7972097802070234,109.57451726699438,677.6130808978835,0.3716618907179345,1.0241901226707388,0.009749999999999998,0.00937594750163381,0.17712454413995074,0.19956761827139627,28.383790359001825,39.0,109.57451726699438,24,12
0.8,6.0,0.9214120627416122,0.6385248901637671,108.91970270454314,806.8518923038308,0.37026584678240565,1.0342269419659746,0.011,0.009559087097879575,0.12092360250690452,0.1612805197238167,33.797333031956505,39.0,108.91970270454314,24,13
0.8,6.0,0.707532371003606,0.5,0.0,944.0728253077195,0.35650584283689857,1.042988641268833,0.011,0.009460175059849208,0.11161757561453883,0.12803480592178074,39.54523003253989,39.0,0.0,24,14
0.8,6.0,0.9272965308270579,0.7585509253362946,108.21185353689467,711.8467770519596,0.3754434103808778,1.0266352952413123,0.011,0.009644444530172944,0.158485329873177,0.18848147559466827,29.817768070240103,39.0,108.21185353689467,24,15
0.8,7.0,1.0370702871372854,0.8795680824229309,111.86755148605589,634.0171731423211,0.36590373747003907,1.0189809600555826,0.009749999999999998,0.009428843036118831,0.18349661630965539,0.21530250963421924,26.55764924524912,39.0,111.86755148605589,24,16
0.8,7.0,1.05,0.5,0.0,980.6641174949693,0.33999788579714113,1.042988641268833,0.009749999999999998,0.009142379750677802,0.0697569796510711,0.11970546315003175,41.07796249548418,39.0,0.0,24,17
0.8,4.0,1.046544432194987,1.193486651946281,0.0,534.905448644789,0.3471815768504862,0.9991256105332307,0.013499999999999998,0.0106590061305186,0.27607946145025397,0.2563629180297011,22.406067037701618,39.0,0.0,24,18
0.8,3.0,0.5563066756414679,0.6055396904007012,0.0,880.1197580126692,0.37204008287498036,1.0363132558509887,0.01475,0.01110594024440646,0.16733276189566326,0.14263582967067667,36.86637021402438,39.0,0.0,24,19
0.8,6.0,0.4428998474247356,0.7628383595359949,0.0,713.934585756527,0.37941153020632656,1.0263641150281813,0.011,0.009607033344118502,0.3302794559300397,0.18783076202359278,29.9052219967517,39.0,0.0,24,20
0.8,6.0,1.05,0.797326899842962,110.27134762179676,689.145513091507,0.3693000461689606,1.0241827148537657,0.011,0.009697212871902278,0.1506558056431894,0.1957698794318862,28.86685974910196,39.0,110.27134762179676,24,21
0.8,6.0,0.9601420850104276,0.5606640476908464,112.39577009474665,894.7710671497923,0.357123725963479,1.0391516402523868,0.011,0.009504046946513658,0.09281221966096383,0.13917886665754942,37.48008281603316,39.0,112.39577009474665,24,22
0.8,6.0,1.05,0.9407687065485246,111.9553996553607,613.9990611260621,0.3669897667834495,1.0151100205796388,0.011,0.009737948762394397,0.19613471498927973,0.22300687259884236,25.719132529928896,39.0,111.9553996553607,24,23
0.7193933595336529,5.0,0.6718865976522121,0.8765445507742009,0.0,802.3700188227981,0.3436146072916928,1.0191721984323647,0.012249999999999999,0.010578453915287138,0.27339826749945784,0.18552571687212077,30.2231509023217,39.0,0.0,24,24
0.8,5.0,0.49815430476312744,0.5462822284640132,0.0,889.7710859754269,0.3730223565912935,1.040061290318484,0.012249999999999999,0.00985460010755724,0.18024648921605152,0.14033972618738608,37.27064409436017,39.0,0.0,24,25
0.8,5.0,1.05,0.9002650676775364,111.52146775226797,640.886140216078,0.367509241008697,1.0176718757382288,0.012249999999999999,0.010139229830096753,0.1784352563227904,0.21268188326114668,26.84537586520465,39.0,111.52146775226797,24,26
0.8,7.0,0.7993583900164503,0.696262251357958,108.56064176024118,743.3289440960598,0.37278738936175615,1.0305750538704421,0.009749999999999998,0.009309706244477849,0.16620524141796042,0.1790730497040111,31.136489999637856,39.0,108.56064176024118,24,27
0.8,7.0,0.5425754340672164,0.8628298955434751,0.0,650.1532440149956,0.3780051455897407,1.020039650375708,0.009749999999999998,0.009328460231618737,0.33243604616805555,0.2092475626561163,27.233555401401098,39.0,0.0,24,28
0.8,5.0,0.44071316676668776,0.5,0.0,935.8127095582199,0.3648147782557342,1.042988641268833,0.012249999999999999,0.009845057087918467,0.18233779448897505,0.1300403867898819,39.19923111312083,39.0,0.0,24,29
best fit at iteration 24,152.72638233821777
0.8,7.0,1.05,0.9128914163677917,112.34540713623726,618.2833591410481,0.3650920979361448,1.01687325918357,0.009749999999999998,0.00943436412414273,0.19205037897535018,0.22145525117931433,25.898592785524485,39.0,112.34540713623726,25,0
0.8,6.0,1.05,0.8329450037535894,110.51468466753245,667.868479526354,0.3692989147815479,1.0219298697814185,0.011,0.009713015104679904,0.1617006031472336,0.20292697463734977,27.975609451255718,39.0,110.51468466753245,25,1
0.8,5.0,0.7679765947965783,0.7380564743336305,106.86487997043187,735.838833123576,0.3796942843997571,1.0279315692672308,0.012249999999999999,0.009997149040461839,0.17835799444986652,0.18123369934183664,30.822744964894827,39.0,106.86487997043187,25,2
0.8,5.0,1.05,0.7968714617397095,110.32349898055577,699.6412705177717,0.3691090690375664,1.0242115213137963,0.012249999999999999,0.010093575418868166,0.14623571413583866,0.1923566633571957,29.306505008091474,39.0,110.32349898055577,25,3
0.8,3.0,0.9827236464157403,0.7386555766022396,116.26582610021623,765.9387904552577,0.3490128722371879,1.0278936760487414,0.01475,0.011455084508817732,0.1288298907449804,0.17284705347677198,32.0835690292492,39.0,116.26582610021623,25,4
0.6753493172327673,2.0,0.4832214700634457,0.6277236931973051,0.0,1216.9046132574301,0.31642926863117987,1.0349101176741033,0.016,0.01338671989140882,0.20211153895749165,0.11026982026759473,43.03121661063154,39.0,0.0,25,5
0.6753493172327673,7.0,0.4831313376076412,0.6368267434371793,0.0,1070.2769358230692,0.3216555009492829,1.0343343497464315,0.009749999999999998,0.010040092097382491,0.26127315374748844,0.1372096600741223,37.84628487477244,39.0,0.0,25,6
0.8,3.0,0.853806649911136,0.8316674119186624,115.87837736922637,702.0534267297373,0.3521911326505289,1.0220106774649775,0.01475,0.011501728091538977,0.18025164979015648,0.19157630510750753,29.40754517122244,39.0,115.87837736922637,25,7
0.6992416994170662,4.0,0.7127221374581865,1.2769098281120255,0.0,687.8564631453186,0.2908115818297395,0.9938490946407473,0.013499999999999998,0.011300402683316672,0.4368199390106081,0.22788463110259075,25.18394511771623,39.0,0.0,25,8
0.8,4.0,0.8373166207612875,0.6914566739370164,109.75954378205824,786.3884744633507,0.36861998716361083,1.0308790066423166,0.013499999999999998,0.010531155037648818,0.1418477008222094,0.16698809416769045,32.94016338988996,39.0,109.75954378205824,25,9
0.7632720451787002,5.0,0.8781761295502715,0.5893233760879518,114.00677794699473,945.6661705290012,0.3523950798256772,1.03733893773127,0.012249999999999999,0.010118795880781174,0.11074961392210719,0.13747651310586662,37.79338852722154,39.0,114.00677794699473,25,10
0.8,2.0,0.974533816149072,1.4,0.0,478.132430626261,0.3539561062595385,0.986063641268833,0.016,0.012227107563096985,0.391485836733283,0.28638792252771594,20.027964419979906,39.0,0.0,25,11
0.8,4.0,1.05,0.7972097802070234,112.15970740895534,710.1519606081536,0.36309618560384443,1.0241901226707388,0.013499999999999998,0.010659216366817964,0.14202901391926775,0.18901285414908028,29.746775765052845,39.0,112.15970740895534,25,12
0.6315835008492654,5.0,0.9214120627416122,0.9644274830337246,0.0,950.2447534795015,0.29788910827328213,1.0136136029669498,0.012249999999999999,0.011376098613782578,0.24700643102285263,0.1772023220610443,31.424246942789036,39.0,0.0,25,13
0.8,6.0,1.05,0.7718649425529103,110.1862841926145,705.6559800507371,0.36900757733322287,1.0257931836523615,0.011,0.009683712557755766,0.14287383419165095,0.19042534446979384,29.558448571854683,39.0,110.1862841926145,25,14
0.8,7.0,0.9272965308270579,0.7585509253362946,109.60838339702312,701.7742524870769,0.37064990677214377,1.0266352952413123,0.009749999999999998,0.009361421870336865,0.16298275254672143,0.19166621951912258,29.395851147891587,39.0,109.60838339702312,25,15
0.8,4.0,0.5782443690911142,0.8795680824229309,0.0,674.9997328138411,0.36882201797757547,1.0189809600555826,0.013499999999999998,0.01059862279245968,0.2911215194326913,0.20045466326754383,28.274322690440485,39.0,0.0,25,16
0.8,7.0,0.9375300935540423,0.7382161082164549,109.80016855606463,715.7200857513236,0.3695386542008348,1.0279214724241421,0.009749999999999998,0.009353675578713283,0.15428912381478319,0.18727867425792438,29.9800128456402,39.0,109.80016855606463,25,17
0.8,4.0,0.38318036360727803,0.6638464848619341,0.0,808.5770538466917,0.38513426250187344,1.0326253511013157,0.013499999999999998,0.01039067966230022,0.2913910343228007,0.16081573564187382,33.869596429680605,39.0,0.0,25,18
0.8,7.0,0.5563066756414679,0.7844874276974911,0.0,688.8316945518475,0.37696913978298724,1.0249948114669667,0.009749999999999998,0.009327477753712444,0.28366615296134773,0.19587076944697993,28.853714548851897,39.0,0.0,25,19
0.8,7.0,0.938601656889491,0.7628383595359949,109.7712968802546,699.1562105415125,0.3701985904660872,1.0263641150281813,0.009749999999999998,0.009366120610426553,0.16238382383136432,0.19251453740057597,29.286186863318587,39.0,109.7712968802546,25,20
0.8,5.0,1.05,0.5851388577924914,115.3543401859597,891.3439798518954,0.3484842254656284,1.037603608513458,0.012249999999999999,0.009957611144127345,0.0860294872940734,0.1399724686045114,37.33652931898938,39.0,115.3543401859597,25,21
0.8,6.0,0.7614893867283528,0.7437498346194344,0.0,719.9538200678579,0.38081884531844923,1.0275714642291538,0.011,0.009608295745853474,0.18803456947719419,0.185974718766026,30.157355093987867,39.0,0.0,25,22
0.8,6.0,1.05,0.5603933929169953,114.87875536018397,906.1806425888587,0.34937831733050817,1.039168759166833,0.011,0.009523743501523813,0.08276399545345013,0.13658038809343492,37.95800599443249,39.0,114.87875536018397,25,23
0.8,5.0,1.0313116767618036,0.6727397087657809,110.89743424842052,795.068389296377,0.36440110582721374,1.0320628546893973,0.012249999999999999,0.010005884872360296,0.11217161308322668,0.16452488953418254,33.30374681219957,39.0,110.89743424842052,25,24
0.8,5.0,1.05,0.7135746872294729,110.58025970561975,760.4381348449588,0.36638591672786275,1.0294800423015689,0.012249999999999999,0.010040382864372371,0.12152108959905938,0.1743257166117099,31.85315810584596,39.0,110.58025970561975,25,25
0.8,4.0,0.4910825000842234,0.5,0.0,962.6547396383163,0.3699884283627501,1.042988641268833,0.013499999999999998,0.01027923422026049,0.1547267311966739,0.12369380648034156,40.32358743988173,39.0,0.0,25,26
0.8,7.0,1.05,0.9297379699255155,112.47773113834974,610.7233134530763,0.3650334915523041,1.015807714671044,0.009749999999999998,0.009433421794813964,0.1976070271519502,0.22421461382559338,25.58191833226935,39.0,112.47773113834974,25,27
0.8,7.0,1.0015874721639808,0.8009317442588918,110.85055556335162,676.3794831460077,0.36744244284856964,1.023954708444458,0.009749999999999998,0.009399243252257794,0.16398949481280164,0.19998508935830273,28.332117537204788,39.0,110.85055556335162,25,28
0.8,5.0,0.697702211197078,1.1057631758536397,0.0,572.5644582501243,0.3561567183259586,1.0046741203960903,0.012249999999999999,0.010073887730155617,0.3539236348565495,0.23936422871464244,23.98352394326947,39.0,0.0,25,29
best fit at iteration 25,152.72638233821777
0.8,6.0,0.878085997094467,0.6428531046507144,108.19830683232654,800.5080936419754,0.37281288260195317,1.0339531823996753,0.011,0.009555890130646038,0.12901933628897047,0.16301506037214747,33.531604614997335,39.0,108.19830683232654,26,0
0.8,7.0,1.05,0.8160776906984827,111.85170124322326,668.3321746237,0.3645215600255611,1.0229967273321539,0.009749999999999998,0.00942045374927621,0.16077216600685104,0.20276387354281258,27.99503266607342,39.0,111.85170124322326,26,1
0.8,4.0,0.878085997094467,0.7604447818991918,110.4708266935297,734.4862351228272,0.3678058068082291,1.026515508813709,0.013499999999999998,0.010601215603519648,0.15745675234045073,0.1816307829042038,30.76608747232933,39.0,110.4708266935297,26,2
0.8,3.0,0.8394461072814561,1.4,0.0,496.1331057115908,0.3238130636444949,0.986063641268833,0.01475,0.011178091052153963,0.4232803152917169,0.2765984956449196,20.781974934749623,39.0,0.0,26,3
0.8,4.0,0.9214120627416122,0.7911477037986325,111.14484109666921,713.7661482068033,0.36627632709360297,1.0245735490035695,0.013499999999999998,0.010633839112021034,0.15999309940858628,0.18788305283736967,29.89816650116769,39.0,111.14484109666921,26,4
0.8,4.0,0.8715143485878939,0.6085060231834482,112.03719589387093,866.4365279969085,0.3593155075331176,1.03612563530248,0.013499999999999998,0.010471625849746041,0.11025165480155089,0.14599091372076478,36.2932084154258,39.0,112.03719589387093,26,5
0.8,4.0,0.7127221374581865,0.7719507228995564,0.0,728.2476484627335,0.3727037936584583,1.025787758045436,0.013499999999999998,0.01056922510683482,0.19785383819622007,0.1834768442483429,30.50476616539421,39.0,0.0,26,6
0.8,3.0,0.9896270529192576,0.8316674119186624,115.92550737251244,698.6026792011081,0.3520281997217403,1.0220106774649775,0.01475,0.011517595164706795,0.15702457735825479,0.19269508896132942,29.263000596751308,39.0,115.92550737251244,26,7
0.8,6.0,0.7127221374581865,0.6572323234992938,106.6392143443524,782.2347585157873,0.37860670663244417,1.0330436968075025,0.011,0.00955480663366028,0.16695278752167766,0.1681857699271915,32.76617294314378,39.0,106.6392143443524,26,8
0.8,4.0,1.05,0.7059970917189844,113.08588791012417,780.5625158415783,0.3581037698109095,1.0299593252176071,0.013499999999999998,0.010601683773364705,0.11520726534999728,0.1686732406489016,32.69612620580625,39.0,113.08588791012417,26,9
0.7632720451787002,3.0,0.400689703567755,0.5893233760879518,0.0,975.5740989075549,0.370072129469682,1.03733893773127,0.01475,0.011245111577270648,0.22822551648926,0.1312666734394695,38.9886538253581,39.0,0.0,26,10
0.8,6.0,0.8078170016480225,0.6854493611734424,106.97073846266223,762.1074426837954,0.3780835118753064,1.0312589691746128,0.011,0.00957829739577661,0.15615960785964486,0.17387366571061189,31.92308190908688,39.0,106.97073846266223,26,11
0.8,3.0,0.923115651957747,0.6435801186271026,117.573598265631,852.8286733770951,0.3431123639118762,1.0339071987656687,0.01475,0.011360124436997795,0.10833273111926613,0.1494585158221409,35.723203934029485,39.0,117.573598265631,26,12
0.8,6.0,0.9214120627416122,0.6545222772768594,108.63402643220265,792.1242422778458,0.3715852580746076,1.0332151072310716,0.011,0.009571513033358141,0.12589676609579428,0.16535421491071697,33.180422670272826,39.0,108.63402643220265,26,13
0.8,7.0,0.9124687976755737,0.7718649425529103,109.39761664659939,693.0017872738691,0.37167894179722183,1.0257931836523615,0.009749999999999998,0.009363816524402446,0.170352610108069,0.1945410057904331,29.028390984322453,39.0,109.39761664659939,26,14
0.8,6.0,0.9272965308270579,0.7585509253362946,108.21185353689467,711.8467770519596,0.3754434103808778,1.0266352952413123,0.011,0.009644444530172944,0.158485329873177,0.18848147559466827,29.817768070240103,39.0,108.21185353689467,26,15
0.8,7.0,0.9401869705679978,0.6223394832587157,111.01811351016795,811.8316958253009,0.3628944177166758,1.0352506689527192,0.009749999999999998,0.009271352574930204,0.11661013734122455,0.15993834214169642,34.005926554081455,39.0,111.01811351016795,26,16
0.6753493172327673,7.0,0.9375300935540423,0.7382161082164549,0.0,974.988687110721,0.3222496058455333,1.0279214724241421,0.009749999999999998,0.010113099704721648,0.16606554937368415,0.15702037484967676,34.47677733398594,39.0,0.0,26,17
0.6992416994170662,4.0,0.8095984478688634,1.193486651946281,0.0,703.9005274629212,0.3001315544623779,0.9991256105332307,0.013499999999999998,0.011400135005273489,0.3587776974293356,0.22260557702730713,25.771353766014784,39.0,0.0,26,18
0.8,4.0,0.5563066756414679,0.8573149180103794,0.0,686.8210941591074,0.3712783156920581,1.0203884727046764,0.013499999999999998,0.010578032117121272,0.29076210316876894,0.19652036100867404,28.769494716543406,39.0,0.0,26,19
0.6315835008492654,6.0,0.6255526190757636,1.0994656821494555,0.0,890.3774741804522,0.29471338594770696,1.0050724368728798,0.011,0.010765754117013832,0.429184431150734,0.19136190740905018,29.44445788149976,39.0,0.0,26,20
0.7706176361429602,6.0,1.05,0.8007315730220856,113.64770665870378,735.2959699753592,0.35817842771394526,1.023967369275186,0.011,0.009870107389189085,0.1543624212036021,0.1896063345168843,29.66878435357411,39.0,113.64770665870378,26,21
0.8,6.0,0.7614893867283528,0.7187625122027825,106.54512084618706,736.8116908112361,0.38038240524083583,1.029151912372007,0.011,0.00959447793963143,0.17853229977813004,0.18094941732901046,30.863495932422044,39.0,106.54512084618706,26,22
0.7193933595336529,6.0,1.05,0.9407687065485246,0.0,746.1779816741548,0.33495305900901895,1.0151100205796388,0.011,0.010244454108242677,0.2052274774601765,0.20187130545464976,28.10654587171003,39.0,0.0,26,23
0.8,5.0,1.0313116767618036,0.6727397087657809,110.89743424842052,795.068389296377,0.36440110582721374,1.0320628546893973,0.012249999999999999,0.010005884872360296,0.11217161308322668,0.16452488953418254,33.30374681219957,39.0,110.89743424842052,26,24
0.6315835008492654,5.0,0.8394461072814561,0.7135746872294729,0.0,1163.7899642674543,0.30972284249783455,1.0294800423015689,0.012249999999999999,0.011186879007389546,0.1701538987361574,0.1338429799380629,38.48610907112893,39.0,0.0,26,25
0.8,7.0,0.7093784799506799,0.6846778153580657,0.0,750.7867414931388,0.3732350652762862,1.0313077694474353,0.009749999999999998,0.009300914236223227,0.18310966267094422,0.17698426307634585,31.448881486499523,39.0,0.0,26,26
0.8,7.0,1.05,0.696262251357958,112.07436015056744,751.2128557801063,0.36111545589704386,1.0305750538704421,0.009749999999999998,0.009355398300210637,0.12393179107245103,0.17686675141762742,31.46673052001321,39.0,112.07436015056744,26,27
0.8,3.0,1.0015874721639808,0.5998982609574374,123.0726576547012,909.3323722487751,0.32691692537136663,1.036670076263275,0.01475,0.011383566651478848,0.0870092811830204,0.13587657467793496,38.09002533770841,39.0,123.0726576547012,26,28
0.5894793760615817,5.0,0.8642364527537101,1.1057631758536397,0.0,1000.2284700801548,0.2697595143443497,1.0046741203960903,0.012249999999999999,0.011761315051715265,0.32660921543627297,0.1809637114267879,30.872119699178917,39.0,0.0,26,29
best fit at iteration 26,152.72638233821777
0.8,4.0,0.878085997094467,0.659674147975466,110.77873161357512,815.4578982402351,0.36452761599419836,1.0328892514093848,0.013499999999999998,0.010515255911346538,0.12491969842399658,0.15897264095855046,34.157820565643945,39.0,110.77873161357512,27,0
0.8,6.0,0.7845080096973729,0.5,0.0,953.5093028952296,0.3537861092289631,1.042988641268833,0.011,0.00945399993446949,0.09870308652600453,0.125799024039682,39.940504281402376,39.0,0.0,27,1
0.8,4.0,0.5059322799538479,0.7380564743336305,0.0,755.0697620885334,0.3805331444133625,1.0279315692672308,0.013499999999999998,0.010478890330144187,0.25734002991410104,0.1757994262177335,31.628288233668393,39.0,0.0,27,2
0.644186646540959,2.0,0.4978885233261738,1.2423252268429708,0.0,876.6778696056274,0.24793274841279125,0.996036570671015,0.016,0.014234934739837186,0.5349682718624297,0.1904010068743084,29.569935956049264,39.0,0.0,27,3
0.8,7.0,0.977448264877017,0.7750291114911839,110.3962152421866,691.9828001993898,0.3683806097916391,1.0255930499670156,0.009749999999999998,0.009381850500565407,0.1596175077042574,0.19486377935047605,28.98570775355862,39.0,110.3962152421866,27,4
0.8,7.0,1.05,0.6085060231834482,113.24224503222977,834.2173488261037,0.3554642218961562,1.03612563530248,0.009749999999999998,0.009273267414865546,0.09862076707908338,0.1541438981051858,34.94361459425655,39.0,113.24224503222977,27,5
0.6992416994170662,7.0,0.3260047536193758,0.6368267434371793,0.0,1008.2683579763941,0.32173510345617434,1.0343343497464315,0.009749999999999998,0.009936188400986439,0.3787120411270878,0.14238078985905392,36.914932622858764,39.0,0.0,27,6
0.8,7.0,0.9368895923408767,0.9345947328762062,110.72287301175109,608.4772329990457,0.3709526841709097,1.0155005244144129,0.009749999999999998,0.009397950283336995,0.22335289602233646,0.22505365436570765,25.48783473421929,39.0,110.72287301175109,27,7
0.8,6.0,0.7127221374581865,0.848640998526348,0.0,660.6595419529208,0.3804776702846222,1.0209370981120414,0.011,0.009643962231816242,0.24434206800550656,0.20544713568421,27.673642180310583,39.0,0.0,27,8
0.8,4.0,0.915521998633325,0.7524727814184834,110.80670040295313,740.3146758476072,0.3664922595017548,1.027019737844114,0.013499999999999998,0.010603252861959716,0.14838575539121937,0.1799348586727709,31.01022862650069,39.0,110.80670040295313,27,9
0.8,3.0,0.400689703567755,0.6736307440532253,0.0,825.4703417384216,0.3838440850317843,1.0320064967074665,0.01475,0.011087390065313046,0.2681773297470962,0.156370791720818,34.57722081815575,39.0,0.0,27,10
0.7193933595336529,4.0,0.40296399985723586,1.121986046107077,0.0,740.1741421104994,0.3164062466891047,1.0036480238525602,0.013499999999999998,0.011065383833969015,0.5711265400286254,0.203753059662715,27.880397156193578,39.0,0.0,27,11
0.8,6.0,0.923115651957747,0.7972097802070234,108.3798876257098,687.3114895917804,0.3757445884446574,1.0241901226707388,0.011,0.009664004917327227,0.17225668939626254,0.19636141010501032,28.790036352391933,39.0,108.3798876257098,27,12
0.8,4.0,1.0100818286770255,0.6545222772768594,113.82737169956661,827.179189801549,0.35465805918504745,1.0332151072310716,0.013499999999999998,0.010556253251191913,0.10544461134624734,0.15593166790577606,34.64880087843871,39.0,113.82737169956661,27,13
0.8,5.0,0.9124687976755737,0.7718649425529103,108.50788058458674,714.1512651681347,0.3747226834793413,1.0257931836523615,0.012249999999999999,0.010047939467575102,0.16058960704547118,0.1877635478114992,29.91429824272091,39.0,108.50788058458674,27,14
0.8,5.0,0.9272965308270579,0.7585509253362946,108.59060961911156,723.2732792792398,0.374136797533393,1.0266352952413123,0.012249999999999999,0.010042157977069343,0.15360381878783702,0.1849649104643994,30.296400276286114,39.0,108.59060961911156,27,15
0.8,7.0,0.9401869705679978,0.6518544378207421,110.52965709749536,784.0883267539696,0.36515792366246236,1.033383848076671,0.009749999999999998,0.009296285529558999,0.1258031071437643,0.16764900966799598,32.84381502794379,39.0,110.52965709749536,27,16
0.8,5.0,0.9375300935540423,0.7382161082164549,108.65003725183709,737.8128285299996,0.3734545085484837,1.0279214724241421,0.012249999999999999,0.010030073218000715,0.14533998513947252,0.18065801854917196,30.905431491122034,39.0,108.65003725183709,27,17
0.8,4.0,0.788259804994928,1.193486651946281,0.0,549.4212379633266,0.33821500099110996,0.9991256105332307,0.013499999999999998,0.010656232472122464,0.3479982381672467,0.24951343485539432,23.01410299882395,39.0,0.0,27,18
0.644186646540959,2.0,0.5563066756414679,0.883033973635726,0.0,1057.6336324011306,0.2775659407098222,1.0187617424363733,0.016,0.01429946637759574,0.299331113276723,0.14981088701020173,35.67348949863857,39.0,0.0,27,19
0.8,6.0,0.938601656889491,0.7628383595359949,108.36912703556179,709.1769344751094,0.37497422404081876,1.0263641150281813,0.011,0.009649324389540177,0.15790975199188664,0.18931695071583352,29.705933965897785,39.0,108.36912703556179,27,20
0.8,3.0,1.05,0.5186204813460381,0.0,1042.504756193055,0.2871632802309157,1.041810895823696,0.01475,0.011479938558078806,0.06207239474195101,0.10729034061468909,43.66833711184693,39.0,0.0,27,21
0.8,6.0,0.8113871008820711,0.7187625122027825,106.89340764970918,737.4017764301183,0.3791330298295614,1.029151912372007,0.011,0.00960000507285374,0.16728957633102887,0.1807775221123951,30.888213381025636,39.0,106.89340764970918,27,22
0.8,6.0,1.05,0.9407687065485246,111.9553996553607,613.9990611260621,0.3669897667834495,1.0151100205796388,0.011,0.009737948762394397,0.19613471498927973,0.22300687259884236,25.719132529928896,39.0,111.9553996553607,27,23
0.8,5.0,0.8843594969584153,0.9393903942993778,0.0,624.7032925457061,0.3689241833283311,1.0151971988293973,0.012249999999999999,0.010119364950746243,0.22505890919280971,0.21898641352117143,26.167510327132607,39.0,0.0,27,24
0.8,4.0,0.8394461072814561,0.5840476506892781,112.19313283936089,891.381497487212,0.35825546740232805,1.0376726273627361,0.013499999999999998,0.010440926324595756,0.10757005119675789,0.13996373191701952,37.338100854022585,39.0,112.19313283936089,27,25
0.8,6.0,1.05,0.6846778153580657,110.61957769424077,772.2229294522174,0.365585041924331,1.0313077694474353,0.011,0.009624720633264588,0.1170395887004039,0.17115078938293413,32.346798428009,39.0,110.61957769424077,27,26
0.8,5.0,0.7993583900164503,0.8471626373274087,0.0,670.4692464161739,0.3757958183549275,1.0210306044578743,0.012249999999999999,0.010068866530686445,0.21157714272876452,0.20201642614647503,28.08455011998582,39.0,0.0,27,27
0.8,6.0,1.0015874721639808,0.8628298955434751,110.10649319296526,651.0927140533878,0.3713656076140877,1.020039650375708,0.011,0.00970997945801062,0.1795775471882648,0.20890294996823952,27.272907830346174,39.0,110.10649319296526,27,28
0.5894793760615817,5.0,1.05,0.5,0.0,1773.0463861242913,0.25626187814842283,1.042988641268833,0.012249999999999999,0.011415689523195318,0.07390442625886745,0.06500356753389792,54.72519719443621,39.0,0.0,27,29
best fit at iteration 27,152.72638233821777
0.8,7.0,0.878085997094467,0.7907507550007712,108.97921380830758,681.1437913641148,0.3735430631393659,1.0245986560150342,0.009749999999999998,0.009363090355343854,0.18401235348232084,0.19838494723814523,28.53168441317069,39.0,108.97921380830758,28,0
0.8,6.0,1.05,1.2521391883521193,0.0,514.6651506099976,0.3469797536555834,0.9954158376055614,0.011,0.009613983238941104,0.30159715474055493,0.2665406073557919,21.558243416200703,39.0,0.0,28,1
0.8,5.0,0.7679765947965783,0.7380564743336305,106.86487997043187,735.838833123576,0.3796942843997571,1.0279315692672308,0.012249999999999999,0.009997149040461839,0.17835799444986652,0.18123369934183664,30.822744964894827,39.0,106.86487997043187,28,2
0.8,5.0,0.7102397155280431,0.6536707864279678,106.29929587960657,798.5460640006937,0.37973334678358667,1.033268964027264,0.012249999999999999,0.00992541200507635,0.16071602641113522,0.16355684343701177,33.44941930956832,39.0,106.29929587960657,28,3
0.8,7.0,0.6559822622839487,1.3442937097271648,0.0,503.5533958840505,0.344565825805411,0.9895870641285898,0.009749999999999998,0.00910553341184904,0.5175303961851871,0.2724996467735575,21.092795322660344,39.0,0.0,28,4
0.8,5.0,1.021087649384093,0.8464839824240766,110.44182765007206,669.3672677571661,0.36985327734229506,1.0210735293805102,0.012249999999999999,0.010112936166040082,0.16613831863744802,0.202400976703634,28.03839054585847,39.0,110.44182765007206,28,5
0.8,7.0,0.9031914332703646,0.6094177262701764,110.8219600118063,822.4249171766647,0.36324765445268664,1.0360679700822444,0.009749999999999998,0.00925721994228005,0.11794420597965982,0.1571523138244116,34.44965437241872,39.0,110.8219600118063,28,6
0.8,7.0,0.9368895923408767,0.9345947328762062,110.72287301175109,608.4772329990457,0.3709526841709097,1.0155005244144129,0.009749999999999998,0.009397950283336995,0.22335289602233646,0.22505365436570765,25.48783473421929,39.0,110.72287301175109,28,7
0.8,6.0,0.7127221374581865,1.1204228054470988,0.0,558.7568037069416,0.36260768100727797,1.003746898824304,0.011,0.009629385121253432,0.36480473491321147,0.2452911106393048,23.40515026225389,39.0,0.0,28,8
0.8,4.0,0.7716497166627504,0.7059970917189844,108.87298404983812,773.8595928267799,0.37196416062302806,1.0299593252176071,0.013499999999999998,0.010526478883267791,0.15945081350235216,0.17065836896743233,32.415354823128006,39.0,108.87298404983812,28,9
0.7632720451787002,3.0,0.400689703567755,0.7849416730484291,0.0,822.5080102762583,0.36141913400577974,1.02496608044852,0.01475,0.011460263937635688,0.3358474538493001,0.16747137310278257,32.87139348733766,39.0,0.0,28,10
0.8,6.0,0.9660265530958733,0.7211491614603007,108.7589406533423,739.2293220223618,0.3726892967363703,1.0290009568064689,0.011,0.009629621335301325,0.1399126497384627,0.18024769900190482,30.964765431781537,39.0,108.7589406533423,28,11
