D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,5.0,0.6850585461545678,0.6431972468041013,106.1881759305261,806.6982179376292,0.37989139805256783,1.0339314154084736,0.012249999999999999,0.009914977353146094,0.16289410294783954,0.1613220638673098,33.790895935157785,39.0,107.22295045826993,24,13
0.8,6.0,0.861750849665827,0.586660605868828,109.39498469259475,855.2050081694504,0.3674759482108454,1.0375073579476295,0.011,0.009511031575687029,0.1137981323924986,0.14884247823070945,35.822743613044594,39.0,109.39498469259475,24,14
0.8,6.0,0.7650206621095743,0.6627088764875024,106.83434071452893,779.097991954154,0.37802925971648377,1.0326973048309984,0.011,0.009559772979920132,0.15699043478066815,0.16910268892412333,32.634780372663066,39.0,106.83434071452893,24,15
0.8,7.0,1.05,0.7615760192994404,111.80723881068727,702.5658234848073,0.3634225562529365,1.0264439580481433,0.009749999999999998,0.009397533988666345,0.14372979569333344,0.19141154804337548,29.429008396308454,39.0,111.80723881068727,24,16
0.8,6.0,1.05,0.5712574285095744,114.21501173648363,891.944641254315,0.35164040034425104,1.0384816089156024,0.011,0.009532039773849515,0.0856232633152853,0.13983272369696897,37.36168976497786,39.0,114.21501173648363,24,17
0.8,7.0,0.9149852588742587,0.6931540166095459,109.73037482778402,748.4517270647427,0.3687545959626864,1.0307716497182793,0.009749999999999998,0.009322382958972789,0.14314097919707872,0.17763169165313447,31.351072630842516,39.0,109.73037482778402,24,18
0.8,7.0,0.8401833799119115,0.6239370350476949,109.91599329530408,804.9198638273884,0.36657337929605605,1.0351496238020663,0.009749999999999998,0.009266613075706002,0.13276118973475706,0.16180452166927378,33.7164044123816,39.0,109.91599329530408,24,19
0.8,5.0,1.0370544826528758,0.621906630186429,112.76731383473751,846.6912528906063,0.35726650445528635,1.0352780469095413,0.012249999999999999,0.009972936885938272,0.09729051961094325,0.15106929394616925,35.46612026586489,39.0,112.76731383473751,24,20
0.8,7.0,0.8710086923480609,0.7575028957912249,108.89415682278506,701.7277450313965,0.3730717864758148,1.026701583110038,0.009749999999999998,0.009348978150441334,0.17349127118633229,0.19168120847423997,29.393903048143553,39.0,108.89415682278506,24,21
0.7964616077604214,6.0,0.75601379588215,0.5080895302927879,112.40239962047703,946.4641217407744,0.35594142012159863,1.042476978477814,0.011,0.009477707080470587,0.10602349195559461,0.12846840664581508,39.4700452194961,39.0,113.75712296923332,24,22
0.8,7.0,0.9249057588108004,0.8141658855540724,109.64365334805267,667.7842404471718,0.3718073968291425,1.023117649007538,0.009749999999999998,0.009381676948374057,0.18271937608265015,0.20295664055322596,27.97208085295833,39.0,109.64365334805267,24,23
0.8,7.0,1.0097989006338473,0.6862955546189952,111.32222608015321,757.581799288015,0.3633243911213068,1.0312054474391816,0.009749999999999998,0.009337031657494697,0.12642438544483944,0.17510601168396892,31.733512201820865,39.0,111.32222608015321,24,24
0.8,6.0,1.05,0.8133088042175375,110.3649395108449,679.3520552177082,0.36935380779759286,1.0231718594020738,0.011,0.00970477273962625,0.1555884614366122,0.1989828755454659,28.45663234497439,39.0,110.3649395108449,24,25
0.8,5.0,0.6890397616293573,0.8582719576463106,108.40296286810282,667.4895709427662,0.3770876675554453,1.0203279399477039,0.012249999999999999,0.010051955487583043,0.24832683552357113,0.20305943792416994,27.9597377656213,39.0,132.56889217071438,24,26
0.8,6.0,0.8894823461830247,0.5850268836188832,109.87796490573885,859.195132152719,0.36582150923728934,1.0376106908799385,0.011,0.009512456409365183,0.10919747414623468,0.14781936794723308,35.98988153561458,39.0,109.87796490573885,24,27
0.8,5.0,0.7610845746611894,0.8647123629716562,108.88170270212717,662.3331962626178,0.37558926985929014,1.0199205843108756,0.012249999999999999,0.01006936725665239,0.22864884813937708,0.20485569239739346,27.743748048097153,39.0,121.52786976503,24,28
0.7995286948064101,5.0,0.7561046074633597,0.7835736274896382,107.34569560037038,707.5248611537846,0.3790327060649846,1.0250526093301133,0.012249999999999999,0.010028185198824117,0.1984474557341514,0.1899664700237268,29.61927214825006,39.0,112.13810612602063,24,29
best fit at iteration 24,106.57696831616566
0.7994108685080126,5.0,1.0362418537291096,0.8100340946051111,110.29725815049258,692.0008782036069,0.36949668021695653,1.0233789847850596,0.012249999999999999,0.01010134718050066,0.15237391643390033,0.1950202150264812,28.96511895401,39.0,110.29725815049258,25,0
0.8,7.0,0.3,0.8557524363344939,110.7662055801783,668.8176357156772,0.36898326286540795,1.0204872996706762,0.009749999999999998,0.009329259486953677,0.567763648298582,0.20259346995383307,28.015367612742214,39.0,310.41980278398853,25,1
0.8,6.0,0.7732451408870499,0.7165064822232168,106.61570024551126,738.5075190855279,0.3800715636297853,1.0292946062682145,0.011,0.009594284034028793,0.17492485568488556,0.18045649718770249,30.934530621065576,39.0,106.61570024551126,25,2
0.738860456896725,5.0,0.5257310163972377,0.6887320270999918,112.30061079093171,891.5581315267343,0.35976283777640544,1.0310513405547586,0.012249999999999999,0.01031026151385365,0.24289349201718285,0.15691283959663258,34.49139119886261,39.0,173.83591795796747,25,3
0.8,6.0,0.8310049985524169,0.6267048959444734,107.93005979053295,813.0472460282887,0.37337168206881327,1.034974556600345,0.011,0.009538720051834138,0.13168466940704354,0.15961321304890566,34.056843401918464,39.0,107.93005979053295,25,4
0.8,2.0,0.7515702750628387,0.546115072086147,124.16239495162755,990.3405170830599,0.3229649662576871,1.0400718629593841,0.016,0.012477225693556552,0.09664990267518493,0.11763877405233533,41.4832865736061,39.0,132.0683131139392,25,5
0.8,7.0,0.47192306509980037,0.7774456799820945,108.63219237987086,695.6652525229049,0.3744013806560691,1.0254402020099656,0.009749999999999998,0.009330788416400507,0.3273787455033165,0.19366026495373745,29.13995795578195,39.0,183.64051536897742,25,6
0.8,7.0,1.05,0.7157130372502793,111.95427528964103,735.7365764763937,0.36193330685983527,1.0293447916627527,0.009749999999999998,0.00936967453094158,0.12974851430408246,0.18126364414281868,30.81846164847391,39.0,111.95427528964103,25,7
0.8,4.0,0.6826307593291996,0.6039767475469296,107.9697174018181,860.5917432257909,0.37271052960532586,1.0364121119864897,0.013499999999999998,0.010403070155806875,0.14249362274895047,0.14746446913528402,36.04838264344237,39.0,107.9697174018181,25,8
0.8,6.0,0.9166408264656825,0.7870066930452615,108.22051553744137,693.4556343463172,0.37605341836400596,1.0248354679337202,0.011,0.00965744970386052,0.17002179366925832,0.19439338865001463,29.047401686037865,39.0,108.22051553744137,25,9
0.8,6.0,0.8169660414037093,0.7620871127192772,107.05490561957376,708.3467109507875,0.3795807891953217,1.0264116313893388,0.011,0.009625527846034428,0.18180320644678977,0.18957685196166546,29.67115764423316,39.0,107.05490561957376,25,10
0.8,5.0,0.961823020543238,0.8219739267503011,109.54124694388429,683.2755248532546,0.3723300723613343,1.0226237904018765,0.012249999999999999,0.010088432671402508,0.16832441302499618,0.19767951607980497,28.62097825675593,39.0,109.54124694388429,25,11
0.8,6.0,0.7568633566682863,0.7483682748842273,106.56916545658811,716.9315690204797,0.38096696575295336,1.0272793478824056,0.011,0.009610054568416413,0.19097917123573624,0.1869060509713751,30.03075933815124,39.0,108.89155697425898,25,12
0.8,6.0,0.6791751535763163,0.6431972468041013,106.73133644549584,792.9250268570552,0.3779621495043284,1.0339314154084736,0.011,0.009546797760686341,0.16997906423544046,0.16512774786119655,33.21396585628818,39.0,109.8670146513066,25,13
0.8,6.0,0.3532368875130433,0.7354430350639933,108.39717855133438,733.2655246458378,0.374267372028177,1.0280968693010353,0.011,0.009617498000895742,0.39019044256480034,0.18199099355247678,30.71495447144039,39.0,232.4045945687142,25,14
0.8,6.0,0.7650206621095743,0.6627088764875024,106.83434071452893,779.097991954154,0.37802925971648377,1.0326973048309984,0.011,0.009559772979920132,0.15699043478066815,0.16910268892412333,32.634780372663066,39.0,106.83434071452893,25,15
0.8,5.0,0.6897431644048303,0.6642018977042264,106.08750293959248,789.4960340477978,0.38072524598360385,1.0326028712390407,0.012249999999999999,0.009931448743342898,0.1696979245288145,0.1661022430654041,33.07033254137119,39.0,108.38402140183375,25,16
0.8,5.0,0.7835856368850775,0.7106202830685316,106.84004506766497,755.3390739842745,0.3791266225756457,1.0296669083647483,0.012249999999999999,0.009979436866272232,0.1648847362861077,0.1757247620682964,31.639569143977518,39.0,106.84004506766497,25,17
0.8,7.0,0.9149852588742587,0.6931540166095459,109.73037482778402,748.4517270647427,0.3687545959626864,1.0307716497182793,0.009749999999999998,0.009322382958972789,0.14314097919707872,0.17763169165313447,31.351072630842516,39.0,109.73037482778402,25,18
0.8,6.0,0.8401833799119115,0.8522423434165775,108.18016926087627,656.8481628144513,0.37772298492270434,1.0207093130477345,0.011,0.00966816341810152,0.2098337430133609,0.20681045476124058,27.5139915042911,39.0,109.76161655867551,25,19
0.8,5.0,0.7269100251139192,0.741147649086085,106.60149693810294,733.7482370347327,0.3807131058454378,1.0277360524641381,0.012249999999999999,0.009992848849248462,0.18964086614834297,0.18184834337777842,30.73517428070371,39.0,111.16955940618229,25,20
0.8,7.0,0.8391570631113496,0.7575028957912249,108.55723558549766,701.4488296943626,0.37421168105448294,1.026701583110038,0.009749999999999998,0.009343107143068803,0.1802170119918157,0.1917711615227528,29.382219869826237,39.0,108.55723558549766,25,21
0.8,6.0,0.7616455573785408,0.6296468182281004,107.27675680845749,807.2209497731526,0.37572177908259247,1.0347884800159055,0.011,0.009537354352978795,0.1458352674752843,0.1611808442525734,33.81279207508149,39.0,107.27675680845749,25,22
0.8,6.0,0.825220666255728,0.6930596624923453,107.08865378580866,756.6614841109456,0.37785953657626004,1.030777617616192,0.011,0.009585407413850727,0.15533690811730186,0.17535926802637458,31.69496212983062,39.0,107.08865378580866,25,23
0.8,7.0,1.05,0.7149770752585416,111.95478503161746,736.2993400075285,0.3619072922690854,1.02939134125873,0.009749999999999998,0.009369115576180786,0.129529414830895,0.18109899577031152,30.842034632142198,39.0,111.95478503161746,25,24
0.8,4.0,0.9481105938042859,0.8133088042175375,111.56638752207598,699.5026132882716,0.36537958378366625,1.0231718594020738,0.013499999999999998,0.0106536771687508,0.1627064743267499,0.19240175988548458,29.300696947643946,39.0,111.56638752207598,25,25
0.8,4.0,0.6890397616293573,0.5330177956007394,110.49501730886969,939.3826125489098,0.36266294949229366,1.0409002656970863,0.013499999999999998,0.010346771561308818,0.11667479637709478,0.12916803035225644,39.34876685991523,39.0,111.48314551971824,25,26
0.75108836551738,7.0,0.6698698574668922,0.9637961110919839,115.03515467876154,677.2240376837397,0.35732915568052476,1.013653537242265,0.009749999999999998,0.009608797119129067,0.3291169121869789,0.2146337478702626,26.633118523336588,39.0,176.39357871955133,25,27
0.8,5.0,0.7610845746611894,0.598346852046574,107.71555958826903,851.2859917715151,0.37346884926492663,1.0367682028768872,0.012249999999999999,0.00988794615393513,0.1303980821494948,0.14986115644521553,35.65858423804391,39.0,107.71555958826903,25,28
0.8,5.0,0.7561046074633597,0.700163119741885,106.57696831616566,762.7387580514074,0.3798320141638528,1.0303283239451588,0.012249999999999999,0.00996729056315584,0.1671871407347442,0.1737034614432465,31.949526385366724,39.0,106.57696831616566,25,29
best fit at iteration 25,106.57696831616566
0.7994108685080126,4.0,0.9071612120622959,0.8100340946051111,111.32448524306916,702.7402471848948,0.3660860105311461,1.0233789847850596,0.013499999999999998,0.010648019680467559,0.16887352964547844,0.19152206837502,29.41463731422006,39.0,111.32448524306916,26,0
0.8,7.0,0.8781007303552575,0.8557524363344939,109.25447444344437,645.4372502301138,0.3740926679325285,1.0204872996706762,0.009749999999999998,0.00937880325101464,0.2079705018080993,0.21099011240326015,27.036012315681635,39.0,109.25447444344437,26,1
0.8,6.0,0.977789528120709,0.7165064822232168,108.96143111093211,743.1202757139707,0.3718750802903591,1.0292946062682145,0.011,0.009629139752104466,0.13664848967696147,0.17913237982094046,31.127749318888426,39.0,108.96143111093211,26,2
0.8,6.0,0.7850012232580932,0.6922520098724653,106.75803280858739,756.3912285626521,0.37900023725859106,1.0308287016443995,0.011,0.009580536282380547,0.16337715678884868,0.17543381003788341,31.68364169189581,39.0,106.75803280858739,26,3
0.8,6.0,0.8310049985524169,0.5985173690019114,108.61624157815507,840.5748042113067,0.3703726609066501,1.036757417679462,0.011,0.009517685845838505,0.1224549219894773,0.1525668186073218,35.2099150627056,39.0,108.61624157815507,26,4
0.7994108685080126,5.0,1.05,0.8858378411433481,111.34417324952544,649.0607930813336,0.3677485644117058,1.018584397816516,0.012249999999999999,0.010138052547617018,0.17391413123800173,0.20982549296868838,27.16777344096571,39.0,111.34417324952544,26,5
0.7994108685080126,5.0,1.05,0.7774456799820945,110.33493246089814,713.5297944141744,0.3686450671988072,1.0254402020099656,0.012249999999999999,0.01008584134962272,0.1404111512653435,0.18812023710093898,29.866255988125904,39.0,110.33493246089814,26,6
0.8,7.0,0.7815161773957979,0.7496105827673867,108.11918029323257,706.2678545037729,0.3755365278532337,1.0272007719087957,0.009749999999999998,0.009331643369034408,0.1905398837657223,0.19023156510738048,29.584078709009038,39.0,108.29441493733704,26,7
0.8,7.0,0.7355289623192547,0.6039767475469296,109.98418769889543,819.0849590910468,0.36590182534212007,1.0364121119864897,0.009749999999999998,0.009257749421934313,0.14580089661926177,0.15801927992322146,34.30975053528439,39.0,109.98418769889543,26,8
0.8,6.0,0.7012430714913116,0.7870066930452615,106.58876518820924,693.7964099496198,0.3818236069210816,1.0248354679337202,0.011,0.009621662971153475,0.2220324966349709,0.19428055718846424,29.061676061129308,39.0,121.81440073295195,26,9
0.8,6.0,1.05,0.94125945196095,111.96470406093282,613.7855148044807,0.3669719896635518,1.0150789809323029,0.011,0.009737992016283259,0.19629384134345884,0.22308503550073133,25.71018752252781,39.0,111.96470406093282,26,10
0.8,5.0,0.6856212683749462,0.8219739267503011,107.59502093844603,686.1979656957388,0.37906239425448024,1.0226237904018765,0.012249999999999999,0.010034447479128506,0.23416542599184753,0.19672281358107557,28.74339317250659,39.0,128.07377778922074,26,11
0.8,5.0,0.7568633566682863,0.7483682748842273,106.86972953748051,728.9244352492448,0.37990799691742827,1.0272793478824056,0.012249999999999999,0.010002483817799102,0.1848534900980298,0.1832766828459993,30.533115344014885,39.0,107.78917527351464,26,12
0.8,5.0,0.6850585461545678,0.6431972468041013,106.1881759305261,806.6982179376292,0.37989139805256783,1.0339314154084736,0.012249999999999999,0.009914977353146094,0.16289410294783954,0.1613220638673098,33.790895935157785,39.0,107.22295045826993,26,13
0.8,6.0,0.8428834636967383,0.878691990024099,108.62188756178328,643.691234568395,0.37679820508131623,1.0190363728998086,0.011,0.00967627256980505,0.21913269218930698,0.2116350361205823,26.962875382669516,39.0,112.47006681131884,26,14
0.8,6.0,0.9981327137500312,0.7744028267916699,109.30376076740478,702.7290157055533,0.3720583992650191,1.0256326624742598,0.011,0.009670714804859728,0.15162866959023127,0.1913591486896277,29.435844176066034,39.0,109.30376076740478,26,15
0.8,4.0,0.6897431644048303,0.5992080105123212,108.18924398544264,865.657358457342,0.3718619489293602,1.0367137346039286,0.013499999999999998,0.010400752341440958,0.1392350161399438,0.14618605701806245,36.26057063807376,39.0,108.18924398544264,26,16
0.7995286948064101,3.0,0.9306905661805686,0.7106202830685316,116.05002323712647,789.7485852342903,0.34904605655122106,1.0296669083647483,0.01475,0.011422071618777785,0.1274655604326391,0.16616325962912235,33.06142237405502,39.0,116.05002323712647,26,17
0.8,7.0,0.9149852588742587,0.7724722482284472,109.42677410067054,692.6391371153605,0.3715805515081432,1.0257547715683837,0.009749999999999998,0.009364582395575074,0.17008523120608743,0.19465571943686288,29.0132003300052,39.0,109.42677410067054,26,18
0.8,6.0,0.8401833799119115,0.8522423434165775,108.18016926087627,656.8481628144513,0.37772298492270434,1.0207093130477345,0.011,0.00966816341810152,0.2098337430133609,0.20681045476124058,27.5139915042911,39.0,109.76161655867551,26,19
0.7964616077604214,5.0,0.7269100251139192,0.621906630186429,107.16585883495111,833.531003220046,0.3759031663141117,1.0352780469095413,0.012249999999999999,0.00992237465056717,0.14574489421672568,0.15525042058404015,34.76043690746257,39.0,107.16585883495111,26,20
0.8,7.0,0.8391570631113496,0.7575028957912249,108.55723558549766,701.4488296943626,0.37421168105448294,1.026701583110038,0.009749999999999998,0.009343107143068803,0.1802170119918157,0.1917711615227528,29.382219869826237,39.0,108.55723558549766,26,21
0.8,4.0,0.7616455573785408,0.5955247198644839,109.75606653946805,873.2605507938082,0.36648211860506086,1.0369467027374044,0.013499999999999998,0.010420311538821432,0.12381851152443171,0.14430096668637926,36.579052413914724,39.0,109.75606653946805,26,22
0.8,6.0,0.7518966640991382,0.5101978277681078,111.8675442599582,935.7713586364948,0.3576849593857824,1.0423436286625,0.011,0.009460603546090057,0.10714666008826731,0.13005054918767278,39.197499009762026,39.0,112.43405013728771,26,23
0.8,7.0,1.0426572949124044,0.6328788462398542,112.63403186378488,808.175912734647,0.3579271250512643,1.0345840542441622,0.009749999999999998,0.009297332403217368,0.10636770541389945,0.16092354842731016,33.8527934700719,39.0,112.63403186378488,26,24
0.8,3.0,1.05,0.8133088042175375,115.81434505893509,709.9615011329827,0.3519873270529856,1.0231718594020738,0.01475,0.01150808134634444,0.14269867285065194,0.18907215962830182,29.7387978172128,39.0,115.81434505893509,26,25
0.8,5.0,0.6890397616293573,0.6228217720240141,106.44649203111926,824.6025082664582,0.37849040672755757,1.035220164188314,0.012249999999999999,0.009899514186049918,0.1543071641261818,0.15659263053271733,34.5408690946883,39.0,106.44649203111926,26,26
0.8,5.0,0.6698698574668922,0.5850268836188832,107.02917502539695,859.5438597816474,0.3755554791049766,1.0376106908799385,0.012249999999999999,0.009869868405821684,0.144880985676974,0.14773061571149343,36.00448900437652,39.0,107.02917502539695,26,27
0.8,5.0,0.6409207951036994,0.5,110.48293975559895,953.5093028952296,0.36193680822722313,1.042988641268833,0.012249999999999999,0.009817376524646529,0.12081580524934421,0.125799024039682,39.940504281402376,39.0,113.14729047001077,26,28
0.8,7.0,0.8226646943633653,0.6331593230893067,109.60775183122631,795.6957211083342,0.367814188196749,1.0345663140834342,0.009749999999999998,0.009272860049974605,0.1390222627017582,0.16434934466506745,33.33002442569034,39.0,109.60775183122631,26,29
best fit at iteration 26,106.57696831616566
0.7994108685080126,5.0,0.7023974006438855,0.666024803162731,106.2305706446948,789.3263890831068,0.3802510420205789,1.0324875724687903,0.012249999999999999,0.009937498941320354,0.1672838181704674,0.16631700691608756,33.038878234782274,39.0,106.84809565409026,27,0
0.8,7.0,0.8781007303552575,0.8557524363344939,109.25447444344437,645.4372502301138,0.3740926679325285,1.0204872996706762,0.009749999999999998,0.00937880325101464,0.2079705018080993,0.21099011240326015,27.036012315681635,39.0,109.25447444344437,27,1
0.8,6.0,0.8577668759075633,0.5588181752221019,110.48109460020999,886.3450222785349,0.3632669302011997,1.039268391686035,0.011,0.0094903714819222,0.10580327439943903,0.14114635648987803,37.12713347381502,39.0,110.48109460020999,27,2
0.8,7.0,0.7850012232580932,0.7155063752906634,108.31945614604544,729.2256333217287,0.37407602967052345,1.0293578630316984,0.009749999999999998,0.009317957284212992,0.17659900601879217,0.18318777780879744,30.545731899372093,39.0,108.31945614604544,27,3
0.8,6.0,0.7401322298741142,0.7847335294247781,106.7150832366783,694.6839959751429,0.38130018813450794,1.0249792455327158,0.011,0.009625274126502506,0.20971592844223438,0.1939853477628605,29.09885517762547,39.0,115.36877922928903,27,4
0.8,6.0,0.7515702750628387,0.546115072086147,109.81204153963381,891.6066696405015,0.3651960739595367,1.0400718629593841,0.011,0.009481245200424992,0.11898003737721331,0.13991131915809357,37.34753284312349,39.0,109.81204153963381,27,5
0.8,5.0,0.9502846038029745,0.8322474292652946,109.57168754342152,677.3096752902914,0.3724662318330701,1.021973991367803,0.012249999999999999,0.010091511480929143,0.1737882306435076,0.19967009014359213,28.371081334630233,39.0,109.57168754342152,27,6
0.8,5.0,0.7815161773957979,0.6881983106163109,106.80679602990635,772.307414656563,0.3787299859139476,1.0310850981223514,0.012249999999999999,0.009961876834487123,0.15735312812955723,0.1711252953580596,32.35033733597312,39.0,106.80679602990635,27,7
0.8,4.0,0.6826307593291996,0.5987311089804417,108.06390991543827,865.7989213941298,0.3722701520785955,1.03674389862582,0.013499999999999998,0.01039818398805315,0.14062376381412922,0.14615064742058342,36.26650041250353,39.0,108.06390991543827,27,8
0.8,3.0,0.5184738478438756,0.5,109.30599444346466,996.7731157537581,0.36586846818489654,1.042988641268833,0.01475,0.010962482988490369,0.13678266337355657,0.11629743594226317,41.752734636637534,39.0,136.27485185746158,27,9
0.8,6.0,0.9267291977127513,0.7620871127192772,108.21441763015822,709.4857990986541,0.37550887618129186,1.0264116313893388,0.011,0.009646313783447545,0.1597652536323376,0.18922048789019552,29.71887165699487,39.0,108.21441763015822,27,10
0.8,4.0,0.961823020543238,0.7411348722057897,111.3357207522552,749.2991408306592,0.364493515839371,1.0277368606018167,0.013499999999999998,0.010604936653063286,0.13753140011919782,0.17739604490237154,31.386569015663234,39.0,111.3357207522552,27,11
0.8,5.0,0.7568633566682863,0.743217770214083,106.8163707385099,732.3273261393048,0.37996547432461264,1.0276051173027922,0.012249999999999999,0.009998836643731137,0.1829278028359,0.18226903711711573,30.675655304297283,39.0,107.20243171935694,27,12
0.8,5.0,0.6850585461545678,0.8625035359550074,108.48502556097223,665.5387057605616,0.37689421902416065,1.0200602926196787,0.012249999999999999,0.010052852748255237,0.2514863062739578,0.2037350064186368,27.87802011596052,39.0,133.91168677367327,27,13
0.8,6.0,0.861750849665827,0.5,114.43769390166615,964.3643723726491,0.3494313948789325,1.042988641268833,0.011,0.00945506983498709,0.08786423336580669,0.12330680339917646,40.39520036839528,39.0,118.53163012448437,27,14
0.8,7.0,1.05,0.6627088764875024,112.38296920505667,780.1886832190484,0.3593836497864572,1.0326973048309984,0.009749999999999998,0.009327354499265063,0.11406704613880635,0.16878263586724304,32.68046714153142,39.0,112.38296920505667,27,15
0.8,4.0,0.6897431644048303,0.5992080105123212,108.18924398544264,865.657358457342,0.3718619489293602,1.0367137346039286,0.013499999999999998,0.010400752341440958,0.1392350161399438,0.14618605701806245,36.26057063807376,39.0,108.18924398544264,27,16
0.8,7.0,0.9154808491178459,0.7106202830685316,109.61286697789716,735.0981157727272,0.3695474519499616,1.0296669083647483,0.009749999999999998,0.009333424720659799,0.1488755290948291,0.1814508870779441,30.79171786905732,39.0,109.61286697789716,27,17
0.8,7.0,0.9149852588742587,0.5,115.44631975415425,958.2119187956739,0.34641318697886153,1.042988641268833,0.009749999999999998,0.009154477969263776,0.08380765487158945,0.12470908579097147,40.13748699560892,39.0,118.81346558521217,27,18
0.8,6.0,0.8401833799119115,0.8522423434165775,108.18016926087627,656.8481628144513,0.37772298492270434,1.0207093130477345,0.011,0.00966816341810152,0.2098337430133609,0.20681045476124058,27.5139915042911,39.0,109.76161655867551,27,19
0.8,5.0,0.9183848046371014,0.8739441569774601,110.03396850623096,654.9791735162419,0.37186473090171535,1.0193366733400087,0.012249999999999999,0.010104640628340742,0.1941467755753582,0.2074874548982385,27.435703463639197,39.0,110.03396850623096,27,20
0.8,5.0,0.8391570631113496,0.7538111732741242,107.61103311049742,725.5530223823561,0.37742348945678034,1.0269350845592446,0.012249999999999999,0.01002094470289757,0.16848607643756086,0.18427922095328592,30.39189393208374,39.0,107.61103311049742,27,21
0.8,6.0,0.7616455573785408,0.6296468182281004,107.27675680845749,807.2209497731526,0.37572177908259247,1.0347884800159055,0.011,0.009537354352978795,0.1458352674752843,0.1611808442525734,33.81279207508149,39.0,107.27675680845749,27,22
0.8,6.0,0.8535855577480717,0.6930596624923453,107.37386330189051,757.3921396694383,0.37686018389821924,1.030777617616192,0.011,0.00958917345369436,0.14989001808584368,0.17515812913217033,31.72556775829549,39.0,107.37386330189051,27,23
0.8,7.0,0.759085579512027,0.622552752282333,109.53939775199608,802.8144212175794,0.36779027667140884,1.0352371796869755,0.009749999999999998,0.009267063683801029,0.14765504950889347,0.16237978849152074,33.62821183857452,39.0,109.53939775199608,27,24
0.8,7.0,0.9757686329575608,0.8133088042175375,110.42686432575631,668.7331570450043,0.3691386813490648,1.0231718594020738,0.009749999999999998,0.009395565718951561,0.17267527327784504,0.20262309719491547,28.011828978459935,39.0,110.42686432575631,27,25
0.8,5.0,0.7755432332612626,0.6228217720240141,107.35913329168106,828.2143768986816,0.3752771896021954,1.035220164188314,0.012249999999999999,0.009908998826332826,0.13591863104049595,0.15566590818716453,34.692162694164615,39.0,107.35913329168106,27,26
0.8,5.0,0.7378577069504306,0.6947098622637722,106.41311938477341,766.5764720660769,0.3802770130697378,1.0306732424806493,0.012249999999999999,0.009960463322452625,0.16940377856919484,0.17267764783926093,32.110280174100915,39.0,106.41311938477341,27,27
0.8,6.0,0.7610845746611894,0.5249062322277465,111.0368553242137,918.0043182323457,0.3607135399956751,1.041413322080428,0.011,0.009468094281747563,0.11033628319498635,0.1339767714980488,38.45327496163258,39.0,111.0368553242137,27,28
0.8,7.0,0.7622151470436346,0.8078429851096748,108.00202108644194,671.6813605665044,0.37730437115573384,1.023517572460646,0.009749999999999998,0.009346268257116382,0.21884623811628942,0.2015955675952242,28.135323038785696,39.0,117.24382785628228,27,29
best fit at iteration 27,106.57696831616566
0.7994108685080126,5.0,0.7023974006438855,0.5,111.60516838857934,961.9098040991526,0.35832243637861977,1.042988641268833,0.012249999999999999,0.009824746515635285,0.1086666345467148,0.12402451396962004,40.26271176286375,39.0,115.2186340019293,28,0
0.8,7.0,0.8677719134886435,0.7560078469881134,108.85769050373402,702.6590669001146,0.3731556096323997,1.0267961449468348,0.009749999999999998,0.009347683979147356,0.17361906370133906,0.19138160417522274,29.432914167355452,39.0,108.85769050373402,28,1
0.8,7.0,0.816797169965452,0.5833574778594742,110.82438861945135,843.8572528410806,0.3626844120208356,1.0377162807942213,0.009749999999999998,0.00923688072594661,0.12317025296531124,0.15176622705553305,35.34740994938671,39.0,110.82438861945135,28,2
0.8,6.0,0.7850012232580932,0.6922520098724653,106.75803280858739,756.3912285626521,0.37900023725859106,1.0308287016443995,0.011,0.009580536282380547,0.16337715678884868,0.17543381003788341,31.68364169189581,39.0,106.75803280858739,28,3
0.8,6.0,0.8482130616975662,0.7127880664174019,107.23979094691373,742.3648339221338,0.37777042086850626,1.0295297960679324,0.011,0.009601387292556388,0.1576902055013709,0.17934758189944813,31.0961054471091,39.0,107.23979094691373,28,4
0.8,7.0,0.7515702750628387,0.546115072086147,112.06130961570472,880.1563366984268,0.35784304416237944,1.0400718629593841,0.009749999999999998,0.009218409242869293,0.12205904047157634,0.14262698679979027,36.867902418430425,39.0,112.06130961570472,28,5
0.8,5.0,0.7169385143212359,0.7774456799820945,106.97839405253508,710.8909572774679,0.38021435102691276,1.0254402020099656,0.012249999999999999,0.010014988784087272,0.20652878426734406,0.1887812477995373,29.77773078515078,39.0,117.03555265194667,28,6
0.8,5.0,0.8314626266279662,0.7056273193132937,107.31718316172697,759.8651459381858,0.37731839729719163,1.0299827133222672,0.012249999999999999,0.009983876550299343,0.1533800101206652,0.1744815555815237,31.829156802644544,39.0,107.31718316172697,28,7
0.8,7.0,0.8489306565076069,0.5374631450112984,112.76852904762183,898.9108882932811,0.35541274732517797,1.0406190973468683,0.009749999999999998,0.009196667495147453,0.10343162134303759,0.1382316953250898,37.6534912385873,39.0,112.76852904762183,28,8
0.8,6.0,0.9166408264656825,0.7871311634354775,108.22590083796777,693.3875193930385,0.3760491321392666,1.024827595181539,0.011,0.00965757897127282,0.1700600336085149,0.19441588209478938,29.04454849354693,39.0,108.22590083796777,28,9
