D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,4.0,1.05,0.9881339838868745,114.6328779436583,607.2558816682554,0.3594878111017422,1.0121141667879883,0.013499999999999998,0.010725014124404053,0.2029929333241229,0.22551368444911396,25.436674889309117,39.0,114.6328779436583,15,15
0.8,5.0,1.04575159856013,0.7007046205812121,110.67211812722057,771.0140028870126,0.3657849126569115,1.0302940740170714,0.012249999999999999,0.010030124475801481,0.11835544207420255,0.17151015693216237,32.29615903046264,39.0,110.67211812722057,15,16
0.7917558242974847,3.0,0.5324837053418625,0.5,0.0,1016.6811854014142,0.361379961993199,1.042988641268833,0.01475,0.011025187355630071,0.13354454694281184,0.11437810770649628,42.147777209913535,39.0,0.0,15,17
0.508430828728535,3.0,0.9313467122734598,0.774972959870859,0.0,1701.7596263678413,0.23865856850713021,1.025596601557001,0.01475,0.01446442962346712,0.17572034045156035,0.1002760294974422,45.303182772829196,39.0,0.0,15,18
0.8,4.0,0.9574992756407444,0.5725900139873839,117.00123485319578,916.8517454888712,0.34330458680367304,1.038397322884131,0.013499999999999998,0.010492096986352275,0.08894674289719881,0.13422621349779132,38.404996107450884,39.0,117.00123485319578,15,19
0.8,6.0,1.05,0.7892565353015082,110.23403827331452,694.2512987576126,0.3692372639628406,1.0246931654110125,0.011,0.009693103510885969,0.14818002795464572,0.1941291241524122,29.08073039896118,39.0,110.23403827331452,15,20
0.5736760714057935,2.0,1.0298196109704956,0.5,0.0,2012.8645814811357,0.20803333904668617,1.042988641268833,0.016,0.015104930934228543,0.06532313105928622,0.05098136606159469,60.46163898227294,39.0,0.0,15,21
0.8,5.0,0.8704366406731742,0.7490514496479395,107.88618044029384,729.0499042032606,0.3763374140575068,1.0272361370786007,0.012249999999999999,0.010023612372706422,0.16070778173941994,0.18323963492309545,30.538370975270745,39.0,107.88618044029384,15,22
0.6631830348719928,6.0,0.5667313439293378,0.9491153438888268,0.0,884.5694106952569,0.3202975076175639,1.0145820957678646,0.011,0.010518513421568478,0.37840371817765633,0.1820334017733324,30.71594965590085,39.0,0.0,15,23
0.8,6.0,0.7936906518389925,0.6807083278056181,106.88880733329516,765.4681420262202,0.37826738773615093,1.0315588395351276,0.011,0.009573812871288978,0.15738037826408283,0.1729723513089473,32.06385455395469,39.0,106.88880733329516,15,24
0.8,4.0,0.6222248149596739,0.9707312232732721,0.0,633.3724613380722,0.3594202563406275,1.0132148913967984,0.013499999999999998,0.010650099876947716,0.31401871206873233,0.21555273238985365,26.53064362034364,39.0,0.0,15,25
0.8,2.0,1.05,0.5547767847477099,0.0,1010.181340264489,0.27990984620010845,1.0395240096335403,0.016,0.012862677850852183,0.06665394890841514,0.1135824563951005,42.3143770315788,39.0,0.0,15,26
0.5367375873072056,4.0,1.0373943727066441,1.2394308824571423,0.0,1100.7434884883921,0.23980284930184262,0.9962196379534187,0.013499999999999998,0.013008558137703912,0.34112659161010944,0.18054687723574808,30.934760427885106,39.0,0.0,15,27
0.5855714798835406,7.0,1.05,1.0958172503614527,0.0,986.4312817488061,0.2725145424260578,1.0053032001834712,0.009749999999999998,0.010900452401247531,0.28295821973158775,0.18542127216903428,30.244427968303167,39.0,0.0,15,28
0.8,5.0,0.3,0.8857103038340766,0.0,677.8082709416707,0.37720551482950704,1.0185924645513276,0.012249999999999999,0.009964313675172169,0.5574884764751874,0.19950176581160325,28.391966460436702,39.0,0.0,15,29
best fit at iteration 15,108.39980937901005
0.8,6.0,0.3250196017716173,0.5697327204334888,0.0,848.6932079228911,0.35859401506322247,1.0385780467014147,0.011,0.00960663136148525,0.30504309657463063,0.15054098149524744,35.54997796216146,39.0,0.0,16,0
0.8,7.0,1.033879587158409,0.5,0.0,977.7212196354467,0.3409707094609295,1.042988641268833,0.009749999999999998,0.009143178636240071,0.07126765805116617,0.12034331911372967,40.954690678207626,39.0,0.0,16,1
0.538428979053188,2.0,0.7267156103725829,1.0728031769023607,0.0,1264.6100575507953,0.22442712453052255,1.0067588403297587,0.016,0.015999154168181276,0.34872005593252203,0.14997407370119953,35.65198211669314,39.0,0.0,16,2
0.8,4.0,1.0382187788490136,0.5,0.0,1043.635009723327,0.301631748696082,1.042988641268833,0.013499999999999998,0.010582266720117127,0.062361578444385835,0.10707520038126732,43.71568106101221,39.0,0.0,16,3
0.7763999766247847,4.0,0.523592231018252,1.076120905535401,0.0,639.6683022082486,0.3407742677010259,1.0065489939937189,0.013499999999999998,0.010762885747051747,0.42497118795720995,0.22056923530002584,26.00392868912985,39.0,0.0,16,4
0.7095393384259986,3.0,0.4913717095573571,1.1429509012171803,0.0,752.9970337108942,0.29513127854402066,1.0023219967668462,0.01475,0.012122508623199591,0.4815243399421499,0.20297585268321822,27.97488863978062,39.0,0.0,16,5
0.7896947803718558,5.0,0.5330172079390412,0.5,0.0,965.1585027417727,0.3617605807473526,1.042988641268833,0.012249999999999999,0.009881013165900537,0.14945421893135946,0.12598445088937332,39.90768456196665,39.0,0.0,16,6
0.7896947803718558,5.0,1.05,0.5718052263276768,117.45871087587179,929.8988941288941,0.3418901954832688,1.0384469607036073,0.012249999999999999,0.010010372579136088,0.08310175706058838,0.13399709220529982,38.449758911098044,39.0,117.45871087587179,16,7
0.8,4.0,0.9905759949435218,1.0421433531019266,116.41699529542281,587.3649040992357,0.3551786023522816,1.0086980741851361,0.013499999999999998,0.010725294633926548,0.23303076784203697,0.23326633931490792,24.603483569261762,39.0,116.41699529542281,16,8
0.7095393384259986,5.0,0.3,0.683281442393653,0.0,974.2898800661216,0.3454841975753653,1.0313960900374344,0.012249999999999999,0.010498503168553842,0.4200269992608152,0.14659502497644625,36.196226117113106,39.0,0.0,16,9
0.8,2.0,1.05,0.6142099695266247,133.2132390915163,919.1199000608487,0.3022917321827419,1.035764860696274,0.016,0.012819122945302026,0.08154587341559533,0.13373621536096678,38.5000043439913,39.0,133.2132390915163,16,10
0.8,7.0,0.9844047959361786,0.7631666261259316,110.52368831027714,699.8262323552572,0.36769358127455065,1.0263433521663679,0.009749999999999998,0.009378397459078541,0.15455050510113538,0.19229654752287365,29.314252671422658,39.0,110.52368831027714,16,11
0.8,7.0,0.6202933535096419,0.9992573461900424,0.0,591.9289380690981,0.375463759129472,1.0114106141223127,0.009749999999999998,0.009318198758377805,0.3622736487015892,0.23145331720189632,24.794661377134485,39.0,0.0,16,12
0.5925560901059658,5.0,1.05,0.6390924121102244,0.0,1435.6260005051781,0.28204584489133827,1.0341910462028612,0.012249999999999999,0.011511415369038182,0.1138947034714457,0.10346026013567464,44.541968201318014,39.0,0.0,16,13
0.8,3.0,1.05,0.8539498175366682,115.70744422983609,683.4739911990248,0.3531981254524246,1.0206013153096387,0.01475,0.01152634637665842,0.15539592437607036,0.19761416673627574,28.62929159560735,39.0,115.70744422983609,16,14
0.8,5.0,0.8738568788382918,0.8468029494678753,109.18742627885032,669.6424226814619,0.3741147907458742,1.0210533547149898,0.012249999999999999,0.01008350907995642,0.19398989944422648,0.2023047845657521,28.049916208375354,39.0,109.18742627885032,16,15
0.7893090288473326,5.0,0.5703500950676594,0.8120236534655871,0.0,712.3581168797971,0.3766388311180578,1.0232531451871345,0.012249999999999999,0.010072136155705753,0.27541087383070817,0.19132845403800966,29.440424663261147,39.0,0.0,16,16
0.7893090288473326,3.0,0.6297741001241377,1.0652239848462932,0.0,624.8937521661875,0.3314358091264906,1.0072382242273048,0.01475,0.01159899370975719,0.34506586953495966,0.2220874727190635,25.82568654340967,39.0,0.0,16,17
0.508430828728535,7.0,0.9313467122734598,1.3875091876040284,0.0,1152.4766374056767,0.22332440226358646,0.9868536851528782,0.009749999999999998,0.011301574548240158,0.4509107646409173,0.1823396887887767,30.680513826292533,39.0,0.0,16,18
0.8,4.0,0.7412802896214857,1.151507814823037,0.0,564.4909269990677,0.34133290332113014,1.001780771981276,0.013499999999999998,0.010670361305244493,0.3469084011718687,0.24279695604395873,23.645340657044844,39.0,0.0,16,19
0.5654318957032781,3.0,0.530085932480186,0.736304889172038,0.0,1481.3164525294717,0.2724206203619148,1.0280423570287016,0.01475,0.013414466464452863,0.2624181166612566,0.10648022219774125,43.85577316557578,39.0,0.0,16,20
0.8,2.0,0.632821794094325,0.6917553392668294,0.0,829.2846308219181,0.3463852057267917,1.030860116060206,0.016,0.01256336043754565,0.16903531299018976,0.1553921730382061,34.73699338566749,39.0,0.0,16,21
0.8,5.0,1.05,0.7375572016256042,110.34974211480177,741.4032214429592,0.36766925654416105,1.0279631482660134,0.012249999999999999,0.010056641793393124,0.12851736610805997,0.179622446798801,31.055825517773428,39.0,110.34974211480177,16,22
0.745386304689422,2.0,0.72042810811352,0.9227773757276552,0.0,764.6251032622054,0.3093801574234224,1.0162479722540587,0.016,0.013400094418635152,0.24599710382562232,0.18832180275053906,29.84204517524272,39.0,0.0,16,23
0.8,6.0,0.7936906518389925,0.6807083278056181,106.88880733329516,765.4681420262202,0.37826738773615093,1.0315588395351276,0.011,0.009573812871288978,0.15738037826408283,0.1729723513089473,32.06385455395469,39.0,106.88880733329516,16,24
0.6274268803121847,7.0,1.05,1.059502632186482,0.0,882.8296690193878,0.2919111141633386,1.0076000997830379,0.009749999999999998,0.010556777284415238,0.2640249590829901,0.19480564272868764,29.00271554661712,39.0,0.0,16,25
0.8,7.0,1.05,0.7098436504107675,111.98805305201333,740.3146758476072,0.3616981503526936,1.0297160303803519,0.009749999999999998,0.00936554243789939,0.1279848871724387,0.1799348586727709,31.01022862650069,39.0,111.98805305201333,16,26
0.8,7.0,1.0314414319822591,0.8047779654293334,111.44128527539313,674.6341823230044,0.36559976005840455,1.0237114349554277,0.009749999999999998,0.009410301373649142,0.1602112240914925,0.2005795421595321,28.25901054728677,39.0,111.44128527539313,16,27
0.641943190544016,7.0,0.3379159320448902,0.8137448982005984,0.0,1033.4133733668723,0.31058024547340435,1.023144276457645,0.009749999999999998,0.010305752054366488,0.5137255032879477,0.1554468982552125,34.73515939678484,39.0,0.0,16,28
0.8,4.0,0.7922236130083073,0.5457721502846101,0.0,933.4615249835786,0.35529224276270915,1.0400935527633313,0.013499999999999998,0.010396614161362833,0.1030748526516632,0.13062033004554008,39.100744923961805,39.0,0.0,16,29
best fit at iteration 16,108.39980937901005
0.8,6.0,1.05,1.0615836587417062,114.59768938386712,567.7141682249995,0.3612440874817968,1.00746847485342,0.011,0.009724636711906145,0.23616130339754388,0.2414267771403955,23.780355469793314,39.0,114.59768938386712,17,0
0.8,7.0,1.033879587158409,0.6823000233319816,111.83920910755641,762.0800178954732,0.36155868327389584,1.0314581647930852,0.009749999999999998,0.009339926471690733,0.1219265999135461,0.17388106889227628,31.921933142239958,39.0,111.83920910755641,17,1
0.8,5.0,0.41677824702504096,1.0728031769023607,0.0,603.793169222176,0.36179838749619936,1.0067588403297587,0.012249999999999999,0.009978428974071443,0.5293501482339138,0.22683264727150243,25.29162912954782,39.0,0.0,17,2
0.8,7.0,0.6306078112952338,1.1986270604787381,0.0,534.4195022912616,0.36097220495691973,0.9988004796935528,0.009749999999999998,0.009228045810025502,0.4596652388450405,0.25660017140233343,22.385711764444544,39.0,0.0,17,3
0.8,7.0,0.8333099480557259,0.7641476107005654,108.49451046102226,697.1997240264142,0.37458324863424675,1.0262813048920223,0.009749999999999998,0.009344718269819328,0.18397213435936874,0.19315458639470723,29.204233747816186,39.0,108.49451046102226,17,4
0.7763999766247847,3.0,0.48547800389385853,0.9075559488823692,0.0,724.1829047553845,0.3478037938670541,1.017210727502023,0.01475,0.011543457078084894,0.34329752040444905,0.1913398158366068,29.439633866702323,39.0,0.0,17,5
0.8,7.0,0.5330172079390412,0.8214146216424033,0.0,670.3419098917847,0.37743067205070974,1.022659166449951,0.009749999999999998,0.009329087092880373,0.3152879033176207,0.20206076769411763,28.07921626012509,39.0,0.0,17,6
0.7896947803718558,6.0,0.8621561679258479,0.5718052263276768,110.99026454092244,892.1207838778562,0.3618132147726614,1.0384469607036073,0.011,0.009555064282292912,0.10985752609041982,0.14251538512737333,36.88769744351236,39.0,110.99026454092244,17,7
0.6086356374964905,4.0,0.9905759949435218,0.6861285913090488,0.0,1310.7906607817947,0.28784570116722347,1.0312160078685357,0.013499999999999998,0.012073995965475395,0.13134036668122054,0.11623593929455543,41.77239141674722,39.0,0.0,17,8
0.8,7.0,0.3790280334038237,0.683281442393653,0.0,755.4199050188024,0.36242772335789675,1.0313960900374344,0.009749999999999998,0.009352998624377044,0.3384602750282899,0.17570236768330538,31.64295498643425,39.0,0.0,17,9
0.8,7.0,0.8172154712545088,0.6142099695266247,109.97896908940514,813.0160326051456,0.3661474936728612,1.035764860696274,0.009749999999999998,0.009259567420668925,0.1335031813303436,0.15962154395222705,34.05553593710727,39.0,109.97896908940514,17,10
0.8,7.0,0.9844047959361786,0.7631666261259316,110.52368831027714,699.8262323552572,0.36769358127455065,1.0263433521663679,0.009749999999999998,0.009378397459078541,0.15455050510113538,0.19229654752287365,29.314252671422658,39.0,110.52368831027714,17,11
0.8,5.0,0.3821353732531312,1.3606778407183167,0.0,547.0934825827669,0.33055381455346544,0.9885507678433995,0.012249999999999999,0.0097068421649546,0.7604639886731173,0.2505987009946775,22.91659820945168,39.0,0.0,17,12
0.5547960527056212,2.0,1.05,1.1417152573129437,0.0,1076.1532350426444,0.25660329485465405,1.0024001512437892,0.016,0.015473741016344855,0.2999701126047359,0.17831387837108406,31.26123278094439,39.0,0.0,17,13
0.5,2.0,0.8727366772930818,1.4,0.0,1175.2716306198797,0.21779281305297132,0.986063641268833,0.016,0.015875952787607242,0.49699814252305324,0.18172042228894555,30.768539339399258,39.0,0.0,17,14
0.8,4.0,0.8753445670269397,0.7229779173889449,110.25665942597664,761.8880996293459,0.367658689383393,1.0288852879939823,0.013499999999999998,0.010569245554506205,0.14556922648804396,0.1739328981543828,31.913894088707217,39.0,110.25665942597664,17,15
0.8,5.0,1.05,0.733294769179335,110.3804646380072,744.688150267135,0.3674743877629387,1.02823274711824,0.012249999999999999,0.010053796353535706,0.1272663371102841,0.1786877832071241,31.19342429459471,39.0,110.3804646380072,17,16
0.8,3.0,0.6297741001241377,1.1517117429122095,0.0,581.9097523506642,0.32717907964983756,1.0017678735296358,0.01475,0.011494985827149296,0.3849153827617935,0.23548200101235847,24.374978707161368,39.0,0.0,17,17
0.8,3.0,0.8805365015747904,1.3875091876040284,0.0,495.08922541903445,0.32794217423233424,0.9868536851528782,0.01475,0.011195185915009433,0.403622425598516,0.2771852227100155,20.738248979305332,39.0,0.0,17,18
0.8,7.0,0.7412802896214857,0.5725900139873839,110.99674793179977,850.5679820587983,0.36188514959305906,1.038397322884131,0.009749999999999998,0.009237629794793034,0.1332599161990163,0.15004929227354702,35.628508317528215,39.0,110.99674793179977,17,19
0.508430828728535,6.0,1.05,0.736304889172038,0.0,1693.924801259516,0.24973566672001918,1.0280423570287016,0.011,0.012014276806919317,0.15574729211531005,0.10113704381465065,45.09460894819734,39.0,0.0,17,20
0.5736760714057935,2.0,0.7318553127006966,0.6171181569836351,0.0,1651.7553402530937,0.25394751835161306,1.035580917839618,0.016,0.014893056605988308,0.14016920902115382,0.08252028223528227,49.61478083932389,39.0,0.0,17,21
0.8,7.0,0.8704366406731742,0.7490514496479395,108.8942800277819,707.2348923756232,0.37285389771821453,1.0272361370786007,0.009749999999999998,0.009345043757766782,0.17059165616912841,0.1899263063152309,29.624585896661678,39.0,108.8942800277819,17,22
0.6631830348719928,2.0,0.72042810811352,0.978430885355589,0.0,911.0083460613984,0.2760411523645471,1.012727887770092,0.016,0.014288809055229647,0.2831500178415602,0.17580647101263192,31.63402007280994,39.0,0.0,17,23
0.8,6.0,0.7936906518389925,0.6807083278056181,106.88880733329516,765.4681420262202,0.37826738773615093,1.0315588395351276,0.011,0.009573812871288978,0.15738037826408283,0.1729723513089473,32.06385455395469,39.0,106.88880733329516,17,24
0.8,7.0,0.39734906020915184,0.7665557066947277,0.0,705.1860283474628,0.37019816036881564,1.0261289928203914,0.009749999999999998,0.00934131363916283,0.37752451646132124,0.19057451144570492,29.538763280940703,39.0,0.0,17,25
0.8,7.0,1.05,0.7098436504107675,111.98805305201333,740.3146758476072,0.3616981503526936,1.0297160303803519,0.009749999999999998,0.00936554243789939,0.1279848871724387,0.1799348586727709,31.01022862650069,39.0,111.98805305201333,17,26
0.8,5.0,1.05,0.8047779654293334,110.36428022510722,694.570076002041,0.3691496157862855,1.0237114349554277,0.012249999999999999,0.01009795832649405,0.14864274954472473,0.19402317562495575,29.094083308950882,39.0,110.36428022510722,17,27
0.641943190544016,6.0,0.3379159320448902,0.8210173691885466,0.0,1044.252066975435,0.31466350882419486,1.0226842926676574,0.011,0.010625308825262187,0.5042041661428142,0.1532584025970428,35.099470291001104,39.0,0.0,17,28
0.8,2.0,0.9248363309991512,0.5457721502846101,0.0,1008.3055571730083,0.2952040354111708,1.0400935527633313,0.016,0.012709551166887765,0.07578764172593541,0.11395584923567408,42.235804413179814,39.0,0.0,17,29
best fit at iteration 17,108.39980937901005
0.8,5.0,1.05,0.5697327204334888,116.58458806052049,911.4065078886979,0.34448615139881955,1.0385780467014147,0.012249999999999999,0.009951460058115088,0.08201491969927739,0.13541731871136695,38.176906528227484,39.0,116.58458806052049,18,0
0.8,4.0,1.033879587158409,0.6610525883143156,114.14927649853355,822.0418297220365,0.35379367797465305,1.0328020650579526,0.013499999999999998,0.010568646777692136,0.10446198649664458,0.1572512267882068,34.43360764264348,39.0,114.14927649853355,18,1
0.538428979053188,3.0,0.5854202443758807,1.0728031769023607,0.0,1290.5824369997058,0.2326128243584414,1.0067588403297587,0.01475,0.014113776996693833,0.4158372205790111,0.14551540818682993,36.38419739689886,39.0,0.0,18,2
0.6443030161718205,4.0,0.38532143522928713,1.3486590645418137,0.0,849.7807035272923,0.2626472688326108,0.9893109554365632,0.013499999999999998,0.011433452198433319,0.757919082005115,0.1973782765644535,28.667884878443715,39.0,0.0,18,3
0.8,7.0,0.8333099480557259,1.4,0.0,485.13141404482406,0.3409114751846811,0.986063641268833,0.009749999999999998,0.009056418264733716,0.44521446840670453,0.28258879772088713,20.3211371518513,39.0,0.0,18,4
0.6631830348719928,2.0,0.6579931719486877,1.300070008109151,0.0,769.2706054010521,0.25788737250093796,0.9923842132559292,0.016,0.01401579579620749,0.4734419192708914,0.21395704123937784,26.712292898181026,39.0,0.0,18,5
0.575297439904962,5.0,1.05,1.3417544909162644,0.0,923.6191725121149,0.24713163179807227,0.9897476697183792,0.012249999999999999,0.011732386883946403,0.3712973946864762,0.20430839611808954,27.821721769508425,39.0,0.0,18,6
0.7896947803718558,2.0,0.8621561679258479,0.5718052263276768,0.0,985.1670747820918,0.3093498506753583,1.0384469607036073,0.016,0.012715615091586682,0.0902776263931673,0.1214963700832888,40.73500544164819,39.0,0.0,18,7
0.7982475572939898,4.0,0.9905759949435218,0.5033745716077656,0.0,1030.91326033757,0.3117746866139893,1.0427751996146417,0.013499999999999998,0.010542553942003012,0.06762161014028405,0.10997904709009813,43.088199454126475,39.0,0.0,18,8
0.7914472230778661,3.0,0.5376761589376019,0.662452881150675,0.0,846.2314552887351,0.37010632636392443,1.0327134965360527,0.01475,0.011227238337908637,0.19817420666101954,0.15340575521200667,35.067898947940186,39.0,0.0,18,9
0.8,3.0,0.8172154712545088,0.6142099695266247,115.50224752285968,879.24278075649,0.3486360853488551,1.035764860696274,0.01475,0.01127580879555946,0.1143784454153468,0.14284685929021523,36.82963547661934,39.0,115.50224752285968,18,10
0.8,7.0,0.9844047959361786,1.0400242014896688,0.0,568.0339471406354,0.3664682810484546,1.0088321105246114,0.009749999999999998,0.009386761211922648,0.250123314563252,0.2412920641976192,23.79375033768844,39.0,0.0,18,11
0.6619415042497478,5.0,0.3,0.8229200278166284,0.0,1007.6972900802218,0.3248347647233498,1.0225639495094312,0.012249999999999999,0.010872481443521601,0.538785051476945,0.15428697750796666,34.92595784677956,39.0,0.0,18,12
0.508430828728535,5.0,0.9407716891942489,0.8737522710329222,0.0,1525.0908455622355,0.2486218117146688,1.0193488101260006,0.012249999999999999,0.012651949460960361,0.22184562167125355,0.12227020837200166,40.600016742164854,39.0,0.0,18,13
0.8,3.0,1.05,1.0061601663670712,116.88562472735272,604.1376623865639,0.35294785484998026,1.0109740107461158,0.01475,0.011547443376160147,0.20605349538214154,0.22670044513971174,25.306059225473863,39.0,116.88562472735272,18,14
0.8,3.0,1.05,0.8468029494678753,115.70804360860693,687.9366429736864,0.3530407594708381,1.0210533547149898,0.01475,0.011523436453512904,0.1531373731959291,0.19615926040794365,28.8162227160181,39.0,115.70804360860693,18,15
0.8,5.0,1.05,0.7342888190389942,110.37853453086635,743.9295189973218,0.3675162665396195,1.0281698734646165,0.012249999999999999,0.01005454756682495,0.12755404785057914,0.1789025622831672,31.161646822274328,39.0,110.37853453086635,18,16
0.7893090288473326,6.0,1.05,0.7688197607935421,111.36262889431661,725.1506414851754,0.3649722077460234,1.0259857913986414,0.011,0.009742755708600483,0.14285756894681517,0.18736301523474272,29.9691157077981,39.0,111.36262889431661,18,17
0.508430828728535,3.0,1.0355082094812673,1.3875091876040284,0.0,1123.0551041024698,0.22962206851892172,0.9868536851528782,0.01475,0.014071554763078975,0.4267175783871876,0.18800254034058078,29.89727212750049,39.0,0.0,18,18
0.8,5.0,0.3692317444936316,0.5725900139873839,0.0,860.9416057118575,0.3732450789728529,1.038397322884131,0.012249999999999999,0.009897883556381002,0.26120729610309285,0.14737546004208102,36.06303764898895,39.0,0.0,18,19
0.7811199812998277,6.0,0.8833895346540444,0.736304889172038,109.64121135444668,758.3280327434123,0.36989196233068566,1.0280423570287016,0.011,0.009728699292117754,0.16083566201321492,0.1799078753392726,31.01512103280239,39.0,109.64121135444668,18,20
0.7276314707407989,5.0,0.5869769548042947,0.7251849284085424,0.0,887.1121961451491,0.35472672866749955,1.0287456945469926,0.012249999999999999,0.01041572866965356,0.23586309956737436,0.16129917549034364,33.79781674036621,39.0,0.0,18,21
0.8,4.0,0.8704366406731742,0.9728948900772396,0.0,619.5676433486215,0.35816562182997136,1.0130780394714476,0.013499999999999998,0.010713804158064446,0.2344873809020928,0.22099619066719686,25.952388756612937,39.0,0.0,18,22
0.6631830348719928,2.0,0.5324837053418625,1.169252802449773,0.0,849.6827994057504,0.26044345153108156,1.0006584015138849,0.016,0.01412670918009477,0.4633823217475809,0.19089000401112832,29.504540598480222,39.0,0.0,18,23
0.8,5.0,0.7936906518389925,0.9166020074227323,0.0,637.0496530788415,0.37182903374359644,1.0166385642993452,0.012249999999999999,0.010095027819217601,0.23988859414507815,0.21413542565651014,26.684673467792198,39.0,0.0,18,24
0.6274268803121847,4.0,0.39734906020915184,1.1547610575484237,0.0,951.4868163428046,0.2751647052567134,1.0015750043788951,0.013499999999999998,0.011820269077745365,0.6185399030167614,0.17830980091651108,31.25823978185837,39.0,0.0,18,25
0.8,7.0,1.05,0.7098436504107675,111.98805305201333,740.3146758476072,0.3616981503526936,1.0297160303803519,0.009749999999999998,0.00936554243789939,0.1279848871724387,0.1799348586727709,31.01022862650069,39.0,111.98805305201333,18,26
0.8,5.0,1.05,0.8047779654293334,110.36428022510722,694.570076002041,0.3691496157862855,1.0237114349554277,0.012249999999999999,0.01009795832649405,0.14864274954472473,0.19402317562495575,29.094083308950882,39.0,110.36428022510722,18,27
0.8,7.0,0.8710961655870697,0.665461519231628,109.49816655379135,769.4452500562267,0.36890101905056777,1.0325232001774325,0.009749999999999998,0.009297852966227793,0.1413979867160875,0.17192062741164985,32.23044726554937,39.0,109.49816655379135,18,28
0.8,2.0,0.3033957991751786,0.5457721502846101,0.0,980.0287665928014,0.39697575941084556,1.0400935527633313,0.016,0.011868167820558639,0.24441657132728972,0.11984269172939017,41.05134897912815,39.0,0.0,18,29
best fit at iteration 18,108.39980937901005
0.566744662982828,6.0,0.8710961655870697,0.5697327204334888,0.0,1642.7154343655307,0.2778820028704255,1.0385780467014147,0.011,0.011132680105619285,0.12358786099787351,0.08592356734944487,48.747056753819415,39.0,0.0,19,0
0.7276314707407989,3.0,1.033879587158409,0.8944747279493194,125.21517914981152,783.2215879918615,0.32669798930029104,1.0180381147260384,0.01475,0.012107217358177392,0.17881436834954406,0.18834612056696834,29.839720176405205,39.0,125.21517914981152,19,1
0.538428979053188,6.0,0.41677824702504096,0.7136073911878431,0.0,1560.7455866013088,0.27327984659583604,1.0294779737762019,0.011,0.011526549002443409,0.3643587837688715,0.10583601316602861,44.00065728560171,39.0,0.0,19,2
0.7917558242974847,4.0,1.05,0.7176554842469804,113.72222933750339,784.9047477600876,0.35627179521314994,1.0292219318902114,0.013499999999999998,0.010661637866800168,0.11916858614547125,0.1697793932631196,32.539198044206806,39.0,113.72222933750339,19,3
0.8,5.0,0.8333099480557259,0.7641476107005654,107.64459160842128,718.6833276986462,0.3775295563937503,1.0262813048920223,0.012249999999999999,0.010026844121209346,0.17332867006205446,0.18636483411048754,30.104136834073767,39.0,107.64459160842128,19,4
0.5547960527056212,3.0,0.520568525181242,0.9075559488823692,0.0,1357.3192154944759,0.25460729524679876,1.017210727502023,0.01475,0.013755824155760784,0.35868403714478636,0.12876099710918196,39.428838358637854,39.0,0.0,19,5
0.7763999766247847,2.0,0.5330172079390412,1.0711903207959257,0.0,666.4353699540471,0.3103263045852004,1.0068608534784906,0.016,0.013021955670376366,0.38477627320553537,0.21050623564654788,27.09206908701414,39.0,0.0,19,6
0.7896947803718558,6.0,0.5324192971510284,0.5718052263276768,0.0,871.72820759298,0.3658033672806606,1.0384469607036073,0.011,0.009584574382644985,0.18621073477847938,0.14749080333288242,36.0444986326737,39.0,0.0,19,7
0.8,4.0,0.899424385793275,0.7259398229657842,110.56802905030558,759.9469486237214,0.3666830993340664,1.0286979474662472,0.013499999999999998,0.010577835867108365,0.14249241838488122,0.17445928613411468,31.832583345523506,39.0,110.56802905030558,19,8
0.8,7.0,0.9519005490443322,1.1291944940146321,0.0,540.7650686199906,0.36396057611267474,1.0031920895224076,0.009749999999999998,0.009333404463919689,0.2917753751651195,0.25355018056688405,22.651514225260573,39.0,0.0,19,9
0.8,4.0,1.05,0.6142099695266247,117.20212734678891,874.59492926822,0.34357755477615326,1.035764860696274,0.013499999999999998,0.010552629713305277,0.08995811044527809,0.14397475359291564,36.63494672874567,39.0,117.20212734678891,19,10
0.8,7.0,1.05,0.7631666261259316,111.80716941828774,701.495300185581,0.36346274350406166,1.0263433521663679,0.009749999999999998,0.009398382475011069,0.14421954308269205,0.19175616704833182,29.384166421210505,39.0,111.80716941828774,19,11
0.8,5.0,0.670597603548301,0.5,0.0,956.8697640205652,0.36042270201036203,1.042988641268833,0.012249999999999999,0.009818764430914555,0.11466769214658724,0.12501854447949762,40.081266947856086,39.0,0.0,19,12
0.7917558242974847,5.0,1.05,0.652735886859459,112.77222375926418,830.7742201191389,0.3578711579532249,1.0333280964249723,0.012249999999999999,0.010045708671252117,0.1048191084155743,0.15720937028978194,34.440773808060705,39.0,112.77222375926418,19,13
0.7811199812998277,5.0,0.5663320411866184,0.8539498175366682,0.0,704.5530788465605,0.371215462485262,1.0206013153096387,0.012249999999999999,0.010137841339253793,0.29883666406248344,0.19617080598150388,28.81576055603026,39.0,0.0,19,14
0.8,5.0,1.0382187788490136,0.8468029494678753,110.61459567528517,669.2614991404487,0.36927446283656923,1.0210533547149898,0.012249999999999999,0.010116527056757321,0.16346122970660512,0.20243798335257335,28.03396012040167,39.0,110.61459567528517,19,15
0.8,7.0,1.05,0.7342888190389942,111.87345247967164,721.7695926279301,0.3626054707728718,1.0281698734646165,0.009749999999999998,0.009381938550521319,0.13536757594951138,0.18542065920789072,30.23341399712537,39.0,111.87345247967164,19,16
