D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,4.0,0.7464101979451692,0.7371329449381396,83.73500646828954,689.2568344890404,0.37768150844104653,1.0279899825014955,0.013499999999999998,0.010111056150398676,0.17475845396375014,0.19601558523804927,28.87152276889767,39.0,83.73500646828954,24,21
0.8,7.0,0.8264947519966745,0.6978078370014594,83.76405035668641,681.8104245347641,0.37661961560887713,1.0304772955784907,0.009749999999999998,0.008947739975377626,0.15963152923984783,0.1984573830388347,28.559608278124706,39.0,83.76405035668641,24,22
0.8,3.0,0.6733259354734339,0.6898989765879904,85.68395882738882,739.4404289744298,0.36799750759574723,1.0309775309996425,0.01475,0.010805606607996525,0.16668613975734964,0.18042246924107178,30.973608259111383,39.0,85.68395882738882,24,23
0.8,6.0,0.7757619125537886,0.5,87.20382687688414,874.7801966089622,0.3574547754716826,1.042988641268833,0.011,0.00908874764327148,0.09906421463117945,0.144097952101828,36.64270718896734,39.0,87.20382687688414,24,24
0.8,7.0,1.0208101035834811,0.7701967675218496,85.61118250694842,638.917476457169,0.3701533559635138,1.025898695723076,0.009749999999999998,0.009021443444636481,0.14956628521280807,0.21378304387922942,26.76291267050629,39.0,85.61118250694842,24,25
0.8,7.0,0.8646730740773021,0.9491766540466039,84.59134552575946,553.3478519699387,0.37878019508493155,1.0145782179003853,0.009749999999999998,0.00900347261781001,0.24517987548338774,0.24820875478012164,23.17858062171269,39.0,84.59134552575946,24,26
0.8,4.0,0.5909669781418946,0.5,84.70748401609904,892.0435160597676,0.36794955030882814,1.042988641268833,0.013499999999999998,0.00988122783855791,0.12510698699139805,0.13996694265979662,37.36583142314366,39.0,84.70748401609904,24,27
0.8,6.0,0.7397134717141041,0.8095229677379832,82.27061498757831,624.5940561444926,0.3861147615005645,1.0234113135594056,0.011,0.00924895541129685,0.21798793408607703,0.21941537381471055,26.162934643458517,39.0,82.27061498757831,24,28
0.8,6.0,0.5158781691662788,0.6997092055538953,82.09489981763352,688.4880840549786,0.3843135008702031,1.0303570340175492,0.011,0.009204355265222439,0.25101379156582554,0.19626409053867097,28.839321426016436,39.0,104.99603883156858,24,29
best fit at iteration 24,83.76809925904
0.8,4.0,0.5354686003669717,0.6373349884487043,81.42489793165994,759.0751112332746,0.3860015679146467,1.0343022032494524,0.013499999999999998,0.009973240254274117,0.19644325958678557,0.1749142583950431,31.796063906310806,39.0,91.44693238838835,25,0
0.8,7.0,0.9455520137974138,0.6895144026253545,84.9085067739082,690.7511843767338,0.37137445185685836,1.0310018553027793,0.009749999999999998,0.00896017015504665,0.13571870942492426,0.19553484275491256,28.934117950618607,39.0,84.9085067739082,25,1
0.8,5.0,0.7924743029143193,0.7242556624876071,82.32633468240795,684.3378354277244,0.3838392536597912,1.0288044706164918,0.012249999999999999,0.009586323911470391,0.16638857116840522,0.19761986510523152,28.665476218043732,39.0,82.32633468240795,25,2
0.8,7.0,0.9099848594230989,0.7229201233843047,84.30469067956611,666.4219027570166,0.37477622924175924,1.0288889434647757,0.009749999999999998,0.008972171225007188,0.15260511997965118,0.20374253333687464,27.915015385236998,39.0,84.30469067956611,25,3
0.8,6.0,1.05,0.8697163925436499,85.29237444763034,594.588273421965,0.37382126999158505,1.019604079440447,0.011,0.009333233745566933,0.17179241229797937,0.23080160178908776,24.906055355907792,39.0,85.29237444763034,25,4
0.8,7.0,0.6136701045116589,0.8380476078798023,82.91994294495979,604.7826715946644,0.3837491194268734,1.0216071300704355,0.009749999999999998,0.008964052245946518,0.28196955567566495,0.2268356220696069,25.33307730800275,39.0,103.0741964402184,25,5
0.8,4.0,0.8041692148755554,0.5,90.66119460952667,917.142335389927,0.34380563995663244,1.042988641268833,0.013499999999999998,0.009973775954835333,0.08702245515084782,0.13430577194103774,38.417168308762406,39.0,90.66119460952667,25,6
0.8,6.0,0.925135323233436,0.6622757018793777,83.66355162809852,721.0853332708756,0.3762454755911587,1.0327247031249622,0.011,0.009199225492504274,0.12659466294949004,0.1858843285300615,30.20475180820174,39.0,83.66355162809852,25,7
0.8,7.0,0.9455427404403196,0.9099210035225032,85.01827148963254,568.2636178367559,0.3759667606086946,1.0170611377960346,0.009749999999999998,0.009026686617504266,0.21064904683405977,0.24164292447845007,23.803370761310802,39.0,85.01827148963254,25,8
0.8,5.0,1.05,0.749892395522153,84.92621116301012,672.1133589527356,0.3726655831730932,1.0271829472520568,0.012249999999999999,0.009656604742285893,0.13096164677066807,0.20175682970230027,28.15341854487298,39.0,84.92621116301012,25,9
0.8,7.0,0.821086156860841,0.7006401805160469,83.70711004490956,679.7691462067218,0.37693507164736767,1.030298149851193,0.009749999999999998,0.008948534972734444,0.16174857729569123,0.19914048368114903,28.47410341146724,39.0,83.70711004490956,25,10
0.8,5.0,0.5725105574721829,0.5765792641456006,82.19263167148753,792.3868434202938,0.38099739739007404,1.0381450028116237,0.012249999999999999,0.009471116101021903,0.1662896922610853,0.1654954712718147,33.19142248120534,39.0,82.58707819461726,25,11
0.8,5.0,0.6680084459777463,0.699560979818796,81.5485624102247,699.7311944605641,0.38690557905937956,1.0303664092952942,0.012249999999999999,0.009553227582806651,0.18776241971829263,0.19260802231626034,29.31027173339892,39.0,81.5485624102247,25,12
0.8,6.0,0.9595638185194,0.5196714929666059,89.02509381250033,872.8474932449701,0.35053295843290017,1.041744419338695,0.011,0.009111192198704156,0.08082231438278369,0.14457166041862482,36.56175029976886,39.0,89.02509381250033,25,13
0.8,5.0,1.05,0.6989418307979206,85.3617679884049,709.431533530456,0.3696069699673801,1.0304055704708646,0.012249999999999999,0.009625645217332881,0.11624283318222278,0.18950323502910388,29.71659858618962,39.0,85.3617679884049,25,14
0.8,6.0,0.8853133710532755,0.5683432519607808,85.26122439271562,806.0642952593208,0.36711808648358074,1.0386659305823136,0.011,0.009128819665003141,0.10375217214230377,0.16169668829557438,33.764342244102885,39.0,85.26122439271562,25,15
0.8,5.0,0.6005937593357151,0.6810800231039519,81.31170053143636,711.8603055829792,0.38757992328351626,1.031535329807508,0.012249999999999999,0.009536249417229367,0.20095484910446235,0.18874282497788056,29.818334752022302,39.0,86.5727240897076,25,16
0.8,5.0,1.05,0.6128905783253161,87.66379564409576,787.8359837125342,0.35801603444997937,1.0358483121897568,0.012249999999999999,0.009575212364475998,0.09252910210352713,0.16679315594079405,33.00079651553314,39.0,87.66379564409576,25,17
0.8,7.0,0.8404962659557396,0.7580018222521109,83.572997722586,643.5803479499064,0.3788753674592539,1.026670026011387,0.009749999999999998,0.008975005529549981,0.17852077806348432,0.21202455994325597,26.95823057485585,39.0,83.572997722586,25,18
0.8,3.0,0.579752523282361,0.6587663555402592,83.85995198782257,763.8006194270995,0.37530556781213115,1.0329466692809115,0.01475,0.010717355697036905,0.1801906621304212,0.17363012872385059,31.99400553066012,39.0,87.02856114876218,25,19
0.8,5.0,0.5420178423677088,0.7002008025484164,81.26984118014666,699.6320613310804,0.3882293608412287,1.0303259405076457,0.012249999999999999,0.009544832609414201,0.23150921975514388,0.19264040563704143,29.30611925458141,39.0,97.66755556302913,25,20
0.8,4.0,0.7464101979451692,0.5899595260613264,84.42743647806408,806.3275214150103,0.3712306646319815,1.037298701245454,0.013499999999999998,0.00998630305853531,0.12363383661619652,0.1616251159941802,33.77536823552884,39.0,84.42743647806408,25,21
0.8,6.0,0.8319959653574508,0.7092042481308123,82.44791452151799,683.5563575202865,0.3829000690192787,1.0297564725745592,0.011,0.009214853449526252,0.1582359383564692,0.19787785700030833,28.632741748004403,39.0,82.44791452151799,25,22
0.8,5.0,0.6733259354734339,0.6898989765879904,81.55976251859877,706.260918145873,0.3866311860774218,1.0309775309996425,0.012249999999999999,0.009547424542710733,0.1824603991806607,0.19050429015797848,29.58378815952876,39.0,81.55976251859877,25,23
0.8,4.0,0.554008630869413,0.6585206710625267,81.60078230853486,743.4199548237942,0.38568727024235866,1.0329622088241281,0.013499999999999998,0.009995166310121567,0.1988813916590111,0.17927798297987926,31.140302248086506,39.0,90.52353711390664,25,24
0.8,5.0,0.9058888465203729,0.7701967675218496,83.41866610699186,656.4339897523259,0.37986262838522145,1.025898695723076,0.012249999999999999,0.009636595359040235,0.15982865044629632,0.20729267009886193,27.496642663633928,39.0,83.41866610699186,25,25
0.8,7.0,0.9152242530236886,0.6620083290965766,84.82248624139554,710.7077649716506,0.37110760002572013,1.0327416144534745,0.009749999999999998,0.008937437120924516,0.13166190242077686,0.18910398920964025,29.77005724378878,39.0,84.82248624139554,25,26
0.8,3.0,0.5909669781418946,0.5,86.33260086251879,920.9908438842019,0.36103833919530987,1.042988641268833,0.01475,0.01055671961060235,0.11743913162992953,0.13347490282662053,38.57837425560097,39.0,86.33260086251879,25,27
0.8,6.0,0.7397134717141041,0.8095229677379832,82.27061498757831,624.5940561444926,0.3861147615005645,1.0234113135594056,0.011,0.00924895541129685,0.21798793408607703,0.21941537381471055,26.162934643458517,39.0,82.27061498757831,25,28
0.8,6.0,0.366222414650785,0.6997092055538953,83.54344449355128,691.7913994404107,0.3776768697736711,1.0303570340175492,0.011,0.009231268272114512,0.35027698776045674,0.19520199537084348,28.97769037731462,39.0,149.9131503688768,25,29
best fit at iteration 25,83.76809925904
0.8,4.0,0.4262961444752468,0.5,82.81270452244797,879.2972009627025,0.37636974848919275,1.042988641268833,0.013499999999999998,0.009863260233217938,0.17844598934151462,0.14299899732916843,36.83191502488659,39.0,103.34054968608139,26,0
0.8,6.0,0.9455520137974138,0.6895144026253545,83.66014201576853,700.6992167578927,0.3768984747389878,1.0310018553027793,0.011,0.009221546541845682,0.13195425115551068,0.19229250981497895,29.350820156569572,39.0,83.66014201576853,26,1
0.8,5.0,0.7924743029143193,0.7242556624876071,82.32633468240795,684.3378354277244,0.3838392536597912,1.0288044706164918,0.012249999999999999,0.009586323911470391,0.16638857116840522,0.19761986510523152,28.665476218043732,39.0,82.32633468240795,26,2
0.8,6.0,0.9099848594230989,0.8525593617864392,83.70166225842817,602.274883213148,0.3805238750993978,1.0206892616358407,0.011,0.009293727897325089,0.1924360245970718,0.22780628956269683,25.228031313921015,39.0,83.70166225842817,26,3
0.8,6.0,0.8376359142386188,0.8697163925436499,83.36286862708447,594.7135818041405,0.3824596043770844,1.019604079440447,0.011,0.009283127823535114,0.2152578688854171,0.23075208588929588,24.91130426114614,39.0,83.36286862708447,26,4
0.8,7.0,0.8877145022602793,0.8380476078798023,84.05119598316469,600.754588352689,0.37860991399008515,1.0216071300704355,0.009749999999999998,0.009006039442323874,0.1974887021927989,0.22840049154884787,25.16434935172224,39.0,84.05119598316469,26,5
0.8,5.0,0.8055513217832685,0.6864343471775711,82.41960881391142,710.6821953452799,0.38249084790447735,1.0311966688098515,0.012249999999999999,0.00956208542562346,0.15051753280262736,0.18911196753644346,29.768986185783966,39.0,82.41960881391142,26,6
0.8,6.0,0.7199838528959299,0.6622757018793777,82.11342327653904,714.5124654424571,0.3833679234076131,1.0327247031249622,0.011,0.009179442859000653,0.16562617483896883,0.18791336349850501,29.92942816443139,39.0,82.11342327653904,26,7
0.8,7.0,0.8031543336652105,0.5440975488013398,86.6589097009091,814.4393345273013,0.3606636783620363,1.0401994713071483,0.009749999999999998,0.00885436906601848,0.11139349887405639,0.15943945345804691,34.11515506860706,39.0,86.6589097009091,26,8
0.8,7.0,0.810821272962225,0.8228491061927303,83.39139320610383,608.5087677784818,0.3812326557881622,1.0225684353021427,0.009749999999999998,0.008987256011687757,0.21002337182335204,0.225414866684374,25.48915565997141,39.0,83.39139320610383,26,9
0.8,5.0,0.8145228856708954,0.7343295938499168,82.51533690557049,677.9959368327123,0.3831735258027275,1.0281672944578257,0.012249999999999999,0.009596620131161906,0.16529788710938695,0.19973877622677522,28.39982739089838,39.0,82.51533690557049,26,10
0.8,5.0,0.612130552853941,0.7830719096710151,81.99005111178357,650.982455168296,0.3868000165656185,1.0250843429821412,0.012249999999999999,0.009594817813451026,0.24123200235982428,0.20928328449549982,27.268289316967543,39.0,94.50646883222622,26,11
0.8,4.0,0.632658361446079,0.5814700978229235,82.81709667423736,808.6712088928233,0.3782169222451828,1.037835657581533,0.013499999999999998,0.009946416822764115,0.14472728583904887,0.1609908857654882,33.873540387030275,39.0,82.81709667423736,26,12
0.8,3.0,0.6127281320108235,0.533276782011397,85.66972027951017,882.7156859248912,0.36458956527496944,1.0408838848066122,0.01475,0.010597492792076469,0.12419475282104203,0.14217482104253928,36.97510818813485,39.0,85.66972027951017,26,13
0.8,3.0,0.6733259354734339,0.5,89.32521401425093,929.2662002930145,0.3489485266601401,1.042988641268833,0.01475,0.010620897259553988,0.10126365767516532,0.13171474202266514,38.925011574264474,39.0,89.32521401425093,26,14
0.8,6.0,0.8853133710532755,0.6895582246325788,82.99016708170659,698.6669833276162,0.379939759370447,1.0309990835608223,0.011,0.009210661498277444,0.14174198133564941,0.19295636784716594,29.265694161703756,39.0,82.99016708170659,26,15
0.8,5.0,1.05,0.655795823146489,86.20152564859993,745.94658886081,0.3650331738143171,1.0331345554548175,0.012249999999999999,0.009598968982461025,0.10416478620340741,0.17856064546013142,31.246137647139822,39.0,86.20152564859993,26,16
0.8,5.0,0.4099623565051696,0.6128905783253161,81.97500604808086,759.4545028690318,0.3828650194805778,1.0358483121897568,0.012249999999999999,0.009509553123108293,0.25478136171927523,0.17481029142047472,31.811955825987184,39.0,119.47639637324933,26,17
0.8,7.0,0.8404962659557396,0.7823198506303446,83.54732266171037,629.6911577821461,0.3795651376655411,1.0251319107164636,0.009749999999999998,0.008982948546765162,0.1874928378117112,0.21737527971766424,26.37644153758455,39.0,83.54732266171037,26,18
0.8,7.0,1.05,0.5,91.01865193601239,900.8716021173785,0.34247205410762355,1.042988641268833,0.009749999999999998,0.008798068071187848,0.06905367488811102,0.13793544556007684,37.73562142719498,39.0,91.01865193601239,26,19
0.8,5.0,0.5420178423677088,0.9295581690694726,84.42281636849144,589.1265022255981,0.37906308738903893,1.0158190870751889,0.012249999999999999,0.009627279988704955,0.34429232261392145,0.2329712329037303,24.67727321902653,39.0,124.7627321486828,26,20
0.8,4.0,0.7464101979451692,0.7371329449381396,83.73500646828954,689.2568344890404,0.37768150844104653,1.0279899825014955,0.013499999999999998,0.010111056150398676,0.17475845396375014,0.19601558523804927,28.87152276889767,39.0,83.73500646828954,26,21
0.8,5.0,0.8319959653574508,0.8976450893509772,84.56472003007585,591.614352619857,0.3776869316815997,1.0178375893673837,0.012249999999999999,0.009682200735210391,0.22056781599194944,0.23198229934254722,24.781484052650985,39.0,84.56472003007585,26,22
0.8,5.0,0.7702129025288029,0.7060397417250142,82.12257939582034,696.2290857049775,0.3843332463127058,1.0299566276047258,0.012249999999999999,0.009570276871615673,0.1647320570016451,0.19376025678693773,29.163575744883943,39.0,82.12257939582034,26,23
0.8,6.0,1.0077547327147107,0.6996741479481158,84.4334854294853,695.4691976066472,0.37368507568406467,1.0303592514111146,0.011,0.009242385015237381,0.1259703438065894,0.1940125194811891,29.131745626653746,39.0,84.4334854294853,26,24
0.8,5.0,0.7125714352132807,0.6622757018793777,81.81034708219822,726.5221824863927,0.3847669956719211,1.0327247031249622,0.012249999999999999,0.009532248408129829,0.1619447145871231,0.18423754954811428,30.43249001559032,39.0,81.81034708219822,26,25
0.8,7.0,0.8646730740773021,0.6620083290965766,84.37640969790522,708.9477665585903,0.3730820874076434,1.0327416144534745,0.009749999999999998,0.008931863866409082,0.14004106695388324,0.18965512471748133,29.696334602658116,39.0,84.37640969790522,26,26
0.8,5.0,0.8801744224486892,0.5805109025948801,85.2807407954293,807.3491486338722,0.3672845045346417,1.0378963266797068,0.012249999999999999,0.009504472928531472,0.10434042822225785,0.1613479832396901,33.81816205640196,39.0,85.2807407954293,26,27
0.8,4.0,0.4518472657635056,0.5,82.96585107563808,880.9441921075307,0.37568984270880956,1.042988641268833,0.013499999999999998,0.009863020302519288,0.1677327554706041,0.14260196505117279,36.900904028634855,39.0,97.58694984242862,26,28
0.8,4.0,0.7004583713093844,0.5,87.24496604029181,903.6327364880075,0.35727002257935686,1.042988641268833,0.013499999999999998,0.009919206891747905,0.10288729133626161,0.13730583210253133,37.85127955325287,39.0,87.24496604029181,26,29
best fit at iteration 26,83.76809925904
0.8,4.0,0.5354686003669717,0.5,83.8213052421846,887.1558259061954,0.37184654485878427,1.042988641268833,0.013499999999999998,0.009869935110410632,0.1395837525968191,0.14111528049194,37.161096336750525,39.0,83.8213052421846,27,0
0.8,6.0,0.6511104276713383,0.7050379875962827,81.76338936317502,684.5038332393536,0.38602364723913657,1.030019988553368,0.011,0.009200350667859306,0.20143325319163308,0.19756517488010464,28.67242951811742,39.0,83.36421396834486,27,1
0.8,6.0,0.9623820596220585,0.8778970785262397,84.42953597391174,590.3589844478288,0.37782438125520323,1.0190866510520482,0.011,0.009312568392683995,0.19047820194841597,0.23247979922282974,24.728899313627064,39.0,84.42953597391174,27,2
0.8,5.0,0.6244442287805938,0.62473286487823,81.64056967725061,753.5156063178844,0.3847068418145566,1.035099287565285,0.012249999999999999,0.009500770769732731,0.1703785981720063,0.17645355706602378,31.56318790898032,39.0,81.64056967725061,27,3
0.8,4.0,0.3,0.8697163925436499,82.77941922994695,642.0950337936035,0.3851749414596301,1.019604079440447,0.013499999999999998,0.010013341966321514,0.5172364921217016,0.21258065879349836,26.896013880966333,39.0,201.41313262163536,27,4
0.8,7.0,0.8877145022602793,0.7015699024963861,84.21575281618773,680.4716531613609,0.3747046490823791,1.0302393449359366,0.009749999999999998,0.008957435860641733,0.14933998169841403,0.1989047162110359,28.503529953971107,39.0,84.21575281618773,27,5
0.8,6.0,0.8041692148755554,0.5573749081205694,84.7146894152268,810.9952629480258,0.36920182195606177,1.039359678330207,0.011,0.009116888778232964,0.11255149914676854,0.16036305690377237,33.97089013564854,39.0,84.7146894152268,27,6
0.8,6.0,0.6255241345145939,0.5,86.30203782038349,859.1054503382119,0.36117608574487886,1.042988641268833,0.011,0.009106421623806807,0.12733250833531376,0.14802118149667015,35.986124952553034,39.0,86.30203782038349,27,7
0.8,7.0,0.9455427404403196,0.9099210035225032,85.01827148963254,568.2636178367559,0.3759667606086946,1.0170611377960346,0.009749999999999998,0.009026686617504266,0.21064904683405977,0.24164292447845007,23.803370761310802,39.0,85.01827148963254,27,8
0.8,7.0,0.3,0.5,94.50558999043811,832.1430457336633,0.3298148975736442,1.042988641268833,0.009749999999999998,0.009043201771862753,0.2827808071640124,0.15484948364980958,34.856726389502825,39.0,172.5828616867988,27,9
0.8,5.0,0.8145228856708954,0.7006401805160469,82.46635976135937,700.6743622170032,0.3826061464788632,1.030298149851193,0.012249999999999999,0.009573617069173502,0.15362244494670613,0.19230059478301817,29.34977905199535,39.0,82.46635976135937,27,10
0.8,6.0,0.5725105574721829,0.5765792641456006,83.55905546674524,779.1965452891053,0.3747807148667651,1.0381450028116237,0.011,0.009148965785166129,0.17189281297751594,0.16930148638262893,32.638908565103996,39.0,84.83800940448711,27,11
0.8,5.0,0.916789985829395,0.7348755491886664,83.41535231370445,679.0914335678324,0.37905389706225895,1.0281327627826498,0.012249999999999999,0.009616578543099406,0.1464141242912511,0.1993686078249024,28.445715450832843,39.0,83.41535231370445,27,12
0.8,6.0,0.46772137343555586,0.6289215453653352,83.15048250538042,735.5854479639086,0.3778000493428837,1.0348343535244755,0.011,0.009190967934992928,0.23877600084466552,0.18154854923565453,30.812131192146296,39.0,109.36104840566715,27,13
0.8,5.0,0.6733259354734339,0.7068422961864926,81.58570972164917,694.9553764291297,0.3868894018607331,1.0299058660350373,0.012249999999999999,0.009558437117049812,0.1891542661792593,0.19418355335412626,29.11022273549978,39.0,81.58570972164917,27,14
0.8,6.0,0.8853133710532755,0.5,88.85686626058197,889.1124643123467,0.35076898457880057,1.042988641268833,0.011,0.009092618052464122,0.08405772886697467,0.1406533353227674,37.24305581465047,39.0,88.85686626058197,27,15
0.8,5.0,1.05,0.6545975112388207,86.23725828465848,747.0468050685706,0.36486945217842787,1.0332103486829776,0.012249999999999999,0.009598332405864963,0.10383148558693887,0.17825051182347496,31.29222339588197,39.0,86.23725828465848,27,16
0.8,6.0,1.05,0.6128905783253161,86.65327561688129,773.5515201920404,0.3621854251832298,1.0358483121897568,0.011,0.009191268455323387,0.09593206892016479,0.17098522068744962,32.40245030678041,39.0,86.65327561688129,27,17
0.8,2.0,0.8404962659557396,0.7580018222521109,93.989497034241,705.5041829930318,0.3369112968266734,1.026670026011387,0.016,0.012248652627794843,0.1490356492596215,0.19074516817143214,29.55209011157037,39.0,93.989497034241,27,18
0.8,4.0,0.579752523282361,0.5,84.51789054818015,891.0375578342489,0.3688107006993682,1.042988641268833,0.013499999999999998,0.00987871672357209,0.12781220998180207,0.14020176453193586,37.32369394352889,39.0,84.51789054818015,27,19
0.8,5.0,0.8910952045895747,0.6512645028111971,83.66339525719388,741.2161958582727,0.37601479160105666,1.0334211614660247,0.012249999999999999,0.009553286750076733,0.12414837687450803,0.1799095361553092,31.047991408401636,39.0,83.66339525719388,27,20
0.8,5.0,0.8157085265602932,0.5698886440503931,84.55656670910503,813.2992267632218,0.3701989918025801,1.0385681845326455,0.012249999999999999,0.009483909022336404,0.11067672955367361,0.15974392038616925,34.06739834626129,39.0,84.55656670910503,27,21
0.8,3.0,0.8319959653574508,0.5,96.95087325066947,950.0943494603066,0.3215003154834096,1.042988641268833,0.01475,0.010775438213288422,0.07842940374015385,0.12675040408451627,39.797459046422304,39.0,98.93329250534354,27,22
0.8,5.0,0.6733259354734339,0.6898989765879904,81.55976251859877,706.260918145873,0.3866311860774218,1.0309775309996425,0.012249999999999999,0.009547424542710733,0.1824603991806607,0.19050429015797848,29.58378815952876,39.0,81.55976251859877,27,23
0.8,6.0,0.5327523202643972,0.7330646217421516,81.9303454423557,668.6325565995596,0.3858904658011816,1.028247303943642,0.011,0.009213056736668479,0.2596409637617117,0.20297551006982803,28.007615036855174,39.0,104.80315504400012,27,24
0.8,6.0,0.9330037945769891,0.8350527580965078,83.7436332746319,610.8987666499204,0.3799218215569257,1.021796554319229,0.011,0.009293323079099119,0.18170233768789099,0.2245168308745478,25.589267698592735,39.0,83.7436332746319,27,25
0.8,7.0,0.8646730740773021,0.533276782011397,87.33235227232302,832.037893080565,0.3576178184845595,1.0408838848066122,0.009749999999999998,0.008839173953460485,0.09892732224939076,0.15487615271880453,34.852321765469775,39.0,87.33235227232302,27,26
0.8,4.0,1.05,0.9902125046973802,88.15266419862212,556.5595520010988,0.3644230032334223,1.0119827003467237,0.013499999999999998,0.010274125559498262,0.20187341504615433,0.24675178650330334,23.313111998025047,39.0,88.15266419862212,27,27
0.8,6.0,0.7755345489981387,0.8095229677379832,82.41566027928386,624.2387694231356,0.38541600534019643,1.0234113135594056,0.011,0.009253993058051859,0.20815125440492604,0.21955786458278825,26.14805242807541,39.0,82.41566027928386,27,28
0.8,5.0,0.9595638185194,0.6997092055538953,84.03901881413235,705.2522981763681,0.3754511909946176,1.0303570340175492,0.012249999999999999,0.009602723135737888,0.1287111851115314,0.1908255145664555,29.541539185042616,39.0,84.03901881413235,27,29
best fit at iteration 27,83.76809925904
0.8,7.0,0.5354686003669717,0.7963602890685754,83.13637289360288,626.8337390799293,0.3817748330054846,1.0242438529852456,0.009749999999999998,0.008960509244936278,0.2980117578130356,0.21851924007750384,26.256750262876363,39.0,113.37956609878037,28,0
0.8,6.0,0.7466041592032536,0.7050379875962827,81.966718297876,685.0735804821144,0.38503961898238576,1.030019988553368,0.011,0.009203830173191669,0.1753819790227497,0.19737775942396293,28.69629503481422,39.0,81.966718297876,28,1
0.8,6.0,0.7924743029143193,0.7242556624876071,82.16731746110744,673.07522214873,0.38456708162350306,1.0288044706164918,0.011,0.00921835094357627,0.17190528955212397,0.20142331914169256,28.19370897621024,39.0,82.16731746110744,28,2
0.8,5.0,0.6244442287805938,0.6059702405192183,81.85843463185026,768.8545702796123,0.3832262341716322,1.0362860235559923,0.012249999999999999,0.009488327503724596,0.16298087215852441,0.17228239499598696,32.205704928924895,39.0,81.85843463185026,28,3
0.8,3.0,0.8376359142386188,0.8445709419103544,89.2384923971029,637.865268006531,0.3567388942158544,1.0211945291930031,0.01475,0.01101373224285275,0.18642870810514325,0.21418506179600966,26.71883786599203,39.0,89.2384923971029,28,4
0.8,7.0,0.8877145022602793,0.8380476078798023,84.05119598316469,600.754588352689,0.37860991399008515,1.0216071300704355,0.009749999999999998,0.009006039442323874,0.1974887021927989,0.22840049154884787,25.16434935172224,39.0,84.05119598316469,28,5
0.8,6.0,0.5882624162784582,0.6494264840548841,82.20537041688516,721.7703748765853,0.382630307661581,1.0335374161523616,0.011,0.009178505073217713,0.19808131643773194,0.185674825488723,30.233446763880416,39.0,87.69820005252662,28,6
0.8,2.0,0.3,0.6622757018793777,78.10678711668908,801.648131959936,0.40304549225373526,1.0327247031249622,0.016,0.011497707822766656,0.3167917013393307,0.16290782152620997,33.579358428390876,39.0,151.88701036594423,28,7
0.8,5.0,0.9455427404403196,0.7904302802998531,83.88330454323656,644.7567196405172,0.37824549778357186,1.0246189260398673,0.012249999999999999,0.009656479836030376,0.15944554891226523,0.21158678391955782,27.007506317004033,39.0,83.88330454323656,28,8
0.8,7.0,0.962215397501927,0.5260025795047729,88.4827196306503,851.5502702774617,0.35280974920554864,1.041343978115156,0.009749999999999998,0.008826339947132061,0.08476630730942449,0.1499773588230967,35.66965431021435,39.0,88.4827196306503,28,9
0.8,5.0,0.8145228856708954,0.7006401805160469,82.46635976135937,700.6743622170032,0.3826061464788632,1.030298149851193,0.012249999999999999,0.009573617069173502,0.15362244494670613,0.19230059478301817,29.34977905199535,39.0,82.46635976135937,28,10
0.8,5.0,0.5725105574721829,0.7049878405639667,81.30624325988582,696.3763526623995,0.38816753400998594,1.030023160353162,0.012249999999999999,0.009548964025905562,0.22146707618307993,0.19371146148384735,29.169744448771326,39.0,92.95606895051301,28,11
0.8,5.0,0.8466074781262457,0.699560979818796,82.76089678465996,702.1188462224283,0.3812315138837498,1.0303664092952942,0.012249999999999999,0.009578621396210366,0.1471626308306502,0.19183211009811177,29.4102854565243,39.0,82.76089678465996,28,12
0.8,7.0,0.8891592269818368,0.8710038460372637,84.20608964485358,585.2862702110859,0.37867233413532897,1.0195226480069761,0.009749999999999998,0.009010589639626984,0.20928926580760954,0.23452181414157103,24.516413956561575,39.0,84.20608964485358,28,13
0.8,5.0,0.6733259354734339,0.7068422961864926,81.58570972164917,694.9553764291297,0.3868894018607331,1.0299058660350373,0.012249999999999999,0.009558437117049812,0.1891542661792593,0.19418355335412626,29.11022273549978,39.0,81.58570972164917,28,14
0.8,7.0,0.9226682673458951,0.6895582246325788,84.643549558846,689.9790988026629,0.3725155466358275,1.0309990835608223,0.009749999999999998,0.008956046580697367,0.1393925586170186,0.1957828465655072,28.901776905719355,39.0,84.643549558846,28,15
0.8,5.0,0.6064897055656547,0.5855516876247078,82.1213288511582,785.7988551047938,0.38153243062817704,1.03757749702657,0.012249999999999999,0.009475338840386309,0.15993363839516436,0.167377286873965,32.915465471953205,39.0,82.1213288511582,28,16
0.8,5.0,0.7163615545808889,0.719906489206197,81.83704348875874,686.6452871114201,0.38601986486527645,1.029079555826541,0.012249999999999999,0.009572127966467165,0.18265108586964157,0.19686311667913234,28.762130528150557,39.0,81.83704348875874,28,17
0.8,5.0,0.8404962659557396,0.7580018222521109,82.83249358066844,663.3781650139582,0.3822854427910084,1.026670026011387,0.012249999999999999,0.009616637039295935,0.16821323563000548,0.20480784682999925,27.78751959679638,39.0,82.83249358066844,28,18
0.8,4.0,0.579752523282361,0.5,84.51789054818015,891.0375578342489,0.3688107006993682,1.042988641268833,0.013499999999999998,0.00987871672357209,0.12781220998180207,0.14020176453193586,37.32369394352889,39.0,84.51789054818015,28,19
