D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6034737817473201,0.6909587558267782,1.0319061787598154,7.0,179.9092403413219,1062.530586826906,441.4791416811034,0.0097499999999999,0.0110764711821894,0.379496992068921,0.1625851197830014,33.57364313238248,39.0,1.4538992040849867,0.0
0.6786925701670886,0.3692349576065119,1.2688608924056892,4.0,186.77498695505903,856.5850486436613,735.8749291539889,0.0134999999999999,0.0116923458344625,0.7238547857482827,0.1837241123582307,30.439828893396548,39.0,2.9399008462040586,0.0
0.7159167868052584,0.7864966551120998,1.087440495002394,6.0,159.09946828577154,752.2417000040205,266.0165720989793,0.011,0.0105848809419339,0.335730373932673,0.200793971437979,28.19801730657168,39.0,0.6720142120221623,0.0
0.8,0.6109019678521388,0.9458596848065126,5.0,140.37302989288324,683.6904473018417,228.32170282682168,0.0122499999999999,0.0104527853346489,0.3208075044315745,0.1972336438099854,28.638358487639803,39.0,0.6265354035675577,0.0
0.8,0.8758007688868211,0.6659572955128656,4.0,140.16504491236182,875.0337784494961,140.16504491236182,0.0134999999999999,0.0109317087477118,0.1281372411556933,0.1436878272114044,36.65332920026474,39.0,0.0,1.0
0.8,1.05,0.5932638710645788,7.0,143.64915747103825,919.9447473381836,143.64915747103825,0.0097499999999999,0.0095962310500133,0.0950925259954236,0.133408649880195,38.53455546594875,39.0,0.0,1.0
0.7534697292022878,0.6450285176958833,1.4,6.0,171.94224879332555,610.6237884326716,396.5996200891667,0.011,0.0100147825996047,0.5486376863537462,0.2378570043592613,24.090074928282743,39.0,1.3065862106170272,0.0
0.7814242432314967,0.8623725772447954,0.5966799290938172,5.0,141.05402925090695,969.3493681329936,143.44543243879806,0.0122499999999999,0.0103935845099832,0.1148999750517329,0.1272146869717243,39.66119858342972,39.0,0.016953809831531358,0.0
fitness at iteration,14,,,,,142.15520096549375,,,,,,,,0.0
0.8,0.4937812196611895,0.5,6.0,142.22981201476878,998.5916098504106,216.7734893898298,0.011,0.0098683258254378,0.1680779947228821,0.1157903918397307,41.82890753923273,39.0,0.5241072621773593,0.0
0.5330542225665182,0.4513498135634806,0.8509374669544263,4.0,197.65998167793984,1626.2076074574195,810.5439009168466,0.0134999999999999,0.013395679509321,0.3930094555148301,0.0998273929597541,45.38851758149359,39.0,3.100698047405055,0.0
0.8,0.4969108612184416,0.6342843141569054,4.0,133.7400078770121,896.9808118640823,206.028545905628,0.0134999999999999,0.0107944688143483,0.2133734489726018,0.1385078296840102,37.57264438617612,39.0,0.5405154312170579,0.0
0.7632836178010866,0.3,0.8850020364059543,6.0,144.0480116669372,786.9598822030231,480.34120744421097,0.011,0.0101824028247064,0.5893766872019789,0.176746318239107,31.451195413883266,39.0,2.3345910289608116,0.0
0.5462552925655246,0.3,1.044816494065281,6.0,200.59327919124812,1387.1211099484424,1238.2061349545968,0.011,0.0118750740642856,0.77360014661776,0.1272004290563998,39.67424411595752,39.0,5.172719943294187,0.0
0.6189952515106407,0.4248902980488049,0.555266158051745,4.0,164.05200562682194,1562.7164953518884,529.2700794064049,0.0134999999999999,0.0120982934627499,0.2295349892827408,0.0784050032486652,50.64844731849591,39.0,2.2262335189632787,0.0
0.6977167673822999,0.3,0.9749314252625134,3.0,161.361132888671,954.7526905513538,619.4863974567611,0.01475,0.0124485849478886,0.592632045207211,0.154366227561018,34.87937330963144,39.0,2.8391301942839466,0.0
0.8,0.5186882947175645,0.5,3.0,138.44887780864505,1077.3689164095788,210.74811249043165,0.01475,0.0113927864155013,0.1376663479262468,0.100849877077683,45.128723639977714,39.0,0.5222088891302819,0.0
0.6763596432110698,0.3539466521719779,1.1986878914986072,2.0,196.6905832011913,926.9583392897828,753.9733783657045,0.016,0.0142330090875707,0.6423500788735897,0.1675711838882673,32.82740283638573,39.0,2.8332967755476046,0.0
0.5,0.6960910980984376,1.4,4.0,263.5481544556215,1356.363612363425,969.438516936637,0.0134999999999999,0.0137593064563255,0.5514571389404838,0.1506892414136336,35.50951633497876,39.0,2.6784113284309914,0.0
0.7990791346770931,0.9482624941013648,0.8298812381127361,7.0,139.6744537188406,714.0964215601457,139.71512520326212,0.0097499999999999,0.0097528399071253,0.1849056294803374,0.1877556859082245,29.87756980351409,39.0,0.00029118771070212176,0.0
0.6979564298702393,0.3855144560597691,0.5,7.0,164.40037349946627,1254.085785735329,436.1594075383848,0.0097499999999999,0.0102727384779503,0.2379192223355646,0.0980299340976584,45.83045619771983,39.0,1.6530317313409348,0.0
0.8,0.42812558926729,0.7639651972945647,7.0,138.49536475615844,762.1690270560479,281.3096643300985,0.0097499999999999,0.0096862441815501,0.352672999115037,0.1736292130894253,31.925661549239468,39.0,1.0311846885661902,0.0
0.7462221838828144,0.6094335245576217,1.1834542675733355,4.0,167.29508707939937,698.5364167209641,349.759520018916,0.0134999999999999,0.0114256697924645,0.4356867433056316,0.2083953330468705,27.293286250944902,39.0,1.0906741861039695,0.0
0.6540672749451434,0.3438263527949601,1.064265059232211,7.0,170.93612430832653,943.8630176672964,714.8875633111658,0.0097499999999999,0.010533849846606,0.7029167615346988,0.1711184560440936,32.32436579798285,39.0,3.1821912495318174,0.0
0.6112717066045215,1.0236901529408395,0.6946893554609062,7.0,175.4526525040668,1330.4376980317809,259.2418985755078,0.0097499999999999,0.0110021180221429,0.1427490413990801,0.1122325806097678,42.58213759119133,39.0,0.4775604408118005,0.0
0.8,0.6139494205921723,1.3166998255975415,4.0,165.09570225200383,578.7550891697791,342.737750133232,0.0134999999999999,0.0109057436444937,0.4905963908052387,0.2363187470035156,24.24283648484645,39.0,1.0759943805809886,0.0
0.8,1.05,1.3452848008613685,2.0,146.39938426974123,524.9105296767339,196.23209150660557,0.016,0.0128185257794685,0.3494316959026695,0.2606942867077388,21.98740085099139,39.0,0.34038877612386303,0.0
0.8,0.8789638985971582,0.6899419459483116,3.0,146.21810569020582,871.3903345419992,146.21810569020582,0.01475,0.0118397131561037,0.1295091757255622,0.1445782358052375,36.50071297875062,39.0,0.0,1.0
0.6034737817473201,0.5248738409503122,0.7359577762405467,6.0,169.4596920697294,1328.631552019666,455.8499854646008,0.011,0.0113667227456878,0.2970732783320444,0.1150867113268297,41.98185175557543,39.0,1.6900201451860728,0.0
0.5965984334282737,0.7034533555814427,0.6807283009968217,4.0,174.80267065274217,1474.2517368327497,366.697874425031,0.0134999999999999,0.0125912098554985,0.1862761089151435,0.0971731295176491,46.05241175604422,39.0,1.097781876304981,0.0
0.7630700637687594,0.632183564538071,0.6585452409670448,3.0,145.2988054056411,980.3187117984204,192.03317726723503,0.01475,0.0119501969416289,0.1713391682054551,0.1300647006649717,39.16790389883393,39.0,0.32164319404500485,0.0
0.8,1.05,1.0319061787598154,6.0,144.54172636955462,624.98956136902,150.63326024644576,0.011,0.0101089568176357,0.2276660576323214,0.2184593558692673,26.179501527562937,39.0,0.04214377418820036,0.0
0.6314023830652239,0.3010635504025039,1.2688608924056892,4.0,197.79142125951043,1008.3164457722264,1037.8265828159992,0.0134999999999999,0.0120184447024724,0.8613055185971684,0.1641496233404895,33.33509442518747,39.0,4.247075814548745,0.0
0.8,1.05,0.9078557004061084,6.0,141.3530599591079,680.0289586109287,141.3530599591079,0.011,0.0101093044227592,0.1867090567028046,0.1984405548272135,28.48498640800548,39.0,0.0,1.0
0.6386522266422042,0.5252615075347846,1.2145020312300945,3.0,203.4931604499108,956.4317129538802,604.5508434027794,0.01475,0.0133283148307529,0.5149132314277707,0.1733209406026802,31.98283965940685,39.0,1.9708656648024685,0.0
0.8,0.9071363882950956,0.6659572955128656,5.0,137.58974123780592,859.10230329355,137.58974123780592,0.0122499999999999,0.0103502586733709,0.1282764117385703,0.1476521309038359,35.98599312945449,39.0,0.0,1.0
0.8,0.6476512848534655,0.8702513153430201,7.0,136.994901191535,694.8940077892158,203.27776565189316,0.0097499999999999,0.0096908211038478,0.2872832222789493,0.1936086641048926,29.10765213192225,39.0,0.4838345360582935,0.0
0.7534697292022878,0.4904200201146589,0.9855502529975736,6.0,147.17064957571847,743.1541863639866,334.6594006349712,0.011,0.0102665047405446,0.4365682413637785,0.1919863345949061,29.318608891290204,39.0,1.2739547701920748,0.0
0.7859808788462417,1.0191912081585697,0.688332977347856,6.0,141.14634707171544,856.4693566312508,141.14634707171544,0.011,0.0100651284871977,0.1240532903302133,0.1521669389177646,35.24702220743159,39.0,0.0,1.0
fitness at iteration,15,,,,,141.14634707171544,,,,,,,,0.0
0.5272137935905887,0.42677695264693,0.9749742979914549,4.0,209.1582445419584,1553.7907619430136,948.9286751626164,0.0134999999999999,0.0135196198276237,0.4915463540778463,0.110817377116688,42.89216041800834,39.0,3.5368934762323296,0.0
0.5860681535248218,1.05,1.040826582398374,5.0,191.55548978942144,1120.7658328207197,309.8676853498047,0.0122499999999999,0.0123344351881078,0.2534928838550701,0.157371405312248,34.39233226724689,39.0,0.6176392840030096,0.0
0.8,0.8423938564044176,0.6342843141569054,4.0,140.01821527285628,905.78778092219,140.01821527285628,0.0134999999999999,0.0108901079695827,0.1234599196079739,0.1365088706038662,37.94154984342071,39.0,0.0,1.0
0.8,1.0233980041425847,1.0826786447427104,4.0,148.8572798436548,617.7131046009551,163.03538799734875,0.0134999999999999,0.0111476912166506,0.242362597158005,0.2212859268895095,25.87470601920672,39.0,0.09524632029139087,0.0
0.6483657127088608,0.4128388237616922,1.044816494065281,5.0,173.40674134261943,989.7097218446196,586.6115680420345,0.0122499999999999,0.0114815162537005,0.5493886499888342,0.1624033699900683,33.59901137389138,39.0,2.3828648384724516,0.0
0.5630783363224183,0.3,1.2480658050851936,3.0,225.6958332961177,1296.9466858264818,1385.3807149619252,0.01475,0.0138015554078871,0.8286753279825181,0.1350015679163602,38.237506585662445,39.0,5.138264471831329,0.0
0.6111513444332171,1.0088768119510454,1.3590553257811355,4.0,204.09736270994864,884.0980830007189,397.3491083866402,0.0134999999999999,0.0124981641363271,0.3895494444516716,0.2000910850927305,28.2909702928476,39.0,0.9468605723795154,0.0
0.6191684292508393,0.5186882947175645,0.7907226919060548,7.0,168.36783606125826,1195.7733685080857,448.76875982358655,0.0097499999999999,0.010897613187799,0.3386320432883857,0.1322730764884114,38.76647414231014,39.0,1.665406709036217,0.0
0.6806699141937744,0.5219557918202454,1.1986878914986072,6.0,173.23209314743514,812.9738998605701,488.72329916446864,0.011,0.010697759336477,0.5493198225575752,0.1947110416706418,28.97422180285665,39.0,1.8212052991158163,0.0
0.8,0.6960910980984376,0.6107764985412967,4.0,136.9838103695607,923.6666325031445,147.6219447730018,0.0134999999999999,0.0108188419323115,0.1429157758782311,0.1326167838516558,38.69045742717203,39.0,0.07765979333427121,0.0
0.7990791346770931,0.8005475581164745,0.8298812381127361,3.0,146.84765961272657,763.6743997950441,162.54133870773808,0.01475,0.0119636160770313,0.1919993692364029,0.1734614605960745,31.95189682813918,39.0,0.10687047472461968,0.0
0.6979564298702393,0.4574362931648878,0.7404045424861667,3.0,154.2231458523724,1082.0881106834088,345.814311201589,0.01475,0.0124835440945802,0.2850024537735816,0.1278996443276417,39.54481609060812,39.0,1.2422983871215685,0.0
0.5055986646676319,0.42812558926729,1.011027102502819,7.0,211.65928489314857,1565.3649271948989,1089.8325590259951,0.0097499999999999,0.0119959470163858,0.5770402661340425,0.1177824470559985,41.44003748443155,39.0,4.148994808218185,0.0
0.6981147017362294,1.05,0.7283596344180507,4.0,158.94826282250486,1053.634070946362,158.94826282250486,0.0134999999999999,0.0117941713881829,0.1303565522893568,0.1335395740895974,38.51369724413466,39.0,0.0,1.0
0.8,1.05,0.8227077823586041,7.0,141.82599190500176,718.3486682352204,142.24704774687635,0.0097499999999999,0.009779032186376,0.1639876105776686,0.1861918728595567,30.0901186512504,39.0,0.002968820004145966,0.0
0.6586492729895905,0.4258124428332713,1.306833563723702,7.0,186.11142559408657,838.5954069864757,722.4211516244676,0.0097499999999999,0.0103353557228552,0.7463710850509298,0.1951285176880097,28.92046813070776,39.0,2.8816593302556597,0.0
0.8,1.05,0.5,6.0,151.97558237920177,1078.036940635151,175.96709380061927,0.011,0.0098338026635283,0.0679221444926551,0.1007342950340394,45.15670577330409,39.0,0.15786425059754075,0.0
0.8,1.05,0.5,2.0,201.32711365684548,1206.4116625219306,260.86859339550386,0.016,0.0135034567040701,0.0543346132336753,0.0788135687962413,50.53405354911927,39.0,0.29574496279793,0.0
0.8,0.552500471413832,1.4,6.0,162.85194308429624,553.6207930571675,401.608980629417,0.011,0.0096963426510534,0.6092811574239636,0.2470627529684121,23.190013551239367,39.0,1.4660987951585827,0.0
0.6034737817473201,0.5248738409503122,0.7359577762405467,6.0,169.4596920697294,1328.631552019666,455.8499854646008,0.011,0.0113667227456878,0.2970732783320444,0.1150867113268297,41.98185175557543,39.0,1.6900201451860728,0.0
0.5965984334282737,0.7053658259267649,0.7057558072550395,3.0,182.67893223439452,1471.841516009586,384.2057919069,0.01475,0.0136782607136998,0.1875546874642615,0.0974677353591519,45.97712170957645,39.0,1.103175156585256,0.0
0.7630700637687594,1.05,0.6585452409670448,5.0,146.59316260235622,952.9777273839254,146.59316260235622,0.0122499999999999,0.010617123483437,0.1090887930306164,0.1358052608120768,38.075515232619566,39.0,0.0,1.0
0.8,1.05,0.802399321816331,6.0,139.82588979655154,741.5637815333148,139.82588979655154,0.011,0.0100707829365923,0.1532600979494155,0.1793281763037774,31.062551043111043,39.0,0.0,1.0
0.529451375831849,0.3010635504025039,1.2688608924056892,4.0,234.9596862284795,1425.9937709359815,1622.4436078389258,0.0134999999999999,0.0131487480815962,0.8822569032064987,0.1280196523569879,39.53141245476804,39.0,5.905199925493728,0.0
0.5,0.3,1.0781474259283286,6.0,220.83990505519745,1629.361059311094,1644.7261078083109,0.011,0.01238858032,0.8104061623692147,0.1119074891062576,42.656572783141804,39.0,6.447594706206851,0.0
0.7661042200542516,0.540252976076316,0.9458596848065126,5.0,145.37314192375376,746.0491457434299,282.2944127745695,0.0122499999999999,0.0106502479092917,0.3639250064589358,0.1874104453346227,29.926361266700745,39.0,0.9418608488398021,0.0
0.6651219064521792,0.5876797214442766,1.3835778936251315,5.0,196.2279874497084,799.2057259787081,562.8483756718466,0.0122499999999999,0.0111524551969388,0.584693977028726,0.2038441032176045,27.832900117315788,39.0,1.868338930582469,0.0
0.6131847774814205,0.8026282392817696,1.2044516074959517,7.0,187.38859424383315,939.2097040200208,433.6776039807151,0.0097499999999999,0.0109271062263001,0.4099907651850387,0.1858021337274643,30.154529614336266,39.0,1.314322308306595,0.0
0.7534697292022878,0.7422180048715676,1.3671218763889992,6.0,169.06718471387646,608.5704871952956,336.5723691587201,0.011,0.0100915793040776,0.4751271105419039,0.2386660650764156,24.00906894457273,39.0,0.990761067727742,0.0
0.8,0.9131711188777264,0.6179986894075968,5.0,139.03928244668106,908.993464602916,139.03928244668106,0.0122499999999999,0.0103108456444973,0.1126433769554861,0.1357943703105667,38.07582920743539,39.0,0.0,1.0
fitness at iteration,16,,,,,139.03928244668106,,,,,,,,0.0
0.5272137935905887,1.011230088561744,0.6784289517341606,5.0,197.321830171273,1842.088600972232,415.3668765650892,0.0122499999999999,0.01272516922276,0.1369767379393216,0.0776591132180635,50.850578927552746,39.0,1.1050224205023653,0.0
0.6226834648729138,0.9813836715252604,1.319219897888097,6.0,197.3048481791068,870.3043675148226,378.2765335978277,0.011,0.0112083650260381,0.3785991552394435,0.1994066524610515,28.375081567801452,39.0,0.9172186445942758,0.0
0.8,0.962313931320485,0.5436341422516133,4.0,151.7928298072872,1034.4220822588222,168.64483418993697,0.0134999999999999,0.0108923258206414,0.0812828589310056,0.1087262265902644,43.32977085780497,39.0,0.11101976558474273,0.0
0.8,1.0233980041425847,0.5,3.0,179.0361829165815,1158.3703616926714,222.7471978657184,0.01475,0.0119234422264591,0.0604300039391929,0.0867134383229121,48.5217042457313,39.0,0.24414626271105896,0.0
0.6483657127088608,1.027274748945287,0.683125098776508,5.0,165.71926785827733,1246.0235356239734,199.89813732601093,0.0122499999999999,0.0114997486121604,0.1273622055942549,0.11355212420698,42.300442262543406,39.0,0.20624559780799512,0.0
0.5296431058222005,1.05,0.555266158051745,7.0,199.9160874054986,2067.336607138651,469.3368804353986,0.0097499999999999,0.0115425533531124,0.0998685847612934,0.0579845165059785,57.33147837537505,39.0,1.347669397327806,0.0
0.7233663986859658,0.5281615668616146,0.8359597515707329,7.0,148.46484409825027,864.2066349416751,306.8959808742178,0.0097499999999999,0.0101370341623625,0.3412919484377277,0.1682112213092556,32.73215129722805,39.0,1.067128974123485,0.0
0.6427790253978561,0.5186882947175645,0.5,4.0,162.41713705233644,1556.577996541686,416.9445001656159,0.0134999999999999,0.0118325582939933,0.1605867579404295,0.0722114323543227,52.38792609555266,39.0,1.5671213502012546,0.0
0.6763596432110698,0.6810797359363224,0.8243525180707041,5.0,157.2414685218982,1011.1304999512136,268.28414133604286,0.0122499999999999,0.0113081758281476,0.2538387467490723,0.1487750155779337,35.808284833476165,39.0,0.7061920360956201,0.0
0.8,0.6960910980984376,0.5,6.0,141.73279746930376,1018.6183468094456,158.65672293793557,0.011,0.0098109775370319,0.1146329487924423,0.111797596250368,42.66778553531113,39.0,0.11940726332094789,0.0
0.7990791346770931,1.05,0.8298812381127361,7.0,141.99489163882393,715.4512290002616,142.5258334718058,0.0097499999999999,0.009786593654275,0.1663705580701328,0.1873378241930649,29.934254520927947,39.0,0.003739161506835005,0.0
0.6979564298702393,0.503199887037284,0.7404045424861667,2.0,162.86766852519554,1111.1512985461964,334.7867928426988,0.016,0.0139840978771483,0.2458527813756717,0.1220493291672868,40.60692776866257,39.0,1.055575522596171,0.0
0.5055986646676319,1.05,0.8052381219364996,7.0,210.3924826358652,1716.1558973097322,468.92138255274665,0.0097499999999999,0.012207480804987,0.1856141913059708,0.0996552827325136,45.43193952932417,39.0,1.2287934277781614,0.0
0.601876297571199,0.3469677689356029,0.5,4.0,168.94040633962862,1745.2910976485434,725.9265795616428,0.0134999999999999,0.0121948516074225,0.24935524973326,0.0641569155888845,55.00139903656415,39.0,3.2969387566304285,0.0
0.8,1.05,0.8227077823586041,7.0,141.82599190500176,718.3486682352204,142.24704774687635,0.0097499999999999,0.009779032186376,0.1639876105776686,0.1861918728595567,30.0901186512504,39.0,0.002968820004145966,0.0
0.5,0.4724996229752572,0.954747989376125,4.0,218.9511474824619,1725.1116404303425,1006.7134197294798,0.0134999999999999,0.0139376131554207,0.4441771719130976,0.1007556587449858,45.163317134985,39.0,3.5978905856618946,0.0
0.8,1.05,0.5,6.0,151.97558237920177,1078.036940635151,175.96709380061927,0.011,0.0098338026635283,0.0679221444926551,0.1007342950340394,45.15670577330409,39.0,0.15786425059754075,0.0
0.8,1.05,1.3452848008613685,6.0,158.40815312184407,535.2655353893573,208.5544382654604,0.011,0.0098844268996248,0.3365186681127499,0.2556037701720394,22.421150315986832,39.0,0.3165637888918816,0.0
0.7704560510150076,1.020630494657519,0.5928813254225834,5.0,147.94043933026302,1015.6446476709306,155.42131312419244,0.0122499999999999,0.0105065659975263,0.0936414327486271,0.1201164196501692,40.97210498552011,39.0,0.05056679450051568,0.0
0.7990791346770931,0.5248738409503122,0.7354822865866586,7.0,137.5883235778874,777.9317557891694,223.7533044142382,0.0097499999999999,0.0096787113298902,0.2755948144993775,0.1694662280541289,32.54842012116642,39.0,0.6262521309635232,0.0
0.5965984334282737,0.7034533555814427,0.7057558072550395,7.0,172.9164811983247,1364.9952217160712,373.98048888781966,0.0097499999999999,0.0110701211678971,0.2183619786185635,0.1119684257584151,42.639476301755145,39.0,1.1627810506905194,0.0
0.7630700637687594,1.0132881183218991,0.5,6.0,154.96744358526783,1164.0771174713043,184.8079511474741,0.011,0.0100301788843776,0.0731744588707529,0.0953879544507291,46.50983411742027,39.0,0.19255984916462227,0.0
0.7174442785732845,0.510822403731192,0.802399321816331,7.0,149.3359135509997,900.2162791362514,315.7636205804955,0.0097499999999999,0.0101727129226997,0.3336691740377621,0.1609674530241643,33.81688971335314,39.0,1.1144519966569153,0.0
0.6281707764255847,0.3010635504025039,1.2688608924056892,4.0,198.76777478802677,1018.5031637689862,1050.771437887892,0.0134999999999999,0.0120495213941067,0.8620279937167613,0.1630643734097658,33.49953148105409,39.0,4.286427535894454,0.0
0.7010877145688559,0.4882061352112065,0.9078557004061084,7.0,153.8433955368602,876.835723681974,378.8971146869188,0.0097499999999999,0.010278866307337,0.4147725405734792,0.1720031861691706,32.18764586813035,39.0,1.462875402383706,0.0
0.8,0.829326117059496,0.5,3.0,158.34715713543474,1117.092003032558,189.9867072419237,0.01475,0.0116714856518951,0.0801370922263426,0.0942141218287538,46.79264040147988,39.0,0.19981129234563794,0.0
0.5919245865886168,0.9071363882950956,1.055754933390639,5.0,190.71702551403385,1099.9167641123092,351.7806153588626,0.0122499999999999,0.0122421925881319,0.2937609020707306,0.1592617756896469,34.089829028178755,39.0,0.844516054142093,0.0
0.7980565502147106,1.05,0.9204427364592292,7.0,142.89444920224454,667.7539867743185,143.68828489253758,0.0097499999999999,0.0098044677309201,0.1960343071088407,0.2031958674980972,27.902863750490766,39.0,0.005555399070612128,0.0
0.7534697292022878,0.7422180048715676,1.001847689367582,6.0,148.1186623156765,719.3229494702285,229.5040526972014,0.011,0.0103296617658692,0.3088290568802985,0.1993138955575384,28.37842887655829,39.0,0.5494607439005426,0.0
0.5044332974210132,0.4389590874192562,1.4,5.0,259.81184690292054,1423.1664574423712,1448.6008793119995,0.0122499999999999,0.0126691740488298,0.7676130857200033,0.1384960565243279,37.58876596186572,39.0,4.575576697444729,0.0
fitness at iteration,17,,,,,139.03928244668106,,,,,,,,0.0
0.5272137935905887,0.3,1.3061153428241317,3.0,247.8707733641824,1450.5737451721934,1750.315876604405,0.01475,0.0142025996467159,0.8803274663563485,0.1251413564305302,40.04287018560533,39.0,6.06140483143112,0.0
0.8,0.989891591967024,0.7583026831817564,7.0,140.18725608687652,760.0929007716921,140.18725608687652,0.0097499999999999,0.0097303422488742,0.1531269837827998,0.1741892823137429,31.838696974801383,39.0,0.0,1.0
0.8,0.8423938564044176,0.766691927016338,4.0,139.72953263177186,789.3731881866348,141.00254463856217,0.0134999999999999,0.0110175720967607,0.1674155840287225,0.1659041074157388,33.065186785971804,39.0,0.009110543653968113,0.0
0.7728833760434013,0.698721574281711,0.9508459239795524,6.0,142.8960521368077,709.9151166645298,217.91402815767455,0.011,0.0101943369529291,0.2997248133041209,0.1965430721036957,28.728900980218626,39.0,0.524982845215662,0.0
0.8,0.4128388237616922,1.3842282109793485,4.0,168.1734180583799,593.4496270899535,517.6578947949781,0.0134999999999999,0.0106507055049462,0.7092699791662225,0.2304231383736962,24.85835984988534,39.0,2.0781196027976185,0.0
0.7992633077416745,1.05,0.555266158051745,5.0,149.09951380856432,1008.0360128684706,161.27838522270258,0.0122499999999999,0.0103241406468912,0.0789207857837036,0.1140674137943298,42.18563067724845,39.0,0.08168283787816531,0.0
0.6977167673822999,1.0253451263928175,1.3590553257811355,7.0,174.68200861918078,683.4303014110694,289.6475826972897,0.0097499999999999,0.010099335034643,0.3725688402361834,0.2294775950471945,24.967324889406488,39.0,0.6581420432870231,0.0
0.8,1.05,0.5,3.0,182.5113618966882,1165.2981283433462,228.428851910913,0.01475,0.0119625564688757,0.0582061509862617,0.0855403559014083,48.81189385660523,39.0,0.2515870219642367,0.0
0.6763596432110698,0.5711798210076072,0.7398287009598415,5.0,154.06113097045778,1086.3633002808317,296.05288618802865,0.0122499999999999,0.0112189683762145,0.2570325351317104,0.1337555717441827,38.47258735738676,39.0,0.9216585281643737,0.0
0.6486798123925596,0.6960910980984376,0.9022342131957368,2.0,188.9413194590302,1088.8382753146125,345.26722497897407,0.016,0.0150255880210179,0.2591908983995461,0.1418375877941034,36.982169410697175,39.0,0.8273780767887637,0.0
0.8,1.05,0.9016140170362118,7.0,142.4066300093742,674.1267745571225,143.0352655226482,0.0097499999999999,0.0097932309419822,0.1896027085843754,0.2004263552698922,28.237756300491185,39.0,0.0044143697047902995,0.0
0.8,0.9365058936375764,0.7404045424861667,3.0,146.7225531433012,825.9198456971794,146.7225531433012,0.01475,0.0119091845799628,0.1368338512407291,0.1560549559964097,34.596049595950326,39.0,0.0,1.0
0.5055986646676319,0.6052483418559904,1.040047586814176,3.0,235.8682461667763,1597.8357018322763,847.9522443851616,0.01475,0.0152431742528737,0.3950528475301508,0.113584086410695,42.29963903468012,39.0,2.5950250114871185,0.0
0.6981147017362294,0.3,0.738119965669781,4.0,148.7331690630391,1068.9174962595955,506.3770610762597,0.0134999999999999,0.0115325018063631,0.4445504290396109,0.1306446306895351,39.072355350965374,39.0,2.4046007643502625,0.0
0.8,0.9209578673847794,0.8227077823586041,7.0,138.99477718282336,716.7086027826265,139.81955462863962,0.0097499999999999,0.0097377114081648,0.187804505247413,0.1866966707920526,30.02141975022006,39.0,0.0059338736500251996,0.0
0.7661042200542516,1.0236901529408395,0.8863018872278717,7.0,146.7802720086708,737.9516175287506,152.77227462446234,0.0097499999999999,0.0099846892449768,0.1931152842293108,0.1898278399481694,29.601544120132857,39.0,0.04082294257799596,0.0
0.8,1.05,0.8190832538798709,7.0,141.80367438884417,720.5930784082466,142.20598422178142,0.0097499999999999,0.0097777403325169,0.1628341718887804,0.1855064923325722,30.184132284733348,39.0,0.002837090326969179,0.0
0.8,0.6203379258093934,0.5,2.0,150.4737456545031,1131.5205255242486,204.1656596258675,0.016,0.0127386503013338,0.1044421943070217,0.0914946956997224,47.39702093830722,39.0,0.3568191496651141,0.0
0.8,0.5204849360286092,0.6899419459483116,6.0,135.19377927808782,818.176379994526,211.8143349889731,0.011,0.0099439219579069,0.2476255321766187,0.1580508304239543,34.27169206308658,39.0,0.5667461633222043,0.0
0.7627757833618303,0.7703738970901685,1.2652558450979874,6.0,160.1464131115039,615.8103939111411,284.04360481845515,0.011,0.0101526428987962,0.4131482204607295,0.2329367902244275,24.594756870914505,39.0,0.7736494954819021,0.0
0.7992633077416745,0.7034533555814427,0.9298622860030544,7.0,138.10799597859727,665.9602026842248,198.95423838328685,0.0097499999999999,0.0097028822054365,0.2931073183818741,0.2034662074923751,27.8699875773664,39.0,0.44057001894458714,0.0
0.7630700637687594,1.0132881183218991,0.6585452409670448,6.0,144.71082315396058,934.089337091568,144.71082315396058,0.011,0.0101757625240946,0.1175987873679758,0.1399011065119641,37.32084366828973,39.0,0.0,1.0
0.8,0.717138975745766,0.5,6.0,141.94499796708646,1021.2417539018106,155.69428019726476,0.011,0.0098081284415745,0.1107032928286876,0.1112902618583935,42.77767455462778,39.0,0.09686345011866102,0.0
0.6314023830652239,0.3010635504025039,1.2688608924056892,4.0,197.79142125951043,1008.3164457722264,1037.8265828159992,0.0134999999999999,0.0120184447024724,0.8613055185971684,0.1641496233404895,33.33509442518747,39.0,4.247075814548745,0.0
0.6977167673822999,1.05,1.4,6.0,183.1546857431896,677.8153908668979,296.29748899977443,0.011,0.0104836671649804,0.3743432487954502,0.2313982488500519,24.76219893070692,39.0,0.6177445190522075,0.0
0.649243019254471,0.3809855009510303,1.3010872547354997,5.0,192.92037736204048,905.0377661552344,807.8672364745348,0.0122499999999999,0.0112529318833089,0.7597675382732655,0.1814340693289486,30.766111753682427,39.0,3.187568195341366,0.0
0.8,0.9071363882950956,1.4,5.0,164.61358740240672,531.5644989969618,256.6917642614515,0.0122499999999999,0.0102567624592991,0.401390163191441,0.2574070691402514,22.26612166610659,39.0,0.5593595177168138,0.0
0.8,1.05,0.5510167048676982,7.0,145.23220888801117,976.8399385147178,152.3738190262378,0.0097499999999999,0.0095409621358555,0.0835872310094568,0.1203915273548717,40.91777566094591,39.0,0.04917373489604889,0.0
