D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,5.0,0.43293202350957405,1.4,165.300179531966,577.926372378413,0.32117065420945773,0.986063641268833,0.012249999999999999,0.010058451118263262,0.7154899666797323,0.23665806652947363,24.208123277064285,39.0,499.7531741887639,24,26
0.8,6.0,1.05,0.5,151.97558237920177,1078.036940635151,0.3302724996245992,1.042988641268833,0.011,0.009833802663528393,0.06792214449265514,0.10073429503403944,45.15670577330409,39.0,175.96709380061927,24,27
0.7534697292022878,5.0,1.05,0.5,164.7622866843766,1225.8535752694738,0.304345083499439,1.042988641268833,0.012249999999999999,0.010599065078971874,0.06707908759472168,0.08737975899121068,48.36186378382643,39.0,204.3131093677328,24,28
0.8,5.0,0.7134043683722072,0.6118163791988306,135.35926598413278,903.3261059650428,0.37335671566569717,1.035916255284507,0.012249999999999999,0.01027049329811568,0.1457543789629579,0.13706262537042224,37.83843544394204,39.0,143.94300194585807,24,29
best fit at iteration 24,137.29907592089089
0.7987918246963462,6.0,1.05,0.7950935603256204,139.94661209079243,748.5415719418397,0.3651762940697277,1.0243239735782375,0.011,0.010074085067926218,0.15110114436213137,0.17768184202912685,31.30748337105538,39.0,139.94661209079243,25,0
0.8,7.0,0.8495943932546774,0.6340904311875069,138.98227268477365,860.1812489477104,0.3640871249371273,1.034507421496223,0.009749999999999998,0.009618342705878358,0.13554425169764642,0.147378258929309,36.03118789933093,39.0,138.98227268477365,25,1
0.8,7.0,0.7841289862625058,0.6342843141569054,138.48469445664477,857.2450313794262,0.3654244522302921,1.0344951583984088,0.009749999999999998,0.009617973636849094,0.14786118959811342,0.1481251217115398,35.90819590543943,39.0,138.48469445664477,25,2
0.7632836178010866,4.0,1.0233980041425847,0.8850020364059543,148.6919997391357,773.7523082140827,0.3453786090007044,1.0186372624661564,0.013499999999999998,0.01139037616276495,0.17860676278611837,0.18029585163661,30.923348950723504,39.0,148.6919997391357,25,3
0.799033459757077,5.0,1.05,0.8696194505446221,140.96282207077124,711.5067631087028,0.36421045687774006,1.0196102110218856,0.012249999999999999,0.010530457050712854,0.16998503527332393,0.1885736161822302,29.767517715898933,39.0,140.96282207077124,25,4
0.7704560510150076,7.0,1.05,0.8110416310189554,146.12645830096417,777.1217855074729,0.34987151593095833,1.023315258106884,0.009749999999999998,0.009948396633654873,0.1630323268242349,0.17741150771155242,31.349857900952877,39.0,149.04059597383758,25,5
0.6977167673822999,4.0,1.05,1.3590553257811357,179.56782224504542,685.4386184883888,0.29425274508197874,0.9886533919131761,0.013499999999999998,0.011668627008374139,0.36175171261906724,0.22880162707208718,25.040693460929944,39.0,283.90955108005056,25,6
0.5945330571169096,7.0,0.9686099952810919,0.7503451674551748,178.47619762239418,1323.1921683970752,0.28436624572692576,1.0271543094272932,0.009749999999999998,0.011188862572223254,0.1729818206455208,0.11903035880066641,41.19054623476986,39.0,292.3482236703819,25,7
0.7630700637687594,6.0,0.35394665217197796,0.717776990885669,142.07624169363768,876.916478130431,0.35773639454688516,1.0292142465953145,0.011,0.010189782896973091,0.3870563998542684,0.15340920748698741,35.03654467607395,39.0,358.46296005035316,25,8
0.8,4.0,0.9442941676892023,0.6107764985412967,144.25622355518556,939.4456335405636,0.350303534787583,1.035982027736096,0.013499999999999998,0.010910235575888175,0.10188332499551638,0.12898619743420944,39.35140667704058,39.0,145.5560338157484,25,9
0.8,5.0,0.8534988825992633,0.8298812381127361,137.9355508664264,734.192707401449,0.37130798825469696,1.0221236529582025,0.012249999999999999,0.010463391846866815,0.1936567794916725,0.18145899578546074,30.7537922118879,39.0,147.20766221909295,25,10
0.8,7.0,0.8269879211651103,0.7182900055755541,137.60993734949545,786.6259178417789,0.3696436241787393,1.029181798416179,0.009749999999999998,0.00967321502662097,0.16959879245638165,0.16668634139332048,32.95010939486748,39.0,140.01434676283554,25,11
0.7992633077416745,7.0,0.9325375672254137,0.6926941970887281,139.3832913886311,811.2658214307648,0.36433687521731917,1.030800733302971,0.009749999999999998,0.009677575288905792,0.1411574985753603,0.16007750553034633,33.950930211873676,39.0,139.3832913886311,25,12
0.7989980985286773,6.0,0.8551158889186682,0.7283596344180507,136.13847106617197,792.3338267622023,0.37386577654042774,1.0285448943918913,0.011,0.00998351885920026,0.16293956791356193,0.16534558901492347,33.14763633707439,39.0,136.13847106617197,25,13
0.8,4.0,1.05,0.9450886025863628,144.32617056715793,677.3592213303565,0.3574219330526391,1.0148367871552455,0.013499999999999998,0.011148719194577774,0.1900366155552151,0.19933255684068224,28.37315671430334,39.0,144.32617056715793,25,14
0.7994106461933397,5.0,1.0450395919847968,0.7292625770715102,139.85376192716893,809.1835926546795,0.363936806236787,1.02848778326906,0.012249999999999999,0.010441094857655587,0.12768322585584446,0.1605974491189397,33.87003288150182,39.0,139.85376192716893,25,15
0.8,7.0,0.6298990727602497,0.8190832538798709,136.60420986313858,722.504954683155,0.37467197428823645,1.0228066254609312,0.009749999999999998,0.009685136838646023,0.2700276025169282,0.18492755598430605,30.264216770864348,39.0,199.46679707481266,25,16
0.8,5.0,1.05,0.927805920575592,142.14124068058538,678.497913585236,0.362521729827625,1.0159299167924267,0.012249999999999999,0.010544419981508731,0.18853632536044584,0.19895085214224406,28.420854143938396,39.0,142.14124068058538,25,17
0.5945330571169096,6.0,0.3,1.4,217.5139874848677,1064.2800394667124,0.24304563127672324,0.986063641268833,0.011,0.010995210787909535,1.0295383183098312,0.16553454922130573,33.130695011218464,39.0,1352.8232380338247,25,18
0.8,7.0,1.05,0.7359577762405467,141.72334874669764,778.8463989437491,0.3592954265314265,1.0280643119216184,0.009749999999999998,0.009735252832070806,0.1368265787658351,0.16893352332215092,32.6242416692873,39.0,141.72334874669764,25,19
0.8,7.0,1.05,0.8731341091911703,142.15014062365285,689.0891005290184,0.36126285854749407,1.0193879088624915,0.009749999999999998,0.0097908165698492,0.1802693264349869,0.19548807786785855,28.864496745210168,39.0,142.74274504050064,25,20
0.7630700637687594,6.0,1.0132881183218991,0.6585452409670448,144.71082315396058,934.089337091568,0.34995058654337396,1.0329606547776673,0.011,0.01017576252409464,0.11759878736797588,0.13990110651196414,37.32084366828973,39.0,144.71082315396058,25,21
0.8,6.0,1.05,0.5,151.97558237920177,1078.036940635151,0.3302724996245992,1.042988641268833,0.011,0.009833802663528393,0.06792214449265514,0.10073429503403944,45.15670577330409,39.0,175.96709380061927,25,22
0.7992267678056616,4.0,0.3010635504025039,0.7269953100895399,133.22869004055337,835.9739139234521,0.38198713710009974,1.0286311879056695,0.013499999999999998,0.010814647979413129,0.41581992864417044,0.15371388387751816,34.98334789435936,39.0,360.4042978327331,25,23
0.8,6.0,1.05,1.4,161.7012724398022,524.1679614413368,0.32830810425389584,0.986063641268833,0.011,0.00980860975399872,0.35626767734255643,0.26106583233273406,21.956296225483225,39.0,220.66823620963325,25,24
0.7661042200542516,5.0,1.05,0.7250308253915495,144.7865532619564,878.0718026045438,0.3512260670614489,1.0287554415628175,0.012249999999999999,0.010653482305921964,0.12830615245154,0.1523173907327915,35.222202361295494,39.0,144.7865532619564,25,25
0.8,6.0,0.9071363882950956,0.6659572955128656,137.13538785778815,844.5918499813001,0.369739680412511,1.0324918423276441,0.011,0.00993923847791586,0.13265709223982017,0.15140396284227794,35.37818068244087,39.0,137.13538785778815,25,26
0.8,7.0,1.05,0.9204427364592292,142.60337892086162,664.7878613297694,0.36116776616252017,1.0163956381877868,0.009749999999999998,0.009793187193664725,0.19582315126364377,0.20365919999663368,27.846568817990313,39.0,143.23224872809698,25,27
0.71817341390584,5.0,0.6941986734847923,1.3731307237474357,181.25423088331306,677.8811118186744,0.29190593902928874,0.9877631229918077,0.012249999999999999,0.010801563757951877,0.5001432677355686,0.22468289609275835,25.490683420370154,39.0,403.4712250079422,25,28
0.8,5.0,0.9680478905937557,0.8197840473067419,138.95669817935723,740.05836407956,0.36833312444157457,1.0227623002766815,0.012249999999999999,0.010481379940830192,0.16765450734697068,0.17975832200774547,30.999492264267015,39.0,138.95669817935723,25,29
best fit at iteration 25,137.29907592089089
0.7987918246963462,6.0,1.05,0.5,152.12470114768786,1080.9327814512578,0.3299393163511668,1.042988641268833,0.011,0.009840275432467313,0.06797625215449751,0.10051647873366105,45.20962675823608,39.0,176.34617845115832,26,0
0.8,7.0,0.9243459658106619,0.7583026831817564,138.86691699258301,758.7150888669687,0.36719648026667606,1.026650996557587,0.009749999999999998,0.009712826138904842,0.1645706470609751,0.1745634495342278,31.780983324695946,39.0,138.86691699258301,26,1
0.7189749350828981,7.0,0.8501059623498578,0.6342843141569054,150.49894925670276,1043.0282079269414,0.33568074599897724,1.0344951583984088,0.009749999999999998,0.010096546681326141,0.14246065113383466,0.12950757938996732,39.26525537082591,39.0,171.74075835628008,26,2
0.7632836178010866,7.0,1.0233980041425847,0.5630171008074488,148.90326320087053,1040.228347729917,0.33810417583818686,1.039002809642762,0.009749999999999998,0.009756654072557491,0.0918269311147919,0.11706057852866678,41.57318025911035,39.0,158.8293013265871,26,3
0.799033459757077,6.0,0.9907501265635492,0.8696194505446221,139.73234973971407,701.622886213413,0.3674281688181189,1.0196102110218856,0.011,0.01008823083220889,0.1851544203358156,0.19169228243564304,29.35400305119384,39.0,139.73234973971407,26,4
0.7924431695278902,7.0,1.0345697150078315,0.8110416310189554,142.4518863760072,737.965122977066,0.3590643452681869,1.023315258106884,0.009749999999999998,0.009812731403293345,0.16352044444544284,0.1824063419498758,30.619816643883485,39.0,143.36256112770295,26,5
0.6314023830652239,5.0,0.6052483418559904,1.197842935184699,190.10133608943968,941.2346118585529,0.2747293644903547,0.9988500756184008,0.012249999999999999,0.0116842050144306,0.48046306358322455,0.17902188849630513,31.117358835231425,39.0,510.19833996825207,26,6
0.7992633077416745,7.0,1.0468284565893373,0.7503451674551748,141.70330247889183,768.9362712795871,0.3596473327655597,1.0271543094272932,0.009749999999999998,0.009747645196658921,0.14178228519831673,0.1720201894176329,32.17946694407805,39.0,141.70330247889183,26,7
0.8,6.0,0.35394665217197796,0.8303738225044244,137.37967009332573,740.5675785502575,0.3728262443339113,1.0220924969954281,0.011,0.00997957202485747,0.4591848738585375,0.17961253699846802,31.020822190136947,39.0,351.21527448314663,26,8
0.8,7.0,1.05,0.9830976431967656,143.42895046281888,636.5539892795703,0.36050402361257344,1.0124327153366375,0.009749999999999998,0.00978413690685908,0.21676077175452646,0.21393822502010218,26.66391115111965,39.0,145.82167303966983,26,9
0.7990791346770931,5.0,0.9482624941013649,0.8298812381127361,139.03297911602365,735.2118640823417,0.3683602288907057,1.0221236529582025,0.012249999999999999,0.01048894267559999,0.17463816775959837,0.18140868350262765,30.761033281052132,39.0,139.03297911602365,26,10
0.7718814745720786,5.0,0.8551158889186682,0.7182900055755541,140.32388485153237,866.0746243365253,0.3622647012911261,1.029181798416179,0.012249999999999999,0.010562391000645847,0.15677842782657098,0.15360579015339534,35.00294247517984,39.0,143.22219254606486,26,11
0.7992633077416745,6.0,0.9325375672254137,0.6910945297145356,137.40735615020824,824.4227619365079,0.36954190923615315,1.0309019122643885,0.011,0.00996859704392426,0.13670138008775445,0.1566329149896292,34.501539342829616,39.0,137.40735615020824,26,12
0.7989980985286773,6.0,0.8037744038972542,0.6959231133470585,135.57713620498092,816.8752665428134,0.3746560059195458,1.0305965043496315,0.011,0.00995361526676084,0.16191233483110357,0.15866029622647249,34.17433833257061,39.0,138.35604240476877,26,13
0.8,6.0,0.9209578673847794,0.8415483469900318,138.02097227387424,715.8233570024663,0.37133652496187675,1.0213857083217135,0.011,0.010053796654736847,0.1891889520765042,0.18697013250971659,29.984338661692426,39.0,139.65890037392737,26,14
0.7994106461933397,5.0,1.0450395919847968,0.9867999542250652,143.90468084048962,651.5943245165146,0.35937584374378784,1.0121985441640975,0.012249999999999999,0.01055695001003556,0.20892004607309533,0.20853397076484337,27.27381202128813,39.0,144.17110287144516,26,15
0.8,6.0,0.9885263930140037,0.8190832538798709,138.77802688862906,729.7598636624508,0.3688047832923042,1.0228066254609312,0.011,0.010061492967794529,0.16872639457563476,0.18277083566890176,30.56810968755526,39.0,138.77802688862906,26,16
0.8,5.0,0.5407811530997166,0.5621287674565483,135.52084936043843,946.8047292791822,0.3717683947431195,1.0390589967272064,0.012249999999999999,0.010232298545860273,0.17310258204051193,0.12721861558637637,39.659663758500685,39.0,186.69144567630065,26,17
0.7904002417576853,4.0,0.8789638985971582,0.793598574925752,141.95667549839231,787.1095932318187,0.3599021300829512,1.0244185314047791,0.013499999999999998,0.011114510205001173,0.170582055026719,0.169284427077683,32.57473507127197,39.0,143.04482609120745,26,18
0.8,5.0,0.8936469587349719,0.7359577762405467,137.02388256048752,798.4076617806418,0.3716278869448477,1.0280643119216184,0.012249999999999999,0.01040637994794253,0.15311155004055935,0.16337207706250859,33.44362193093158,39.0,137.02388256048752,26,19
0.770124539498761,7.0,0.9188929887588841,0.8731341091911703,143.7893171577023,737.9518883841563,0.3569289215779749,1.0193879088624915,0.009749999999999998,0.009923309985061005,0.20992591373443475,0.1886660874313817,29.756896391521806,39.0,162.50347878439396,26,20
0.7630700637687594,6.0,1.0132881183218991,0.6585452409670448,144.71082315396058,934.089337091568,0.34995058654337396,1.0329606547776673,0.011,0.01017576252409464,0.11759878736797588,0.13990110651196414,37.32084366828973,39.0,144.71082315396058,26,21
0.8,6.0,1.05,0.7159529689116793,139.74450843530934,806.7288609540078,0.36394546295041225,1.0293296159851693,0.011,0.010013863148997116,0.1270326621031671,0.16109806841428237,33.7921795068263,39.0,139.74450843530934,26,22
0.6314023830652239,4.0,1.05,1.2688608924056892,191.62593579248693,862.5245951710813,0.27377799502041916,0.9943581898241731,0.013499999999999998,0.012423856613789957,0.3355486539335768,0.19828489378044972,28.515193761472776,39.0,324.27999727062803,26,23
0.8,6.0,1.0407362401274927,1.02445360467513,144.1877544694513,627.9413929363049,0.3595335951655016,1.009816950773131,0.011,0.010108024440034623,0.22712772564160383,0.21728238150904539,26.303147559115157,39.0,150.7210870507379,26,24
0.7661042200542516,6.0,0.956030053780331,0.8069210949210198,143.01250404103035,797.6272899866382,0.35738171018445697,1.0235758820150784,0.011,0.010255251290254336,0.1738667345856312,0.17319593894623272,31.99532171909846,39.0,143.56639788331015,26,25
0.7995285169546718,5.0,1.05,0.6659572955128656,141.21067636244246,868.3157412680948,0.3590438485197361,1.0324918423276441,0.012249999999999999,0.010392335194740334,0.10877453019108838,0.14546427053869168,36.35048878456885,39.0,141.21067636244246,26,26
0.8,6.0,1.05,0.9204427364592292,141.61649689693232,673.7048048332643,0.3636992649063316,1.0163956381877868,0.011,0.010111551778779438,0.19079086900817901,0.20057026951373463,28.220080874031048,39.0,141.61649689693232,26,27
0.8,7.0,0.8376756176802269,0.9950104737105109,140.30607014845793,633.5741015122942,0.368795586099515,1.0116792288066432,0.009749999999999998,0.009719634950523992,0.27509033806217115,0.2150803843584812,26.539089904210364,39.0,179.4531118420517,26,28
0.8,4.0,1.05,0.6059317541142855,148.99737975637177,955.8943750202119,0.3390492062956915,1.0362884578211045,0.013499999999999998,0.010957319423794586,0.08843018191810122,0.12508812581949746,40.040409948950725,39.0,152.97220940422096,26,29
best fit at iteration 26,137.29907592089089
0.7987918246963462,6.0,0.8319038033665843,0.7950935603256204,136.3936107202778,746.0987444226433,0.37469456576105736,1.0243239735782375,0.011,0.010020097949353561,0.1919421364374743,0.178364192305822,31.205312984262836,39.0,146.77655138977568,27,0
0.7695351856921007,7.0,0.8851644086161623,0.8680962320533345,143.25609715495435,742.0064536161528,0.3581422331892129,1.0197065545914596,0.009749999999999998,0.009916269639853153,0.2159752769443204,0.18762165595195615,29.89749396486701,39.0,167.3071652352383,27,1
0.7661042200542516,6.0,0.7841289862625058,0.6342843141569054,140.4694880169646,939.6613406662744,0.36001891312604684,1.0344951583984088,0.011,0.010098809756087433,0.14691609797317534,0.13786143648450486,37.69275108693996,39.0,149.69544486112838,27,2
0.7632836178010866,5.0,1.0233980041425847,0.8850020364059543,146.4641700950777,763.9855541536923,0.3506207878600023,1.0186372624661564,0.012249999999999999,0.010769225191612795,0.18311359002150157,0.18303188130858156,30.533016358860287,39.0,146.52955432618435,27,3
0.799033459757077,6.0,0.9907501265635492,1.0755054025434916,145.47243319185839,611.0212270571113,0.35748284177332285,1.0065879245579572,0.011,0.010089262430332714,0.2564395681152365,0.2239868762027054,25.563474789394302,39.0,166.54943616710955,27,4
0.7992633077416745,4.0,0.6960298267064629,0.8110416310189554,139.45982533927815,763.7956634626742,0.36681016360862734,1.023315258106884,0.013499999999999998,0.01102122099062033,0.2194770529749094,0.17338183976886185,31.96433595664064,39.0,176.5365479721792,27,5
0.7994106461933397,5.0,0.6052483418559904,0.575784061603474,135.36559343497913,936.697200293828,0.3724811425477624,1.0381952993724133,0.012249999999999999,0.010240948111715957,0.1589815997604321,0.12982382528007663,39.207375510271575,39.0,166.48780329379346,27,6
0.8,7.0,0.9686099952810919,1.0974194713228076,144.38045155969573,594.6362140843994,0.36070142464272686,1.0052018597076653,0.009749999999999998,0.009712981967315711,0.27688601765727594,0.22995929115559677,24.908063489679954,39.0,173.84350099111194,27,7
0.7995285169546718,4.0,0.5144898187920747,0.5,137.3189043060375,1043.629847505262,0.365495559828815,1.042988641268833,0.013499999999999998,0.010678529367915402,0.14817379755334084,0.10707569712965993,43.68970095092212,39.0,206.53746457729412,27,8
0.8,4.0,0.7060225428031132,0.6107764985412967,137.19519086533558,924.0820351343864,0.3683156637911523,1.035982027736096,0.013499999999999998,0.010821706850019503,0.14078030861156024,0.13252839092644178,38.70785777189992,39.0,145.73768816648547,27,9
0.7990791346770931,5.0,0.9482624941013649,0.8273977417104806,138.99292877729664,736.7679946966502,0.3684225268433041,1.022280734105645,0.012249999999999999,0.010487589602199393,0.17380262130264457,0.18095446897389408,30.82614129678874,39.0,138.99292877729664,27,10
0.8,5.0,0.8984198756264294,0.7503517825617773,137.1746829963847,787.5029614768775,0.3715293243943001,1.0271538910218005,0.012249999999999999,0.0104185548459286,0.1570501839358938,0.1664370751984855,32.98684691274619,39.0,137.1746829963847,27,11
0.7992633077416745,6.0,0.9325375672254137,0.6926941970887281,137.40223615493633,823.0429748872402,0.36960684139484346,1.030800733302971,0.011,0.009969963954243134,0.13720836419888405,0.1569865759808052,34.44379618074951,39.0,137.40223615493633,27,12
0.7989980985286773,6.0,1.05,0.5846229357984318,143.64761994408244,947.9394142895733,0.35122378493445566,1.037636240579582,0.011,0.0099025407996527,0.08988706144644527,0.12723135298923305,39.657464963793004,39.0,146.06924243755645,27,13
0.8,6.0,0.9209578673847794,0.8227077823586041,137.72887415888204,727.0134934334754,0.3717011943486318,1.0225773740346513,0.011,0.010045731370910235,0.18262182990309753,0.18357988999031336,30.45307000041677,39.0,137.72887415888204,27,14
0.7630700637687594,5.0,1.0450395919847968,0.7257533944342657,145.11364661146706,883.5120555928023,0.35040352605873476,1.0287097390708657,0.012249999999999999,0.010672823360740708,0.12943328812611926,0.15186578417432395,35.30006606059344,39.0,145.11364661146706,27,15
0.8,7.0,1.05,0.8190832538798709,141.80367438884417,720.5930784082466,0.3609260684424938,1.0228066254609312,0.009749999999999998,0.009777740332516997,0.16283417188878044,0.18550649233257221,30.184132284733348,39.0,142.20598422178142,27,16
0.8,5.0,0.4967409517400856,0.927805920575592,139.32037903407272,698.7393729666488,0.3698417286950918,1.0159299167924267,0.012249999999999999,0.010415909648300777,0.37625091434403485,0.19235003733650163,29.268726411812835,39.0,272.5209764665843,27,17
0.8,6.0,0.8789638985971582,0.6899419459483116,136.41328615723944,822.0747252982068,0.3722113526508246,1.0309748131876022,0.011,0.009953581605440366,0.14526723558294358,0.1570404551700093,34.43498556931591,39.0,136.41328615723944,27,18
0.7994106461933397,5.0,0.8936469587349719,0.8164318682433285,138.12441614957933,743.1652296213576,0.37048030966751777,1.0229743256024424,0.012249999999999999,0.010467319549019506,0.18050352153922655,0.17902877282949461,31.10669938460556,39.0,139.2622154054178,27,19
0.773260562479664,7.0,1.05,0.8731341091911703,146.16357814849093,733.219060614539,0.35114482622140536,1.0193879088624915,0.009749999999999998,0.00994872538863499,0.18302830087683944,0.189190334829459,29.686447486179325,39.0,149.08318973059585,27,20
0.7630700637687594,6.0,1.0132881183218991,0.6585452409670448,144.71082315396058,934.089337091568,0.34995058654337396,1.0329606547776673,0.011,0.01017576252409464,0.11759878736797588,0.13990110651196414,37.32084366828973,39.0,144.71082315396058,27,21
0.8,6.0,1.05,0.7159529689116793,139.74450843530934,806.7288609540078,0.36394546295041225,1.0293296159851693,0.011,0.010013863148997116,0.1270326621031671,0.16109806841428237,33.7921795068263,39.0,139.74450843530934,27,22
0.7704560510150076,6.0,0.959156887671523,1.2688608924056892,159.19636799756017,594.8366418489422,0.33050776114625674,0.9943581898241731,0.011,0.010139977915444487,0.341310596385261,0.23878159465131138,23.996295746704448,39.0,227.55274493815068,27,23
0.8,7.0,1.05,0.8862914073470918,142.2576387557856,682.0399679335985,0.3612749705825922,1.0185557097541293,0.009749999999999998,0.009792252511648475,0.18457310999757406,0.1977753451295545,28.569223369530814,39.0,142.87146509772924,27,24
0.7661042200542516,3.0,0.956030053780331,1.2597987481005914,163.39981746167413,610.2314309617744,0.32178204898730933,0.9949313704514705,0.01475,0.01213401742221269,0.33245826031279335,0.23404973823248512,24.478288546339567,39.0,232.10288316911385,27,25
0.8,7.0,0.9071363882950956,0.6659572955128656,139.16382624548862,832.5520295177992,0.3643244276675874,1.0324918423276441,0.009749999999999998,0.009648877364116914,0.13646362344751975,0.1543677957560122,34.873857862191876,39.0,139.16382624548862,27,26
0.7982024708896859,6.0,1.05,0.9204427364592292,141.88081616236246,676.4751994474035,0.36300696753008,1.0163956381877868,0.011,0.010122437998949622,0.1909856882427543,0.20014550004519524,28.272458126059046,39.0,141.88081616236246,27,27
0.7534697292022878,5.0,0.3080367605374368,0.9950104737105109,148.75168632978406,774.5496376765545,0.3475389129951157,1.0116792288066432,0.012249999999999999,0.010628522465931128,0.6425680420068656,0.18286629105552774,30.5572091372261,39.0,522.6938178623898,27,28
0.8,7.0,0.8211122597184853,0.6857277094286326,137.84705774990715,812.4999100348194,0.3682641896327722,1.031241363647472,0.009749999999999998,0.009653421803685912,0.15896183225049634,0.1595476025132814,34.033916645436754,39.0,137.84705774990715,27,29
best fit at iteration 27,137.29907592089089
0.7994106461933397,7.0,1.05,0.7950935603256204,141.81095125051203,737.0621976893749,0.36038542190928197,1.0243239735782375,0.009749999999999998,0.009771769281233354,0.15526886289656208,0.18077995471350608,30.851244511212784,39.0,142.12687382204376,28,0
0.7632836178010866,7.0,0.8851644086161623,0.7583026831817564,143.3930535654346,825.6912574045348,0.3553450655809412,1.026650996557587,0.009749999999999998,0.009916722572195533,0.17585237568517603,0.16636757207817185,32.99911174057209,39.0,153.97881594463882,28,1
0.8,7.0,0.9357091106360764,0.6342843141569054,140.16795297524342,864.5904099667268,0.3610272330890668,1.0344951583984088,0.009749999999999998,0.009625268369729507,0.12184118409123473,0.14626651774958183,36.21587840420875,39.0,140.16795297524342,28,2
0.7630700637687594,5.0,0.9100544122297226,0.8850020364059543,145.45697254500232,765.6703367275084,0.35303786096142514,1.0186372624661564,0.012249999999999999,0.010747155963057512,0.20526282690636571,0.18261768611544754,30.591787962624895,39.0,163.49407339962576,28,3
0.799033459757077,6.0,0.8668898077747883,0.8696194505446221,138.01554491274828,702.0364891062203,0.37199788131744593,1.0196102110218856,0.011,0.010056795339293514,0.21136506975828176,0.1915593992995189,29.37130707706872,39.0,152.2852200668995,28,4
0.7995285169546718,6.0,1.05,0.5,152.02085033597402,1079.1379636186575,0.3301485926178888,1.042988641268833,0.011,0.009836191828722684,0.06794669265518699,0.10065403807582025,45.17618485901776,39.0,176.09543685135984,28,5
0.7994106461933397,5.0,0.6052483418559904,0.575784061603474,135.36559343497913,936.697200293828,0.3724811425477624,1.0381952993724133,0.012249999999999999,0.010240948111715957,0.1589815997604321,0.12982382528007663,39.207375510271575,39.0,166.48780329379346,28,6
0.8,7.0,0.9686099952810919,0.8481561270092666,140.0884492165893,702.1473282805941,0.3660155345850451,1.0209677662354968,0.009749999999999998,0.00975849903195871,0.18713250037444754,0.1912513363603256,29.41147851018687,39.0,140.2104573454049,28,7
0.6763596432110698,7.0,0.9477832014584464,1.1986878914986072,171.42771217899227,774.4993378801352,0.3049635536767368,0.998796632131546,0.009749999999999998,0.010449721734917533,0.3411842442626618,0.2072649043293924,27.428203278892983,39.0,293.67063071313754,28,8
0.6311902156948261,4.0,0.3,1.2973932422691472,200.40206557946843,1001.428945858675,0.26227423241874886,0.9925535186953094,0.013499999999999998,0.011977839265286153,0.8847267948188838,0.165754775335153,33.09626770302972,39.0,1069.6589392173314,28,9
0.6475758912585994,5.0,0.9482624941013649,1.3525341629523882,195.5984965608124,802.915313773256,0.26975302627178543,0.9890658554620944,0.012249999999999999,0.011477874805928925,0.39595496105859823,0.2090510002720997,27.22444502931536,39.0,370.4751232381126,28,10
0.7704560510150076,7.0,0.8984198756264294,0.7503517825617773,142.53890657346633,817.918574219006,0.3573334453776762,1.0271538910218005,0.009749999999999998,0.009872472500547205,0.16963847866397064,0.16638842840948734,32.995640521866754,39.0,147.0913660626497,28,11
0.7992633077416745,6.0,0.9325375672254137,0.8449914602254619,138.35742219355697,715.050454064348,0.37052258553936723,1.0211679314095725,0.011,0.01006255188302957,0.18810074563909002,0.18741035616231022,29.924381654699207,39.0,138.86710858588248,28,12
0.7989980985286773,6.0,0.76994028515911,0.7283596344180507,135.25472550352188,791.2256288157523,0.37628908583942416,1.0285448943918913,0.011,0.009971399362364982,0.18146380150872923,0.1656593539085349,33.101274385485716,39.0,148.15847148263106,28,13
0.8,7.0,0.8655189909814139,0.7683744997569296,137.9334119815951,751.0008804277737,0.36990211228564446,1.0260139541592073,0.009749999999999998,0.009704345576084196,0.17978274919874687,0.17668891924399044,31.45785131721814,39.0,140.34863147343614,28,14
0.7994106461933397,6.0,1.0011063345147646,0.7292625770715102,138.5936980143212,794.7673975082758,0.36724298317191095,1.02848778326906,0.011,0.010013473296964158,0.13808539863404046,0.16454609728296704,33.26661357336563,39.0,138.5936980143212,28,15
0.8,5.0,1.05,0.8971184052628068,141.39091893019872,694.5310050503033,0.3637353410656568,1.0178709021359604,0.012249999999999999,0.010535019991038416,0.1786473960373569,0.19372852878295227,29.092446708751577,39.0,141.39091893019872,28,16
0.7706268942408693,4.0,1.05,0.927805920575592,148.42756358952445,734.5431928900673,0.3469626118953973,1.0159299167924267,0.013499999999999998,0.011353712891058807,0.18761115202307319,0.18954706519140097,29.638766287841303,39.0,148.42756358952445,28,17
0.8,7.0,1.05,0.6899419459483116,141.9647011449284,817.5548903041583,0.35765700269635725,1.0309748131876022,0.009749999999999998,0.009699373331630401,0.12293174888882202,0.15821321792222853,34.245659163812704,39.0,141.9647011449284,28,18
0.7628121347557583,5.0,0.7818875669913006,0.7359577762405467,140.91410104202782,869.377030790541,0.3610983191385912,1.0280643119216184,0.012249999999999999,0.010623130573724479,0.17928990934034614,0.15528728169739786,34.72357062252029,39.0,162.69507795128658,28,19
0.8,7.0,1.05,0.769270341858113,141.68270430879622,753.8815415545463,0.3601304963354774,1.0259572921463074,0.009749999999999998,0.009755640303866974,0.1471197233786612,0.17589194525028562,31.57851616832948,39.0,141.76461933232162,28,20
0.8,6.0,1.0132881183218991,0.5,150.14289317833334,1070.0242625269295,0.334283733667103,1.042988641268833,0.011,0.00982393298973077,0.07143136851381787,0.10213478863160808,44.82107149756584,39.0,172.5529576922428,28,21
