D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.736602,0.816026,7.0,83.006677,612.622864,83.006677,0.00975,0.008974,0.227751,0.223875,25.661487,39.0,0.017313232830820854,0.0
0.800000,0.69546,0.727205,5.0,81.769308,681.998744,81.769308,0.01225,0.009574,0.191023,0.198395,28.567497,39.0,0.0,1.0
0.800000,0.763333,0.804829,4.0,84.6991,648.908105,84.6991,0.0135,0.010167,0.195763,0.210048,27.181399,39.0,0.0,1.0
0.800000,0.697667,0.599406,5.0,82.394402,777.417908,82.394402,0.01225,0.009487,0.142491,0.169828,32.564405,39.0,0.0,1.0
0.800000,0.77956,0.642468,6.0,82.585234,731.336972,82.585234,0.011,0.00917,0.145394,0.182809,30.634171,39.0,0.0,1.0
0.800000,0.638428,0.684306,5.0,81.420952,709.839429,81.420952,0.01225,0.009541,0.190261,0.189375,29.733684,39.0,0.004678547854785615,0.0
0.800000,0.694256,0.786672,6.0,81.972237,636.919186,81.972237,0.011,0.009236,0.222214,0.214548,26.679208,39.0,0.03573093200589149,0.0
0.800000,0.696387,0.681473,6.0,81.91056,700.425914,81.91056,0.011,0.009189,0.178942,0.192381,29.339372,39.0,0.0,1.0
0.800000,0.723327,0.711917,5.0,81.846049,691.86409,81.846049,0.01225,0.009568,0.177858,0.195179,28.980735,39.0,0.0,1.0
0.800000,0.730503,0.859914,7.0,83.14514,592.110897,83.14514,0.00975,0.008978,0.24831,0.231786,24.802283,39.0,0.07128989671507344,0.0
0.800000,0.894314,0.738513,6.0,82.940066,665.389282,82.940066,0.011,0.009241,0.156372,0.204102,27.871761,39.0,0.0,1.0
0.800000,0.678149,0.748387,5.0,81.843304,669.266868,81.843304,0.01225,0.009585,0.204392,0.202752,28.034185,39.0,0.008088699494949508,0.0
0.800000,0.630662,0.692366,5.0,81.39755,704.372116,81.39755,0.01225,0.009545,0.195955,0.191107,29.50467,39.0,0.025367987567174365,0.0
0.800000,0.657233,0.750692,6.0,81.762019,657.00165,81.762019,0.011,0.00922,0.218827,0.207087,27.520421,39.0,0.05669114913055866,0.0
0.800000,0.767776,0.818082,7.0,83.139907,611.239027,83.139907,0.00975,0.008979,0.21959,0.22439,25.60352,39.0,0.0,1.0
0.800000,1.05,0.778945,5.0,84.878968,653.178084,84.878968,0.01225,0.009673,0.139559,0.208479,27.36026,39.0,0.0,1.0
0.800000,0.828112,0.658865,6.0,82.731144,720.033959,82.731144,0.011,0.009184,0.141713,0.186207,30.160712,39.0,0.0,1.0
0.800000,0.516461,0.710089,6.0,82.052962,682.23429,82.052962,0.011,0.009207,0.255941,0.198316,28.577363,39.0,0.29057161298130246,0.0
0.800000,0.654152,0.638906,5.0,81.640919,743.084363,81.640919,0.01225,0.009511,0.167762,0.179374,31.126245,39.0,0.0,1.0
0.800000,0.769606,0.699263,6.0,82.094878,689.256834,82.094878,0.011,0.009203,0.167871,0.196016,28.871523,39.0,0.0,1.0
0.800000,0.561992,0.701454,5.0,81.290906,698.691696,81.290906,0.01225,0.009547,0.223944,0.192948,29.266729,39.0,0.1606443186765346,0.0
0.800000,0.67089,0.735579,5.0,81.716672,676.927166,81.716672,0.01225,0.009576,0.201374,0.200102,28.355059,39.0,0.0063567580533927465,0.0
0.800000,0.779784,0.763581,5.0,82.466685,659.898831,82.466685,0.01225,0.009609,0.183454,0.206043,27.641778,39.0,0.0,1.0
0.800000,0.716142,0.558433,3.0,87.904049,861.052771,87.904049,0.01475,0.01069,0.112301,0.147525,36.067694,39.0,0.0,1.0
0.800000,0.696163,0.727953,5.0,81.774975,681.52814,81.774975,0.01225,0.009575,0.191126,0.198551,28.547784,39.0,0.0,1.0
0.800000,0.992147,0.706243,3.0,90.152803,729.096505,90.152803,0.01475,0.01095,0.116788,0.18347,30.540323,39.0,0.0,1.0
0.800000,0.670469,0.828543,7.0,82.89222,607.741181,82.89222,0.00975,0.008968,0.254995,0.225705,25.457003,39.0,0.12977116147183287,0.0
0.800000,0.637013,0.810419,5.0,82.408934,636.447196,82.408934,0.01225,0.009612,0.244031,0.21473,26.659438,39.0,0.13645508312764865,0.0
0.800000,0.65341,0.709138,6.0,81.752976,681.904571,81.752976,0.011,0.009202,0.202441,0.198426,28.563552,39.0,0.020234243496316102,0.0
fitness at iteration,25,,,,,82.049851,,,,,,,,0.0
0.800000,0.734784,0.606182,5.0,82.587481,773.097398,82.587481,0.01225,0.009495,0.137018,0.171122,32.383428,39.0,0.0,1.0
0.800000,0.736602,0.816026,6.0,82.31558,621.371866,82.31558,0.011,0.009251,0.221513,0.2207,26.027964,39.0,0.0036837335749885835,0.0
0.800000,0.69546,0.727205,3.0,86.398722,712.630745,86.398722,0.01475,0.010858,0.175205,0.188501,29.850607,39.0,0.0,1.0
0.800000,0.762322,0.765711,6.0,82.096371,647.95026,82.096371,0.011,0.009235,0.194616,0.210403,27.141277,39.0,0.0,1.0
0.800000,0.36507,0.747108,5.0,81.827256,677.46113,81.827256,0.01225,0.009558,0.370582,0.19992,28.377425,39.0,0.8536514605842339,0.0
0.800000,0.630813,0.789499,5.0,82.115665,647.228428,82.115665,0.01225,0.009601,0.237153,0.210672,27.111041,39.0,0.12569776714513559,0.0
0.800000,0.712185,0.684306,6.0,81.940442,698.691696,81.940442,0.011,0.009191,0.175954,0.192948,29.266729,39.0,0.0,1.0
0.800000,0.812282,0.902482,7.0,83.816051,572.446507,83.816051,0.00975,0.008995,0.241244,0.239862,23.978583,39.0,0.005761646279944278,0.0
0.800000,0.696387,0.832432,7.0,82.935052,605.357225,82.935052,0.00975,0.008971,0.247652,0.226615,25.357144,39.0,0.09283145422853738,0.0
0.800000,0.592244,0.711917,6.0,81.788092,680.354468,81.788092,0.011,0.009204,0.224508,0.198944,28.498621,39.0,0.12849847193179992,0.0
0.800000,0.730503,0.766045,7.0,82.990422,638.95881,82.990422,0.00975,0.008964,0.208756,0.213767,26.764644,39.0,0.0,1.0
0.800000,0.894314,0.655836,6.0,83.386922,724.975653,83.386922,0.011,0.00919,0.129369,0.184702,30.367709,39.0,0.0,1.0
0.800000,0.678149,0.739826,5.0,81.776628,674.338976,81.776628,0.01225,0.00958,0.200942,0.200987,28.246645,39.0,0.0,1.0
0.800000,0.733416,0.692366,5.0,81.877,705.176768,81.877,0.01225,0.009556,0.168123,0.19085,29.538375,39.0,0.0,1.0
0.800000,0.734537,0.824435,6.0,82.382784,617.255535,82.382784,0.011,0.009253,0.22554,0.222177,25.855539,39.0,0.015136580294089744,0.0
0.800000,0.379485,0.615921,7.0,87.667545,737.590516,87.667545,0.00975,0.008991,0.29178,0.180961,30.896119,39.0,0.6123916202938753,0.0
0.800000,1.05,0.81786,7.0,86.071155,612.451915,86.071155,0.00975,0.009047,0.159937,0.223939,25.654326,39.0,0.0,1.0
0.800000,0.583467,0.774859,6.0,81.869709,644.925124,81.869709,0.011,0.009225,0.257223,0.211524,27.01456,39.0,0.21604640608157935,0.0
0.800000,0.774694,0.766045,6.0,82.150043,647.737789,82.150043,0.011,0.009237,0.191648,0.210482,27.132377,39.0,0.0,1.0
0.800000,0.654152,0.671397,5.0,81.482911,718.93331,81.482911,0.01225,0.009533,0.180505,0.186546,30.114608,39.0,0.0,1.0
0.800000,0.769606,0.608771,6.0,83.063262,759.220986,83.063262,0.011,0.009148,0.135664,0.174874,31.802174,39.0,0.0,1.0
0.800000,0.638539,0.665121,6.0,81.981608,711.168333,81.981608,0.011,0.009182,0.188619,0.18896,29.789349,39.0,0.0,1.0
0.800000,0.67089,0.839883,4.0,84.83649,633.304851,84.83649,0.0135,0.010165,0.235773,0.21595,26.527812,39.0,0.09179439685112298,0.0
0.800000,0.585722,0.750771,5.0,81.60399,669.04019,81.60399,0.01225,0.009575,0.236946,0.202832,28.02469,39.0,0.16818845152638626,0.0
0.800000,0.716142,0.689944,5.0,81.772673,706.639895,81.772673,0.01225,0.009552,0.171373,0.190384,29.599663,39.0,0.0,1.0
0.800000,0.696163,0.727953,4.0,83.229631,695.42023,83.229631,0.0135,0.01009,0.18369,0.194029,29.129694,39.0,0.0,1.0
0.800000,0.715954,0.813243,5.0,82.709413,633.386078,82.709413,0.01225,0.009626,0.219347,0.215918,26.531214,39.0,0.015881028909122852,0.0
0.800000,0.742488,0.761287,6.0,81.989826,650.4894,81.989826,0.011,0.009231,0.198062,0.209465,27.247636,39.0,0.0,1.0
0.800000,0.637013,0.747282,5.0,81.690606,670.288823,81.690606,0.01225,0.009579,0.216878,0.202393,28.076993,39.0,0.07156868073500565,0.0
0.800000,0.730162,0.657226,6.0,82.193425,718.488765,82.193425,0.011,0.009177,0.161339,0.186684,30.095987,39.0,0.0,1.0
fitness at iteration,26,,,,,82.049851,,,,,,,,0.0
0.800000,0.526587,0.659043,4.0,81.400287,743.084363,81.400287,0.0135,0.00999,0.209452,0.179374,31.126245,39.0,0.16768316478419387,0.0
0.800000,0.736602,0.816026,5.0,82.829277,631.624085,82.829277,0.01225,0.009631,0.214521,0.21661,26.457408,39.0,0.0,1.0
0.800000,0.646937,0.727205,4.0,82.834973,696.351804,82.834973,0.0135,0.010077,0.19711,0.19372,29.168716,39.0,0.017499483791038634,0.0
0.800000,0.762322,0.765711,6.0,82.096371,647.95026,82.096371,0.011,0.009235,0.194616,0.210403,27.141277,39.0,0.0,1.0
0.800000,0.714983,0.698847,5.0,81.773904,700.525272,81.773904,0.01225,0.009558,0.175004,0.192349,29.343534,39.0,0.0,1.0
0.800000,0.664511,0.653881,6.0,82.083559,719.614267,82.083559,0.011,0.009175,0.176585,0.186336,30.143132,39.0,0.0,1.0
0.800000,0.638428,0.731773,6.0,81.72551,668.112414,81.72551,0.011,0.009211,0.216924,0.203156,27.985827,39.0,0.06777058024375358,0.0
0.800000,0.691175,0.751696,6.0,81.815036,656.194121,81.815036,0.011,0.009222,0.208637,0.20738,27.486595,39.0,0.006061336676632174,0.0
0.800000,0.696387,0.681473,5.0,81.668577,712.322369,81.668577,0.01225,0.009544,0.173108,0.188598,29.83769,39.0,0.0,1.0
0.800000,0.723327,0.711917,5.0,81.846049,691.86409,81.846049,0.01225,0.009568,0.177858,0.195179,28.980735,39.0,0.0,1.0
0.800000,0.730503,0.569674,5.0,83.401587,807.283159,83.401587,0.01225,0.009471,0.125406,0.161366,33.815398,39.0,0.0,1.0
0.800000,0.894314,0.745275,6.0,82.938896,661.09142,82.938896,0.011,0.009245,0.158649,0.205618,27.691733,39.0,0.0,1.0
0.800000,0.678149,0.772744,5.0,82.063394,655.388574,82.063394,0.01225,0.009599,0.214313,0.207673,27.452852,39.0,0.03197334270704428,0.0
0.800000,0.714273,0.692366,5.0,81.765574,704.950274,81.765574,0.01225,0.009553,0.172738,0.190922,29.528888,39.0,0.0,1.0
0.800000,0.991024,0.845848,7.0,85.252139,597.339249,85.252139,0.00975,0.009035,0.179251,0.229721,25.021288,39.0,0.0,1.0
0.800000,0.701812,0.75749,7.0,82.957243,643.978993,82.957243,0.00975,0.008959,0.213511,0.211876,26.974929,39.0,0.007716777737922169,0.0
0.800000,1.05,0.693367,6.0,85.158615,702.118846,85.158615,0.011,0.009249,0.118471,0.191832,29.410285,39.0,0.0,1.0
0.800000,0.656435,0.774859,6.0,81.853008,643.685207,81.853008,0.011,0.009228,0.229496,0.211985,26.962623,39.0,0.08260490129018562,0.0
0.800000,0.505827,0.710089,5.0,81.309647,694.027532,81.309647,0.01225,0.009549,0.252661,0.194491,29.071357,39.0,0.2990883896941248,0.0
0.800000,0.654152,0.692272,5.0,81.478468,704.522848,81.478468,0.01225,0.009547,0.188834,0.191059,29.510984,39.0,0.0,1.0
0.800000,0.620033,0.5,5.0,85.023968,873.542282,85.023968,0.01225,0.00943,0.124293,0.144401,36.590854,39.0,0.0,1.0
0.800000,0.638539,0.87737,7.0,83.086666,586.886078,83.086666,0.00975,0.008967,0.290371,0.233872,24.583427,39.0,0.24158086474652798,0.0
0.800000,0.67089,0.735579,5.0,81.716672,676.927166,81.716672,0.01225,0.009576,0.201374,0.200102,28.355059,39.0,0.0063567580533927465,0.0
0.800000,0.893159,0.852308,6.0,83.557048,602.421824,83.557048,0.011,0.00929,0.195955,0.227749,25.234186,39.0,0.0,1.0
0.800000,0.783517,0.689944,5.0,82.236034,707.703196,82.236034,0.01225,0.009561,0.156173,0.190047,29.644202,39.0,0.0,1.0
0.800000,0.696163,0.789698,4.0,84.0442,658.57877,84.0442,0.0135,0.010139,0.207692,0.206517,27.586483,39.0,0.005689604245655232,0.0
0.800000,0.662774,0.767977,5.0,81.967653,658.249579,81.967653,0.01225,0.009594,0.217151,0.206636,27.572694,39.0,0.05088658317040605,0.0
0.800000,0.744847,0.765711,7.0,83.043306,639.082844,83.043306,0.00975,0.008965,0.20464,0.21372,26.76984,39.0,0.0,1.0
0.800000,0.637013,0.679188,5.0,81.41186,713.325568,81.41186,0.01225,0.009537,0.188611,0.188283,29.879712,39.0,0.0017420584970496273,0.0
0.800000,0.65341,0.657226,6.0,82.049851,717.002237,82.049851,0.011,0.009178,0.181027,0.187143,30.033719,39.0,0.0,1.0
fitness at iteration,27,,,,,82.049851,,,,,,,,0.0
0.800000,0.801979,0.874664,6.0,83.222806,592.946257,83.222806,0.011,0.009277,0.226436,0.231453,24.837275,39.0,0.0,1.0
0.800000,0.618018,0.816026,6.0,82.101319,623.54909,82.101319,0.011,0.009237,0.262213,0.219835,26.119163,39.0,0.1927718516159846,0.0
0.800000,0.69546,0.727205,5.0,81.769308,681.998744,81.769308,0.01225,0.009574,0.191023,0.198395,28.567497,39.0,0.0,1.0
0.800000,0.709465,0.726444,7.0,83.115557,662.221718,83.115557,0.00975,0.008951,0.19836,0.205216,27.739078,39.0,0.0,1.0
0.800000,0.714983,0.648976,4.0,83.161861,752.539587,83.161861,0.0135,0.010026,0.150086,0.176722,31.522305,39.0,0.0,1.0
0.800000,0.859731,0.777912,6.0,82.742552,641.21962,82.742552,0.011,0.009255,0.176691,0.21291,26.859345,39.0,0.0,1.0
0.800000,0.647633,0.762475,6.0,81.790891,650.510822,81.790891,0.011,0.009223,0.227126,0.209457,27.248534,39.0,0.08435621631170116,0.0
0.800000,0.736252,0.783623,7.0,82.984938,629.310001,82.984938,0.00975,0.008968,0.214366,0.217527,26.360476,39.0,0.0,1.0
0.800000,0.661567,0.681473,6.0,81.861339,700.053571,81.861339,0.011,0.009189,0.188557,0.192503,29.323775,39.0,0.0,1.0
0.800000,0.723327,0.711917,5.0,81.846049,691.86409,81.846049,0.01225,0.009568,0.177858,0.195179,28.980735,39.0,0.0,1.0
0.800000,0.608908,0.766045,5.0,81.794052,660.163479,81.794052,0.01225,0.009586,0.2349,0.205949,27.652863,39.0,0.14057363716259855,0.0
0.800000,0.894314,0.745275,6.0,82.938896,661.09142,82.938896,0.011,0.009245,0.158649,0.205618,27.691733,39.0,0.0,1.0
0.800000,0.813236,0.706728,6.0,82.327969,684.907306,82.327969,0.011,0.009211,0.161158,0.197432,28.68933,39.0,0.0,1.0
0.800000,0.839531,0.692366,4.0,84.509787,721.243304,84.509787,0.0135,0.010098,0.140501,0.185836,30.211369,39.0,0.0,1.0
0.800000,0.75922,0.750692,4.0,83.965897,680.588879,83.965897,0.0135,0.010125,0.17675,0.198865,28.50844,39.0,0.0,1.0
0.800000,0.667528,0.818082,5.0,82.604465,631.927177,82.604465,0.01225,0.00962,0.236623,0.216491,26.470104,39.0,0.0929923183873695,0.0
0.800000,1.05,0.778945,5.0,84.878968,653.178084,84.878968,0.01225,0.009673,0.139559,0.208479,27.36026,39.0,0.0,1.0
0.800000,0.817392,0.774859,6.0,82.432142,642.784537,82.432142,0.011,0.009247,0.184811,0.212322,26.924896,39.0,0.0,1.0
0.800000,0.68127,0.71444,4.0,82.987395,704.347,82.987395,0.0135,0.010075,0.182426,0.191115,29.503618,39.0,0.0,1.0
0.800000,0.681279,0.763937,5.0,81.987747,660.273812,81.987747,0.01225,0.009594,0.209765,0.205909,27.657485,39.0,0.01872671908464418,0.0
0.800000,0.769606,0.796408,6.0,82.292126,631.099413,82.292126,0.011,0.009248,0.204612,0.216817,26.43543,39.0,0.0,1.0
0.800000,0.494325,0.665121,4.0,81.22418,739.053114,81.22418,0.0135,0.009988,0.22587,0.180535,30.957384,39.0,0.251114742293738,0.0
0.800000,0.761394,0.772833,5.0,82.436361,654.585002,82.436361,0.01225,0.009612,0.191346,0.207967,27.419192,39.0,0.0,1.0
0.800000,0.779784,0.741689,5.0,82.312614,673.121094,82.312614,0.01225,0.009596,0.175457,0.201407,28.19563,39.0,0.0,1.0
0.800000,0.716142,0.689944,6.0,81.915889,694.857592,81.915889,0.011,0.009194,0.177137,0.194216,29.106127,39.0,0.0,1.0
0.800000,0.900004,0.727953,7.0,84.186193,662.9329,84.186193,0.00975,0.008973,0.156096,0.204965,27.768868,39.0,0.0,1.0
0.800000,0.715954,0.767977,6.0,81.932454,646.846932,81.932454,0.011,0.009231,0.208035,0.210815,27.095061,39.0,0.0,1.0
0.800000,0.559056,0.765711,4.0,82.747853,675.445773,82.747853,0.0135,0.010082,0.244578,0.200607,28.293006,39.0,0.21918975908118848,0.0
0.800000,0.637013,0.659527,5.0,81.457329,727.271147,81.457329,0.01225,0.009524,0.180662,0.184014,30.463863,39.0,0.0,1.0
0.800000,0.797174,0.657226,6.0,82.533143,720.322781,82.533143,0.011,0.00918,0.147036,0.186118,30.17281,39.0,0.0,1.0
fitness at iteration,28,,,,,82.049851,,,,,,,,0.0
0.800000,0.71347,0.606182,7.0,84.765869,749.484429,84.765869,0.00975,0.008902,0.150015,0.177568,31.39433,39.0,0.0,1.0
0.800000,0.736602,0.707543,6.0,81.93013,683.343537,81.93013,0.011,0.009205,0.178763,0.197948,28.623827,39.0,0.0,1.0
0.800000,0.614985,0.730431,5.0,81.514356,680.448213,81.514356,0.01225,0.009567,0.217166,0.198913,28.502548,39.0,0.09176373590464168,0.0
0.800000,0.802078,0.729459,6.0,82.220057,669.856951,82.220057,0.011,0.009222,0.171681,0.202545,28.058902,39.0,0.0,1.0
0.800000,0.868638,0.698847,6.0,82.78359,691.525,82.78359,0.011,0.009214,0.147758,0.195287,28.966531,39.0,0.0,1.0
0.800000,0.664511,0.653881,6.0,82.083559,719.614267,82.083559,0.011,0.009175,0.176585,0.186336,30.143132,39.0,0.0,1.0
0.800000,0.638428,0.684306,5.0,81.420952,709.839429,81.420952,0.01225,0.009541,0.190261,0.189375,29.733684,39.0,0.004678547854785615,0.0
0.800000,0.694256,0.745537,5.0,81.881723,670.835143,81.881723,0.01225,0.009585,0.198589,0.202202,28.099877,39.0,0.0,1.0
0.800000,0.730634,0.681473,7.0,83.534677,691.718725,83.534677,0.00975,0.008935,0.174804,0.195225,28.974646,39.0,0.0,1.0
0.800000,0.914902,0.711917,5.0,83.429798,694.930928,83.429798,0.01225,0.009601,0.139397,0.194192,29.109199,39.0,0.0,1.0
0.800000,0.730503,0.766045,7.0,82.990422,638.95881,82.990422,0.00975,0.008964,0.208756,0.213767,26.764644,39.0,0.0,1.0
0.800000,0.894314,0.745275,6.0,82.938896,661.09142,82.938896,0.011,0.009245,0.158649,0.205618,27.691733,39.0,0.0,1.0
0.800000,0.678149,0.739826,5.0,81.776628,674.338976,81.776628,0.01225,0.00958,0.200942,0.200987,28.246645,39.0,0.0,1.0
0.800000,0.646888,0.655727,5.0,81.509566,730.201524,81.509566,0.01225,0.009522,0.176333,0.183143,30.58661,39.0,0.0,1.0
0.800000,0.84363,0.767201,6.0,82.578439,647.292054,82.578439,0.011,0.009247,0.176278,0.210648,27.113706,39.0,0.0,1.0
0.800000,0.727318,0.818082,7.0,82.985846,611.750128,82.985846,0.00975,0.008974,0.231426,0.224199,25.624929,39.0,0.03223475573040015,0.0
0.800000,1.05,0.788663,5.0,84.893155,647.186017,84.893155,0.01225,0.009678,0.142463,0.210688,27.109264,39.0,0.0,1.0
0.800000,0.803195,0.774859,6.0,82.346538,642.763622,82.346538,0.011,0.009244,0.18809,0.21233,26.92402,39.0,0.0,1.0
0.800000,0.68127,0.706598,6.0,81.785407,683.580012,81.785407,0.011,0.009202,0.193104,0.19787,28.633733,39.0,0.0,1.0
0.800000,0.744629,0.692272,5.0,81.951609,705.403407,81.951609,0.01225,0.009557,0.165483,0.190777,29.547869,39.0,0.0,1.0
0.800000,0.939984,0.699263,6.0,83.527014,693.296772,83.527014,0.011,0.009227,0.135872,0.194723,29.040747,39.0,0.0,1.0
0.800000,0.638539,0.665121,6.0,81.981608,711.168333,81.981608,0.011,0.009182,0.188619,0.18896,29.789349,39.0,0.0,1.0
0.800000,0.67089,0.735579,5.0,81.716672,676.927166,81.716672,0.01225,0.009576,0.201374,0.200102,28.355059,39.0,0.0063567580533927465,0.0
0.800000,0.779784,0.741689,5.0,82.312614,673.121094,82.312614,0.01225,0.009596,0.175457,0.201407,28.19563,39.0,0.0,1.0
0.800000,0.716142,0.689944,5.0,81.772673,706.639895,81.772673,0.01225,0.009552,0.171373,0.190384,29.599663,39.0,0.0,1.0
0.800000,0.681873,0.853825,7.0,82.989962,595.861712,82.989962,0.00975,0.008971,0.262335,0.2303,24.959397,39.0,0.13910117238384706,0.0
0.800000,0.673871,0.767977,5.0,82.001994,658.096069,82.001994,0.01225,0.009596,0.213673,0.206691,27.566264,39.0,0.033779893657682185,0.0
0.800000,0.707083,0.765711,6.0,81.897082,648.16287,81.897082,0.011,0.009229,0.209685,0.210324,27.150183,39.0,0.0,1.0
0.800000,0.750295,0.807677,5.0,82.773741,635.709832,82.773741,0.01225,0.009629,0.20751,0.215015,26.628551,39.0,0.0,1.0
0.800000,0.792873,0.828526,6.0,82.669732,614.566972,82.669732,0.011,0.009263,0.210964,0.223158,25.742921,39.0,0.0,1.0
fitness at iteration,29,,,,,82.049851,,,,,,,,0.0
0.800000,0.9363,0.735203,6.0,83.366607,668.361077,83.366607,0.011,0.009248,0.147934,0.20307,27.996243,39.0,0.0,1.0
0.800000,0.736602,0.707543,5.0,81.909129,694.857592,81.909129,0.01225,0.009567,0.172984,0.194216,29.106127,39.0,0.0,1.0
0.800000,0.762191,0.825809,6.0,82.497556,616.215736,82.497556,0.011,0.009257,0.218154,0.222555,25.811984,39.0,0.0,1.0
0.800000,0.762322,0.79371,6.0,82.242191,632.574747,82.242191,0.011,0.009246,0.20548,0.216236,26.497229,39.0,0.0,1.0
0.800000,0.714983,0.698847,5.0,81.773904,700.525272,81.773904,0.01225,0.009558,0.175004,0.192349,29.343534,39.0,0.0,1.0
0.800000,0.664511,0.731065,6.0,81.739839,668.406308,81.739839,0.011,0.009212,0.208192,0.203054,27.998138,39.0,0.025303613817014074,0.0
0.800000,0.826112,0.684306,7.0,83.881687,691.307189,83.881687,0.00975,0.008941,0.154892,0.195357,28.957408,39.0,0.0,1.0
0.800000,0.694256,0.745537,6.0,81.806628,659.744552,81.806628,0.011,0.00922,0.205199,0.206099,27.635315,39.0,0.0,1.0
0.800000,0.785223,0.681473,5.0,82.266767,713.866923,82.266767,0.01225,0.009555,0.15287,0.188114,29.902388,39.0,0.0,1.0
0.800000,0.776516,0.711917,5.0,82.182872,692.349081,82.182872,0.01225,0.009575,0.165447,0.195024,29.00105,39.0,0.0,1.0
0.800000,0.78646,0.752146,5.0,82.417227,666.714311,82.417227,0.01225,0.009603,0.177741,0.203641,27.927264,39.0,0.0,1.0
0.800000,0.894314,0.692398,6.0,83.064693,696.867693,83.064693,0.011,0.009214,0.14113,0.193549,29.190326,39.0,0.0,1.0
0.800000,0.678149,0.711928,5.0,81.622987,691.670283,81.622987,0.01225,0.009562,0.189812,0.195241,28.972617,39.0,0.0,1.0
0.800000,0.646888,0.782147,6.0,81.878348,639.952429,81.878348,0.011,0.00923,0.235997,0.21339,26.806265,39.0,0.10594217161066599,0.0
0.800000,0.702267,0.656237,6.0,82.115496,718.593314,82.115496,0.011,0.009176,0.167658,0.186651,30.100366,39.0,0.0,1.0
0.800000,0.833159,0.718295,7.0,83.671246,668.157611,83.671246,0.00975,0.008958,0.165633,0.203141,27.987721,39.0,0.0,1.0
0.800000,1.05,0.778945,5.0,84.878968,653.178084,84.878968,0.01225,0.009673,0.139559,0.208479,27.36026,39.0,0.0,1.0
0.800000,0.803195,0.774859,5.0,82.705081,653.3077,82.705081,0.01225,0.00962,0.18218,0.208431,27.365689,39.0,0.0,1.0
0.800000,0.68127,0.747759,6.0,81.785698,658.512905,81.785698,0.011,0.00922,0.209998,0.206541,27.583724,39.0,0.016737596893594917,0.0
0.800000,0.654152,0.705161,5.0,81.504113,696.008302,81.504113,0.01225,0.009555,0.194037,0.193833,29.154328,39.0,0.0010524523687915988,0.0
0.800000,0.769606,0.684161,6.0,82.158249,699.706409,82.158249,0.011,0.009194,0.162355,0.192616,29.309234,39.0,0.0,1.0
0.800000,0.638539,0.634235,4.0,82.359386,762.827249,82.359386,0.0135,0.009993,0.163014,0.173893,31.953233,39.0,0.0,1.0
0.800000,0.750572,0.735579,4.0,83.755887,690.244308,83.755887,0.0135,0.010111,0.173232,0.195698,28.912886,39.0,0.0,1.0
0.800000,0.734236,0.741689,5.0,82.041749,673.029357,82.041749,0.01225,0.009589,0.186391,0.201439,28.191788,39.0,0.0,1.0
0.800000,0.78912,0.689944,7.0,83.62527,686.62142,83.62527,0.00975,0.008941,0.16457,0.196871,28.761131,39.0,0.0,1.0
0.800000,0.699691,0.673215,5.0,81.698956,718.25364,81.698956,0.01225,0.009539,0.169149,0.186757,30.086138,39.0,0.0,1.0
0.800000,0.715954,0.767977,6.0,81.932454,646.846932,81.932454,0.011,0.009231,0.208035,0.210815,27.095061,39.0,0.0,1.0
0.800000,0.700911,0.765711,6.0,81.881365,648.205409,81.881365,0.011,0.009228,0.211504,0.210309,27.151965,39.0,0.005682115363584067,0.0
0.800000,0.733314,0.659527,6.0,82.18505,716.846118,82.18505,0.011,0.009178,0.161464,0.187191,30.02718,39.0,0.0,1.0
0.800000,0.601263,0.658047,6.0,82.083226,715.755186,82.083226,0.011,0.009181,0.197443,0.187528,29.981483,39.0,0.052872104432404796,0.0
fitness at iteration,30,,,,,82.049851,,,,,,,,0.0
Best Solution,,,,,,,,,,,,,,
