D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7983078041861602,0.7996804688530161,0.7098937207850112,5.0,82.4870133509489,696.6815278732229,82.4870133509489,0.0122499999999999,0.0095870487100373,0.1599735347474219,0.1941000941477249,29.12079940931125,39.0,0.0,1.0
fitness at iteration,15,,,,,82.4870133509489,,,,,,,,0.0
0.7983078041861602,1.05,0.7264153180784481,7.0,86.33624189127156,670.4842821690979,86.33624189127156,0.0097499999999999,0.0090165019210398,0.1319227503209353,0.2028234255298221,28.025772906232945,39.0,0.0,1.0
0.779450497966527,0.3705854970041964,0.6644240225742425,3.0,0.0,802.2231163214522,0.0,0.01475,0.0107229213635056,0.2846118679746581,0.1685966663032278,32.74027578353701,39.0,0.6881227500831619,0.0
0.7821455686261009,0.8199654594470398,0.7017414302007405,5.0,83.9668943969529,729.1055730262464,83.9668943969529,0.0122499999999999,0.0096753485867746,0.1545973983685011,0.1884435988644209,29.85909422208998,39.0,0.0,1.0
0.8,0.4761062659510822,0.5237184636588836,3.0,0.0,885.5252440770745,0.0,0.01475,0.0105070754241166,0.1584638734743564,0.141502556312314,37.09279468481128,39.0,0.11986580033654384,0.0
0.8,0.9872260864139792,0.646406416639154,7.0,85.8643153336783,726.8162344404495,85.8643153336783,0.0097499999999999,0.0089371823394243,0.1163353114968328,0.1841495143477473,30.44480723503884,39.0,0.0,1.0
0.8,0.4883484723604464,1.2044934025875793,4.0,0.0,525.9021756508552,0.0,0.0134999999999999,0.0100848446899402,0.5147125441590019,0.2613888898486438,22.02893882042154,39.0,0.9691446888084808,0.0
0.8,0.9422630077037828,0.7337224225235004,6.0,83.4342897858184,669.471009951224,83.4342897858184,0.011,0.0092482725798751,0.1464636817068577,0.202680257399574,28.042736088721394,39.0,0.0,1.0
0.791397529886729,0.8914451773611869,0.6447781641140203,7.0,85.46810876745522,737.8212281490753,85.46810876745522,0.0097499999999999,0.0089654180918282,0.1305986087988819,0.1832390122770794,30.573450736725576,39.0,0.0,1.0
0.7568521669956827,0.8158923176319852,0.6352713676821365,4.0,88.37878885183251,847.9231428126238,88.37878885183251,0.0134999999999999,0.0103088352345896,0.1295399779023374,0.1627696166124505,33.60208065257196,39.0,0.0,1.0
0.8,0.6353720631966392,1.25700626099972,4.0,0.0,500.5045131279488,0.0,0.0134999999999999,0.0101171777163595,0.4422145128632854,0.2748403247971147,20.965084020417336,39.0,0.6089870116029198,0.0
0.8,0.7768031448149417,0.7053167408004438,6.0,82.11534243295624,685.2874802990908,82.11534243295624,0.011,0.0092065911673991,0.1684722736652464,0.1973075161106986,28.705254849395786,39.0,0.0,1.0
0.7785304674608622,0.9251078026524088,0.6516355283987308,3.0,92.25558002327068,814.0403614947038,92.25558002327068,0.01475,0.0110322961962331,0.1109411287261793,0.1655562937599733,33.183345887899605,39.0,0.0,1.0
0.7986462433489282,0.950086242121927,0.8207804123795931,7.0,84.77342236783659,611.4943949310255,84.77342236783659,0.0097499999999999,0.0090248294873368,0.1786459636039541,0.224681719761792,25.570873046368828,39.0,0.0,1.0
0.7499701909050658,1.05,0.8083166394650854,7.0,90.58112024641844,694.3939207369234,90.58112024641844,0.0097499999999999,0.0093135262449328,0.1617298707252294,0.2093106129972608,27.267701690635658,39.0,0.0,1.0
0.7820828426039201,0.3,0.5,2.0,0.0,987.4065912497796,0.0,0.016,0.011435793047635,0.22085189000968,0.123241636753756,40.43406479080109,39.0,0.8287942360246054,0.0
0.7931180239093831,0.8728498082382532,0.9102808544417298,7.0,84.90512860034522,577.5293022390169,84.90512860034522,0.0097499999999999,0.0090432719398623,0.2289313813443637,0.2398178579707107,23.983384264995703,39.0,0.0,1.0
0.7499701909050658,0.8062323006358697,0.5676974684414394,7.0,89.75317095761238,885.985263214251,89.75317095761238,0.0097499999999999,0.0091198060379274,0.122650201014707,0.1552594266097117,34.79117707998808,39.0,0.0,1.0
0.8,1.05,0.5874072983257921,7.0,87.82378290099187,788.0874374476113,87.82378290099187,0.0097499999999999,0.0088935639877499,0.0918921213746095,0.166721362055221,33.01132938495762,39.0,0.0,1.0
0.8,0.8050871941021607,0.7182303551024304,7.0,83.50005167050617,667.8639354775931,83.50005167050617,0.0097499999999999,0.008954848729463,0.1715533590577221,0.20324277632563,27.975419110586323,39.0,0.0,1.0
0.8,1.05,0.6460355330100386,7.0,86.82382987564667,730.6606850239561,86.82382987564667,0.0097499999999999,0.0089493426502354,0.1082393263949296,0.183008104414582,30.60584320450862,39.0,0.0,1.0
0.791397529886729,0.8886923292166485,0.6326737153151496,6.0,84.3164391403153,758.6958143658885,84.3164391403153,0.011,0.0092171968340435,0.1236210437278723,0.1772778785593116,31.43844093895966,39.0,0.0,1.0
0.7931180239093831,0.9347629497789288,0.7048075310783072,5.0,84.2480642438819,711.6070817087608,84.2480642438819,0.0122499999999999,0.0096386576919829,0.1345888520303551,0.1907535637742884,29.551307648196428,39.0,0.0,1.0
0.7983078041861602,0.9981094421868086,0.6777470912066754,6.0,84.62566180207169,714.694165505757,84.62566180207169,0.011,0.0092340062416434,0.1209063012472193,0.1883287864907332,29.87371503337109,39.0,0.0,1.0
0.5964223207677062,0.4394418184783677,0.678039163846264,2.0,0.0,1344.8247076611078,0.0,0.016,0.0136835137494015,0.2549319946140045,0.1152577329191481,41.996992447891415,39.0,1.2886888288525211,0.0
0.8,0.8448167038222107,0.5243285237002023,7.0,87.59196639654519,840.7495901096386,87.59196639654519,0.0097499999999999,0.00883477463192,0.0989739516415941,0.1526999710149512,35.21723647729427,39.0,0.0,1.0
0.637137856614165,0.9416643082300036,1.0774271413569856,7.0,0.0,779.6917954367058,0.0,0.0097499999999999,0.0099985243801592,0.2974061315115602,0.2209176349089284,26.010877079563866,39.0,0.37108693812482657,0.0
0.7986462433489282,0.9268050936961252,0.6845607405527382,4.0,85.82598628742726,731.9111262474897,85.82598628742726,0.0134999999999999,0.0101248424352566,0.1242450362015663,0.1830050257397461,30.60634184980624,39.0,0.0,1.0
0.8,0.8830403477538049,0.7920563910936239,4.0,85.26265654241048,654.7585806499031,85.26265654241048,0.0134999999999999,0.0101842709374376,0.1657202975562064,0.2079037567969162,27.426463291261545,39.0,0.0,1.0
0.5964223207677062,1.05,1.1802222722304314,4.0,0.0,850.9864266312284,0.0,0.0134999999999999,0.0118255346734197,0.301459676116003,0.2156066380156728,26.57511445833422,39.0,0.39819292620336383,0.0
0.7983078041861602,0.4329036342177238,0.7098937207850112,6.0,0.0,686.5318091279644,0.0,0.011,0.0092253485887378,0.3041643928221218,0.1973764098968989,28.696548281907475,39.0,0.5410372140267647,0.0
fitness at iteration,16,,,,,82.4870133509489,,,,,,,,0.0
0.7983078041861602,0.5927508631220909,0.8160953595297541,7.0,0.0,617.9793775674965,0.0,0.0097499999999999,0.0089704501008635,0.280623481595467,0.2223899819605554,25.831104706006897,39.0,0.2618530705454183,0.0
0.7613299093751245,0.8537858039620414,0.5326494147642965,5.0,90.14053118125078,938.6598222003164,90.14053118125078,0.0122499999999999,0.0096861301580439,0.0964007248091948,0.1396855685236596,37.41792869089071,39.0,0.0,1.0
0.7821455686261009,0.9767056345542604,0.8557004889818411,7.0,86.64429703457982,617.2495858314321,86.64429703457982,0.0097499999999999,0.0091249928099276,0.187266292319189,0.2273497566220126,25.27825080994585,39.0,0.0,1.0
0.8,0.752985040257769,0.5237184636588836,6.0,85.68982426064474,843.6941707438621,85.68982426064474,0.011,0.0090998241950093,0.1102631439311371,0.1519793863470767,35.34057878247266,39.0,0.0,1.0
0.8,0.7995326083341281,0.646406416639154,7.0,84.18551260776303,719.1426976708282,84.18551260776303,0.0097499999999999,0.0089191444838139,0.1466800124385036,0.1864816285761716,30.12337887847226,39.0,0.0,1.0
0.8,0.6830023010663471,0.9020114730725508,3.0,0.0,616.6966881966035,0.0,0.01475,0.0110025562190696,0.2480049179947069,0.2223802983713557,25.8321304684214,39.0,0.11522882112767162,0.0
0.7820828426039201,0.9422630077037828,0.8653644923681567,2.0,95.79179330070627,659.2607480078195,95.79179330070627,0.016,0.012485622080775,0.1711048968766662,0.2116918369997666,26.99657064800469,39.0,0.0,1.0
0.791397529886729,0.7943933268725663,0.6447781641140203,3.0,88.61350281632461,792.6353275746211,88.61350281632461,0.01475,0.0108752696664877,0.127238237980957,0.1678668480714627,32.84480876293609,39.0,0.0,1.0
0.8,0.9667281154970206,0.5472414437096167,7.0,87.74288844480508,825.707963868474,87.74288844480508,0.0097499999999999,0.0088466680068431,0.0901347900574032,0.1564966081186172,34.5871743106638,39.0,0.0,1.0
0.5964223207677062,0.7489164237355455,0.61977936802124,6.0,0.0,1280.7601713365636,0.0,0.011,0.010464401491854,0.1624195738318965,0.1256739828261678,39.996346688728615,39.0,0.31793556197665607,0.0
0.7856662740831362,0.7768031448149417,0.7053167408004438,6.0,83.2391142146249,707.9927050756792,83.2391142146249,0.011,0.009281469644347,0.1699545050866472,0.1940716862836363,29.1249719648814,39.0,0.0,1.0
0.8,0.8076850399465695,0.877522550545185,7.0,83.61371100087368,583.0921161739252,83.61371100087368,0.0097499999999999,0.0089930089976954,0.2324980850086937,0.2354211138956384,24.42450544717506,39.0,0.0,1.0
0.7983078041861602,0.950086242121927,0.7606548112723488,5.0,83.93257086831272,665.4347417997327,83.93257086831272,0.0122499999999999,0.0096495825664079,0.1492768824806777,0.2045801915614254,27.81470565911589,39.0,0.0,1.0
0.7599761527240526,0.7070510411709573,0.8083166394650854,7.0,0.0,677.2864194602782,0.0,0.0097499999999999,0.009177154002369,0.2391280518596051,0.2121093656208663,26.95075614964685,39.0,0.12738092049661395,0.0
0.8,1.05,0.6630405068149933,5.0,86.02775807700645,739.468109894917,86.02775807700645,0.0122499999999999,0.0096034477327968,0.1061634082152354,0.1804144457495139,30.974767754797348,39.0,0.0,1.0
0.7983078041861602,0.8728498082382532,0.8078285914320305,7.0,83.97318648862934,618.3848505078494,83.97318648862934,0.0097499999999999,0.009004834169301,0.1899177879910305,0.2222430440444723,25.84805319062937,39.0,0.0,1.0
0.8,0.6328801157880939,0.5676974684414394,2.0,89.73392785118806,877.3055435968668,89.73392785118806,0.016,0.011817704282034,0.1227361923285945,0.1434815537149076,36.74848867623356,39.0,0.0,1.0
0.8,0.958963748405841,0.7361535842344993,7.0,84.8215183276374,658.8203855391554,84.8215183276374,0.0097499999999999,0.0089892285732211,0.1486100519305691,0.206430099448538,27.59660377660008,39.0,0.0,1.0
0.7737192421629342,0.5795536846258209,0.5,5.0,86.6558399959501,923.3214992486172,86.6558399959501,0.0122499999999999,0.0095703057103223,0.1363808991201641,0.1397521901154575,37.40545726452335,39.0,0.0,1.0
0.8,1.05,0.6051351820538817,5.0,88.01099496940023,796.0912271641727,88.01099496940023,0.0122499999999999,0.0095714596958739,0.0904706553164209,0.1644505446701007,33.34659134461664,39.0,0.0,1.0
0.791397529886729,0.6297240026729607,0.888178451562923,7.0,0.0,594.3584315532885,0.0,0.0097499999999999,0.0090084577542604,0.3008606934016485,0.2334408240086538,24.628714292536472,39.0,0.28880925039270516,0.0
0.8,0.9347629497789288,0.7604040085358532,7.0,84.46561471422822,643.1821965233936,84.46561471422822,0.0097499999999999,0.0089945493273781,0.1608117582600823,0.2121732588536157,26.941552846901864,39.0,0.0,1.0
0.8,0.8096277889565204,0.804697805763905,5.0,83.04312223970679,636.6933640491927,83.04312223970679,0.0122499999999999,0.009638078508435,0.1915724531638264,0.2146350990223814,26.669749267817544,39.0,0.0,1.0
0.7982293966584343,0.8413004346922561,0.678039163846264,7.0,84.17173859151805,698.9589555069552,84.17173859151805,0.0097499999999999,0.0089476736543508,0.1499368440507771,0.1933698276453568,29.21312477558322,39.0,0.0,1.0
0.8,1.05,0.5243285237002023,7.0,89.81112866422986,865.3529425516579,89.81112866422986,0.0097499999999999,0.0088248104350153,0.0752169484347104,0.1464369497829892,36.24781929443465,39.0,0.0,1.0
0.8,0.9235598041574348,0.644481457210728,5.0,84.24294923903813,748.660663999363,84.24294923903813,0.0122499999999999,0.0095560889996352,0.1172492182998148,0.1777980149937555,31.35982456069407,39.0,0.0,1.0
0.8,0.9452828090925528,0.7176046420434773,7.0,84.72599350735506,670.8123618576038,84.72599350735506,0.0097499999999999,0.0089764529926465,0.1448281548518215,0.2022101604407333,28.09892250598755,39.0,0.0,1.0
0.7671490527036677,0.3,0.6174645267505843,2.0,0.0,902.570467381647,0.0,0.016,0.0116840706737477,0.2935433211007427,0.146405570570679,36.25429752074707,39.0,1.0050010389395072,0.0
0.8,0.7985186334876673,0.7361105753359782,4.0,84.17094146404807,689.8586163170157,84.17094146404807,0.0134999999999999,0.0101233518963355,0.1630317311009654,0.1958216205459355,28.896730147162085,39.0,0.0,1.0
0.7983078041861602,1.05,0.7098937207850112,6.0,85.15386720638128,692.2224931921606,85.15386720638128,0.011,0.009269150916402,0.1233844360842471,0.1955331859308663,28.934414885951234,39.0,0.0,1.0
fitness at iteration,17,,,,,82.4870133509489,,,,,,,,0.0
0.7985835173267475,0.8337580492977992,0.7264153180784481,7.0,83.74893123691842,665.0439621651558,83.74893123691842,0.0097499999999999,0.0089687646417225,0.1685835095515215,0.2046365772049357,27.80797212270245,39.0,0.0,1.0
0.8,0.6925388358047799,0.6644240225742425,5.0,81.68856740700848,724.5501822845054,81.68856740700848,0.0122499999999999,0.0095318492526326,0.1676137781108864,0.1848306563839135,30.3498870642953,39.0,0.0,1.0
0.7985835173267475,0.8143974103962693,0.7458156575195312,5.0,82.68914525187917,672.8922227715884,82.68914525187917,0.0122499999999999,0.0096121119732643,0.1694950667087998,0.2019008836781832,28.136137213390374,39.0,0.0,1.0
0.7671490527036677,0.4761062659510822,0.6436658300617851,7.0,0.0,773.3016281749177,0.0,0.0097499999999999,0.0091177166390544,0.2526478480039301,0.1798243559445822,31.061848702475807,39.0,0.4049701258587598,0.0
0.8,0.7995326083341281,1.1347980071452135,7.0,0.0,497.5795768059809,0.0,0.0097499999999999,0.0089283642173286,0.3431077334659997,0.2764675178447173,20.842564574266508,39.0,0.2410417547088191,0.0
0.7927512865378008,0.8957705575605025,0.6514474715679557,3.0,90.4350450383054,787.2264482216488,90.4350450383054,0.01475,0.0109229981160372,0.113776410147886,0.1690394053733239,32.67647904930593,39.0,0.0,1.0
0.8,0.9422630077037828,0.7337224225235004,5.0,83.68587202778332,680.4013371321696,83.68587202778332,0.0122499999999999,0.0096213514707043,0.141875700535458,0.1989282827504907,28.500584563027942,39.0,0.0,1.0
0.8,0.8445130328669652,0.6447781641140203,3.0,88.91121835523653,778.950732269573,88.91121835523653,0.01475,0.0108445188233854,0.1185826124169308,0.1693740565977142,32.62861197341974,39.0,0.0,1.0
0.8,0.8839230734069652,0.7936869961074695,7.0,83.92023919680904,623.6081455873747,83.92023919680904,0.0097499999999999,0.0089948669992245,0.1822397229407568,0.2198113654362846,26.121636918614005,39.0,0.0,1.0
0.5964223207677062,1.0487090000022048,0.643230297351739,4.0,0.0,1317.468409392318,0.0,0.0134999999999999,0.0116467936466929,0.1103066536719964,0.1195390190526415,41.14269356027301,39.0,0.054940860519820764,0.0
0.798866813861398,0.700378875145134,0.7053167408004438,3.0,86.33467537011252,729.780891117704,86.33467537011252,0.01475,0.0108443566667384,0.1660421535604468,0.1835743729122584,30.525690038182464,39.0,0.0,1.0
0.8,0.8322550283862956,0.8150286972054943,5.0,83.29919338622655,631.0590895030982,83.29919338622655,0.0122499999999999,0.0096477106729182,0.190149922399474,0.2168329782283748,26.43374132751996,39.0,0.0,1.0
0.8,0.950086242121927,0.8207804123795931,5.0,84.16158956302948,627.7500753051085,84.16158956302948,0.0122499999999999,0.0096733759526466,0.1685447230219189,0.218150730710014,26.29513366491957,39.0,0.0,1.0
0.7499701909050658,1.05,0.8083166394650854,3.0,93.74861983163106,735.3537865855571,93.74861983163106,0.01475,0.0113694175167433,0.144504272115953,0.1959984420019204,28.876127930980207,39.0,0.0,1.0
0.7820828426039201,0.8000293980370374,0.6237733067657938,5.0,84.37315578627043,792.221116454367,84.37315578627043,0.0122499999999999,0.0096146634621206,0.1319726405273044,0.1707117937942297,32.44126607541906,39.0,0.0,1.0
0.7983078041861602,0.8728498082382532,0.8078285914320305,7.0,83.97318648862934,618.3848505078494,83.97318648862934,0.0097499999999999,0.009004834169301,0.1899177879910305,0.2222430440444723,25.84805319062937,39.0,0.0,1.0
0.7985835173267475,0.6328801157880939,0.7282510555309201,5.0,0.0,683.798960372425,0.0,0.0122499999999999,0.009575263571892,0.2103791974423221,0.1981992127387663,28.5921886512025,39.0,0.061453244618128025,0.0
0.788964818694537,0.7627266192058565,0.7361535842344993,5.0,83.0745004628892,693.7416645929441,83.0745004628892,0.0122499999999999,0.0096510073303134,0.1785297826445589,0.1976786444223541,28.65853844443001,39.0,0.0,1.0
0.8,0.8050871941021607,0.6188785525417477,5.0,83.09621306258994,765.19123066526,83.09621306258994,0.0122499999999999,0.0095136192540752,0.1280161974071735,0.1732566792631799,32.05225531799085,39.0,0.0,1.0
0.7931180239093831,1.05,0.7029578307959102,7.0,86.8735589249894,695.3545574748506,86.8735589249894,0.0097499999999999,0.0090276966742489,0.1253311470551583,0.1959806981384661,28.876379930300818,39.0,0.0,1.0
0.791397529886729,0.73274936931173,0.6326737153151496,6.0,83.14094825175928,752.0892577796883,83.14094825175928,0.011,0.0092064492836815,0.152537619799048,0.1791146874539515,31.164681897309027,39.0,0.0,1.0
0.8,0.8468732342778355,0.7604040085358532,7.0,83.6218335339354,642.2202880429945,83.6218335339354,0.0097499999999999,0.0089770033179313,0.1780229381306351,0.2125336186319523,26.9012605186959,39.0,0.0,1.0
0.8,0.8096277889565204,0.804697805763905,7.0,83.35082514879849,617.7381123815695,83.35082514879849,0.0097499999999999,0.0089834272817281,0.203262437554949,0.2220027176193078,25.87575354267153,39.0,0.0,1.0
0.8,0.8637333305965732,0.678039163846264,7.0,84.1985386818279,696.7693692988231,84.1985386818279,0.0097499999999999,0.0089411874595496,0.1456402187484325,0.1935813878281822,29.18620709114101,39.0,0.0,1.0
0.6384916132652368,0.8448167038222107,1.1513985267477755,2.0,0.0,784.1036109779836,0.0,0.016,0.0138412990744299,0.3319272236889484,0.2190118128763667,26.21363652585189,39.0,0.5155676734036397,0.0
0.8,0.7141410193573252,1.232301345769048,5.0,0.0,493.50217652148336,0.0,0.0122499999999999,0.0095999581618866,0.4014078012268487,0.2787821117790159,20.671770830539536,39.0,0.43986211548980353,0.0
0.8,0.8917428793018921,0.6314489041339761,7.0,84.99929014316979,734.9559705183906,84.99929014316979,0.0097499999999999,0.0089138540392285,0.1255287877097901,0.181734077993531,30.785763702567102,39.0,0.0,1.0
0.798866813861398,0.8830403477538049,0.7833154589268648,4.0,85.2826519405278,661.6683334546914,85.2826519405278,0.0134999999999999,0.010185206460411,0.1629008410611165,0.2057465119256412,27.676639250151343,39.0,0.0,1.0
0.8,0.7985186334876673,0.7361105753359782,6.0,82.20524143601257,665.6583528094592,82.20524143601257,0.011,0.0092252594133523,0.1748855284534848,0.2040084372591454,27.88303187982506,39.0,0.0,1.0
0.8,0.7780449370774216,0.7098937207850112,5.0,82.19181639060463,693.7350431840116,82.19181639060463,0.0122499999999999,0.0095742927124685,0.1643893428175776,0.1945839889579542,29.05910553606252,39.0,0.0,1.0
fitness at iteration,18,,,,,82.19181639060463,,,,,,,,0.0
0.7985835173267475,0.8337580492977992,0.7264153180784481,7.0,83.74893123691842,665.0439621651558,83.74893123691842,0.0097499999999999,0.0089687646417225,0.1685835095515215,0.2046365772049357,27.80797212270245,39.0,0.0,1.0
0.8,0.7813215932338845,1.2047827773481,5.0,0.0,495.9679526870687,0.0,0.0122499999999999,0.0096347185232632,0.3604754467009488,0.2773758474180224,20.775057021035533,39.0,0.2995920519268939,0.0
0.8,0.8143974103962693,0.7458156575195312,7.0,83.43304479769269,650.703680193259,83.43304479769269,0.0097499999999999,0.0089668417469992,0.1797436269028361,0.2093860140606154,27.256612018119792,39.0,0.0,1.0
0.7820828426039201,0.4761062659510822,0.7508100719390337,3.0,0.0,735.3265227677786,0.0,0.01475,0.0108726297245457,0.2652081575308238,0.1865756579474597,30.111446011672005,39.0,0.42145101053593625,0.0
0.8,0.7995326083341281,0.646406416639154,7.0,84.18551260776303,719.1426976708282,84.18551260776303,0.0097499999999999,0.0089191444838139,0.1466800124385036,0.1864816285761716,30.12337887847226,39.0,0.0,1.0
0.8,0.8039908480025916,0.7122982923908254,7.0,83.53183814269076,671.7248144870571,83.53183814269076,0.0097499999999999,0.0089522342738617,0.1695975236480927,0.2018919481506904,28.1371432323534,39.0,0.0,1.0
0.8,0.55533150333608,0.7337224225235004,5.0,0.0,679.3016135225116,0.0,0.0122499999999999,0.009563600006218,0.2414953470723199,0.1992977879992706,28.454519448186872,39.0,0.21173119630010018,0.0
0.8,1.0106154708895063,0.6447781641140203,7.0,86.21215925341059,729.4734524769237,86.21215925341059,0.0097499999999999,0.0089400461812144,0.112783048547555,0.1833587044835957,30.55611252387049,39.0,0.0,1.0
0.8,1.05,0.7936869961074695,7.0,86.06424336500321,625.8010967725572,86.06424336500321,0.0097499999999999,0.009039718699793,0.152363485445904,0.2189330425801898,26.21349504305468,39.0,0.0,1.0
0.8,0.6353720631966392,0.712432349668678,6.0,0.0,679.8627299817977,0.0,0.011,0.0092035313189075,0.2095941496094508,0.1991090349132069,28.47802343947089,39.0,0.0526601653250665,0.0
0.8,0.7768031448149417,0.7053167408004438,2.0,93.0576670702898,746.9338130387636,93.0576670702898,0.016,0.0121531905957698,0.142191034077926,0.1782823005656139,31.28749039680522,39.0,0.0,1.0
0.8,0.730632384326487,0.5,7.0,88.550194573358,858.956021203918,88.550194573358,0.0097499999999999,0.008842496596855,0.1090520677909644,0.1480593790506704,35.97986567961263,39.0,0.0,1.0
0.8,0.950086242121927,0.5,6.0,90.28767205764392,898.9856469133802,90.28767205764392,0.011,0.0091019694308393,0.0766329224405188,0.1383675820777447,37.65662272034324,39.0,0.0,1.0
0.7499701909050658,1.05,0.8083166394650854,7.0,90.58112024641844,694.3939207369234,90.58112024641844,0.0097499999999999,0.0093135262449328,0.1617298707252294,0.2093106129972608,27.267701690635658,39.0,0.0,1.0
0.7820828426039201,0.8000293980370374,0.6630405068149933,5.0,83.93420980422397,758.5266939697515,83.93420980422397,0.0122499999999999,0.0096439038165925,0.1451978105307128,0.1798223027560728,31.06148749797696,39.0,0.0,1.0
0.7983078041861602,0.8728498082382532,0.8494200512512048,7.0,84.09447639420821,597.6033553354085,84.09447639420821,0.0097499999999999,0.0090128644842226,0.205274779111142,0.2301133038822725,24.97940126269661,39.0,0.0,1.0
0.7499701909050658,0.752034887474954,0.5676974684414394,5.0,87.75208168995792,910.4517052881948,87.75208168995792,0.0122499999999999,0.0097511141720012,0.1245929239070641,0.1494757989967521,35.75193382623885,39.0,0.0,1.0
0.788964818694537,0.7627266192058565,0.7361535842344993,5.0,83.0745004628892,693.7416645929441,83.0745004628892,0.0122499999999999,0.0096510073303134,0.1785297826445589,0.1976786444223541,28.65853844443001,39.0,0.0,1.0
0.8,0.8050871941021607,0.5,7.0,88.60297658188226,866.7198288634432,88.60297658188226,0.0097499999999999,0.0088248706326855,0.0972205541705437,0.1460942710506795,36.30507529437328,39.0,0.0,1.0
0.7911718549556297,0.8274176204094537,0.7289563007168279,4.0,85.1399917707993,708.8146472546085,85.1399917707993,0.0134999999999999,0.0101782325314644,0.1557068824479637,0.1922002992815464,29.363115610990324,39.0,0.0,1.0
0.791397529886729,1.05,0.6442669404244603,7.0,87.52885737719821,746.5173924410462,87.52885737719821,0.0097499999999999,0.0089903635407611,0.1083330271352668,0.1807011454071997,30.933797851223787,39.0,0.0,1.0
0.8,0.8468732342778355,0.7604040085358532,5.0,82.88663427479274,661.9332356953486,82.88663427479274,0.0122499999999999,0.0096191577268918,0.1677663409034921,0.2053186023792366,27.726994539032376,39.0,0.0,1.0
0.8,0.7412647869369497,0.804697805763905,3.0,88.08578933728734,663.155457737289,88.08578933728734,0.01475,0.0109543084777745,0.1931694487733385,0.2048863573447695,27.77819085620592,39.0,0.0,1.0
0.8,0.6858149721188743,0.678039163846264,3.0,85.8068733905822,748.3770266953281,85.8068733905822,0.01475,0.0107985908973253,0.1593447241898847,0.1778773337885247,31.34794358908554,39.0,0.0,1.0
0.8,0.8448167038222107,0.555192634841266,7.0,86.44246898486189,805.6369191086465,86.44246898486189,0.0097499999999999,0.008857692380193,0.1084908044394117,0.1618130406800828,33.74644035376584,39.0,0.0,1.0
0.7582839569102128,0.9235598041574348,0.644481457210728,5.0,87.71610558884895,824.3205144522692,87.71610558884895,0.0122499999999999,0.0097930857634744,0.1203556113229421,0.1686848637972224,32.72853743014739,39.0,0.0,1.0
0.7903813013677896,0.737388502617268,0.8374804977686121,4.0,0.0,646.5270621640266,0.0,0.0134999999999999,0.0102407405771591,0.2161342563429012,0.2138500246217362,26.756049316652724,39.0,0.01068146578521759,0.0
0.8,0.7345064717455101,0.7475379232433028,5.0,82.08651263433424,669.4937000379874,82.08651263433424,0.0122499999999999,0.0095922735441827,0.1885422310006608,0.2026722823694832,28.0436865288532,39.0,0.0,1.0
0.7940706701031058,0.9184874610467584,0.6465142433214319,6.0,84.25046988873484,743.6414367813682,84.25046988873484,0.011,0.0092177070718739,0.1231731807818862,0.180805208339795,30.918709495169075,39.0,0.0,1.0
0.8,0.6889361873584089,0.7098937207850112,4.0,83.01138042675447,707.3484072055415,83.01138042675447,0.0134999999999999,0.0100730296372226,0.1786869816022843,0.1901594533525154,29.62934079473828,39.0,0.0,1.0
fitness at iteration,19,,,,,82.19181639060463,,,,,,,,0.0
0.7985835173267475,0.7908010997101397,0.7264153180784481,5.0,82.43441939641495,685.1012090850469,82.43441939641495,0.0122499999999999,0.009595314849779,0.1676600914340636,0.1977687468561154,28.646640534021675,39.0,0.0,1.0
0.5820885948508423,0.6276933504610528,0.6644240225742425,3.0,0.0,1363.833931577591,0.0,0.01475,0.0125925621018917,0.1908051915243982,0.1173820529046248,41.5670499775975,39.0,0.6913274555370088,0.0
0.5964223207677062,0.8143974103962693,0.7458156575195312,4.0,0.0,1172.8348425921065,0.0,0.0134999999999999,0.0116931588405042,0.1835518903671893,0.1442397889679143,36.62598980102681,39.0,0.2725468588145248,0.0
0.8,0.8466078427799083,0.7879758906675783,3.0,88.56736669404071,670.3343158551936,88.56736669404071,0.01475,0.0109737477371128,0.164878531753447,0.2023773828459737,28.078898161864217,39.0,0.0,1.0
0.8,1.05,0.8440703942295023,7.0,86.11520078699206,598.9149117586772,86.11520078699206,0.0097499999999999,0.0090530616511102,0.1682351781381569,0.2291093400479219,25.08728915875253,39.0,0.0,1.0
0.8,0.9323972883481104,0.6857650521934385,7.0,84.77806289838863,693.0778435711563,84.77806289838863,0.0097499999999999,0.008955338998031,0.1365972075787147,0.1947923850918828,29.031576823053346,39.0,0.0,1.0
0.8,0.9236490034727616,0.710935334589542,7.0,84.51916834031708,674.8458070998934,84.51916834031708,0.0097499999999999,0.0089686098584763,0.1462371767843047,0.2008130353047093,28.267875065211992,39.0,0.0,1.0
0.7499701909050658,0.8914451773611869,0.5,5.0,0.0,1018.1904061617772,0.0,0.0122499999999999,0.0097558968300681,0.0828535833581248,0.1257211663996351,39.98265455726103,39.0,0.025196270699000732,0.0
0.791245288150664,0.7747149108682745,0.7343693021018183,7.0,83.94461707421327,670.6199392996298,83.94461707421327,0.0097499999999999,0.0090016273578166,0.1856177624486265,0.2048457108720864,27.78345307211811,39.0,0.0,1.0
0.5964223207677062,0.7664699122020604,0.6574629151673008,6.0,0.0,1231.7992199943733,0.0,0.011,0.0105012380828063,0.1730636934844573,0.1340832349123576,38.467364738853774,39.0,0.2907183630942299,0.0
