D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,6.0,0.7908010997101397,0.7264153180784481,82.15658352610409,671.6791329056032,0.38466666156346985,1.028667872400371,0.011,0.009219288812157937,0.17306826816374482,0.20190784921467186,28.13522972674407,39.0,82.15658352610409,24,0
0.8,5.0,0.6925388358047799,0.8590177840168399,0.0,611.9585990775804,0.38230726112052116,1.0202807664297677,0.012249999999999999,0.00964172049908689,0.2455025809940434,0.22412187022623725,25.63366185550971,39.0,0.0,24,1
0.7985835173267475,6.0,0.7008703981461338,0.8471691661154247,0.0,609.0725848354614,0.3853264391081832,1.0210301915120323,0.011,0.009261978710747095,0.24582449490657707,0.22561026966276176,25.467599772901497,39.0,0.0,24,2
0.8,5.0,0.6554668881285372,0.5237184636588836,84.26121739687562,849.864975245288,0.37046266991416665,1.0414884484424085,0.012249999999999999,0.009440373556388913,0.12485519879069422,0.15041947868633224,35.599060836984904,39.0,84.26121739687562,24,3
0.8,5.0,0.7995326083341281,0.6552545038058475,82.54929778690949,734.3002720948203,0.38115734144580965,1.0331687939031131,0.012249999999999999,0.009538689454631944,0.14108634964425745,0.181927832588835,30.758297871227647,39.0,82.54929778690949,24,4
0.8,7.0,0.823997804693887,0.7550874586339056,83.46915985254991,645.2200431039212,0.37930005604564726,1.0268543595102384,0.009749999999999998,0.008971520055211343,0.18105318903830575,0.2114150025501587,27.026913964855577,39.0,83.46915985254991,24,5
0.7929374839645038,7.0,0.9422630077037828,0.6833516573714997,85.47010585097878,706.3543660915676,0.36873454739683187,1.0313916489400856,0.009749999999999998,0.0089906944494485,0.13487114864622163,0.1924841905468866,29.326497968743237,39.0,85.47010585097878,24,6
0.791397529886729,6.0,0.6542954104405617,0.7028121122659435,0.0,699.4609392223389,0.382777954960316,1.030160775168012,0.011,0.009243585902781643,0.20055345750657183,0.1951578135345489,28.983897117225794,39.0,0.0,24,7
0.8,6.0,0.7660683645057743,0.6464408237579709,82.46578184076594,727.7534399153582,0.3813643781616368,1.0337262591661414,0.011,0.009171519332804016,0.1495415566063949,0.18386962510302085,30.484064806170533,39.0,82.46578184076594,24,8
0.8,6.0,0.9109857329415055,0.7596667724701888,83.12672948166797,652.466114603694,0.3809726208103691,1.0265647179100936,0.011,0.009256083740216716,0.16040301626290612,0.2087387092128261,27.33043669806988,39.0,83.12672948166797,24,9
0.7911899200500178,6.0,0.8391121851226855,0.8790625152003781,84.23850086145045,602.5621492113509,0.3786350575159533,1.019012937182409,0.011,0.009332941475481792,0.21951584208195443,0.2302789676840798,24.962105553560438,39.0,84.23850086145045,24,10
0.8,3.0,0.7780205404963525,0.6988555627156976,87.32450191784478,732.3673298095323,0.3612904223322871,1.030411026927065,0.01475,0.010865975189617806,0.14734679687226368,0.18250197598101406,30.677330974117332,39.0,87.32450191784478,24,11
0.7929374839645038,5.0,0.6867741142237532,0.8773069872568289,0.0,613.9229763241404,0.37848657878762926,1.0191239743248386,0.012249999999999999,0.009687100377252558,0.2561805335536391,0.22542042101736678,25.488921400396283,39.0,0.0,24,12
0.8,5.0,0.763687861222138,0.6851431558674907,82.08805227656468,710.7589097446048,0.38401236601637484,1.031278336660214,0.012249999999999999,0.00955479553069602,0.1586832244509514,0.1890880333630201,29.77219959102855,39.0,82.08805227656468,24,13
0.7999498191822555,4.0,0.7105122500336776,0.6400325139447364,83.15953479918254,759.8197752250449,0.37801482872273573,1.0341315847618284,0.013499999999999998,0.010017435535805181,0.1478975447823733,0.17472338604034568,31.825259921470856,39.0,83.15953479918254,24,14
0.8,5.0,0.7736030651983566,0.6183150932446444,82.76161147214275,764.184750652778,0.37933944446454204,1.0355052116211092,0.012249999999999999,0.009508475555992837,0.13355396157706934,0.17352676993448188,32.01009598181487,39.0,82.76161147214275,24,15
0.8,5.0,0.5664923357793823,0.7235675922232943,0.0,685.0973405341549,0.3882361705701806,1.0288479910607096,0.012249999999999999,0.009559041037808908,0.23221568537693887,0.19736995360167922,28.697290293546747,39.0,0.0,24,16
0.7927512865378008,5.0,0.8140794649864074,0.7361535842344993,83.11361744594336,688.0583760767374,0.380414555710509,1.028051927066001,0.012249999999999999,0.009638277529894143,0.16674692970739602,0.19845565416618985,28.56017498060564,39.0,83.11361744594336,24,17
0.7830635463829914,6.0,0.7269401348325244,0.7644619716081432,83.32293257366489,674.4578545876886,0.3800565848075125,1.026261421564618,0.011,0.009320036097277211,0.20555005994390033,0.2059502135960632,27.653521637420532,39.0,83.32293257366489,24,18
0.7911718549556297,7.0,0.8274176204094537,0.704936684777225,84.40797117265502,690.5902274708615,0.37386079301154906,1.0300263959566736,0.009749999999999998,0.008995162428647934,0.16289657941925126,0.19807554918593193,28.608156966828492,39.0,84.40797117265502,24,19
0.8,7.0,0.740415175726764,0.6326737153151496,84.24070116268993,728.3706349418358,0.37301510397298304,1.0345970287751498,0.009749999999999998,0.00891277263774035,0.15393644692013342,0.1836858824837601,30.509917810984057,39.0,84.24070116268993,24,20
0.8,6.0,0.7941035384776798,0.8137156303356998,82.55024509610098,621.9783878467715,0.3849127001826269,1.0231461276501,0.011,0.009258533196150819,0.20495712250087014,0.22046998015611052,26.053369786013874,39.0,82.55024509610098,24,21
0.8,6.0,0.7316595313394822,0.804697805763905,82.20163993363768,627.132250289727,0.3863143270761833,1.023716505054266,0.011,0.009246203241044672,0.21836925554466377,0.21839901958618227,26.26925427119256,39.0,82.20163993363768,24,22
0.7982293966584343,5.0,0.9323089310997721,0.6555056605656052,84.3191490054571,742.5095153801025,0.3731664036544235,1.0331529082380584,0.012249999999999999,0.009575419388105608,0.11944150863686655,0.18001090092994218,31.033328851369042,39.0,84.3191490054571,24,23
0.7842898788650128,7.0,0.7264303272475963,0.620904811943502,85.61312185072838,764.0829988753842,0.36665143324609173,1.0353414119134066,0.009749999999999998,0.008984282665996225,0.15421663225732427,0.17768600050881667,31.377314405538094,39.0,85.61312185072838,24,24
0.8,5.0,0.9235598041574347,0.644481457210728,84.24294923903813,748.660663999363,0.37327223401291143,1.0338501891002545,0.012249999999999999,0.009556088999635282,0.11724921829981486,0.17779801499375555,31.35982456069407,39.0,84.24294923903813,24,25
0.8,6.0,0.9452828090925527,0.7104910541159459,83.54025144209469,685.4301543988792,0.377943145009283,1.0296750820959994,0.011,0.009235062582110947,0.13856979657613483,0.19726069859468617,28.711231168112484,39.0,83.54025144209469,24,26
0.8,5.0,0.7345064717455101,0.695568000359302,81.88241277457709,702.9683850399225,0.385224983830927,1.030618965246107,0.012249999999999999,0.009558117006746377,0.16904910436980602,0.191557900820146,29.445870855297354,39.0,81.88241277457709,24,27
0.8,6.0,0.7496781353222304,0.744662999467783,81.97831903312058,660.2076076076384,0.38595342603502897,1.0275137065524957,0.011,0.009224007205644829,0.18972510945583693,0.20593287265582813,27.654711598723328,39.0,81.97831903312058,24,28
0.7999598553458044,5.0,0.7490599562023849,0.5210176418160122,85.65288828577557,861.8815785915994,0.3643830617689563,1.0416592754239702,0.012249999999999999,0.009448430994605754,0.10621427898272551,0.14732534335337205,36.100599492389634,39.0,85.65288828577557,24,29
best fit at iteration 24,82.13047616925803
0.8,5.0,0.7908010997101397,0.6788107129835552,82.32473548313175,715.9627263364339,0.38276889931746044,1.031678863672623,0.012249999999999999,0.009554375861933553,0.15081720672272525,0.18746360801875575,29.990176550702135,39.0,82.32473548313175,25,0
0.8,6.0,0.914825346782945,0.6644240225742425,83.52185508247868,718.9333097838951,0.37695132352978944,1.0325888218410122,0.011,0.00919899953873056,0.1288463973985947,0.1865462921445928,30.114608059174394,39.0,83.52185508247868,25,1
0.8,5.0,0.8512230153293684,0.7458156575195312,82.84565316398293,671.017447503936,0.38191294457127833,1.0274408009307225,0.012249999999999999,0.009610725660228138,0.16189370030831468,0.20213852761753254,28.10751311345253,39.0,82.84565316398293,25,2
0.8,6.0,0.9599794858855327,0.5237184636588836,88.7640347642645,867.48107767014,0.35165176610267007,1.0414884484424085,0.011,0.009113162052760379,0.08185933350998056,0.1459033829227959,36.33696240982225,39.0,88.7640347642645,25,3
0.8,4.0,0.7995326083341281,0.591405920195855,85.38870111978697,808.0757463540591,0.3670552002428436,1.0372072168164452,0.013499999999999998,0.010005799301928176,0.11496746376681773,0.16115151085450907,33.84859771053335,39.0,85.38870111978697,25,4
0.7984600459222252,7.0,0.8039908480025916,0.659070183417783,84.14458916276888,711.8693736604225,0.37401213024211344,1.0329274521676581,0.009749999999999998,0.008933667434129357,0.1504511796891754,0.18916966396929746,29.76131528084425,39.0,84.14458916276888,25,5
0.8,6.0,0.9422630077037828,0.7337224225235004,83.4342897858184,669.471009951224,0.37893832701806446,1.0282056980442216,0.011,0.009248272579875153,0.14646368170685778,0.20268025739957407,28.042736088721394,39.0,83.4342897858184,25,6
0.791397529886729,3.0,0.7262255293895555,0.6694031469169874,87.21043795836171,770.1468320227018,0.3610668562534338,1.0322738922263335,0.01475,0.01086670812797742,0.14822482826347386,0.17415558727499567,31.912942228512172,39.0,87.21043795836171,25,7
0.7942010292302406,5.0,0.7660683645057743,0.8655160968197946,0.0,615.3548138415754,0.37843744048361866,1.019869748144981,0.012249999999999999,0.009691138154187108,0.2264535110597434,0.2245212883581245,25.589079892865797,39.0,0.0,25,8
0.7986236619809431,6.0,0.9109857329415055,0.7596667724701888,83.23839693386032,654.4975223455897,0.38045238797310554,1.0265647179100936,0.011,0.009263334480134583,0.16053664595297948,0.20840876332731315,27.36836181452467,39.0,83.23839693386032,25,9
0.7982293966584343,6.0,0.6997442142266369,0.7286553585932992,81.93650770953288,672.504286379257,0.3857527807224919,1.0285261898378069,0.011,0.00922173343917399,0.19698001506239596,0.20213980352314717,28.107446761108555,39.0,81.93650770953288,25,10
0.7931180239093831,6.0,0.8322550283862956,0.6777707461215278,83.1398469358447,716.8590780995461,0.378942497224827,1.0317446415766462,0.011,0.009231665524743636,0.14798204537124926,0.18911117885715245,29.769410257207326,39.0,83.1398469358447,25,11
0.8,6.0,0.826325972030546,0.7011478633033088,82.43718107670584,688.9683519800984,0.382779543311448,1.0302660389148988,0.011,0.009209535332792528,0.15655090793579027,0.1961087444002398,28.859438841820587,39.0,82.43718107670584,25,12
0.8,5.0,0.763687861222138,0.8644001299005424,0.0,607.7972806038478,0.38084098066222277,1.0199403330526238,0.012249999999999999,0.00965730733691916,0.22594387151457587,0.2256841962266189,25.45935295489203,39.0,0.0,25,13
0.8,5.0,0.9677423934959792,0.6400325139447364,85.06138922502622,755.1575663133034,0.36958052244985523,1.0341315847618284,0.012249999999999999,0.009564633217602566,0.10988406346577591,0.17599681591342856,31.631966168434946,39.0,85.06138922502622,25,14
0.8,7.0,0.7736030651983566,0.8078285914320305,83.15121231822361,616.3503266755715,0.3819839250995032,1.023518482860757,0.009749999999999998,0.00897827389291591,0.2138406299942853,0.22250628843617085,25.81762211095526,39.0,83.15121231822361,25,15
0.8,5.0,0.9387955389566041,0.7235675922232943,83.66526339115795,687.3142525964284,0.37767284976789933,1.0288479910607096,0.012249999999999999,0.009613927683076407,0.1392373372564173,0.1966451157052807,28.790152088859987,39.0,83.66526339115795,25,16
0.8,5.0,0.7627266192058565,0.7856391544694193,82.57420647327092,647.398125970983,0.3841133160946053,1.0249219647486423,0.012249999999999999,0.009619351502646796,0.19584090315876182,0.21060888262207256,27.11814928664319,39.0,82.57420647327092,25,17
0.8,5.0,0.774945546488827,0.7182303551024304,82.18659497699944,688.1283222887681,0.38435040962771894,1.0291855713086042,0.012249999999999999,0.009579476009035009,0.1680567983148026,0.1963806664720857,28.824251760392844,39.0,82.18659497699944,25,18
0.7911718549556297,7.0,0.7830704484311082,0.7833327696534998,83.89121874471931,641.9414691668142,0.37797771375146316,1.0250678435882492,0.009749999999999998,0.009018476605110713,0.20268611804913061,0.2153492218142282,26.592849975154895,39.0,83.89121874471931,25,19
0.8,5.0,0.6297240026729607,0.6326737153151496,81.58017981616626,747.3577094935173,0.385151578422922,1.0345970287751498,0.012249999999999999,0.009506043607254927,0.17204451907834004,0.17816311616330865,31.30524652998038,39.0,81.58017981616626,25,20
0.8,6.0,0.7941035384776798,0.8137156303356998,82.55024509610098,621.9783878467715,0.3849127001826269,1.0231461276501,0.011,0.009258533196150819,0.20495712250087014,0.22046998015611052,26.053369786013874,39.0,82.55024509610098,25,21
0.8,6.0,0.7316184823196119,0.804697805763905,82.20129633816863,627.132250289727,0.3863152346917963,1.023716505054266,0.011,0.009246194259515374,0.21838150761883435,0.21839901958618227,26.26925427119256,39.0,82.20129633816863,25,22
0.7982293966584343,5.0,0.6479342608389986,0.7572615863574153,0.0,667.1324118975568,0.38633690635500334,1.0267168459317264,0.012249999999999999,0.009595794530614314,0.21769335905296264,0.20401002853336742,27.882928227829503,39.0,0.0,25,23
0.7925883376288823,5.0,0.7264303272475963,0.620904811943502,82.85318200864266,772.7478347571301,0.3789165503428893,1.0353414119134066,0.012249999999999999,0.009544555093146183,0.14455313713531906,0.17315234934502055,32.06890247212502,39.0,82.85318200864266,25,24
0.8,4.0,0.9235598041574347,0.5150059502085926,94.11630220648487,913.6638121937162,0.33148323313329614,1.0420395149181394,0.013499999999999998,0.010050743563262743,0.07662183682342467,0.13506569976059354,38.27146026984831,39.0,94.11630220648487,25,25
0.8,4.0,0.9452828090925527,0.7104910541159459,85.69628345888715,709.8904484878182,0.3684171713029122,1.0296750820959994,0.013499999999999998,0.010140544251504062,0.12933295732710207,0.18935942907846046,29.735821570971904,39.0,85.69628345888715,25,26
0.8,5.0,0.5256954753515538,0.695568000359302,0.0,702.6933093672162,0.38817082914956913,1.030618965246107,0.012249999999999999,0.00954181151925351,0.23637892263688703,0.1916465816357124,29.43434851246328,39.0,0.0,25,27
0.8,6.0,0.7621253020205476,0.7503262397277627,82.03729515468399,656.8487220971306,0.38578418749829263,1.027155506606052,0.011,0.009227835054577594,0.18877801300139888,0.20714210501469374,27.514014931469188,39.0,82.03729515468399,25,28
0.7999498191822555,5.0,0.762736954139802,0.70985779295716,82.08745150022344,693.6533704158837,0.38461053638209686,1.0297151358642926,0.012249999999999999,0.009572183305301173,0.1677683355285488,0.1946236574210395,29.053861887644846,39.0,82.08745150022344,25,29
best fit at iteration 25,82.08745150022344
0.8,7.0,0.6760932936543542,0.7264153180784481,0.0,662.3105320912189,0.38035810209818044,1.028667872400371,0.009749999999999998,0.008950069071647719,0.20809475365458704,0.20518492037580233,27.742798693505602,39.0,0.0,26,0
0.7985207913045668,5.0,0.8261727802389481,0.6644240225742425,82.86020893158866,730.3689800802089,0.37995208012414833,1.0325888218410122,0.012249999999999999,0.009557969762384957,0.13934195844003053,0.18349396728699335,30.53705635254299,39.0,82.86020893158866,26,1
0.8,5.0,0.8143974103962693,0.7458156575195312,82.5662674485711,670.7212529157196,0.3832068392193989,1.0274408009307225,0.012249999999999999,0.009604086755988492,0.16936109727986978,0.20224200378442786,28.095106143554215,39.0,82.5662674485711,26,2
0.8,5.0,0.6554668881285372,0.7891784532095417,0.0,646.8892985206514,0.38606498981896475,1.0246981041033294,0.012249999999999999,0.00960407750786625,0.22844863260902115,0.21079870687484262,27.096835572244444,39.0,0.0,26,3
0.8,6.0,0.7442048840866657,0.6552545038058475,82.26727343330154,720.3227808635942,0.38248850214590147,1.0331687939031131,0.011,0.00917600072992193,0.15742398905455077,0.18611822533885486,30.172810087659172,39.0,82.26727343330154,26,4
0.8,7.0,0.9681643303046953,0.7550874586339056,84.88524931791594,647.0164303841013,0.37296550738549744,1.0268543595102384,0.009749999999999998,0.009000345671677604,0.15325477850843605,0.21075123787735112,27.102160859287793,39.0,84.88524931791594,26,5
0.7928140125599815,6.0,0.9422630077037828,0.7337224225235004,84.01511970853763,680.4401194059129,0.37626107858557556,1.0282056980442216,0.011,0.009286164073976061,0.14711237410549147,0.20099387737917698,28.246188425614466,39.0,84.01511970853763,26,6
0.79826954131263,7.0,0.7262255293895555,0.7028121122659435,83.44634442938445,679.8880369449594,0.37816104311839616,1.030160775168012,0.009749999999999998,0.00895204099622858,0.18451701194513145,0.19959683673198422,28.41748114826197,39.0,83.44634442938445,26,7
0.8,6.0,0.7660683645057743,0.6464408237579709,82.46578184076594,727.7534399153582,0.3813643781616368,1.0337262591661414,0.011,0.009171519332804016,0.1495415566063949,0.18386962510302085,30.484064806170533,39.0,82.46578184076594,26,8
0.8,6.0,0.9173282751534941,0.7596667724701888,83.18620810033032,652.5523312618294,0.3806909221390168,1.0265647179100936,0.011,0.009257332181859187,0.15925265920129397,0.20870717481726936,27.334048133000753,39.0,83.18620810033032,26,9
0.8,6.0,0.6997442142266369,0.7286553585932992,81.79822596756394,669.8115228246187,0.38641512530215144,1.0285261898378069,0.011,0.009212577959921161,0.1967744448040278,0.20256065832214298,28.05699945860819,39.0,81.79822596756394,26,10
0.7982293966584343,5.0,0.8530037440471621,0.6940534484021019,82.97875906003286,709.0746430593506,0.3800809534762177,1.0307147606574,0.012249999999999999,0.009585642766194842,0.14433747771018582,0.1901104589364826,29.635911893955008,39.0,82.97875906003286,26,11
0.8,5.0,0.7196890836501575,0.5912602798284445,82.75089830914307,785.9239126133648,0.3787790799206903,1.0372164285696839,0.012249999999999999,0.009483629533130188,0.13492452302706492,0.16734129893434854,32.920703868622574,39.0,82.75089830914307,26,12
0.7999372739778193,5.0,0.763687861222138,0.7067928595721036,82.08515850901094,695.7399463826256,0.3845318565752346,1.0299089929008973,0.012249999999999999,0.009570201691268806,0.16645371315973245,0.19394068883784593,29.14080168748111,39.0,82.08515850901094,26,13
0.7999498191822555,5.0,0.7105122500336776,0.5,86.21634322073717,883.2008913166558,0.36152476788016624,1.042988641268833,0.012249999999999999,0.009435783996988212,0.10615701662122701,0.14207157864246148,36.99311184774336,39.0,86.21634322073717,26,14
0.8,6.0,0.7736030651983566,0.8078285914320305,82.39543450445272,625.1277451699656,0.385478003006716,1.023518482860757,0.011,0.009253137180002037,0.2079983402144991,0.21920177736510432,26.18528975708155,39.0,82.39543450445272,26,15
0.8,5.0,0.9387955389566041,0.7459385333292032,83.65098437199556,672.181972287777,0.3782582551599189,1.027433029035761,0.012249999999999999,0.009628473433661506,0.14629729553729776,0.20173299281159357,28.156292613530372,39.0,83.65098437199556,26,16
0.8,6.0,0.7627266192058565,0.7856391544694193,82.19613406492807,636.8986496735841,0.38589468332224586,1.0249219647486423,0.011,0.009243253106439956,0.2022241581046068,0.2145560899309593,26.678348251943884,39.0,82.19613406492807,26,17
0.8,6.0,0.8294232874026654,0.8792037186529265,83.43682720160224,590.5884420015058,0.3823650465223708,1.0190040060640353,0.011,0.00928379535251141,0.22092088182638717,0.23238863580473185,24.738510809159628,39.0,83.43682720160224,26,18
0.8,7.0,0.9454202928413677,0.7833327696534998,84.56670505546457,629.8919521564393,0.37500615468329207,1.0250678435882492,0.009749999999999998,0.009005741909556782,0.16662402480274024,0.2172954615728782,26.38485239266671,39.0,84.56670505546457,26,19
0.7999498191822555,5.0,0.9750888362721861,0.7792014922188272,84.10164054946856,651.8364131221283,0.37700813397318517,1.0253291468859922,0.012249999999999999,0.009656673921485094,0.15093628818820454,0.20898442095730907,27.302347149028513,39.0,84.10164054946856,26,20
0.8,6.0,0.7941035384776798,0.55119821714876,84.86241248296402,816.7967093791448,0.36845686156317004,1.039750354034174,0.011,0.009113365492764588,0.11221510532246862,0.158813888356935,34.21390055549118,39.0,84.86241248296402,26,21
0.8,5.0,0.7316184823196119,0.6935008623738624,81.86827470170199,704.3721159471496,0.38525736229906204,1.0307497117236861,0.012249999999999999,0.009556400699379712,0.1689633320368555,0.19110693844939128,29.50467019804084,39.0,81.86827470170199,26,22
0.7986557777042996,5.0,0.9548336311884852,0.7839461011804661,84.03334773186599,650.6206201349723,0.37738823556311574,1.0250290503691686,0.012249999999999999,0.009662214520484387,0.15590648087814976,0.20981984414537402,27.20733997060141,39.0,84.03334773186599,26,23
0.8,5.0,0.6145535723256221,0.6255386254368406,81.59535910765307,752.6256046492156,0.3849271346246041,1.0350483232099528,0.012249999999999999,0.009501043302778032,0.17355927051858266,0.17669842042856024,31.52590760626069,39.0,81.59535910765307,26,24
0.8,4.0,0.6639096483061142,0.6104969830806514,82.82634254925985,783.5235262236421,0.37887517005583826,1.0359997070889817,0.013499999999999998,0.009978955207442767,0.14784542141331433,0.16803502069719922,32.82015671865285,39.0,82.82634254925985,26,25
0.7999498191822555,6.0,0.8164566028321606,0.7104910541159459,82.3360056281931,682.4858986378863,0.38344093427765624,1.0296750820959994,0.011,0.009213827612342379,0.16183880941302986,0.198246900183121,28.58610926578765,39.0,82.3360056281931,26,26
0.8,5.0,0.7345064717455101,0.695568000359302,81.88241277457709,702.9683850399225,0.385224983830927,1.030618965246107,0.012249999999999999,0.009558117006746377,0.16904910436980602,0.191557900820146,29.445870855297354,39.0,81.88241277457709,26,27
0.8,6.0,0.7425028090918031,0.7361105753359782,81.93622473604938,665.3444582040721,0.38594705740853463,1.0280546473788323,0.011,0.009219276362517959,0.1882535530725294,0.20411800937418711,27.869883493341256,39.0,81.93622473604938,26,28
0.7985835173267475,5.0,0.7311066625721083,0.70985779295716,81.99769062550831,695.5048832387677,0.3850182982495238,1.0297151358642926,0.012249999999999999,0.009575216926592951,0.17531517089272017,0.1944106749314115,29.081657010073073,39.0,81.99769062550831,26,29
best fit at iteration 26,81.99769062550831
0.8,6.0,0.7908010997101397,0.5663288115848615,84.30198727139314,800.7057810954502,0.3712463236671979,1.0387933439360906,0.011,0.009122269584227224,0.11763459783790771,0.16316877342295497,33.53988532768458,39.0,84.30198727139314,27,0
0.8,5.0,0.6925388358047799,0.5458850062403019,83.77268183781645,828.9651944951783,0.37312758996547013,1.0400864146241338,0.012249999999999999,0.009453601309431042,0.12480432307899368,0.15565987544048257,34.72361286810248,39.0,83.77268183781645,27,1
0.8,5.0,0.5492147658196137,0.7458156575195312,0.0,672.5252492040348,0.38811932171491925,1.0274408009307225,0.012249999999999999,0.009569177148316904,0.2498134307182463,0.20161384229713344,28.170671763373875,39.0,0.0,27,2
0.8,5.0,0.6554668881285372,0.6274491476868228,81.74803930106934,752.1670710388888,0.38426927869691313,1.0349274826776413,0.012249999999999999,0.009503748177696607,0.16299881717569148,0.17682471333347122,31.50670059530567,39.0,81.74803930106934,27,3
0.8,6.0,0.7442048840866657,0.6552545038058475,82.26727343330154,720.3227808635942,0.38248850214590147,1.0331687939031131,0.011,0.00917600072992193,0.15742398905455077,0.18611822533885486,30.172810087659172,39.0,82.26727343330154,27,4
0.8,7.0,0.7675499956679681,0.8259584752265332,83.15912780663658,607.3674513305978,0.3823716369349777,1.0223717677107547,0.009749999999999998,0.008980473411218264,0.2228609732666301,0.22584735146050328,25.441348308396826,39.0,83.15912780663658,27,5
0.8,6.0,0.9422630077037828,0.7337224225235004,83.4342897858184,669.471009951224,0.37893832701806446,1.0282056980442216,0.011,0.009248272579875153,0.14646368170685778,0.20268025739957407,28.042736088721394,39.0,83.4342897858184,27,6
0.79826954131263,7.0,0.7262255293895555,0.7028121122659435,83.44634442938445,679.8880369449594,0.37816104311839616,1.030160775168012,0.009749999999999998,0.00895204099622858,0.18451701194513145,0.19959683673198422,28.41748114826197,39.0,83.44634442938445,27,7
0.7999372739778193,6.0,1.0230814345269237,0.6464408237579709,85.34814941059965,739.7985259180464,0.36845805975482543,1.0337262591661414,0.011,0.009209217101692976,0.1084448069261111,0.1803355522750835,30.986178448653487,39.0,85.34814941059965,27,8
0.7912220357733742,6.0,0.7525492565042156,0.7596667724701888,82.72962419543087,664.5633468938865,0.38272028520742385,1.0265647179100936,0.011,0.009277139873264733,0.19580477838296845,0.2069927139410727,27.53172233792657,39.0,82.72962419543087,27,9
0.7999372739778193,6.0,0.7594259235374865,0.7286553585932992,82.0045459126653,670.1099062953698,0.385440388467735,1.0285261898378069,0.011,0.009217496202916517,0.18120900539667317,0.20247444717377172,28.067297256251916,39.0,82.0045459126653,27,10
0.7999598553458044,7.0,0.8108851465804073,0.6940534484021019,83.70803927123866,684.2035806772697,0.37679618147261434,1.0307147606574,0.009749999999999998,0.00894475515898753,0.16146716124292596,0.19767546393150026,28.65841439336891,39.0,83.70803927123866,27,11
0.7982293966584343,5.0,0.750965027003248,0.638296707355237,82.40836295052358,749.3117300500824,0.38139877427829083,1.0342413745286143,0.012249999999999999,0.009529138601917796,0.1450191839781969,0.17808064229424905,31.31762872955044,39.0,82.40836295052358,27,12
0.7999372739778193,5.0,0.763687861222138,0.6521397889502332,82.2615937574334,735.748232312457,0.3824410461193806,1.0333657996177308,0.012249999999999999,0.009531630199605798,0.14706830310072083,0.181517638930614,30.816533449325473,39.0,82.2615937574334,27,13
0.8,5.0,0.7921606650022923,0.6400325139447364,82.63962120393727,746.4257716000275,0.380398905832695,1.0341315847618284,0.012249999999999999,0.009526637186621442,0.13735375811796807,0.17842540601484447,31.26620960678319,39.0,82.63962120393727,27,14
0.8,6.0,0.8683122591933671,0.7500188692456147,82.72040113615806,657.7892647228454,0.3826051928376568,1.027174947789048,0.011,0.009242965990478705,0.16521430582208504,0.2068016778440232,27.553412288846967,39.0,82.72040113615806,27,15
0.7999498191822555,5.0,0.9387955389566041,0.7459385333292032,83.64907960142438,672.243732936545,0.3782463544535947,1.027433029035761,0.012249999999999999,0.009628639185443847,0.14630786019221645,0.20172620751776327,28.157113343027657,39.0,83.64907960142438,27,16
0.8,6.0,0.6015047871841891,0.7856391544694193,0.0,638.9794791882738,0.3872739533551988,1.0249219647486423,0.011,0.009228411578365927,0.2547913991314064,0.21375941480053323,26.765509834833505,39.0,0.0,27,17
0.8,4.0,0.7269401348325244,0.7182303551024304,83.41545961040705,701.7197733435803,0.37869132053879706,1.0291855713086042,0.013499999999999998,0.010090246650707,0.1723928617699563,0.1919612571028361,29.393569130865156,39.0,83.41545961040705,27,18
0.8,5.0,0.9256335171013286,0.7833327696534998,83.66813257229364,648.7589207707136,0.3790525441666407,1.0250678435882492,0.012249999999999999,0.009648399024760633,0.16061470486927046,0.2101033592569677,27.175150125921554,39.0,83.66813257229364,27,19
0.8,5.0,0.670707593373305,0.6979875484077875,81.5507645594091,700.7737909614643,0.3868371696146943,1.0304659288320404,0.012249999999999999,0.009552355336340553,0.18638569433400035,0.19226825652031496,29.353943913504075,39.0,81.5507645594091,27,20
0.8,6.0,0.7275831988586944,0.78109302954864,82.0348039518799,639.5794599199066,0.3865481190654639,1.0252095071498815,0.011,0.009237168675507397,0.2100063377533879,0.21353110943137973,26.79064176895075,39.0,82.0348039518799,27,21
0.8,6.0,1.05,0.8024066886009434,84.88492036679963,629.651014268326,0.3740658717392119,1.0238614182148233,0.011,0.009310508786551496,0.15088335855038945,0.21739124615682137,26.3747600100098,39.0,84.88492036679963,27,22
0.7999598553458044,5.0,0.6921414040424525,0.673141606940141,81.66313793318231,718.2607636008854,0.3857332785182888,1.032037434629869,0.012249999999999999,0.009538048204446424,0.17102227678358528,0.18676554465336964,30.084926748550703,39.0,81.66313793318231,27,23
0.8,5.0,0.6145535723256221,0.6255386254368406,81.59535910765307,752.6256046492156,0.3849271346246041,1.0350483232099528,0.012249999999999999,0.009501043302778032,0.17355927051858266,0.17669842042856024,31.52590760626069,39.0,81.59535910765307,27,24
0.7999498191822555,6.0,0.6639096483061142,0.6104969830806514,82.6913340858189,753.5879429341479,0.3794949689360451,1.0359997070889817,0.011,0.009152949905192326,0.15969737549168925,0.17644661157306138,31.5642379147903,39.0,82.6913340858189,27,25
0.7999498191822555,6.0,0.9451926088336384,0.7783725933105442,83.53142105456179,641.8609460336882,0.3795657855280066,1.025381574741941,0.011,0.009273041176387475,0.1604599399400257,0.21268380950185256,26.88452197090169,39.0,83.53142105456179,27,26
