D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.739100,1.05,0.739012,5.0,117.491493,854.459329,117.491493,0.01225,0.010442,0.133771,0.166146,33.06688,39.0,0.0,1.0
0.800000,0.746101,0.5,7.0,114.61447,936.640496,114.61447,0.00975,0.00919,0.107517,0.129837,39.233905,39.0,0.005997564102564103,0.0
0.800000,0.660504,0.644667,6.0,106.692593,791.295506,106.692593,0.011,0.009549,0.175558,0.165589,33.145709,39.0,0.06020327437208997,0.0
0.800000,0.812377,0.817485,7.0,108.394099,665.957284,108.394099,0.00975,0.009357,0.20933,0.20359,27.895553,39.0,0.028193919151235303,0.0
0.800000,0.730774,0.613218,3.0,112.890602,876.586018,112.890602,0.01475,0.011222,0.128644,0.143489,36.718349,39.0,0.0,1.0
0.800000,0.341428,1.032763,3.0,116.859167,654.675455,116.859167,0.01475,0.011242,0.545587,0.207598,27.422981,39.0,1.6280937195926743,0.0
0.644988,0.436491,0.746791,5.0,126.170231,1099.736249,126.170231,0.01225,0.011017,0.339168,0.141112,37.139762,39.0,1.4035376155110837,0.0
0.780669,1.05,0.629393,3.0,124.34214,915.629792,124.34214,0.01475,0.011551,0.091038,0.139475,37.427055,39.0,0.0,1.0
0.798170,0.923305,0.924984,7.0,110.635534,615.243986,110.635534,0.00975,0.009405,0.223274,0.223067,25.712321,39.0,0.0009279723132512328,0.0
0.798080,1.002046,0.869125,5.0,110.811445,659.840635,110.811445,0.01225,0.010131,0.176858,0.206305,27.572997,39.0,0.0,1.0
0.800000,0.893891,0.88833,7.0,109.694973,629.438003,109.694973,0.00975,0.009386,0.216428,0.217096,26.365837,39.0,0.0,1.0
0.800000,0.71663,1.21882,4.0,124.993021,548.112991,124.993021,0.0135,0.010622,0.387388,0.250122,22.959303,39.0,0.5487961874605193,0.0
0.800000,1.05,0.860573,5.0,110.913369,661.650315,110.913369,0.01225,0.010125,0.165889,0.205096,27.715144,39.0,0.0,1.0
0.800000,0.526314,0.80797,7.0,108.093057,677.418003,108.093057,0.00975,0.009329,0.311707,0.199633,28.375619,39.0,0.5614001693106851,0.0
0.800000,0.853005,0.859998,4.0,111.90403,673.861381,111.90403,0.0135,0.010666,0.196983,0.200844,28.22664,39.0,0.0,1.0
0.780669,0.55368,0.628933,6.0,109.106996,838.470774,109.106996,0.011,0.009656,0.205405,0.158254,34.273122,39.0,0.29794507563789857,0.0
0.797000,0.765409,0.562151,6.0,109.501829,880.467621,109.501829,0.011,0.009507,0.122076,0.14335,36.742621,39.0,0.0,1.0
0.800000,0.92851,0.920448,7.0,110.453336,614.640593,110.453336,0.00975,0.009396,0.220143,0.222773,25.746005,39.0,0.0,1.0
0.606236,0.384003,0.995494,4.0,144.940672,1093.599485,144.940672,0.0135,0.012048,0.534226,0.155589,34.713495,39.0,2.4335717820668554,0.0
fitness at iteration,18,,,,,142.114471,,,,,,,,0.0
0.769525,0.77792,0.677489,4.0,112.301638,854.819662,112.301638,0.0135,0.010698,0.150955,0.157205,34.442575,39.0,0.0,1.0
0.800000,1.000961,0.609901,7.0,112.246637,828.732943,112.246637,0.00975,0.009267,0.104844,0.155533,34.713884,39.0,0.0,1.0
0.796250,0.879079,0.806084,4.0,111.431538,710.520605,111.431538,0.0135,0.01066,0.173107,0.189942,29.62269,39.0,0.0,1.0
0.800000,0.702537,0.546565,4.0,110.163447,924.093102,110.163447,0.0135,0.010361,0.1186,0.132674,38.708321,39.0,0.0,1.0
0.739100,0.907388,0.849324,7.0,116.83151,749.686508,116.83151,0.00975,0.009735,0.206014,0.194688,29.012257,39.0,0.0581751314924392,0.0
0.800000,0.823464,0.843385,7.0,108.614229,652.115215,108.614229,0.00975,0.009364,0.216643,0.20853,27.315738,39.0,0.0389056730446459,0.0
0.761906,0.738063,0.628592,5.0,110.86911,896.993699,110.86911,0.01225,0.010135,0.148777,0.149092,35.784029,39.0,0.0,1.0
0.800000,0.805614,0.853471,6.0,107.934814,656.603777,107.934814,0.011,0.009662,0.219068,0.206899,27.503755,39.0,0.05881613734237485,0.0
0.800000,0.951744,0.777791,3.0,115.758241,735.787701,115.758241,0.01475,0.011478,0.145413,0.181249,30.820603,39.0,0.0,1.0
0.800000,1.05,0.674869,7.0,112.254787,769.333441,112.254787,0.00975,0.009338,0.117617,0.17195,32.225764,39.0,0.0,1.0
0.800000,0.845045,0.726199,6.0,107.195904,732.65669,107.195904,0.011,0.009609,0.162986,0.182171,30.689452,39.0,0.0,1.0
0.800000,1.05,0.739012,5.0,110.351992,740.314676,110.351992,0.01225,0.010058,0.128937,0.179935,31.010229,39.0,0.0,1.0
0.644988,0.598527,0.691128,4.0,127.553209,1168.320776,127.553209,0.0135,0.011615,0.216364,0.128584,39.455965,39.0,0.694357993968225,0.0
0.800000,0.676403,0.644667,6.0,106.708639,791.650466,106.708639,0.011,0.009548,0.17128,0.165489,33.160577,39.0,0.034993262392062255,0.0
0.798080,0.812377,0.788295,7.0,108.516924,685.477307,108.516924,0.00975,0.00936,0.198222,0.197497,28.644286,39.0,0.0036709418370912137,0.0
0.800000,0.730774,0.974447,4.0,115.00352,625.404336,115.00352,0.0135,0.010686,0.274349,0.218707,26.196876,39.0,0.2544134389845775,0.0
0.800000,0.684127,0.64713,7.0,108.984458,779.700365,108.984458,0.00975,0.009285,0.174606,0.168926,32.660013,39.0,0.033624190473935445,0.0
0.800000,0.956024,0.746791,5.0,108.901348,731.998259,108.901348,0.01225,0.01004,0.14508,0.182367,30.661871,39.0,0.0,1.0
0.800000,1.05,0.888753,7.0,112.168759,629.643861,112.168759,0.00975,0.009434,0.184153,0.217015,26.37446,39.0,0.0,1.0
0.800000,0.923305,0.924984,7.0,110.433913,612.684554,110.433913,0.00975,0.009395,0.223036,0.223489,25.664071,39.0,0.0,1.0
0.800000,0.856062,0.651847,5.0,108.0208,805.195301,108.0208,0.01225,0.009946,0.131118,0.16173,33.727942,39.0,0.0,1.0
0.800000,0.893891,0.771759,7.0,109.154824,692.865749,109.154824,0.00975,0.00936,0.173955,0.194584,29.022693,39.0,0.0,1.0
0.800000,0.858433,0.68217,7.0,109.175431,755.446853,109.175431,0.00975,0.009307,0.14939,0.175695,31.644084,39.0,0.0,1.0
0.800000,0.942132,1.061433,5.0,115.209991,576.147172,115.209991,0.01225,0.010135,0.255749,0.237856,24.133596,39.0,0.07522618727297184,0.0
0.739100,0.3,0.80797,7.0,117.653823,799.449932,117.653823,0.00975,0.009673,0.543301,0.180454,30.938061,39.0,2.010745120640163,0.0
0.800000,0.853005,0.677912,7.0,109.173587,758.694573,109.173587,0.00975,0.009304,0.148917,0.174801,31.780124,39.0,0.0,1.0
0.800000,0.576261,0.821863,3.0,113.047631,720.664317,113.047631,0.01475,0.011375,0.253041,0.185757,30.187116,39.0,0.3622151520534893,0.0
0.800000,0.765409,0.623893,4.0,109.170885,844.665029,109.170885,0.0135,0.010447,0.132509,0.151571,35.381246,39.0,0.0,1.0
0.800000,0.494429,0.920448,7.0,108.974274,628.16841,108.974274,0.00975,0.009318,0.396206,0.2176,26.312657,39.0,0.8207996323529413,0.0
0.606236,0.384003,0.995494,5.0,142.114471,1070.459492,142.114471,0.01225,0.011392,0.55726,0.160168,33.978976,39.0,2.4792218170920535,0.0
fitness at iteration,19,,,,,142.114471,,,,,,,,0.0
0.800000,0.837614,0.554487,5.0,110.92508,905.986807,110.92508,0.01225,0.009872,0.103644,0.136624,37.949887,39.0,0.0,1.0
0.739100,0.812377,0.744062,7.0,115.180962,819.813686,115.180962,0.00975,0.009675,0.187829,0.175174,31.726122,39.0,0.07224245607224816,0.0
0.800000,0.366598,0.806084,7.0,109.885289,686.598418,109.885289,0.00975,0.009338,0.435638,0.196593,28.760167,39.0,1.2159385125614852,0.0
0.644988,0.425649,0.910499,5.0,130.961059,987.717912,130.961059,0.01225,0.011074,0.448783,0.16422,33.356732,39.0,1.732815734989648,0.0
0.800000,0.907388,0.839131,6.0,108.642031,663.412118,108.642031,0.011,0.009678,0.189892,0.204477,27.788942,39.0,0.0,1.0
0.800000,0.428604,1.045523,7.0,111.783863,590.229699,111.783863,0.00975,0.009271,0.533991,0.232126,24.723484,39.0,1.3004359701196764,0.0
0.739100,0.591596,0.628592,5.0,112.429836,943.54954,112.429836,0.01225,0.010267,0.189867,0.144694,36.514599,39.0,0.3121967738814327,0.0
0.800000,0.941227,0.692741,6.0,108.521488,760.49275,108.521488,0.011,0.009604,0.134834,0.174311,31.855446,39.0,0.0,1.0
0.800000,0.951744,0.911395,6.0,110.231499,627.349635,110.231499,0.011,0.009709,0.205855,0.217927,26.27836,39.0,0.0,1.0
0.751280,0.60254,0.83839,7.0,113.269355,739.993185,113.269355,0.00975,0.009601,0.297164,0.193925,29.109059,39.0,0.5323656052597654,0.0
0.800000,0.845045,0.726199,6.0,107.195904,732.65669,107.195904,0.011,0.009609,0.162986,0.182171,30.689452,39.0,0.0,1.0
0.800000,0.785767,0.739012,7.0,108.185327,713.189251,108.185327,0.00975,0.009328,0.185412,0.188062,29.874001,39.0,0.0,1.0
0.800000,0.793816,0.691128,6.0,106.826989,757.419228,106.826989,0.011,0.009581,0.161086,0.175151,31.726702,39.0,0.0,1.0
0.800000,0.931347,0.644667,6.0,108.962478,801.659599,108.962478,0.011,0.009566,0.121352,0.162697,33.579839,39.0,0.0,1.0
0.800000,0.812377,0.730893,6.0,106.903923,728.924435,106.903923,0.011,0.009607,0.171456,0.183277,30.533115,39.0,0.0,1.0
0.800000,0.730774,0.613218,4.0,108.694327,853.58491,108.694327,0.0135,0.010426,0.135582,0.149262,35.754881,39.0,0.0,1.0
0.800000,1.044651,1.159832,7.0,115.745609,531.802562,115.745609,0.00975,0.00933,0.277024,0.257889,22.276094,39.0,0.0741985893155583,0.0
0.800000,0.878967,0.850332,5.0,109.289835,667.700023,109.289835,0.01225,0.010086,0.194143,0.202986,27.968553,39.0,0.0,1.0
0.751280,1.05,0.835645,6.0,116.355405,747.136927,116.355405,0.011,0.010006,0.167221,0.191731,29.390072,39.0,0.0,1.0
0.800000,0.923305,0.91676,7.0,110.34074,616.286169,110.34074,0.00975,0.009395,0.220015,0.222175,25.814935,39.0,0.0,1.0
0.800000,0.856062,0.651847,5.0,108.0208,805.195301,108.0208,0.01225,0.009946,0.131118,0.16173,33.727942,39.0,0.0,1.0
0.606236,0.893891,0.771759,4.0,139.649605,1209.893654,139.649605,0.0135,0.012173,0.177123,0.134267,38.404954,39.0,0.31918490768394325,0.0
0.800000,0.676666,0.5,4.0,112.276769,981.118444,112.276769,0.0135,0.010324,0.108144,0.119607,41.096993,39.0,0.05376905128205122,0.0
0.800000,0.942132,0.753497,5.0,108.744079,726.997652,108.744079,0.01225,0.010042,0.149473,0.183848,30.452406,39.0,0.0,1.0
0.800000,0.526314,0.633473,7.0,110.327342,788.937213,110.327342,0.00975,0.009306,0.221003,0.166262,33.046925,39.0,0.3292454078502605,0.0
0.800000,1.05,0.859998,6.0,110.786959,652.979823,110.786959,0.011,0.009723,0.170203,0.208215,27.351955,39.0,0.0,1.0
0.796250,0.823075,0.512864,3.0,123.494804,1020.753194,123.494804,0.01475,0.011248,0.084034,0.112439,42.556761,39.0,0.09119900000000004,0.0
0.800000,0.765409,0.623893,7.0,109.528513,801.841718,109.528513,0.00975,0.009268,0.146834,0.162647,33.587467,39.0,0.0,1.0
0.800000,0.798136,0.584971,7.0,110.678618,841.008761,110.678618,0.00975,0.009239,0.126945,0.15246,35.228093,39.0,0.0,1.0
0.606236,0.384003,0.845264,7.0,136.870342,1122.750793,136.870342,0.00975,0.010582,0.487202,0.150038,35.638828,39.0,2.325814790310451,0.0
fitness at iteration,20,,,,,142.114471,,,,,,,,0.0
0.800000,0.948064,0.694816,5.0,108.972711,771.828909,108.972711,0.01225,0.01,0.130086,0.17127,32.330294,39.0,0.0,1.0
0.800000,0.569903,0.609901,7.0,110.56586,808.855,110.56586,0.00975,0.009289,0.193179,0.160741,33.881239,39.0,0.20180290031790268,0.0
0.800000,0.879079,0.806084,7.0,109.023459,672.193037,109.023459,0.00975,0.009368,0.189384,0.201419,28.156756,39.0,0.0,1.0
0.800000,1.05,0.629853,7.0,112.846274,811.769458,112.846274,0.00975,0.009296,0.104625,0.159955,34.00332,39.0,0.0,1.0
0.800000,0.60753,0.839131,6.0,107.050638,668.247819,107.050638,0.011,0.009628,0.27961,0.202794,27.991499,39.0,0.3787883270708207,0.0
0.800000,0.932071,0.781077,7.0,109.67151,687.467671,109.67151,0.00975,0.009372,0.169816,0.196311,28.796578,39.0,0.0,1.0
0.797600,0.738063,0.676839,5.0,106.68064,784.637623,106.68064,0.01225,0.009961,0.163002,0.168172,32.768211,39.0,0.0,1.0
0.800000,0.941227,0.692741,6.0,108.521488,760.49275,108.521488,0.011,0.009604,0.134834,0.174311,31.855446,39.0,0.0,1.0
0.800000,1.05,0.911395,6.0,111.474626,627.312468,111.474626,0.011,0.009735,0.186613,0.217941,26.276803,39.0,0.0,1.0
0.797600,0.822327,0.791316,7.0,108.6534,684.42108,108.6534,0.00975,0.009365,0.197046,0.19798,28.582946,39.0,0.0,1.0
0.800000,0.845045,0.726199,3.0,114.666513,775.503208,114.666513,0.01475,0.011404,0.14574,0.170167,32.484202,39.0,0.0,1.0
0.800000,0.785767,0.679357,7.0,108.670937,755.959221,108.670937,0.00975,0.0093,0.162872,0.175553,31.665546,39.0,0.0,1.0
0.800000,0.793816,0.691128,6.0,106.826989,757.419228,106.826989,0.011,0.009581,0.161086,0.175151,31.726702,39.0,0.0,1.0
0.800000,0.931347,0.516305,7.0,114.613988,936.640496,114.613988,0.00975,0.009168,0.08647,0.129837,39.233905,39.0,0.005997564102564103,0.0
0.800000,0.39028,0.730893,6.0,107.689708,734.027993,107.689708,0.011,0.009608,0.352026,0.181766,30.746893,39.0,0.936698832564946,0.0
0.800000,1.05,1.038558,4.0,115.813322,586.713994,115.813322,0.0135,0.010723,0.2201,0.233528,24.576218,39.0,0.0,1.0
0.800000,0.684127,0.714278,7.0,108.019811,729.652757,108.019811,0.00975,0.009313,0.202342,0.183062,30.563623,39.0,0.10531950923730753,0.0
0.800000,0.893891,0.746791,5.0,108.13162,730.911908,108.13162,0.01225,0.010027,0.155618,0.18269,30.616366,39.0,0.0,1.0
0.800000,0.781912,0.701839,7.0,108.408592,738.971373,108.408592,0.00975,0.009311,0.172132,0.180322,30.953961,39.0,0.0,1.0
0.800000,0.716082,0.91676,7.0,108.619316,619.857796,108.619316,0.00975,0.009347,0.2805,0.220893,25.964543,39.0,0.26984558134481407,0.0
0.800000,0.685348,0.651847,5.0,106.131009,799.4806,106.131009,0.01225,0.009922,0.166094,0.163299,33.488565,39.0,0.01711584271795903,0.0
0.800000,0.706636,0.645352,7.0,108.99891,781.599617,108.99891,0.00975,0.009283,0.168161,0.168371,32.739568,39.0,0.0,1.0
0.800000,0.71663,0.704493,4.0,108.18884,774.737209,108.18884,0.0135,0.01051,0.171245,0.170396,32.452116,39.0,0.004982511326557058,0.0
0.800000,1.001269,0.753497,7.0,110.843667,706.715665,110.843667,0.00975,0.009378,0.148684,0.19009,29.602837,39.0,0.0,1.0
0.797000,0.526314,0.80797,2.0,117.59894,758.394294,117.59894,0.016,0.012646,0.253508,0.175667,31.648403,39.0,0.44311680622996935,0.0
0.644988,0.853005,0.859998,4.0,134.349044,1001.753863,134.349044,0.0135,0.011869,0.214901,0.161112,33.830748,39.0,0.3338609166294255,0.0
0.606236,0.576261,0.512864,3.0,138.173145,1635.734646,138.173145,0.01475,0.0126,0.141606,0.073876,51.922178,39.0,1.2481444381257023,0.0
0.797000,0.765409,0.623893,3.0,114.02931,872.657954,114.02931,0.01475,0.011276,0.126145,0.145257,36.416717,39.0,0.0,1.0
0.800000,0.92851,0.947711,6.0,110.702907,611.622863,110.702907,0.011,0.009707,0.223901,0.223881,25.619599,39.0,8.933317253358814e-05,0.0
0.606236,0.855342,0.995494,5.0,143.889262,1010.347466,143.889262,0.01225,0.011601,0.280375,0.172988,32.070875,39.0,0.6207771637339005,0.0
fitness at iteration,21,,,,,142.114471,,,,,,,,0.0
0.800000,0.689959,0.734519,7.0,107.862352,716.179967,107.862352,0.00975,0.009319,0.20919,0.187137,29.999276,39.0,0.1178441462671732,0.0
0.800000,1.05,0.968721,7.0,112.849339,594.3544,112.849339,0.00975,0.009428,0.21056,0.230494,24.896259,39.0,0.0,1.0
0.800000,0.879079,0.806084,5.0,108.557389,692.616484,108.557389,0.01225,0.010062,0.178588,0.194663,29.012251,39.0,0.0,1.0
0.800000,0.607158,0.585412,5.0,106.601017,856.1731,106.601017,0.01225,0.009869,0.161106,0.148593,35.863295,39.0,0.08420988875653629,0.0
0.800000,0.885357,0.839131,6.0,108.405187,663.432901,108.405187,0.011,0.009673,0.194605,0.204469,27.789812,39.0,0.0,1.0
0.800000,0.945216,0.783235,5.0,108.956544,707.045994,108.956544,0.01225,0.010062,0.158564,0.189986,29.616673,39.0,0.0,1.0
0.800000,0.748832,0.929849,5.0,110.515518,632.672351,110.515518,0.01225,0.010089,0.258625,0.215825,26.501317,39.0,0.19830881501216266,0.0
0.800000,0.941227,0.866015,6.0,109.375377,649.296101,109.375377,0.011,0.009695,0.192291,0.209563,27.197651,39.0,0.0,1.0
0.800000,0.685074,0.911395,6.0,108.424759,632.483398,108.424759,0.011,0.009652,0.281467,0.215899,26.493403,39.0,0.30369756228606903,0.0
0.797600,0.418525,1.060547,6.0,113.015466,599.537486,113.015466,0.011,0.009589,0.539106,0.229176,25.038018,39.0,1.352366739972772,0.0
0.800000,0.938719,0.907107,6.0,110.016261,629.400589,110.016261,0.011,0.009705,0.207148,0.217111,26.36427,39.0,0.0,1.0
0.800000,0.785767,0.739012,7.0,108.185327,713.189251,108.185327,0.00975,0.009328,0.185412,0.188062,29.874001,39.0,0.0,1.0
0.800000,0.793816,0.691128,7.0,108.57443,747.07876,108.57443,0.00975,0.009307,0.165503,0.178015,31.293562,39.0,0.0,1.0
0.794329,0.931347,0.644667,6.0,109.53371,811.947544,109.53371,0.011,0.009596,0.121785,0.161461,33.769698,39.0,0.0,1.0
0.800000,0.812377,0.730893,6.0,106.903923,728.924435,106.903923,0.011,0.009607,0.171456,0.183277,30.533115,39.0,0.0,1.0
0.800000,0.730774,0.613218,5.0,107.001834,835.171417,107.001834,0.01225,0.009896,0.141547,0.153905,34.983579,39.0,0.0,1.0
0.800000,0.605419,0.604612,7.0,110.431281,814.235135,110.431281,0.00975,0.009279,0.17925,0.159297,34.106602,39.0,0.1252565961694194,0.0
0.800000,0.369666,0.746791,5.0,106.327654,738.584788,106.327654,0.01225,0.009961,0.368654,0.180434,30.937767,39.0,1.043151512464391,0.0
0.800000,0.588795,0.701839,2.0,115.584544,822.872304,115.584544,0.016,0.012532,0.184949,0.157037,34.468394,39.0,0.1777415513541394,0.0
0.800000,0.923305,0.91676,7.0,110.34074,616.286169,110.34074,0.00975,0.009395,0.220015,0.222175,25.814935,39.0,0.0,1.0
0.800000,1.05,0.651847,5.0,111.935053,816.369516,111.935053,0.01225,0.009997,0.104033,0.158732,34.196006,39.0,0.0,1.0
0.796250,0.706636,0.645352,7.0,109.355171,788.194712,109.355171,0.00975,0.009302,0.168565,0.167532,32.861042,39.0,0.006165986199651447,0.0
0.800000,0.990783,0.810723,5.0,109.713398,690.178647,109.713398,0.01225,0.010088,0.159746,0.195439,28.910136,39.0,0.0,1.0
0.800000,0.942132,0.753497,6.0,108.399508,715.526628,108.399508,0.011,0.009645,0.154218,0.187338,29.971909,39.0,0.0,1.0
0.800000,0.979389,0.742479,7.0,110.46604,713.742092,110.46604,0.00975,0.009366,0.148662,0.187891,29.897159,39.0,0.0,1.0
0.800000,0.853005,0.806915,6.0,107.721159,681.341021,107.721159,0.011,0.009654,0.19011,0.198319,28.539946,39.0,0.0,1.0
0.800000,0.576261,0.696236,5.0,105.645961,764.915178,105.645961,0.01225,0.009946,0.217921,0.17312,32.040692,39.0,0.25878581330868766,0.0
0.800000,0.765409,0.554677,4.0,111.494486,919.798541,111.494486,0.0135,0.01039,0.110083,0.13359,38.528431,39.0,0.0,1.0
0.800000,0.92851,0.920448,5.0,111.109722,632.313437,111.109722,0.01225,0.010123,0.208284,0.215965,26.486283,39.0,0.0,1.0
0.800000,0.855457,0.995494,5.0,112.875195,602.590531,112.875195,0.01225,0.010122,0.253441,0.227296,25.241253,39.0,0.11502622131493748,0.0
fitness at iteration,22,,,,,125.858814,,,,,,,,0.0
0.800000,0.77792,0.734519,5.0,106.919226,738.301549,106.919226,0.01225,0.009996,0.174768,0.180516,30.925903,39.0,0.0,1.0
0.800000,0.812377,0.879956,7.0,108.799159,634.226037,108.799159,0.00975,0.009366,0.234123,0.215222,26.566398,39.0,0.08782094767263571,0.0
0.800000,0.879079,0.793093,5.0,108.388073,700.47437,108.388073,0.01225,0.010055,0.174091,0.192086,29.341402,39.0,0.0,1.0
0.800000,0.702537,0.863409,7.0,108.029322,644.239524,108.029322,0.00975,0.009345,0.261415,0.211432,26.985842,39.0,0.2364022475311211,0.0
0.800000,0.885357,0.839131,4.0,111.604767,684.755767,111.604767,0.0135,0.010659,0.182906,0.197193,28.682983,39.0,0.0,1.0
0.800000,0.678295,0.783235,7.0,107.689523,686.665206,107.689523,0.00975,0.009331,0.234016,0.196571,28.762965,39.0,0.1904909676401911,0.0
0.797600,1.05,0.676839,4.0,114.174013,811.750976,114.174013,0.0135,0.010598,0.107156,0.160617,33.900525,39.0,0.0,1.0
0.800000,0.941227,0.874816,6.0,109.507272,644.867284,109.507272,0.011,0.009698,0.195337,0.2112,27.012138,39.0,0.0,1.0
0.800000,0.939936,0.645279,5.0,109.616141,815.614928,109.616141,0.01225,0.00996,0.116237,0.158931,34.164398,39.0,0.0,1.0
0.797600,0.684702,0.62708,7.0,109.653459,800.822735,109.653459,0.00975,0.009288,0.166693,0.163592,33.444137,39.0,0.01895569465499548,0.0
0.800000,0.845045,0.726199,6.0,107.195904,732.65669,107.195904,0.011,0.009609,0.162986,0.182171,30.689452,39.0,0.0,1.0
0.800000,0.785767,0.739012,7.0,108.185327,713.189251,108.185327,0.00975,0.009328,0.185412,0.188062,29.874001,39.0,0.0,1.0
0.797600,0.782931,0.691128,5.0,107.068195,774.253218,107.068195,0.01225,0.009978,0.158315,0.17124,32.334535,39.0,0.0,1.0
0.800000,0.942871,0.644667,6.0,109.148849,802.297379,109.148849,0.011,0.009568,0.119681,0.162522,33.606554,39.0,0.0,1.0
0.800000,0.925515,0.730893,6.0,108.137345,730.937135,108.137345,0.011,0.009627,0.149683,0.182683,30.617423,39.0,0.0,1.0
0.800000,0.932379,0.613218,5.0,110.4156,847.470552,110.4156,0.01225,0.009934,0.107785,0.150863,35.498763,39.0,0.0,1.0
0.800000,0.684127,0.987873,7.0,109.63782,593.089356,109.63782,0.00975,0.009332,0.326205,0.230993,24.843269,39.0,0.4121856506474223,0.0
0.800000,0.869042,0.746791,7.0,108.888084,708.726,108.888084,0.00975,0.009344,0.170062,0.189458,29.687045,39.0,0.0,1.0
0.800000,0.910032,0.878249,4.0,112.489632,662.85147,112.489632,0.0135,0.010685,0.191616,0.204673,27.765457,39.0,0.0,1.0
0.800000,0.923305,0.91676,4.0,113.367402,643.104817,113.367402,0.0135,0.010704,0.202441,0.211853,26.938312,39.0,0.0,1.0
0.800000,0.685348,1.026728,4.0,116.921899,608.319927,116.921899,0.0135,0.01068,0.313231,0.225113,25.481246,39.0,0.39143896620808205,0.0
0.800000,0.680268,0.59373,7.0,110.364269,826.565771,110.364269,0.00975,0.009259,0.154452,0.15609,34.623106,39.0,0.0,1.0
0.800000,0.71663,0.704493,5.0,106.28138,759.129713,106.28138,0.01225,0.009965,0.178246,0.174682,31.798351,39.0,0.020402789068135148,0.0
0.800000,0.942132,0.774282,5.0,108.860284,712.877154,108.860284,0.01225,0.010056,0.156177,0.18816,29.860928,39.0,0.0,1.0
0.800000,0.861995,0.742479,7.0,108.818097,711.511948,108.818097,0.00975,0.009341,0.169949,0.188586,29.803743,39.0,0.0,1.0
0.800000,0.853005,0.806915,6.0,107.721159,681.341021,107.721159,0.011,0.009654,0.19011,0.198319,28.539946,39.0,0.0,1.0
0.800000,0.734158,0.597673,3.0,113.344369,893.336776,113.344369,0.01475,0.011207,0.122876,0.13951,37.420003,39.0,0.0,1.0
0.800000,1.05,0.623893,6.0,111.935094,830.553048,111.935094,0.011,0.009575,0.099861,0.155069,34.790125,39.0,0.0,1.0
0.800000,0.92851,0.892306,7.0,110.17687,627.423981,110.17687,0.00975,0.009396,0.209889,0.217897,26.281474,39.0,0.0,1.0
0.800000,0.855457,0.766424,7.0,108.710847,695.893849,108.710847,0.00975,0.00935,0.179975,0.193585,29.149533,39.0,0.0,1.0
fitness at iteration,23,,,,,108.710847,,,,,,,,0.0
0.800000,0.982634,0.734519,5.0,109.28432,741.636898,109.28432,0.01225,0.010038,0.137137,0.179556,31.065614,39.0,0.0,1.0
0.800000,0.812377,0.756245,7.0,108.330379,702.123255,108.330379,0.00975,0.009338,0.185747,0.191554,29.41047,39.0,0.0,1.0
0.800000,0.866279,0.845426,7.0,109.050634,650.77259,109.050634,0.00975,0.009374,0.206878,0.20902,27.259498,39.0,0.0,1.0
0.800000,0.702537,0.629853,5.0,106.468217,818.799939,106.468217,0.01225,0.009906,0.153734,0.158094,34.297812,39.0,0.0,1.0
0.797600,0.885357,0.802008,6.0,108.245966,687.968682,108.245966,0.011,0.009671,0.181674,0.196819,28.731101,39.0,0.0,1.0
0.800000,0.748006,0.591199,5.0,107.738722,857.768302,107.738722,0.01225,0.009881,0.130476,0.148184,35.930115,39.0,0.0,1.0
0.797600,0.738063,0.676839,7.0,108.743188,761.154741,108.743188,0.00975,0.00931,0.173053,0.174754,31.787514,39.0,0.0,1.0
0.800000,0.941227,0.879935,6.0,109.592668,642.344069,109.592668,0.011,0.009699,0.197107,0.212136,26.906445,39.0,0.0,1.0
0.800000,0.939936,0.645279,5.0,109.616141,815.614928,109.616141,0.01225,0.00996,0.116237,0.158931,34.164398,39.0,0.0,1.0
0.797600,0.763447,0.791316,3.0,114.789648,734.232869,114.789648,0.01475,0.011457,0.184895,0.182358,30.663197,39.0,0.013912194693953715,0.0
0.800000,0.845045,0.726199,6.0,107.195904,732.65669,107.195904,0.011,0.009609,0.162986,0.182171,30.689452,39.0,0.0,1.0
0.800000,0.929585,0.812581,7.0,109.702074,668.712041,109.702074,0.00975,0.009382,0.181231,0.202631,28.010944,39.0,0.0,1.0
0.800000,0.62567,0.691128,3.0,110.467339,805.287156,110.467339,0.01475,0.011259,0.181135,0.161705,33.731789,39.0,0.12015707615719987,0.0
0.800000,1.025784,0.644667,7.0,112.104022,795.516382,112.104022,0.00975,0.009305,0.111863,0.164399,33.322512,39.0,0.0,1.0
0.800000,0.812377,0.693186,6.0,106.96841,756.256173,106.96841,0.011,0.009584,0.157964,0.175471,31.677985,39.0,0.0,1.0
0.800000,0.631599,0.546282,5.0,107.957228,897.729615,107.957228,0.01225,0.009843,0.139683,0.138501,37.60401,39.0,0.008534234409859773,0.0
0.800000,0.684127,0.851235,7.0,107.899441,650.592658,107.899441,0.00975,0.009342,0.262502,0.209086,27.251962,39.0,0.25547382416804576,0.0
0.800000,0.893891,0.741525,5.0,108.107823,734.613626,108.107823,0.01225,0.010023,0.153873,0.181593,30.771424,39.0,0.0,1.0
0.800000,0.781912,0.79999,7.0,108.11172,675.904558,108.11172,0.00975,0.009348,0.2103,0.200146,28.312224,39.0,0.050732964935597,0.0
0.800000,0.923305,0.91676,6.0,110.038865,625.12742,110.038865,0.011,0.009703,0.213978,0.218818,26.185276,39.0,0.0,1.0
