D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.847153,0.660486,5.0,136.535785,861.624066,136.535785,0.01225,0.010333,0.136381,0.147013,36.091624,39.0,0.0,1.0
0.800000,0.841605,0.635244,7.0,138.891404,858.71063,138.891404,0.00975,0.009619,0.137333,0.147752,35.969587,39.0,0.0,1.0
0.800000,1.001835,0.65017,7.0,141.228135,852.588551,141.228135,0.00975,0.009651,0.117443,0.149324,35.713146,39.0,0.0,1.0
0.800000,0.679344,0.757398,4.0,137.668262,798.097546,137.668262,0.0135,0.010965,0.202673,0.163458,33.430632,39.0,0.23990872272999794,0.0
0.796651,0.906809,0.732073,5.0,137.660012,807.809716,137.660012,0.01225,0.010427,0.14982,0.161722,33.695794,39.0,0.0,1.0
0.800000,0.948804,0.777201,7.0,139.339681,746.0185,139.339681,0.00975,0.009728,0.166536,0.17807,31.24915,39.0,0.0,1.0
0.800000,1.05,0.76972,5.0,139.733789,775.985254,139.733789,0.01225,0.010468,0.139016,0.169777,32.504394,39.0,0.0,1.0
0.800000,1.05,0.650665,7.0,142.428664,855.2663,142.428664,0.00975,0.009662,0.111379,0.148632,35.825311,39.0,0.0,1.0
fitness at iteration,24,,,,,139.617382,,,,,,,,0.0
0.795814,1.039677,0.816682,4.0,142.768963,760.812801,142.768963,0.0135,0.011121,0.15089,0.17508,31.702079,39.0,0.0,1.0
0.800000,0.869654,0.717661,7.0,138.126582,787.859819,138.126582,0.00975,0.009679,0.160756,0.166336,33.001795,39.0,0.0,1.0
0.800000,0.929367,0.713163,6.0,137.144124,804.345996,137.144124,0.011,0.009981,0.144258,0.161743,33.692366,39.0,0.0,1.0
0.800000,1.033956,0.768121,7.0,141.260589,754.23374,141.260589,0.00975,0.00975,0.149221,0.175794,31.593269,39.0,0.0,1.0
0.800000,1.025902,0.65272,7.0,141.765827,851.56064,141.765827,0.00975,0.009658,0.115034,0.149592,35.670089,39.0,0.0,1.0
0.800000,0.900692,0.664513,6.0,137.043316,845.634634,137.043316,0.011,0.009937,0.133234,0.151147,35.421861,39.0,0.0,1.0
0.800000,0.92828,0.724445,4.0,140.621181,823.182522,140.621181,0.0135,0.011001,0.138388,0.156756,34.481389,39.0,0.0,1.0
0.800000,0.961284,0.751565,6.0,137.729631,775.319789,137.729631,0.011,0.010015,0.151396,0.169974,32.476519,39.0,0.0,1.0
0.800000,0.899494,0.676042,5.0,137.294471,849.288787,137.294471,0.01225,0.010357,0.132665,0.150186,35.574926,39.0,0.0,1.0
0.800000,0.844622,0.603021,5.0,137.912542,920.619221,137.912542,0.01225,0.010282,0.118328,0.133264,38.562808,39.0,0.0,1.0
0.800000,0.958384,0.681024,5.0,138.453955,847.314808,138.453955,0.01225,0.010376,0.125242,0.150704,35.49224,39.0,0.0,1.0
0.800000,0.877545,0.687777,6.0,136.418682,823.90269,136.418682,0.011,0.009952,0.144788,0.156572,34.511555,39.0,0.0,1.0
0.800000,0.862765,0.697891,6.0,136.146263,814.902023,136.146263,0.011,0.009957,0.150873,0.15891,34.134536,39.0,0.0,1.0
0.800000,0.807356,0.620516,6.0,136.518113,883.68935,136.518113,0.011,0.00989,0.134793,0.141604,37.015893,39.0,0.0,1.0
0.800000,0.926225,0.760639,6.0,137.154648,767.969913,137.154648,0.011,0.010013,0.160467,0.172088,32.168648,39.0,0.0,1.0
0.800000,0.927218,0.709165,6.0,137.106923,807.535907,137.106923,0.011,0.009977,0.143325,0.160881,33.825985,39.0,0.0,1.0
0.800000,0.960798,0.69752,6.0,137.810404,818.62088,137.810404,0.011,0.009976,0.134257,0.157935,34.290311,39.0,0.0,1.0
0.800000,0.812159,0.67848,6.0,135.635164,829.801105,135.635164,0.011,0.009936,0.153902,0.155063,34.758627,39.0,0.0,1.0
0.800000,0.794858,0.706318,6.0,135.329958,806.527351,135.329958,0.011,0.009954,0.167482,0.161152,33.783739,39.0,0.03927968625893568,0.0
0.800000,0.576843,0.738368,4.0,136.0579,813.962925,136.0579,0.0135,0.010915,0.228503,0.159159,34.095199,39.0,0.4356900960674547,0.0
0.800000,0.976268,0.724221,6.0,138.009844,796.915679,138.009844,0.011,0.01,0.140251,0.163784,33.381126,39.0,0.0,1.0
0.800000,0.979905,0.740204,6.0,138.06505,784.414607,138.06505,0.011,0.010012,0.144732,0.167318,32.857482,39.0,0.0,1.0
0.800000,0.804931,0.630038,5.0,136.314673,889.357146,136.314673,0.01225,0.010298,0.133819,0.140267,37.253305,39.0,0.0,1.0
0.800000,0.872511,0.724637,6.0,136.230198,793.72533,136.230198,0.011,0.009978,0.158189,0.164674,33.247489,39.0,0.0,1.0
0.800000,0.923842,0.64527,6.0,137.791478,865.351755,137.791478,0.011,0.009924,0.123529,0.146076,36.24777,39.0,0.0,1.0
0.800000,0.855615,0.672663,6.0,136.239796,836.341258,136.239796,0.011,0.009937,0.143633,0.153421,35.032581,39.0,0.0,1.0
0.800000,0.846799,0.561671,5.0,140.115981,970.673073,140.115981,0.01225,0.010251,0.105224,0.121747,40.659459,39.0,0.04255023076923072,0.0
0.800000,0.875233,0.788158,6.0,136.649371,748.588166,136.649371,0.011,0.010018,0.179828,0.177354,31.356788,39.0,0.013949502125691984,0.0
0.800000,0.794858,0.623522,5.0,136.301139,895.488213,136.301139,0.01225,0.010291,0.133474,0.138849,37.510123,39.0,0.0,1.0
0.800000,1.05,0.762685,6.0,139.630851,769.538746,139.630851,0.011,0.010047,0.141059,0.171677,32.234364,39.0,0.0,1.0
fitness at iteration,25,,,,,139.617382,,,,,,,,0.0
0.795814,0.546592,0.816682,6.0,136.128638,744.233829,136.128638,0.011,0.010009,0.299694,0.17968,31.011254,39.0,0.6679318788958148,0.0
0.800000,0.869654,0.717661,6.0,136.179643,799.085116,136.179643,0.011,0.009973,0.156344,0.163186,33.471999,39.0,0.0,1.0
0.800000,0.895992,0.785465,6.0,136.90225,750.502142,136.90225,0.011,0.010021,0.174662,0.176826,31.43696,39.0,0.0,1.0
0.800000,1.019659,0.802681,6.0,139.190558,740.761749,139.190558,0.011,0.010062,0.158168,0.179557,31.028956,39.0,0.0,1.0
0.800000,1.025902,0.656473,7.0,141.715435,847.823343,141.715435,0.00975,0.009662,0.116144,0.15057,35.513541,39.0,0.0,1.0
0.800000,0.900692,0.664513,7.0,139.098418,833.626766,139.098418,0.00975,0.009647,0.137042,0.154098,34.918876,39.0,0.0,1.0
0.800000,0.729081,0.665464,5.0,134.840577,853.232257,134.840577,0.01225,0.010318,0.161756,0.149157,35.740109,39.0,0.08446804373914733,0.0
0.800000,0.986079,0.839162,6.0,139.00344,717.482144,139.00344,0.011,0.01007,0.175785,0.186458,30.053822,39.0,0.0,1.0
0.800000,0.899494,0.676042,7.0,138.915568,823.182522,138.915568,0.00975,0.009656,0.141082,0.156756,34.481389,39.0,0.0,1.0
0.800000,0.844622,0.603021,6.0,137.547793,904.446679,137.547793,0.011,0.009878,0.122543,0.13681,37.885374,39.0,0.0,1.0
0.800000,0.814373,0.689845,7.0,137.72796,808.923177,137.72796,0.00975,0.009655,0.161843,0.160507,33.884095,39.0,0.00832362451481852,0.0
0.800000,1.05,0.687777,7.0,141.999347,819.541046,141.999347,0.00975,0.009698,0.122279,0.157696,34.328855,39.0,0.0,1.0
0.800000,0.862765,0.684443,5.0,136.562073,840.321318,136.562073,0.01225,0.010357,0.141535,0.152441,35.199297,39.0,0.0,1.0
0.800000,0.747771,0.703597,6.0,134.968296,807.968917,134.968296,0.011,0.009948,0.177282,0.160765,33.844123,39.0,0.10274002425901163,0.0
0.800000,0.827975,0.760639,5.0,136.400128,779.410411,136.400128,0.01225,0.010412,0.174367,0.168768,32.647867,39.0,0.033175720515737535,0.0
0.800000,0.927218,0.709165,6.0,137.106923,807.535907,137.106923,0.011,0.009977,0.143325,0.160881,33.825985,39.0,0.0,1.0
0.800000,0.853437,0.69752,6.0,136.012406,814.931404,136.012406,0.011,0.009955,0.152496,0.158903,34.135767,39.0,0.0,1.0
0.800000,0.812159,0.717293,6.0,135.492734,798.26667,135.492734,0.011,0.009964,0.167735,0.163411,33.437716,39.0,0.026460886965993687,0.0
0.796651,0.8874,0.729598,5.0,137.362897,809.394617,137.362897,0.01225,0.010421,0.152411,0.161294,33.761904,39.0,0.0,1.0
0.800000,0.934183,0.614419,5.0,139.751824,914.65835,139.751824,0.01225,0.010313,0.108671,0.13455,38.313119,39.0,0.0,1.0
0.800000,0.858426,0.764977,7.0,137.834927,753.253433,137.834927,0.00975,0.009701,0.180048,0.176066,31.552206,39.0,0.022616518805448033,0.0
0.796651,0.541919,0.740204,6.0,135.349194,788.989474,135.349194,0.011,0.009981,0.263142,0.166956,32.910754,39.0,0.5761158628620714,0.0
0.800000,0.804931,0.745908,5.0,135.966974,789.89734,135.966974,0.01225,0.010396,0.174049,0.165755,33.087142,39.0,0.050037706253205,0.0
0.800000,0.872511,0.922595,4.0,144.051205,693.933944,144.051205,0.0135,0.011128,0.216819,0.193926,29.067437,39.0,0.11805018409083891,0.0
0.800000,0.923842,0.64527,6.0,137.791478,865.351755,137.791478,0.011,0.009924,0.123529,0.146076,36.24777,39.0,0.0,1.0
0.800000,1.05,0.660065,7.0,142.286477,845.792856,142.286477,0.00975,0.009671,0.114119,0.151105,35.428488,39.0,0.0,1.0
0.796651,0.906809,0.732073,5.0,137.660012,807.809716,137.660012,0.01225,0.010427,0.14982,0.161722,33.695794,39.0,0.0,1.0
0.800000,0.875233,0.663887,6.0,136.631539,845.065524,136.631539,0.011,0.009933,0.13727,0.151289,35.398022,39.0,0.0,1.0
0.800000,0.794858,0.697513,5.0,135.537301,827.34077,135.537301,0.01225,0.010355,0.158934,0.15569,34.655569,39.0,0.02083627721754767,0.0
0.800000,1.05,0.861064,6.0,140.523662,705.324466,140.523662,0.011,0.010097,0.171689,0.190241,29.544562,39.0,0.0,1.0
fitness at iteration,26,,,,,139.617382,,,,,,,,0.0
0.795814,0.546592,0.68645,6.0,135.563675,828.413472,135.563675,0.011,0.009964,0.234809,0.156528,34.518911,39.0,0.5001086067668403,0.0
0.800000,0.869654,0.783202,6.0,136.531013,751.82525,136.531013,0.011,0.010014,0.179226,0.176463,31.492382,39.0,0.01565767327995097,0.0
0.796651,0.718308,0.785465,5.0,136.316038,769.300851,136.316038,0.01225,0.01043,0.211072,0.172587,32.089491,39.0,0.2229889852654025,0.0
0.800000,0.739636,0.570779,6.0,137.57402,933.046668,137.57402,0.011,0.009852,0.130554,0.130552,39.083367,39.0,0.002152934950765354,0.0
0.800000,1.025902,0.823997,5.0,139.785887,737.739416,139.785887,0.01225,0.010497,0.159352,0.180426,30.902356,39.0,0.0,1.0
0.800000,0.903375,0.664513,6.0,137.073394,845.72956,137.073394,0.011,0.009937,0.132808,0.151122,35.425837,39.0,0.0,1.0
0.797321,0.886707,0.734187,5.0,137.271125,804.519819,137.271125,0.01225,0.01042,0.154012,0.162432,33.586781,39.0,0.0,1.0
0.800000,0.961284,0.751565,5.0,138.140703,787.695076,138.140703,0.01225,0.010433,0.146755,0.166383,32.994894,39.0,0.0,1.0
0.800000,0.899494,0.676042,5.0,137.294471,849.288787,137.294471,0.01225,0.010357,0.132665,0.150186,35.574926,39.0,0.0,1.0
0.797321,0.844622,0.6404,5.0,137.167972,886.3242,137.167972,0.01225,0.010331,0.13048,0.141684,37.001918,39.0,0.0,1.0
0.800000,0.814373,0.711392,6.0,135.518637,802.888796,135.518637,0.011,0.00996,0.165142,0.16214,33.631327,39.0,0.01851486369803876,0.0
0.800000,0.877545,0.687777,6.0,136.418682,823.90269,136.418682,0.011,0.009952,0.144788,0.156572,34.511555,39.0,0.0,1.0
0.800000,1.05,0.738159,7.0,141.723614,777.13253,141.723614,0.00975,0.009737,0.137498,0.169437,32.552451,39.0,0.0,1.0
0.800000,0.967886,0.620516,7.0,141.051904,881.174366,141.051904,0.00975,0.009616,0.113071,0.142205,36.910546,39.0,0.0,1.0
0.800000,0.771247,0.590097,6.0,137.075034,913.623125,137.075034,0.011,0.009866,0.131135,0.134776,38.269756,39.0,0.0,1.0
0.797957,0.55778,0.709165,6.0,135.103103,807.596101,135.103103,0.011,0.00996,0.240688,0.161421,33.742116,39.0,0.4910575451768977,0.0
0.795814,0.853437,0.829468,4.0,141.756045,754.043285,141.756045,0.0135,0.011099,0.187696,0.176939,31.420002,39.0,0.0607949632359174,0.0
0.800000,0.812159,0.745713,5.0,136.051855,790.090625,136.051855,0.01225,0.010398,0.172409,0.1657,33.095239,39.0,0.04048883524441775,0.0
0.796651,0.879736,0.729598,7.0,138.649773,784.841207,138.649773,0.00975,0.009706,0.163343,0.168145,32.737719,39.0,0.0,1.0
0.800000,0.934183,0.761117,5.0,137.787594,780.055996,137.787594,0.01225,0.010435,0.154311,0.16858,32.674909,39.0,0.0,1.0
0.797321,0.939077,0.815165,4.0,141.831427,759.536785,141.831427,0.0135,0.011095,0.166268,0.175035,31.708846,39.0,0.0,1.0
0.800000,0.866601,0.740204,6.0,136.177197,781.836885,136.177197,0.011,0.009988,0.164717,0.168062,32.749507,39.0,0.0,1.0
0.800000,0.899947,0.708115,5.0,137.08892,821.059376,137.08892,0.01225,0.010385,0.14288,0.157302,34.392455,39.0,0.0,1.0
0.800000,1.05,0.560371,6.0,145.190646,979.252307,145.190646,0.011,0.009875,0.08337,0.119868,41.018825,39.0,0.05176474358974358,0.0
0.800000,0.775314,0.695662,6.0,135.189168,814.667045,135.189168,0.011,0.009945,0.167891,0.158973,34.124693,39.0,0.056097576317991164,0.0
0.800000,1.046665,0.772566,6.0,139.58055,762.194729,139.58055,0.011,0.010053,0.144566,0.173622,31.926738,39.0,0.0,1.0
0.796651,0.906809,0.732073,5.0,137.660012,807.809716,137.660012,0.01225,0.010427,0.14982,0.161722,33.695794,39.0,0.0,1.0
0.800000,1.05,0.672949,6.0,140.283329,845.856162,140.283329,0.011,0.009978,0.114471,0.151089,35.43114,39.0,0.0,1.0
0.800000,0.794858,0.626665,5.0,136.224151,892.271229,136.224151,0.01225,0.010294,0.134531,0.139589,37.37537,39.0,0.0,1.0
0.800000,0.881907,0.743764,6.0,136.402059,779.464169,136.402059,0.011,0.009993,0.162977,0.168753,32.650119,39.0,0.0,1.0
fitness at iteration,27,,,,,136.402059,,,,,,,,0.0
0.800000,0.903193,0.816682,4.0,141.210267,754.284081,141.210267,0.0135,0.011071,0.172962,0.17578,31.595378,39.0,0.0,1.0
0.800000,0.981101,0.747309,6.0,138.107117,779.034312,138.107117,0.011,0.010018,0.146791,0.168878,32.632113,39.0,0.0,1.0
0.800000,0.895992,0.755534,6.0,136.664028,771.14031,136.664028,0.011,0.010003,0.164329,0.171225,32.30145,39.0,0.0,1.0
0.800000,0.739636,1.005265,3.0,153.533987,673.163048,153.533987,0.01475,0.012036,0.277573,0.200755,28.197388,39.0,0.3826455131877165,0.0
0.800000,1.025902,0.65826,7.0,141.684304,846.046135,141.684304,0.00975,0.009664,0.116678,0.151038,35.439098,39.0,0.0,1.0
0.800000,0.900692,0.72796,6.0,136.645163,791.778971,136.645163,0.011,0.009986,0.154112,0.165222,33.16596,39.0,0.0,1.0
0.800000,0.80306,0.551553,5.0,139.559165,979.167461,139.559165,0.01225,0.010234,0.108791,0.119887,41.015271,39.0,0.051673615384615346,0.0
0.800000,0.961284,0.61699,6.0,139.388655,897.764637,139.388655,0.011,0.009906,0.109637,0.138329,37.605477,39.0,0.0,1.0
0.800000,0.899494,0.602481,6.0,138.524434,909.103149,138.524434,0.011,0.009883,0.113892,0.13577,38.080424,39.0,0.0,1.0
0.800000,0.844622,0.6404,5.0,136.82901,881.002631,136.82901,0.01225,0.010315,0.130264,0.142247,36.903352,39.0,0.0,1.0
0.800000,0.89789,0.791554,7.0,138.467909,735.937826,138.467909,0.00975,0.009721,0.181412,0.180949,30.826892,39.0,0.0025587320184139797,0.0
0.800000,0.819916,0.687777,6.0,135.653767,822.13453,135.653767,0.011,0.009944,0.155622,0.157025,34.437491,39.0,0.0,1.0
0.800000,0.862765,0.666536,6.0,136.402087,842.105905,136.402087,0.011,0.009933,0.140313,0.152006,35.27405,39.0,0.0,1.0
0.800000,0.807356,0.620516,7.0,138.955231,871.659178,138.955231,0.00975,0.009607,0.138488,0.144512,36.511974,39.0,0.0,1.0
0.800000,0.978742,0.590097,6.0,140.956536,930.894666,140.956536,0.011,0.009885,0.099581,0.131086,38.993225,39.0,0.0,1.0
0.796651,0.927218,0.707905,6.0,137.5646,814.742335,137.5646,0.011,0.009996,0.143197,0.159861,33.984971,39.0,0.0,1.0
0.800000,0.940635,0.827317,7.0,139.389984,714.081969,139.389984,0.00975,0.009745,0.185426,0.187506,29.911396,39.0,0.0,1.0
0.800000,0.867398,0.67848,5.0,136.692824,845.824508,136.692824,0.01225,0.010353,0.138772,0.151097,35.429814,39.0,0.0,1.0
0.800000,0.8874,0.644794,5.0,137.597027,878.87866,137.597027,0.01225,0.010327,0.124712,0.142758,36.814383,39.0,0.0,1.0
0.800000,0.830142,0.688109,5.0,136.033251,836.124685,136.033251,0.01225,0.010354,0.148692,0.153475,35.023509,39.0,0.0,1.0
0.800000,0.842113,0.714165,6.0,135.824683,801.237991,135.824683,0.011,0.009966,0.160463,0.162592,33.562178,39.0,0.0,1.0
0.800000,0.866601,0.740204,6.0,136.177197,781.836885,136.177197,0.011,0.009988,0.164717,0.168062,32.749507,39.0,0.0,1.0
0.800000,0.68462,0.630038,7.0,138.463301,858.058635,138.463301,0.00975,0.009622,0.168858,0.147918,35.942276,39.0,0.14156492110493663,0.0
0.800000,0.872511,0.608989,6.0,137.79939,899.873492,137.79939,0.011,0.009886,0.119996,0.137847,37.693813,39.0,0.0,1.0
0.800000,0.923842,0.775974,4.0,140.776045,782.459409,140.776045,0.0135,0.011044,0.155691,0.167882,32.775583,39.0,0.0,1.0
0.800000,0.872777,0.703835,6.0,136.263924,810.286173,136.263924,0.011,0.009963,0.151046,0.16014,33.941188,39.0,0.0,1.0
0.796651,0.886153,0.772659,6.0,137.104403,764.840534,137.104403,0.011,0.010031,0.172488,0.173773,31.90344,39.0,0.0,1.0
0.800000,0.875233,0.672949,6.0,136.522719,836.836702,136.522719,0.011,0.00994,0.14026,0.153299,35.053334,39.0,0.0,1.0
0.800000,0.794858,0.626665,5.0,136.224151,892.271229,136.224151,0.01225,0.010294,0.134531,0.139589,37.37537,39.0,0.0,1.0
0.800000,0.776087,0.690607,6.0,135.212445,818.769154,135.212445,0.011,0.009941,0.165862,0.157896,34.296522,39.0,0.05045092972589553,0.0
fitness at iteration,28,,,,,136.402059,,,,,,,,0.0
0.795814,0.546592,0.669734,4.0,135.053969,874.90981,135.053969,0.0135,0.010868,0.209965,0.14484,36.456352,39.0,0.4496340789837063,0.0
0.800000,0.869654,0.789769,6.0,136.603532,747.523565,136.603532,0.011,0.010018,0.181564,0.17765,31.312194,39.0,0.02203208556149733,0.0
0.800000,0.852918,0.755534,6.0,136.083981,770.5882,136.083981,0.011,0.009995,0.172872,0.171391,32.278323,39.0,0.008641060499092777,0.0
0.800000,1.05,0.570779,7.0,144.405995,949.110712,144.405995,0.00975,0.009567,0.088913,0.126672,39.756257,39.0,0.019391205128205077,0.0
0.800000,0.879786,0.823997,5.0,138.058776,737.546826,138.058776,0.01225,0.010465,0.185912,0.180482,30.894289,39.0,0.030086102769251173,0.0
0.800000,0.798766,0.777769,6.0,135.703319,755.241838,135.703319,0.011,0.009998,0.193132,0.175516,31.635496,39.0,0.1003669181157273,0.0
0.796651,0.886707,0.687847,5.0,137.391399,844.490073,137.391399,0.01225,0.010385,0.138824,0.152287,35.225825,39.0,0.0,1.0
0.797321,0.961284,0.751565,6.0,138.097871,780.050681,138.097871,0.011,0.010031,0.151632,0.169348,32.565253,39.0,0.0,1.0
0.800000,0.899494,0.642508,5.0,137.919695,881.896387,137.919695,0.01225,0.010328,0.122137,0.142032,36.940789,39.0,0.0,1.0
0.796651,0.802965,0.706376,5.0,136.101207,826.494711,136.101207,0.01225,0.010385,0.160696,0.156795,34.475193,39.0,0.024879619885838297,0.0
0.800000,0.814373,0.711392,6.0,135.518637,802.888796,135.518637,0.011,0.00996,0.165142,0.16214,33.631327,39.0,0.01851486369803876,0.0
0.795814,0.819916,0.913903,6.0,139.075463,685.473206,139.075463,0.011,0.010076,0.24081,0.197828,28.562776,39.0,0.21726954728349876,0.0
0.800000,1.05,0.738159,7.0,141.723614,777.13253,141.723614,0.00975,0.009737,0.137498,0.169437,32.552451,39.0,0.0,1.0
0.800000,0.807356,0.620516,6.0,136.518113,883.68935,136.518113,0.011,0.00989,0.134793,0.141604,37.015893,39.0,0.0,1.0
0.800000,0.771247,0.590097,6.0,137.075034,913.623125,137.075034,0.011,0.009866,0.131135,0.134776,38.269756,39.0,0.0,1.0
0.800000,0.927218,0.709165,6.0,137.106923,807.535907,137.106923,0.011,0.009977,0.143325,0.160881,33.825985,39.0,0.0,1.0
0.800000,0.853437,0.754688,6.0,136.08548,771.192934,136.08548,0.011,0.009994,0.172463,0.171209,32.303654,39.0,0.007324381311730138,0.0
0.800000,0.920235,0.67848,6.0,137.20694,833.719015,137.20694,0.011,0.009952,0.134572,0.154075,34.92274,39.0,0.0,1.0
0.795814,0.8874,0.77523,5.0,137.882191,776.816491,137.882191,0.01225,0.010461,0.167888,0.170742,32.368932,39.0,0.0,1.0
0.800000,0.830142,0.688109,7.0,137.901323,810.722138,137.901323,0.00975,0.009656,0.158007,0.160023,33.95945,39.0,0.0,1.0
0.800000,0.873118,0.689731,6.0,136.335186,822.074725,136.335186,0.011,0.009953,0.146232,0.15704,34.434986,39.0,0.0,1.0
0.800000,1.005612,0.740204,6.0,138.611693,785.23216,138.611693,0.011,0.010019,0.140743,0.167084,32.891728,39.0,0.0,1.0
0.800000,0.804931,0.716152,5.0,135.726417,812.470703,135.726417,0.01225,0.010373,0.16342,0.159555,34.032693,39.0,0.024223621948544435,0.0
0.800000,0.556268,0.773837,4.0,136.787117,791.030781,136.787117,0.0135,0.010939,0.252949,0.165433,33.13462,39.0,0.5290117449360163,0.0
0.797321,0.862835,0.767481,6.0,136.653264,767.01421,136.653264,0.011,0.01002,0.175336,0.173021,32.021011,39.0,0.013379878743042658,0.0
0.800000,0.812728,0.61922,6.0,136.621704,885.316197,136.621704,0.011,0.00989,0.133374,0.141218,37.084038,39.0,0.0,1.0
0.796651,0.886153,0.5766,6.0,139.791985,945.446031,139.791985,0.011,0.009878,0.10813,0.128494,39.436954,39.0,0.01120394871794872,0.0
0.800000,0.785211,0.646527,7.0,138.214535,845.824508,138.214535,0.00975,0.009626,0.152076,0.151097,35.429814,39.0,0.006479281521141914,0.0
0.796651,0.636431,0.839093,4.0,140.283411,754.188442,140.283411,0.0135,0.011041,0.251169,0.176682,31.459115,39.0,0.4215879376506943,0.0
0.800000,0.874003,0.567554,6.0,139.575357,948.354068,139.575357,0.011,0.009851,0.106901,0.126851,39.724562,39.0,0.01857851282051279,0.0
fitness at iteration,29,,,,,136.402059,,,,,,,,0.0
0.800000,0.546592,0.930534,5.0,139.57659,694.211023,139.57659,0.01225,0.010432,0.346568,0.193834,29.079043,39.0,0.7879628960863418,0.0
0.800000,0.893419,0.717661,6.0,136.534972,799.678832,136.534972,0.011,0.009977,0.151963,0.163021,33.496869,39.0,0.0,1.0
0.800000,0.895992,0.785894,7.0,138.423141,739.598249,138.423141,0.00975,0.009719,0.179772,0.17989,30.980219,39.0,0.0,1.0
0.793670,0.739636,0.824322,3.0,147.002668,779.525408,147.002668,0.01475,0.011978,0.20483,0.170562,32.39432,39.0,0.2009122782331353,0.0
0.800000,1.025902,0.823997,5.0,139.785887,737.739416,139.785887,0.01225,0.010497,0.159352,0.180426,30.902356,39.0,0.0,1.0
0.800000,0.900692,0.721427,6.0,136.646611,796.887582,136.646611,0.011,0.009981,0.151922,0.163792,33.379949,39.0,0.0,1.0
0.796651,0.886707,0.734187,5.0,137.361882,805.744293,137.361882,0.01225,0.010424,0.154073,0.162282,33.60964,39.0,0.0,1.0
0.800000,0.513044,0.895477,6.0,137.219627,699.49624,137.219627,0.011,0.009992,0.360401,0.192105,29.30043,39.0,0.8760625699487261,0.0
0.800000,0.883292,0.676042,7.0,138.689654,822.613281,138.689654,0.00975,0.009654,0.143865,0.156902,34.457545,39.0,0.0,1.0
0.800000,0.905537,0.6404,6.0,137.54238,869.14526,137.54238,0.011,0.009917,0.124793,0.145132,36.406672,39.0,0.0,1.0
0.800000,0.814373,0.711392,7.0,137.52128,791.723501,137.52128,0.00975,0.009668,0.169755,0.165237,33.163636,39.0,0.02734254434539476,0.0
0.800000,1.05,0.687777,6.0,140.031431,831.755446,140.031431,0.011,0.009991,0.118768,0.154568,34.840491,39.0,0.0,1.0
0.800000,0.975109,0.793393,6.0,138.252436,746.16627,138.252436,0.011,0.010045,0.162659,0.178029,31.25534,39.0,0.0,1.0
0.797321,0.84782,0.620516,5.0,137.746429,907.177218,137.746429,0.01225,0.010314,0.123544,0.13688,37.872482,39.0,0.0,1.0
0.800000,0.925667,0.590097,6.0,139.600954,925.747389,139.600954,0.011,0.009876,0.106451,0.132175,38.777616,39.0,0.0,1.0
0.800000,0.927218,0.709165,6.0,137.106923,807.535907,137.106923,0.011,0.009977,0.143325,0.160881,33.825985,39.0,0.0,1.0
0.800000,0.812399,0.672475,6.0,135.696837,835.012653,135.696837,0.011,0.009932,0.151742,0.153752,34.976928,39.0,0.0,1.0
0.800000,0.812159,0.67848,6.0,135.635164,829.801105,135.635164,0.011,0.009936,0.153902,0.155063,34.758627,39.0,0.0,1.0
0.800000,0.721115,0.636932,6.0,135.452223,863.995508,135.452223,0.011,0.009901,0.158418,0.146416,36.190959,39.0,0.08197191563763533,0.0
0.800000,0.830142,0.688109,5.0,136.033251,836.124685,136.033251,0.01225,0.010354,0.148692,0.153475,35.023509,39.0,0.0,1.0
0.800000,0.842113,0.714165,6.0,135.824683,801.237991,135.824683,0.011,0.009966,0.160463,0.162592,33.562178,39.0,0.0,1.0
0.793302,0.624488,0.844584,6.0,136.843275,730.396205,136.843275,0.011,0.010039,0.27765,0.184397,30.338595,39.0,0.5057186396741813,0.0
0.797857,0.804931,0.630038,5.0,136.593317,893.670635,136.593317,0.01225,0.010311,0.133991,0.139821,37.333689,39.0,0.0,1.0
0.800000,0.872511,0.65775,7.0,138.800374,838.668738,138.800374,0.00975,0.009639,0.139561,0.152846,35.130074,39.0,0.0,1.0
0.797321,0.84528,0.64527,6.0,136.818491,866.408324,136.818491,0.011,0.009929,0.136522,0.146539,36.170478,39.0,0.0,1.0
0.800000,0.873377,0.791539,6.0,136.668822,746.388036,136.668822,0.011,0.010019,0.181413,0.177967,31.264629,39.0,0.01936314035748203,0.0
0.800000,0.886153,0.772659,6.0,136.639372,759.020837,136.639372,0.011,0.010012,0.172161,0.17448,31.79379,39.0,0.0,1.0
0.800000,0.875233,0.730812,6.0,136.274274,789.042503,136.274274,0.011,0.009983,0.159794,0.165998,33.051335,39.0,0.0,1.0
0.800000,0.794858,0.626665,6.0,136.241584,876.90097,136.241584,0.011,0.009895,0.139224,0.143235,36.731542,39.0,0.0,1.0
0.800000,0.683539,0.866096,4.0,141.195058,731.29461,141.195058,0.0135,0.011052,0.246019,0.182314,30.632397,39.0,0.3494246190638129,0.0
fitness at iteration,30,,,,,136.402059,,,,,,,,0.0
Best Solution,,,,,,,,,,,,,,
