D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,7.0,1.05,0.5276987845555012,115.98704862598328,937.0964032613193,0.3453726393215483,1.0412366931456976,0.009749999999999998,0.00917716058841364,0.07683639975430012,0.12972556586764017,39.25300234921572,39.0,116.73948441523898,15,10
0.8,2.0,0.6839889766061799,0.7315934822402618,119.0672082249521,794.8296658646708,0.34064885925616106,1.0283403535171365,0.016,0.012676913379048964,0.1717671165959241,0.16459179808310753,33.293747188475734,39.0,124.25789909409552,15,11
0.8,7.0,0.6991283273086115,0.9903038070089633,109.71944763183339,591.6312785947231,0.37563256968361486,1.011976925475516,0.009749999999999998,0.00933450978870311,0.3209530489029303,0.23157180783476647,24.782193046228244,39.0,152.06855951355334,15,12
0.6000429600956189,5.0,0.31870830211787354,0.911594578829877,139.16724829855323,1152.902712184288,0.2934827265646967,1.0169552841578433,0.012249999999999999,0.011408549118203696,0.5908426317670575,0.14646802692461416,36.22210023148587,39.0,561.3917587817151,15,13
0.8,2.0,0.7282950416801491,0.5494907004454392,122.52533666033892,983.8989786890894,0.32735335861602755,1.039858354465659,0.016,0.012449636484293914,0.10111948729649023,0.11900809224144444,41.21346404432192,39.0,129.4793219735722,15,14
0.5422611130735108,7.0,0.5273703818923788,0.7159010735263105,147.80348063714644,1503.2549458312692,0.2726850340197243,1.029332898368294,0.009749999999999998,0.01114150349004071,0.3016481718420606,0.11190072689644785,42.68150501243812,39.0,430.84239601083317,15,15
0.8,6.0,0.9860062539276736,0.5,117.9671264057778,985.2264069459874,0.3390126462231683,1.042988641268833,0.011,0.009472576716663622,0.0736044561049281,0.1187237417138465,41.26906722912243,39.0,124.83059667862636,15,16
0.8,6.0,0.9645300515718844,0.5,117.24124034920543,981.3002927252621,0.34110894953866533,1.042988641268833,0.011,0.009468191609915428,0.07584086767732084,0.11956806291533979,41.10461054121596,39.0,123.56809035700472,15,17
0.8,4.0,1.05,0.5,133.58047780684072,1046.4196865948136,0.29938541434411653,1.042988641268833,0.013499999999999998,0.010594339880136786,0.061336874863769306,0.10654808395351606,43.832325333040004,39.0,150.1318708044198,15,18
0.7114205582567166,6.0,0.6396736687882021,0.6670471444982364,116.37127524349174,957.7388391071337,0.34652824827373846,1.0324229093793196,0.011,0.010086033430610476,0.20078614139383355,0.14977888875472678,35.675669588865425,39.0,156.0015534865094,15,19
0.8,3.0,0.8265574056857602,0.6507016672635105,114.8457051053947,841.8780209620235,0.3514224240560393,1.0334567608144158,0.01475,0.011317672778504755,0.12433566958787738,0.15224786136612276,35.26450407830676,39.0,114.8457051053947,15,20
0.8,7.0,1.05,0.6646209622971506,112.35445641242474,778.4393169379819,0.35950013098292327,1.0325763654035383,0.009749999999999998,0.00932897320487058,0.11462740544194798,0.16929660966825544,32.60718985810427,39.0,112.35445641242474,15,21
0.8,5.0,0.40724779271803957,0.5107482297826563,109.33148295155732,921.9207530060555,0.36598640352847417,1.04230881573508,0.012249999999999999,0.00985987269251381,0.20377468504595675,0.1331360478005827,38.61732619781059,39.0,167.34001701350996,15,22
0.8,3.0,0.7636222773846063,0.7621624741239367,113.94942945750822,749.8032012922014,0.3566019822417429,1.026406864780494,0.01475,0.011410637613766346,0.1739325105642338,0.17725624761022168,31.407683050902516,39.0,113.94942945750822,15,23
0.7990704161616093,4.0,0.3,0.6935809534550563,104.78418997026371,793.5083385218206,0.3861749505184735,1.0307446459628007,0.013499999999999998,0.010394057442871711,0.3909727664717144,0.1652237593693411,33.1997772093612,39.0,247.9532289517294,15,24
0.7252767608093371,4.0,0.6838327134187736,0.7445459192271608,117.44019160364407,893.4209279252973,0.3451146832551019,1.027521111877715,0.013499999999999998,0.011050573494669778,0.20327188753428005,0.16046096789366235,33.92801924426106,39.0,148.7731859842727,15,25
0.5164891733264907,3.0,0.8125836562213291,1.22412452496634,188.62950913797675,1233.7346744006468,0.22043974742971545,0.997187765064712,0.01475,0.014413477315552667,0.4040804780793907,0.16420943039583777,33.36426910501793,39.0,464.17250244774266,15,26
0.8,6.0,0.7217389350305616,0.7319265062175269,106.36087969586195,727.6471143930825,0.3813458159216525,1.0283192897505744,0.011,0.009598216453189038,0.19370475777148563,0.18365491085136268,30.47961105310826,39.0,112.18109193128714,15,27
0.6972567484098958,6.0,0.5632210214326935,0.736110359343319,118.3664662518806,935.2419155571093,0.34202852687107166,1.028054661040368,0.011,0.010217726504229122,0.26373735618638444,0.15908948449593185,34.14407182656959,39.0,196.22704146227946,15,28
0.8,6.0,0.7446835169954275,0.5,112.52357537568362,948.4701548415844,0.3553929626843218,1.042988641268833,0.011,0.009456329965705144,0.10507809430348934,0.126984757043011,39.7294249413266,39.0,114.62812671840841,15,29
best fit at iteration 15,114.62812671840841
0.545795811812398,7.0,0.916623983348662,1.4,176.69611037431565,1001.5831023325168,0.23812722754757273,0.986063641268833,0.009749999999999998,0.010885678985951781,0.4560339821950597,0.19777245439059962,28.62304346397822,39.0,425.8693723104339,16,0
0.7652564149929193,4.0,0.32772288072418965,0.9547264566593245,115.11334231863495,722.9172971846651,0.3569820193941913,1.0142271928851307,0.013499999999999998,0.01069699761703716,0.5477598037793846,0.19502478000050127,28.96637957706423,39.0,323.31512847076425,16,1
0.7074812945583476,3.0,0.75409351674772,1.3938208143561592,148.99284970667648,636.9335560891869,0.2832369521365394,0.9864544747608059,0.01475,0.011928035312419616,0.473971378563879,0.2433840942435041,23.59433350793702,39.0,290.1518547920437,16,2
0.7660000820636319,4.0,0.3856527873309642,0.5,110.70044932851562,1033.9260213610203,0.3609978375092863,1.042988641268833,0.013499999999999998,0.010484701325344292,0.20385822162678294,0.11772032863976636,41.46836419405543,39.0,198.7081668885926,16,3
0.7074812945583476,2.0,0.7926360333441194,1.3953342123310244,146.94657187392747,627.2037256211281,0.2872178876594893,0.9863587523388957,0.016,0.013248000389304057,0.4648331361809058,0.24718243934681464,23.23390522959566,39.0,276.33692763810336,16,4
0.8,2.0,1.05,0.7912548867669303,121.95201625208894,737.1707608359983,0.333796360976934,1.0245667696808247,0.016,0.012867815648677505,0.13177681997329269,0.18084477016976067,30.87853662244761,39.0,121.95201625208894,16,5
0.8,5.0,0.45356566339421633,0.5958364507284063,106.4302334383153,842.1458471109758,0.3779215330026181,1.0369269857602612,0.012249999999999999,0.009889994300509262,0.2233840598691262,0.1521824921582114,35.27572275379993,39.0,156.22570836567073,16,6
0.7167333672906027,5.0,0.9544341908056143,0.5,129.48250720930113,1216.921298327843,0.30831875697374184,1.042988641268833,0.012249999999999999,0.010394223952230629,0.07800318404499292,0.09876683243522325,45.6687093163127,39.0,151.6230508535625,16,7
0.5731913386611925,6.0,0.46137545484217857,0.8011162365704302,140.8475028400401,1295.461233669015,0.28785435824036726,1.0239430393057534,0.011,0.011225384892608058,0.37850568226257386,0.13185221325768665,38.879678312477296,39.0,407.1562482294403,16,8
0.7822952376914741,7.0,0.8168791411090389,0.6602882646616931,110.89826272580505,803.6673919019591,0.3639986253983255,1.032850408528981,0.009749999999999998,0.009383332447968745,0.15127261650402257,0.16713910339735638,32.918925899033006,39.0,110.89826272580505,16,9
0.5267716628130095,5.0,0.970007817409592,0.5276987845555012,160.99803141809772,2060.1241684600077,0.24739808332843008,1.0412366931456976,0.012249999999999999,0.012015957741842685,0.09404750243889548,0.059308813228275796,56.82172629695142,39.0,328.8695395620147,16,10
0.8,3.0,0.6839889766061799,0.5,116.38313096620385,1013.274718531332,0.3436248840258902,1.042988641268833,0.01475,0.011087025233090617,0.1003637290931757,0.11296867380712942,42.443952157417314,39.0,126.66051391435872,16,11
0.7480538563641007,5.0,1.05,0.9903038070089633,120.03898780667652,678.8072641515454,0.34297845187576403,1.011976925475516,0.012249999999999999,0.010491044613366909,0.2139717551109192,0.21505495182321138,26.587528574975725,39.0,120.03898780667652,16,12
0.7822952376914741,6.0,1.05,0.5,122.18660614187932,1038.1990256224374,0.3271552353999891,1.042988641268833,0.011,0.00958087948568209,0.06820666255260736,0.11258781555926745,42.525548675094846,39.0,133.2321145366957,16,13
0.8,5.0,0.7395715294467118,0.5494907004454392,109.17795231385718,902.6272959381776,0.36736791802774027,1.039858354465659,0.012249999999999999,0.00985090246488311,0.1181058252719328,0.13738261238329266,37.80916375798665,39.0,109.17795231385718,16,14
0.8,7.0,0.3,0.6557890713945864,113.96870144275071,776.1569220193413,0.3542347390041112,1.0331349825031253,0.009749999999999998,0.00938006505007132,0.4026329388596984,0.1699723168036347,32.511585123317715,39.0,269.97074619469447,16,15
0.7074812945583476,6.0,1.013541607035578,0.666512709765732,121.11997021250775,982.5083781705312,0.33291038466654194,1.0324567123761503,0.011,0.010160955610141383,0.12319911919550375,0.14540432262201175,36.39568072254589,39.0,121.11997021250775,16,16
0.8,4.0,0.9370594324915853,0.833883730979037,111.77885960183511,687.1107886603916,0.3651573637942167,1.0218704952844089,0.013499999999999998,0.010664845316205105,0.171418417021781,0.19642642281876246,28.781629411437,39.0,111.77885960183511,16,17
0.7660000820636319,4.0,1.05,0.8916322352636742,116.95013489484444,706.8437714892606,0.35002345308909605,1.0182179023884055,0.013499999999999998,0.010934986884025838,0.17499659266152812,0.19985683270608767,28.34985708729105,39.0,116.95013489484444,16,18
0.7114205582567166,7.0,0.9958062924771628,0.6670471444982364,121.66310590310478,956.3034722468368,0.3314696542451997,1.0324229093793196,0.009749999999999998,0.009828115359255579,0.12936115528429515,0.15011334063861975,35.62220232643876,39.0,122.63010281740338,16,19
0.8,7.0,0.8904404447332879,0.668348727253692,109.67353802872339,767.7158461953045,0.36837948207042087,1.0323405842700368,0.009749999999999998,0.00930202013052319,0.139040955173283,0.17237599182143393,32.15800616602187,39.0,109.67353802872339,16,20
0.8,7.0,1.05,0.6646209622971506,112.35445641242474,778.4393169379819,0.35950013098292327,1.0325763654035383,0.009749999999999998,0.00932897320487058,0.11462740544194798,0.16929660966825544,32.60718985810427,39.0,112.35445641242474,16,21
0.6959167091132533,4.0,0.46814644614371453,0.5107482297826563,119.17048263198244,1222.777894032793,0.3350821881954198,1.04230881573508,0.013499999999999998,0.010968269837993599,0.17790107203908065,0.10338572898664991,44.55571990939254,39.0,222.03905335349677,16,22
0.8,5.0,1.05,0.7621624741239367,110.26785283568749,723.2485781665974,0.3685253416048508,1.026406864780494,0.012249999999999999,0.01007285449597781,0.13578843085324208,0.18497237464160862,30.295365598499277,39.0,110.26785283568749,16,23
0.7990704161616093,6.0,0.8646470492331171,0.5,114.59665466305428,966.8078383935006,0.3489575162669499,1.042988641268833,0.011,0.00946012313872078,0.08754276079319427,0.12300956940640445,40.45049469640281,39.0,118.85875311983028,16,24
0.7252767608093371,4.0,1.0116379869210466,0.613132297211427,124.63060594864747,1040.3604129759278,0.322603727344561,1.0358330234702102,0.013499999999999998,0.011030460239188135,0.09839588596316362,0.12826535864111216,39.50810531647411,39.0,126.25433603782433,16,25
0.7858361901531793,7.0,0.4511967330556702,1.22412452496634,119.66872592865866,562.6704693111551,0.3494157115829849,0.997187765064712,0.009749999999999998,0.00924328064032065,0.6291194074412343,0.2480136989621939,23.151800447058395,39.0,303.55548205811584,16,26
0.8,6.0,0.5387923436707229,0.6897706316949855,106.56166653103936,756.7155583969537,0.37963224862517686,1.0309856488141251,0.011,0.009579325552308286,0.2376852713416644,0.17534436261577338,31.69722718822624,39.0,144.44797794583684,16,27
0.5267716628130095,6.0,0.7012095163677583,0.9764661506323631,159.2002086606682,1332.9802438832344,0.2572052492782852,1.012852157241336,0.011,0.011824384021408117,0.34633184562480535,0.1432814332537659,36.76586088196608,39.0,395.9090934011241,16,28
0.8,6.0,0.5185222298647714,0.7332521282811866,106.53183294868735,728.8491746040855,0.38075606740427453,1.0282354441550479,0.011,0.009595828947720193,0.26883795452894643,0.1832989144504275,30.529962833482394,39.0,156.24642485206888,16,29
best fit at iteration 16,114.62812671840841
0.8,7.0,0.916623983348662,1.1192230155855938,113.72199408082841,544.0855436964316,0.3653660753174214,1.0038227855330442,0.009749999999999998,0.009332086735959325,0.2985859474875353,0.2519948354921572,22.790601960014904,39.0,134.74795737967747,17,0
0.8,4.0,1.05,0.9312247956200256,113.49872825312657,633.2398892832514,0.36178472650868876,1.0157136729458665,0.013499999999999998,0.010716338713108984,0.18418938736283463,0.2156042775857228,26.525090455097022,39.0,113.49872825312657,17,1
0.8,5.0,1.02152769849089,1.3938208143561592,128.50773158345407,487.30824283903564,0.3290185715320956,0.9864544747608059,0.012249999999999999,0.00989120317447501,0.3593860327788153,0.2814216383871683,20.412319943158202,39.0,164.10921384674953,17,2
0.7074812945583476,4.0,0.7692884206319199,0.6172671835878059,120.4197574282319,1064.002303009929,0.3338194720412176,1.0355714919069043,0.013499999999999998,0.01107181076268041,0.13695791420693465,0.1288089224505598,39.414511844174314,39.0,129.31789793444102,17,3
0.5983278114338136,7.0,0.7926360333441194,0.5,140.7276287780319,1589.6723640626924,0.28299940525532186,1.042988641268833,0.009749999999999998,0.010433103027618941,0.11453982388002239,0.08176818658785676,49.80184550605194,39.0,245.32092155891132,17,4
0.8,2.0,0.5756799227158756,0.7912548867669303,118.02380801686638,759.3474709490201,0.3449044298839281,1.0245667696808247,0.016,0.012657671061945429,0.22673677285695468,0.17462264756296417,31.80747248340574,39.0,153.24665914473673,17,5
0.8,3.0,0.7040735201398247,0.628337308689086,111.95502847998468,860.5567726157202,0.35999700804910967,1.0348713064942483,0.01475,0.01122421713118401,0.13899999109666547,0.14747337193598986,36.04691779795318,39.0,111.95502847998468,17,6
0.7822952376914741,4.0,0.3047504490774646,0.9029156167571315,110.7893016293984,716.0894475028696,0.3698571407579894,1.0175042285089444,0.013499999999999998,0.010562947919234459,0.5416455812381347,0.19216906656657026,29.331655977280402,39.0,312.2694861778633,17,7
0.6959167091132533,6.0,0.40415270007138804,0.5,124.69505623554258,1180.952010958015,0.3200382418597583,1.042988641268833,0.011,0.01015013169428008,0.22022792790557555,0.11026415757971342,43.031663627105154,39.0,261.9408867666753,17,8
0.7822952376914741,2.0,0.8168791411090389,0.6162259173834415,125.71625496857214,940.2625368398512,0.3202262892061858,1.0356373519943303,0.016,0.012769511608428088,0.10974493207535037,0.1336681486092514,38.513983630237675,39.0,125.71625496857214,17,9
0.7524766951584316,7.0,1.05,0.5276987845555012,120.92872371592686,1045.041671814163,0.33091128345441134,1.0412366931456976,0.009749999999999998,0.009424280295066461,0.07930448962049404,0.1192188746317887,41.17421092054497,39.0,127.67037888799696,17,10
0.7584430850912806,6.0,0.6839889766061799,1.1865342162298562,122.82624090419087,600.2313422499288,0.3394215066774188,0.9995653520922946,0.011,0.009833689204693088,0.4173827404609491,0.24088567839589795,23.836379303325714,39.0,212.82109160866122,17,11
0.7480538563641007,7.0,0.6991283273086115,0.9903038070089633,116.04959282123356,670.0073127014256,0.354760901351612,1.011976925475516,0.009749999999999998,0.009628306369178977,0.32966054537636846,0.21829589353969467,26.242852003296864,39.0,175.25282514394505,17,12
0.7111129509625164,7.0,1.05,0.911594578829877,123.96671591032563,768.3133425029965,0.3302377123223806,1.0169552841578433,0.009749999999999998,0.009970927025048364,0.20144311676289461,0.1978263714015209,28.60721537751821,39.0,128.97987320381105,17,13
0.8,3.0,0.8548550687258503,0.5,127.17059680531256,1038.2625688731475,0.3144689154639732,1.042988641268833,0.01475,0.011262634104797168,0.07651706994794279,0.10810403358840742,43.49064078492196,39.0,141.81360882215364,17,14
0.8,3.0,0.7395715294467118,0.5390202421501116,116.13560708915779,964.583995322404,0.34516600520806123,1.0405206109528384,0.01475,0.011156879761501926,0.1033026060162646,0.12325723531899054,40.404399913002074,39.0,120.3176798197336,17,15
0.8,5.0,0.7685842013017998,0.5520312934233362,109.56839375389924,902.2427410234113,0.3661146537453433,1.0396976619598068,0.012249999999999999,0.009856513507579961,0.11381370545359827,0.13746999205700397,37.7930555593849,39.0,109.56839375389924,17,16
0.8,4.0,0.9370594324915853,0.833883730979037,111.77885960183511,687.1107886603916,0.3651573637942167,1.0218704952844089,0.013499999999999998,0.010664845316205105,0.171418417021781,0.19642642281876246,28.781629411437,39.0,111.77885960183511,17,17
0.8,5.0,1.05,0.8916322352636742,111.36826835623216,645.2209377033776,0.3677994980312847,1.0182179023884055,0.012249999999999999,0.010136384734075243,0.17569432795630446,0.21106973571491267,27.02695143774998,39.0,111.36826835623216,17,18
0.7114205582567166,6.0,0.6755777833743853,0.5,121.36000716037412,1160.5574459438644,0.3289193769187334,1.042988641268833,0.011,0.009966141745494367,0.12476662711814945,0.10932455657133155,43.23064105762907,39.0,151.66697048753784,17,19
0.8,7.0,0.8904404447332879,0.668348727253692,109.67353802872339,767.7158461953045,0.36837948207042087,1.0323405842700368,0.009749999999999998,0.00930202013052319,0.139040955173283,0.17237599182143393,32.15800616602187,39.0,109.67353802872339,17,20
0.8,7.0,0.3,0.6646209622971506,113.6717163929383,770.2568421218284,0.3553513121677499,1.0325763654035383,0.009749999999999998,0.009378270088461902,0.40963315959177254,0.17170796439809016,32.26444315449613,39.0,271.1796421644441,17,21
0.6980768264602426,5.0,0.3,0.5107482297826563,121.6792152569001,1176.3944194148355,0.32816231705484805,1.04230881573508,0.012249999999999999,0.010516061201218185,0.2960159504033713,0.11041794698904046,42.99864789080008,39.0,338.6816260908683,17,22
0.8,5.0,0.9781702867420022,0.7621624741239367,109.2399509651331,721.6220266908404,0.37198424371139094,1.026406864780494,0.012249999999999999,0.010055782674432407,0.14640606743711126,0.18546553460695145,30.227232769606953,39.0,109.2399509651331,17,23
0.8,3.0,0.8646470492331171,0.6935809534550563,115.09340856013281,802.8752935246059,0.3515911074480315,1.0307446459628007,0.01475,0.011379004359193761,0.13193034614446528,0.16236309408887872,33.630761651808676,39.0,115.09340856013281,17,24
0.8,7.0,1.05,0.613132297211427,113.15236976112828,829.2196882140773,0.3558618127332602,1.0358330234702102,0.009749999999999998,0.00927835310313551,0.0999113488724751,0.1554087535201782,34.734273076071524,39.0,113.15236976112828,17,25
0.8,7.0,0.4511967330556702,1.22412452496634,117.79713467878368,543.848012770832,0.3550693142171728,0.997187765064712,0.009749999999999998,0.00916841060377938,0.6256419175722473,0.25210519054989744,22.78065228787005,39.0,292.33362892765905,17,26
0.8,7.0,1.05,0.8459476880272758,111.94251842182437,651.5534448297237,0.36488004644844424,1.0211074500011077,0.009749999999999998,0.009428193357376793,0.17030344866821698,0.2087344755245233,27.29220687597577,39.0,111.94251842182437,17,27
0.5267716628130095,7.0,0.43782394835984234,0.9764661506323631,158.40120815459477,1355.018696736039,0.25850552404739835,1.012852157241336,0.009749999999999998,0.011309410510813326,0.5369769250776533,0.13982929276867603,37.37371887187861,39.0,630.1387137619555,17,28
0.8,6.0,0.91311702329884,0.5,115.70730875511666,972.468274661506,0.3456255872312318,1.042988641268833,0.011,0.009460048750705972,0.08155864625434679,0.12149610440675407,40.73465583367638,39.0,120.85377947642581,17,29
best fit at iteration 17,114.62812671840841
0.8,7.0,0.8945300347722605,1.1192230155855938,113.56620365317839,544.4772237381726,0.36586909922341915,1.0038227855330442,0.009749999999999998,0.009327511219232053,0.30553401423503584,0.2518131665098923,22.807008615237457,39.0,137.79397862512516,18,0
0.8,5.0,0.9769850637144235,0.9547264566593245,112.2108736318919,616.3041038734386,0.36648997504786435,1.0142271928851307,0.012249999999999999,0.01013946302567092,0.2100449159756067,0.2221681742391257,25.81568593474714,39.0,112.2108736318919,18,1
0.5164891733264907,3.0,1.013541607035578,0.9911206155527956,170.8590643097133,1374.152845674102,0.2398108553325934,1.0119252623351187,0.01475,0.014500455970153252,0.24519788999681516,0.14101868432483108,37.16164122303677,39.0,297.08320040109004,18,2
0.7660000820636319,2.0,0.3856527873309642,0.5520312934233362,108.52545555979644,1051.3824916029396,0.3693843957550923,1.0396976619598068,0.016,0.012257842398436572,0.19970360115726055,0.11428341798113764,42.1685025507453,39.0,198.4589026569214,18,3
0.8,4.0,0.7926360333441194,0.5,116.85502679776987,996.8669561901878,0.342205897379608,1.042988641268833,0.013499999999999998,0.01038279815783277,0.08945468418971667,0.11627805773189326,41.75666541564683,39.0,125.11477579822872,18,4
0.8,4.0,0.5188392254485769,0.7912548867669303,107.91032795866539,723.1004069141987,0.3772571486643573,1.0245667696808247,0.013499999999999998,0.010522427537376693,0.2769799023795212,0.1850171646850958,30.28915901559249,39.0,161.54713080056723,18,5
0.8,2.0,0.6164288067572209,0.5958364507284063,115.3828674137048,922.4427919375431,0.3486175434860686,1.0369269857602612,0.016,0.012377397164663925,0.13729021931707563,0.13302478048165667,38.639193313437914,39.0,119.08261840616203,18,6
0.7822952376914741,5.0,0.8335629026796461,0.7760996502513388,109.73659276709616,740.544512898291,0.37047969784366186,1.0255253383904357,0.012249999999999999,0.01014167616035896,0.17933131156231522,0.18470542306184687,30.333357046304357,39.0,109.73659276709616,18,7
0.5731913386611925,7.0,0.46137545484217857,0.8011162365704302,142.289411171625,1275.398275099547,0.2849177209444408,1.0239430393057534,0.009749999999999998,0.010874419998374836,0.39038155760480014,0.13493766454854658,38.27754421930321,39.0,426.3633263451947,18,8
0.8,7.0,0.8168791411090389,0.6602882646616931,109.1104799227118,772.0258691734754,0.3701045493743206,1.032850408528981,0.009749999999999998,0.009290426235084678,0.149598003133677,0.17121028562270235,32.33854398635553,39.0,109.1104799227118,18,9
0.8,7.0,0.970007817409592,0.5276987845555012,114.52972178939747,925.7088611838185,0.3497492789503858,1.0412366931456976,0.009749999999999998,0.009177485590939184,0.08520958337059673,0.1323305446604451,38.77600210210744,39.0,114.52972178939747,18,10
0.8,6.0,1.05,0.5,120.4400181508939,997.806333269147,0.3320477625812477,1.042988641268833,0.011,0.009489031731314008,0.06740266135652037,0.11608437225512208,41.79601395071628,39.0,129.07468407331496,18,11
0.7480538563641007,7.0,0.8565524234572214,0.609378103745006,115.82126478390803,924.5727039543444,0.3472045592196535,1.0360704762069612,0.009749999999999998,0.009535469951888663,0.12941584289292749,0.1464802886220206,36.21367136775468,39.0,115.82126478390803,18,12
0.8,5.0,0.9266303798234513,0.5,118.87617769403046,994.4795312187969,0.33639653709017664,1.042988641268833,0.012249999999999999,0.009885560439638048,0.07688360966038121,0.11677275082419743,41.65666119229858,39.0,126.9739655906592,18,13
0.8,7.0,0.7395715294467118,0.6772452360399571,108.50628850591188,756.7696404122765,0.37254013330048896,1.0317778800893056,0.009749999999999998,0.009297530533179988,0.1725894470981992,0.17532945820243867,31.69949257038663,39.0,108.50628850591188,18,14
0.8,7.0,0.7395715294467118,0.5,114.6238500331465,935.936784253437,0.34888862191228587,1.042988641268833,0.009749999999999998,0.009191665669547598,0.10862720149002059,0.13000990217793634,39.20442834180071,39.0,115.22467986886674,18,15
0.8,5.0,0.9223523557866303,0.8744947117106393,110.07165388331082,654.6552170793728,0.3717463845029684,1.019301850753135,0.012249999999999999,0.010105623403553941,0.1935271035852355,0.2076053743201178,27.422133608143852,39.0,110.07165388331082,18,16
0.8,4.0,1.05,0.5959568848247409,118.680128774367,897.1211394264744,0.3389251811430876,1.0369193683036682,0.013499999999999998,0.010547839794326351,0.08516376214548949,0.13863983527474133,37.57852241336422,39.0,118.680128774367,18,17
0.8,7.0,0.6113766125533414,0.5,115.34228222258916,923.6900430628583,0.34672383457685974,1.042988641268833,0.009749999999999998,0.009234488361469138,0.13487424885269916,0.13275969395687223,38.6914380464042,39.0,117.17941803015482,18,18
0.7114205582567166,4.0,0.3,0.5493333931206222,115.47729766820392,1120.3540133267609,0.3467297597060221,1.0398683041539536,0.013499999999999998,0.010884857811555366,0.30492146523441654,0.11641097968122029,41.733067481388666,39.0,310.56831583652354,18,19
0.7114205582567166,7.0,0.8904404447332879,0.5,124.63624947919035,1176.2851937041755,0.3202677316276761,1.042988641268833,0.009749999999999998,0.009635414311200258,0.09216686798990943,0.10663371116166909,43.81649798392536,39.0,140.02881984689645,18,20
0.8,7.0,0.5300882442092536,0.5,116.34242949454675,917.4077983582553,0.3437228571599721,1.042988641268833,0.009749999999999998,0.009268400416930663,0.1576714959232691,0.13410575580221368,38.42828799557708,39.0,136.7867082812403,18,21
0.6959167091132533,6.0,0.513252079891023,1.1382015916251746,130.37113457827348,738.7194756790933,0.3184101803367273,1.0026223905985407,0.011,0.01021566356131839,0.5166581373132106,0.2120914873352193,26.91754423317068,39.0,317.58609643846614,18,22
0.8,5.0,0.9781702867420022,0.7621624741239367,109.2399509651331,721.6220266908404,0.37198424371139094,1.026406864780494,0.012249999999999999,0.010055782674432407,0.14640606743711126,0.18546553460695145,30.227232769606953,39.0,109.2399509651331,18,23
0.7990704161616093,6.0,0.8646470492331171,0.6935809534550563,107.58808188507386,758.8832431374012,0.37611435119494063,1.0307446459628007,0.011,0.009596241348565496,0.14811286440986807,0.17499113693556637,31.75108990916594,39.0,107.58808188507386,18,24
0.8,7.0,0.8743429117154372,0.613132297211427,110.4427683355835,817.0309265933238,0.36458985826877766,1.0358330234702102,0.009749999999999998,0.009259190246278571,0.1235409276194566,0.15855764476521605,34.223711423216635,39.0,110.4427683355835,18,25
0.5164891733264907,7.0,0.9983914550704199,1.22412452496634,175.23670090016284,1182.2909565095322,0.2372817158824781,0.997187765064712,0.009749999999999998,0.011469834339921534,0.35768746392633716,0.17364113113957705,31.97306070089684,39.0,387.24993052285623,18,26
0.8,7.0,1.0267898625159295,0.8500072005250052,111.50546603688181,649.057301008349,0.3664187184995256,1.0208506858356263,0.009749999999999998,0.009421129425869526,0.17565325534552376,0.20965049569506952,27.187648648088643,39.0,111.50546603688181,18,27
0.8,6.0,0.8832793100699011,0.9764661506323631,110.96858999288648,600.6762428323824,0.3710864898904957,1.012852157241336,0.011,0.009697707016624358,0.24570954519889732,0.22803880651608457,25.16106762224175,39.0,119.56755165964196,18,28
0.8,6.0,1.05,0.9524598137625859,112.175538511265,608.9671502558894,0.36655719790223956,1.0143705580483493,0.011,0.009738692380327449,0.19993862770606796,0.22486987583743673,25.508356340285516,39.0,112.175538511265,18,29
best fit at iteration 18,112.175538511265
0.8,6.0,0.5245459758802937,1.1192230155855938,114.48683903012936,570.8974691278415,0.36291693767717315,1.0038227855330442,0.011,0.009580411731418765,0.47523328048656793,0.24007196274139134,23.913697266200433,39.0,226.63186264459785,19,0
0.8,5.0,0.9769850637144235,0.5,121.37788135174581,1004.0985072924265,0.3294835789701929,1.042988641268833,0.012249999999999999,0.009910841800970377,0.07154320065143595,0.11480083383709949,42.059579919871524,39.0,130.9000692620112,19,1
0.8,7.0,1.05,0.8164691295261718,111.85051498254266,668.1002466181202,0.36452926068569047,1.0229719688263026,0.009749999999999998,0.009420547774432533,0.1608979231110628,0.20284541109204654,27.985317688493538,39.0,111.85051498254266,19,2
0.8,5.0,0.3856527873309642,0.6172671835878059,106.5705416997026,824.1211665680494,0.3779198998802035,1.0355714919069043,0.012249999999999999,0.009912530748422375,0.2756366921858177,0.1567159697189607,34.520706700773786,39.0,187.43942720856475,19,3
0.8,7.0,0.7926360333441194,0.517214516985108,113.57770981535768,918.9603652550232,0.3524510007637205,1.0418998230695249,0.009749999999999998,0.009190049327476269,0.10553000852790557,0.1337705634140246,38.49332176567165,39.0,113.57770981535768,19,4
0.8,2.0,1.05,0.7912548867669303,121.95201625208894,737.1707608359983,0.333796360976934,1.0245667696808247,0.016,0.012867815648677505,0.13177681997329269,0.18084477016976067,30.87853662244761,39.0,121.95201625208894,19,5
0.8,4.0,1.05,0.5958364507284063,118.69013209258591,897.2731809720092,0.33889251773395346,1.0369269857602612,0.013499999999999998,0.01054780609900918,0.08513270828404017,0.13860510539333473,37.58489111473079,39.0,118.69013209258591,19,6
