D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,7.0,0.7329596336266935,0.6995439032334361,83.35328762531586,679.4418057861631,0.3785060127685547,1.0303674893893182,0.009749999999999998,0.008942460835814145,0.1813176473770101,0.199250586120579,28.460391807994572,39.0,83.35328762531586,23,15
0.7979649794029019,6.0,1.0296165168114968,0.7997401137437152,84.77315534424322,633.6971781568187,0.3744820734554877,1.024030079074543,0.011,0.009314567937944697,0.15341005758773846,0.21642943173258297,26.476722719172912,39.0,84.77315534424322,23,16
0.8,4.0,0.83955973611398,0.738811814592654,84.55202142731414,688.200244560547,0.37405996543367387,1.0278837939958476,0.013499999999999998,0.010135615895840782,0.15590509938725458,0.19635734673743974,28.827264433468184,39.0,84.55202142731414,23,17
0.8,6.0,0.848098600123592,0.5654194596711317,84.88671635529552,806.0314040733225,0.36863598632910055,1.0388508604446338,0.011,0.009123618361789052,0.10823621889000196,0.16170563639575122,33.76296450132555,39.0,84.88671635529552,23,18
0.8,7.0,0.7462916475089418,0.6902534582095722,83.47428008079908,685.8347204923724,0.3777558541611864,1.0309551100370775,0.009749999999999998,0.008939202405090144,0.17442063555287204,0.19712809832052372,28.72817759300862,39.0,83.47428008079908,23,19
0.8,7.0,0.6553260550311908,0.5151635120632068,88.02490703119796,834.9569540800483,0.3544195977237085,1.0420295491308351,0.009749999999999998,0.008870820440164507,0.1290628865523382,0.15413949461988224,34.974595106687865,39.0,88.02490703119796,23,20
0.8,6.0,0.719794160413706,0.6864334504534626,81.945015836781,697.3104920792733,0.38471285463148186,1.0311967255276515,0.011,0.009192559845892971,0.17486626437730177,0.19340264855077494,29.208873589164384,39.0,81.945015836781,23,21
0.8,5.0,0.7490814286197837,0.652783932341108,82.13329994382315,734.7099464264961,0.3830583168858986,1.033325057548258,0.012249999999999999,0.009529866053895431,0.15033044624359923,0.1818067168946482,30.77545826950441,39.0,82.13329994382315,23,22
0.8,4.0,0.831635685109213,0.9054719339886669,86.81942738693823,597.7007358656736,0.3680534600146101,1.0173425414440498,0.013499999999999998,0.010236915872965815,0.21674193700248592,0.22958063784883373,25.036429877877513,39.0,86.81942738693823,23,23
0.8,5.0,0.7391365897937542,0.7194869150875188,81.96363399035195,687.0273935594514,0.385424001013325,1.0291060938895473,0.012249999999999999,0.00957501036754975,0.17681067411513682,0.19673852044766224,28.778136165617546,39.0,81.96363399035195,23,24
0.8,6.0,0.7622453606281507,0.6931210873760275,82.08516529133945,693.345441194157,0.3842343693649936,1.0307737324922992,0.011,0.00919864836521013,0.1672719000994542,0.19470746069472686,29.042785926073837,39.0,82.08516529133945,23,25
0.8,7.0,0.8740404198433057,0.7832327308322997,83.82275992169481,629.3100009438309,0.3783372040157488,1.02507417104369,0.009749999999999998,0.008989594021877656,0.18055380754697112,0.2175269987073555,26.360475677276334,39.0,83.82275992169481,23,26
0.8,7.0,0.6502860795583671,0.5481792062828561,86.6604944383448,800.1543978460218,0.3607463048666347,1.0399413064714422,0.009749999999999998,0.008886196489274767,0.1426156759523618,0.16332078317527637,33.51678904014169,39.0,86.6604944383448,23,27
0.8,7.0,0.6090665519500811,0.5803075236906885,85.80247826172813,768.4059446696925,0.3650640195762895,1.037909190395397,0.009749999999999998,0.008908786674375837,0.16623588294115657,0.17240097447680885,32.186912943320415,39.0,85.80247826172813,23,28
0.7983719835223215,5.0,0.8329006397612968,0.6528021280424368,83.0554229096751,740.1936658002027,0.37878947010855996,1.033323906670149,0.012249999999999999,0.009551589788286458,0.13433516844498425,0.18064159439068417,30.94206363074098,39.0,83.0554229096751,23,29
best fit at iteration 23,83.0554229096751
0.8,7.0,0.7357219898382497,0.6107405262377031,84.66572132500362,746.3693652090653,0.37064925710921137,1.0359843029842983,0.009749999999999998,0.008901836724844549,0.14684232173991862,0.17844131228764917,31.263846861403692,39.0,84.66572132500362,24,0
0.8,7.0,0.7193254109681975,0.5998055031467124,84.91135530156706,755.2153089013377,0.3693284036007485,1.0366759431948034,0.009749999999999998,0.00889780319465757,0.1463452516367089,0.17598073942168393,31.63438488430652,39.0,84.91135530156706,24,1
0.8,6.0,0.8840009080184686,0.7893760397074792,82.99036957218519,634.8925407265815,0.38227855226915813,1.0246856067573349,0.011,0.009264803768413923,0.17573367085418792,0.21533139135736834,26.594316556874492,39.0,82.99036957218519,24,2
0.8,7.0,0.829080623541042,0.8423118549601244,83.57670985298812,598.9149117586772,0.38083928605579576,1.021337416442605,0.009749999999999998,0.008993868430015452,0.21296548276824967,0.22910934004792194,25.08728915875253,39.0,83.57670985298812,24,3
0.8,7.0,0.7668702912769154,0.5769219880033396,85.53085223086492,778.3982196328993,0.3661455988153759,1.0381233255276217,0.009749999999999998,0.008879736429934334,0.1285980676100223,0.16953741890313606,32.605468378214546,39.0,85.53085223086492,24,4
0.8,6.0,0.9030130247535062,0.8307939251977974,83.43969253910416,612.9840688789839,0.3811974729988842,1.0220659255000724,0.011,0.009285143713348813,0.18628122861324697,0.2237416090314829,25.67661663410394,39.0,83.43969253910416,24,5
0.7986975868178572,5.0,0.7629853295124297,0.5766959629044148,83.6801937000289,804.8133372607246,0.3742157332757672,1.0381376216151288,0.012249999999999999,0.009486048821203094,0.12180243710894252,0.16239705626023748,33.65705864053369,39.0,83.6801937000289,24,6
0.8,7.0,1.0116760576774264,0.5339244673397814,88.81391401424655,847.3858530147207,0.3516766691014877,1.0408429187095918,0.009749999999999998,0.008834016978791619,0.08156396373687093,0.1510737566174619,35.495215607826225,39.0,88.81391401424655,24,7
0.8,6.0,0.38336143453914556,0.6572961735702081,0.0,716.7680837338887,0.3764087060778327,1.0330396582905172,0.011,0.009218257425440869,0.308750288253669,0.18721500407551675,30.023911282480245,39.0,0.0,24,8
0.8,5.0,0.6745159743994698,0.6739413581654881,81.56563795763378,717.3667787486293,0.38619662661948223,1.031986850364866,0.012249999999999999,0.009536649909604383,0.17592177722980024,0.18703072542654164,30.048989360614243,39.0,81.56563795763378,24,9
0.6062280328686032,7.0,0.770620538317261,0.6669047227800542,0.0,1165.8855494172853,0.3024047343691948,1.0324319175529946,0.009749999999999998,0.010116817059889944,0.1801635443034063,0.1420296585321654,37.00756892635294,39.0,0.0,24,10
0.8,7.0,0.7731984903250567,0.6460271148059369,84.09591549764897,718.6978941103255,0.3739661330035066,1.0337524262573574,0.009749999999999998,0.008918798066758762,0.15184630183308262,0.1866190597831955,30.104746990499383,39.0,84.09591549764897,24,11
0.8,6.0,0.7896468269336876,0.7119067566638333,82.1702766212477,681.0816680902377,0.38427726701428644,1.0295855389098456,0.011,0.009211467329896411,0.16803017551705685,0.1987005679006005,28.529082199559635,39.0,82.1702766212477,24,12
0.8,7.0,0.6309917272435328,0.7479120898383032,0.0,650.1254482499586,0.3812843444100578,1.0273082015865602,0.009749999999999998,0.008954731846966865,0.2325180473388671,0.20959881757366633,27.23239109511788,39.0,0.0,24,13
0.8,7.0,0.885608386726245,0.7166718488154482,84.10390388989687,670.1069142961137,0.3755460837531657,1.029284146831256,0.009749999999999998,0.008964888390345212,0.1548702780865793,0.20245705150625373,28.069372787631945,39.0,84.10390388989687,24,14
0.8,7.0,0.7191963235161813,0.6995439032334361,83.32900985507821,679.3483378485096,0.37861855378053505,1.0303674893893182,0.009749999999999998,0.008942153154793596,0.18483751345719748,0.19928205303182217,28.456476632177523,39.0,83.32900985507821,24,15
0.7986975868178572,6.0,0.778627105516896,0.736728271520644,82.19758411692442,667.0864797410892,0.38470898218752336,1.0280155780951523,0.011,0.00922995158169286,0.1798043445388324,0.20388972637147026,27.897361695535004,39.0,82.19758411692442,24,16
0.6449824262948826,3.0,0.4473607904761522,0.738811814592654,0.0,1065.3196702395744,0.31654357592149585,1.0278837939958476,0.01475,0.011920829663543539,0.294341975458739,0.14811207380383756,35.97712457340231,39.0,0.0,24,17
0.8,4.0,0.6519193645989001,0.5654194596711317,83.43428245647013,825.2595095097548,0.3750844650294057,1.0388508604446338,0.013499999999999998,0.009938856543606404,0.1343981691421225,0.15661146119929437,34.56838949841282,39.0,83.43428245647013,24,18
0.8,7.0,0.7648859783922951,0.7105041131244407,83.36479638405982,672.5023531685871,0.37872797247428486,1.029674256113712,0.009749999999999998,0.008948328415623256,0.17778263751860746,0.2016217839048862,28.169712696483757,39.0,83.36479638405982,24,19
0.8,7.0,0.8836414045958632,0.70812628571908,84.13167033266174,675.8386348577053,0.37521405481583914,1.0298246536971012,0.009749999999999998,0.008960189975690855,0.15230884232246872,0.20047287654571475,28.30946253708162,39.0,84.13167033266174,24,20
0.8,6.0,0.7211575595014007,0.6991303914113083,81.89391532311903,688.72813429174,0.38524479024471364,1.0303936440120678,0.011,0.009199236442226923,0.1794127768742095,0.19618640483448416,28.849376626820465,39.0,81.89391532311903,24,21
0.8,5.0,0.7490814286197837,0.6574563894064654,82.09622523426262,731.0663071659018,0.38332655106570784,1.033029524638874,0.012249999999999999,0.009533133003513168,0.15198758148113706,0.18288870421560754,30.622833865058883,39.0,82.09622523426262,24,22
0.8,7.0,0.831635685109213,0.7631523091744581,83.50452886464952,640.5334679991685,0.3793249967560635,1.0263442577135484,0.009749999999999998,0.008975455891861115,0.18235090864952222,0.21316937540569558,26.83060316592774,39.0,83.50452886464952,24,23
0.8,5.0,1.0126867319184554,0.637144946973552,85.97368053793276,760.7414164531909,0.3655863188447454,1.0343142233727558,0.012249999999999999,0.009575990069345114,0.10341823659128169,0.17445876743532504,31.865861936144505,39.0,85.97368053793276,24,24
0.7983719835223215,4.0,0.7622453606281507,0.5,89.27673000068194,914.662755580961,0.34912234934092595,1.042988641268833,0.013499999999999998,0.009958592878879152,0.09306590821220836,0.13525574153816608,38.235335549999554,39.0,89.27673000068194,24,25
0.8,6.0,0.8740404198433057,0.84054890754608,83.29749812221003,608.171540013087,0.3820781062753819,1.0214489228665433,0.011,0.009282308642988239,0.1959479436342417,0.22554240791263327,25.47502989636673,39.0,83.29749812221003,24,26
0.7974562242536274,4.0,0.8336657891366154,0.6273151642564655,85.35065029574372,779.8275755603287,0.3680142591473786,1.0349359571296115,0.013499999999999998,0.010059073032307934,0.1208843179852674,0.169849663159319,32.56147447125002,39.0,85.35065029574372,24,27
0.8,6.0,0.6090665519500811,0.5803075236906885,83.35802924846841,777.3261301599266,0.37575725314381403,1.037909190395397,0.011,0.009143975294092362,0.16249248887599355,0.1698553821941067,32.56056079938411,39.0,83.35802924846841,24,28
0.7983719835223215,7.0,0.8329006397612968,0.6528021280424368,84.39050952691353,717.7253224958057,0.37278719991721293,1.033323906670149,0.009749999999999998,0.00893191076448322,0.14274530085333828,0.1873708356595964,30.002827130452363,39.0,84.39050952691353,24,29
best fit at iteration 24,83.0554229096751
0.7983719835223215,3.0,0.7724511942031509,0.6107405262377031,88.10260575907665,811.7538163454539,0.3561599701531286,1.0359843029842983,0.01475,0.010783966173413305,0.11947744593025114,0.160604958977001,33.933468223757636,39.0,88.10260575907665,25,0
0.8,4.0,0.7193254109681975,0.5728847279068212,84.3724776072286,821.7577011242777,0.37105377627886066,1.0383786822287264,0.013499999999999998,0.009964480479304238,0.12305650150352221,0.1575146797117437,34.42170609177156,39.0,84.3724776072286,25,1
0.8,7.0,0.7921055545966649,0.7630459984110773,83.25635254306006,640.4919302106402,0.38044804989321457,1.0263509818693324,0.009749999999999998,0.008969630512483418,0.1914702842005028,0.21318509262622365,26.828863235110585,39.0,83.25635254306006,25,2
0.8,4.0,0.6035495005542799,0.7959799853781573,0.0,657.7235580736871,0.3797945190498786,1.0242679071936645,0.013499999999999998,0.010116411695119095,0.24056473816603882,0.20682541392853607,27.550659975163132,39.0,0.0,25,3
0.8,6.0,0.7668702912769154,0.5769219880033396,83.7989352793702,788.5278679343894,0.3736885531961475,1.0381233255276217,0.011,0.009128560527945848,0.12535732977815853,0.1665957750577185,33.02977809404667,39.0,83.7989352793702,25,4
0.8,5.0,0.8144149168774871,0.6066694826331059,83.46743868116727,776.8370150866776,0.3758731245935719,1.036241796492289,0.012249999999999999,0.009506941294264458,0.12246377910994304,0.17000087510724363,32.54007279510573,39.0,83.46743868116727,25,5
0.8,5.0,0.7582630570600596,0.7714072412628057,82.41383536060846,655.4320664817491,0.3845433267751105,1.0258221332589605,0.012249999999999999,0.009610532465569178,0.1915786756910235,0.20765756092483512,27.45467419981653,39.0,82.41383536060846,25,6
0.8,5.0,0.8680850899181204,0.728733102104762,82.94779273847334,682.3521233763241,0.381062002097149,1.0285212725607067,0.012249999999999999,0.00960278107271834,0.15294030384685253,0.19827711215162958,28.58229890613941,39.0,82.94779273847334,25,7
0.8,6.0,0.8264601429545627,0.8235227506248303,82.81551854462091,616.8122285597318,0.383897496623185,1.0225258272918125,0.011,0.009267442782202298,0.200688545150095,0.2223383161049998,25.83697021183469,39.0,82.81551854462091,25,8
0.8,6.0,0.7179627697904436,0.6499761954855259,82.22816277317798,723.6742240483018,0.3825523549209492,1.0335026469043735,0.011,0.009172537730746314,0.16148007232177844,0.18509563824913122,30.313195011499186,39.0,82.22816277317798,25,9
0.8,7.0,0.4091256530047271,0.9203723445916793,0.0,581.5642589537773,0.37943223100961787,1.0164000904734092,0.009749999999999998,0.008942459949460222,0.46663730593632,0.23604944171785136,24.360506713594383,39.0,0.0,25,10
0.8,6.0,0.7731984903250567,0.6460271148059369,82.50292591535526,728.2900718807869,0.38116152105315493,1.0337524262573574,0.011,0.009171464989701724,0.14793230080053035,0.1837098406085271,30.506543193374164,39.0,82.50292591535526,25,11
0.8,6.0,0.6675236193380872,0.6948798085000389,81.80745014740326,691.1378754984594,0.38557358615509757,1.0306624933812054,0.011,0.0091957526717219,0.1922949306259616,0.19541093794146244,28.95031563044823,39.0,81.80745014740326,25,12
0.8,7.0,0.7409778943094133,0.7479120898383032,83.07628043139538,649.2920362760643,0.3809017498052404,1.0273082015865602,0.009749999999999998,0.008959445596093444,0.1985035892074849,0.2099061557968428,27.197481215989878,39.0,83.07628043139538,25,13
0.8,6.0,0.7593594583823093,0.7166718488154482,82.00734748381511,677.6238077465975,0.38515144129603485,1.029284146831256,0.011,0.009211085979790062,0.17670239605628646,0.1998649179501785,28.384239684190042,39.0,82.00734748381511,25,14
0.8,7.0,0.8188994138129366,0.6995439032334361,83.7073824218305,680.4950950675606,0.3769261211282245,1.0303674893893182,0.009749999999999998,0.008947891401042735,0.1617957767471332,0.19889686120199931,28.504511886241815,39.0,83.7073824218305,25,15
0.7986975868178572,6.0,1.0337755678849816,0.8651017004637693,85.16916845675546,598.4184834146728,0.3742374394734189,1.0198959587144996,0.011,0.00933462532423778,0.17323274715030731,0.2296812205118861,25.025686150305525,39.0,85.16916845675546,25,16
0.8,6.0,0.7131135915779726,0.738811814592654,81.8377862658677,663.6679081985166,0.3864602982638507,1.0278837939958476,0.011,0.009218024822240583,0.19712141982082124,0.20470581973405633,27.799656330930198,39.0,81.8377862658677,25,17
0.8,5.0,0.753231462955204,0.5654194596711317,83.80564768188226,813.1653062582385,0.37339871450686263,1.0388508604446338,0.012249999999999999,0.00947087876018575,0.11976497346011974,0.15977976671442373,34.06178869726635,39.0,83.80564768188226,25,18
0.8,5.0,0.7648859783922951,0.655220291494751,82.24527584629905,733.2644723123625,0.38259898811397947,1.03317095783179,0.012249999999999999,0.009533719565896109,0.14788657721210255,0.18223494350203018,30.714910391398856,39.0,82.24527584629905,25,19
0.8,7.0,0.8004855682357234,0.6498027997584905,84.14463968935361,716.5080931343983,0.373838329300017,1.0335136141841084,0.009749999999999998,0.008921114863564766,0.1476930750335135,0.18729517024918074,30.01302082171543,39.0,84.14463968935361,25,20
0.8,6.0,0.5434699272741559,0.6991303914113083,0.0,688.5840840666989,0.38487091294998166,1.0303936440120678,0.011,0.009201853688742863,0.23816978210499082,0.1962330132247204,28.84334266510397,39.0,0.0,25,21
0.8,5.0,0.8521853685625455,0.8341865699420996,83.6556908928349,621.0202345204218,0.38029319445079074,1.0218513407199952,0.012249999999999999,0.009660864630651102,0.19259088672814434,0.22082480709990762,26.0132347533329,39.0,83.6556908928349,25,22
0.8,6.0,0.7140525693550853,0.7631523091744581,81.90384853573923,649.5482430576672,0.38672335338081093,1.0263442577135484,0.011,0.009228559520569122,0.20663440253047272,0.20981155135085358,27.208213180561657,39.0,81.90384853573923,25,23
0.8,5.0,0.6993150368231001,0.7194869150875188,81.74699025605928,686.8601696728447,0.38642178923144593,1.0291060938895473,0.012249999999999999,0.009569599320170388,0.18696839624613945,0.19679302334344267,28.771131507835303,39.0,81.74699025605928,25,24
0.8,6.0,0.7442098128564208,0.6159290986546468,82.79824655835787,751.9093913297282,0.3791134178365694,1.0356561257789265,0.011,0.009152471119859364,0.143249841823227,0.17689578501340197,31.495906932888627,39.0,82.79824655835787,25,25
0.8,7.0,0.8740404198433057,0.84054890754608,83.93055937939594,599.5511463752306,0.3791973310039042,1.0214489228665433,0.009749999999999998,0.009003229978885733,0.20149857318073375,0.22886348655134744,25.113939692050174,39.0,83.93055937939594,25,26
0.8,6.0,0.8033935192243764,0.7193802773653273,82.23455590747957,676.3477237424167,0.38413170583987105,1.029112838725476,0.011,0.009216975146943729,0.16775245406358472,0.20029902178053416,28.330787202418072,39.0,82.23455590747957,25,27
0.8,6.0,0.7322335637000806,0.7136911793436883,81.89621099825118,679.3016135225116,0.3855813412469354,1.0294726741753446,0.011,0.009207335008312665,0.18222209488848912,0.19929778799927064,28.454519448186872,39.0,81.89621099825118,25,28
0.7983719835223215,5.0,0.8329006397612968,0.6528021280424368,83.0554229096751,740.1936658002027,0.37878947010855996,1.033323906670149,0.012249999999999999,0.009551589788286458,0.13433516844498425,0.18064159439068417,30.94206363074098,39.0,83.0554229096751,25,29
best fit at iteration 25,83.0554229096751
0.8,7.0,0.9607116850172204,0.6019551703441164,86.23102608681963,765.992384815562,0.3637276001124743,1.0365399767445675,0.009749999999999998,0.008896553209750947,0.10661123219860898,0.17304243497307636,32.08581398456394,39.0,86.23102608681963,26,0
0.8,4.0,0.8048277662895492,0.6297203544928462,84.61807606459121,771.8890086211516,0.37127339087449723,1.0347838288471605,0.013499999999999998,0.01003651895670951,0.12621299044305354,0.1714856650643606,32.33281118494558,39.0,84.61807606459121,26,1
0.643354409817204,6.0,0.6205883826455026,0.6471728197340897,0.0,1078.0282206586683,0.32315991945093314,1.0336799604206517,0.011,0.01012099040951705,0.20459874347759355,0.1460736323572973,36.314413499328815,39.0,0.0,26,2
0.8,6.0,0.829080623541042,0.7959799853781573,82.62601646041294,631.1397411855704,0.384137247009274,1.0242679071936645,0.011,0.009257586582298163,0.18988926442896772,0.21680111187497095,26.43711965729535,39.0,82.62601646041294,26,3
0.8,4.0,0.6251004010409155,0.6430866101182655,82.1924274653132,755.533051046984,0.38252849362559027,1.0339384131788527,0.013499999999999998,0.009997897464675441,0.17007836222381795,0.1758923394640525,31.64769443617983,39.0,82.1924274653132,26,4
0.8,6.0,0.9030130247535062,0.8307939251977974,83.43969253910416,612.9840688789839,0.3811974729988842,1.0220659255000724,0.011,0.009285143713348813,0.18628122861324697,0.2237416090314829,25.67661663410394,39.0,83.43969253910416,26,5
0.8,6.0,0.7582630570600596,0.7714072412628057,82.09835978215759,644.7356752929867,0.3860053499442584,1.0258221332589605,0.011,0.00923678370223581,0.19786608231337208,0.21159459487238416,27.006624813436016,39.0,82.09835978215759,26,6
0.8,5.0,0.7459264821055898,0.8722339916658315,0.0,604.6530845641104,0.38071026937973707,1.0194448412959691,0.012249999999999999,0.00965685679162246,0.23416718397551337,0.22688549295960223,25.32764917916023,39.0,0.0,26,7
0.8,6.0,0.8264601429545627,0.6803549186237314,82.53872537708939,703.7447582607805,0.3818014340900965,1.031581192665882,0.011,0.00919692249132297,0.14934118358323964,0.19130815690427677,29.478391500725238,39.0,82.53872537708939,26,8
0.8,4.0,0.7312737575801952,0.6739413581654881,83.29233806287189,733.3189152326812,0.3782029115406106,1.031986850364866,0.013499999999999998,0.01005278971359845,0.15538789854485469,0.1822187696005575,30.717190891112367,39.0,83.29233806287189,26,9
0.6062280328686032,4.0,0.8650311476541992,0.6669047227800542,0.0,1231.6301308662696,0.29498076504719845,1.0324319175529946,0.013499999999999998,0.011522264061018963,0.1439699462114851,0.13085788512412663,39.09443511208065,39.0,0.0,26,10
0.7989580694542857,6.0,0.7303438081205544,0.6460271148059369,82.38332190055169,728.7092074706627,0.3817036819453142,1.0337524262573574,0.011,0.009175511406771855,0.15725974054898792,0.18386796672958522,30.48434491381976,39.0,82.38332190055169,26,11
0.7983719835223215,6.0,0.6675236193380872,0.6948798085000389,81.92753776799272,693.6753607605547,0.38498296639712026,1.0306624933812054,0.011,0.009204010770219916,0.19248795965150578,0.19505193558282533,28.99747477374915,39.0,81.92753776799272,26,12
0.8,7.0,0.665220430185433,0.5837410889213133,85.43114322212753,767.3611848195071,0.3667183325260213,1.0376920173945599,0.009749999999999998,0.008898250738760414,0.15274095131226836,0.17267791455800735,32.14315014505231,39.0,85.43114322212753,26,13
0.8,3.0,0.7593594583823093,0.7166718488154482,87.14568898575442,719.2212495766361,0.362444039923181,1.029284146831256,0.01475,0.010876429484144726,0.157158527884667,0.1864573842944089,30.126669253008412,39.0,87.14568898575442,26,14
0.8,6.0,0.6624505102055938,0.6207543057820517,82.5051010016509,745.0462648369888,0.3805635035160643,1.0353509314281182,0.011,0.00915812532367878,0.16406129127778263,0.1788154359467402,31.20842496261866,39.0,82.5051010016509,26,15
0.7986975868178572,7.0,0.778627105516896,0.7307721728681329,83.40008043242744,661.6426970970427,0.37903058300898285,1.0283923013349237,0.009749999999999998,0.008963610603500866,0.18244431639697434,0.20580562841286157,27.669704295745127,39.0,83.40008043242744,26,16
0.8,7.0,0.7146747320531044,0.7714949517567784,0.0,636.0783004226753,0.3820774299286495,1.0258165855702168,0.009749999999999998,0.008963552250849697,0.21557991587013442,0.2148722671804041,26.643985542876774,39.0,0.0,26,17
0.8,5.0,0.6519193645989001,0.5654194596711317,82.80893698406923,806.5909195436885,0.3779002064504251,1.0388508604446338,0.012249999999999999,0.0094629706844537,0.14061437932480314,0.16155356591582026,33.786401430542504,39.0,82.80893698406923,26,18
0.8,5.0,0.7648859783922951,0.7442318251818539,82.23128767278257,671.496468695682,0.3847281205486788,1.0275409783260807,0.012249999999999999,0.009594818202141144,0.17984234054101778,0.2019714635245256,28.12757830621124,39.0,82.23128767278257,26,19
0.8,7.0,0.8275546248202174,0.6342870950562802,84.5012598471478,729.8777571542503,0.3718764518458714,1.0344949825065233,0.009749999999999998,0.00891250711996038,0.1372225809430183,0.183239121501484,30.573047998591836,39.0,84.5012598471478,26,20
0.8,7.0,0.6834243336222331,0.6991303914113083,83.30887729382198,679.465176789389,0.3787041911997438,1.0303936440120678,0.009749999999999998,0.008941897195305646,0.1944262867607378,0.19924272002270688,28.46137077028846,39.0,83.30887729382198,26,21
0.8,5.0,0.9734952081388091,0.6574563894064654,84.78603207840789,739.9944414333908,0.37116212259585896,1.033029524638874,0.012249999999999999,0.009577591690503718,0.11418653099469477,0.18026205316009022,30.996814678725638,39.0,84.78603207840789,26,22
0.8,6.0,0.6670424315894814,0.7631523091744581,0.0,649.9115489776513,0.3871780869912559,1.0263442577135484,0.011,0.009224777092261747,0.2209544632078966,0.2096775874815829,27.223431303351365,39.0,0.0,26,23
0.8,4.0,0.6993150368231001,0.7194869150875188,83.17779843222822,700.9229869995656,0.37977908149895456,1.0291060938895473,0.013499999999999998,0.010083957310207866,0.1796612611567803,0.19221975717370193,29.360193422533992,39.0,83.17779843222822,26,24
0.8,7.0,0.6836219702839675,0.6598257271482802,83.78982480894263,706.513524075322,0.37564295310937124,1.0328796640267042,0.009749999999999998,0.008927903731897984,0.1782355898772112,0.19042405121702635,29.59436929195823,39.0,83.78982480894263,26,25
0.8,6.0,0.675131884808304,0.6219352468787408,82.50316762507644,744.4846651197779,0.3806181183802646,1.0352762369037527,0.011,0.009158041867270247,0.16126626809780098,0.17897482730207862,31.18490072867402,39.0,82.50316762507644,26,26
0.8,6.0,0.8033935192243764,0.7193802773653273,82.23455590747957,676.3477237424167,0.38413170583987105,1.029112838725476,0.011,0.009216975146943729,0.16775245406358472,0.20029902178053416,28.330787202418072,39.0,82.23455590747957,26,27
0.7995311312544287,6.0,0.7322335637000806,0.7136911793436883,81.93195786384739,680.0197591305551,0.38540792023966286,1.0294726741753446,0.011,0.009209741908452328,0.18227413742235973,0.19919040582403658,28.467906637113195,39.0,81.93195786384739,26,28
0.8,5.0,0.7345035934340517,0.6528021280424368,82.01505051907417,734.272976716332,0.3835866436237182,1.033323906670149,0.012249999999999999,0.00952797995991907,0.15349461989381144,0.18193590922871933,30.75715452508717,39.0,82.01505051907417,26,29
best fit at iteration 26,82.01505051907417
0.8,6.0,0.7724511942031509,0.6107405262377031,83.0405204330867,757.6194384851556,0.3778804514382316,1.0359843029842983,0.011,0.009149479513482777,0.13579448652387988,0.1753145887412752,31.73508882882385,39.0,83.0405204330867,27,0
0.7991664555634286,4.0,0.7193254109681975,0.6297203544928462,83.41555045325852,770.103668194292,0.3766075152563708,1.0347838288471605,0.013499999999999998,0.010015414275665126,0.14246020934375334,0.17216475011268445,32.22441639632655,39.0,83.41555045325852,27,1
0.8,6.0,0.7921055545966649,0.7842288117168361,82.32916798253363,637.5564541724893,0.3852264562173981,1.025011168927743,0.011,0.009246745268816884,0.1942592131040783,0.21430341865800714,26.705902302360666,39.0,82.32916798253363,27,2
0.8,6.0,0.829080623541042,0.6297954683510881,83.1157798442442,743.7558499801592,0.37797646593580897,1.0347790778956267,0.011,0.009164646067037421,0.13183181018855533,0.17918220543097252,31.15437219149467,39.0,83.1157798442442,27,3
0.6062280328686032,4.0,0.6251004010409155,0.6430866101182655,0.0,1258.7868539014553,0.303927453377403,1.0339384131788527,0.013499999999999998,0.011413134867334883,0.18966652663623149,0.12589467520434605,39.95644450917869,39.0,0.0,27,4
0.8,7.0,0.9030130247535062,0.8307939251977974,84.176395342763,604.3386042839415,0.37787610945778216,1.0220659255000724,0.009749999999999998,0.00900832404705351,0.1915330825087453,0.22700664862669903,25.31447625998853,39.0,84.176395342763,27,5
0.8,6.0,0.7729919326242497,0.624870887957298,82.79908183973482,745.5242911995433,0.379321651787963,1.0350905576055338,0.011,0.00915840117048091,0.14056537922201554,0.17868004238063068,31.228448484069638,39.0,82.79908183973482,27,6
0.8,4.0,0.33523391072153114,0.728733102104762,0.0,704.6736451063739,0.39069164019554176,1.0285212725607067,0.013499999999999998,0.00998780520865036,0.3717395965150953,0.19101041320092152,29.517300621927003,39.0,0.0,27,7
0.8,6.0,1.0257093322417477,0.6803549186237314,84.89486612180575,711.2195441644009,0.3712177325967676,1.031581192665882,0.011,0.009233903472801746,0.11785439102697053,0.18894447916499207,29.791494600484842,39.0,84.89486612180575,27,8
0.8,4.0,0.6137503136282856,0.6402622004535621,82.08828629237794,757.5903819752805,0.38295383046220777,1.0341170570901452,0.013499999999999998,0.009992742077095829,0.17217602346727173,0.1753226027521551,31.733871712584353,39.0,82.08828629237794,27,9
0.6062280328686032,4.0,0.4091256530047271,0.6669047227800542,0.0,1238.9687205139358,0.3100263507666506,1.0324319175529946,0.013499999999999998,0.011361128286146237,0.3008376168110649,0.12948780787254446,39.32737681235643,39.0,0.0,27,10
0.7989580694542857,6.0,0.7427647093067743,0.6460271148059369,82.43153026955801,729.0584248443911,0.38147886648440343,1.0337524262573574,0.011,0.009175707144037376,0.1544840810561205,0.18376408395532273,30.498953845285833,39.0,82.43153026955801,27,11
0.8,6.0,0.6675236193380872,0.6948798085000389,81.80745014740326,691.1378754984594,0.38557358615509757,1.0306624933812054,0.011,0.0091957526717219,0.1922949306259616,0.19541093794146244,28.95031563044823,39.0,81.80745014740326,27,12
