D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,7.0,0.8028017530651758,0.6550484053611298,109.10420491668106,775.9862818254268,0.3700165584438417,1.0331818296297415,0.009749999999999998,0.009286673070660058,0.15049774515036277,0.17002306997813588,32.504437363589595,39.0,109.10420491668106,15,10
0.8,5.0,0.7539543432690325,0.7141511901906001,106.60684257628563,752.4673684372164,0.38006206607173915,1.0294435784892775,0.012249999999999999,0.009977563434807718,0.17280878961306734,0.17652192161522257,31.51927942331204,39.0,106.60684257628563,15,11
0.8,7.0,0.9111022049334931,0.7447616728980478,109.40449385632334,710.7001012583315,0.3710175808438294,1.0275074654580314,0.009749999999999998,0.009351150523307586,0.16124386146282035,0.18884124709219466,29.769736226915953,39.0,109.40449385632334,15,12
0.8,7.0,0.7684411306130743,1.0447833986350055,111.08265659926373,570.4668700616131,0.3722832802743897,1.0085310913051688,0.009749999999999998,0.009333680288623093,0.31818503162935635,0.2402545765762215,23.89566037469236,39.0,147.11411165271352,15,13
0.7986933325518574,6.0,1.05,0.7456142324566346,110.32184565487286,726.0755860779265,0.3679361049869587,1.0274535410659509,0.011,0.009675162293768007,0.1350683442406861,0.18447857909975035,30.364107153654018,39.0,110.32184565487286,15,14
0.8,6.0,0.9162206177918377,0.6142383167974689,109.39458565750348,830.2925436093215,0.36810229182666343,1.0357630677313931,0.011,0.009538913260524685,0.11423906748107743,0.15513533278561564,34.779212737779034,39.0,109.39458565750348,15,15
0.8,4.0,1.05,0.9032819364670572,113.04333306104166,647.2718875634312,0.36261107989341207,1.0174810587872916,0.013499999999999998,0.010708372707246736,0.17514830213459198,0.21030978786481808,27.112861424592985,39.0,113.04333306104166,15,16
0.7356760288179642,4.0,1.05,0.9193191329498276,121.4079423394578,744.2312442444029,0.33753611806352024,1.0164667061097563,0.013499999999999998,0.011165420182432866,0.18745085077651158,0.19734051793952087,28.66771816044293,39.0,121.4079423394578,15,17
0.8,5.0,0.8131634746152261,0.7039917692565065,107.12409356512364,760.7659452274765,0.37797625233126886,1.030086161863359,0.012249999999999999,0.009979424507948746,0.15640159739374582,0.17423671518315195,31.866889395039138,39.0,107.12409356512364,15,18
0.8,5.0,0.9767881277619023,0.9668273349556167,112.51775829049792,611.163938047932,0.3657701578461746,1.0134618123328902,0.012249999999999999,0.010141319918727817,0.21424983534626782,0.22405106452562137,25.600375172138538,39.0,112.51775829049792,15,19
0.8,5.0,1.05,0.8465635943575597,110.73582178227245,669.4730698100473,0.36887087721130807,1.0210684939257173,0.012249999999999999,0.010118870791399073,0.16151695025098156,0.20236397542837453,28.042822371886015,39.0,110.73582178227245,15,20
0.8,7.0,0.8402264842768088,0.8772581462648863,109.01499662697883,635.1390581921199,0.3753997807702531,1.0191270635175789,0.009749999999999998,0.009372160552454118,0.225565942811275,0.2148688492969652,26.604642656324057,39.0,114.44223104088523,15,21
0.8,5.0,0.975154050036186,0.6118058984865057,111.5172642288854,852.4167451819359,0.3610278024617305,1.0359169181895616,0.012249999999999999,0.009945756337752173,0.10184370626687944,0.14956581896994364,35.7059491261399,39.0,111.5172642288854,15,22
0.7869486209154826,5.0,1.0237024849984377,0.5919863002083307,115.33579299920746,906.1595571439267,0.3485944675792675,1.0371705077806561,0.012249999999999999,0.01002521375226207,0.09143200555558581,0.13996802123898786,37.33788177160459,39.0,115.33579299920746,15,23
0.8,6.0,0.9304289006257103,0.6045896562142768,109.92749443109642,841.3428793969124,0.36611142030239424,1.03637334551328,0.011,0.009533444406162188,0.10933609058277485,0.15237865893561375,35.242088120845644,39.0,109.92749443109642,15,24
0.7736139268958578,6.0,1.05,0.7707171385557208,113.16170650550386,750.6902668750913,0.3590974944164782,1.0258657822551835,0.011,0.009835577032113307,0.14478041529408,0.1841760594274475,30.40770804630406,39.0,113.16170650550386,15,25
0.8,5.0,0.7366559014521545,0.7184300186440193,106.48431664917165,749.2726301053256,0.38056888681246026,1.0291729425895988,0.012249999999999999,0.009977963498801196,0.17854729568505004,0.17740340508957073,31.385458536997245,39.0,107.17092358503925,15,26
0.7459811091265974,5.0,1.05,0.9288442749529346,118.7747845206107,712.4253842418931,0.34528097947878483,1.0158642408780598,0.012249999999999999,0.010495497708749565,0.19359446979754832,0.20418479598149994,27.826964716591174,39.0,118.7747845206107,15,27
0.7274380940342879,7.0,1.022521355113141,0.8105520948731236,120.133802583957,798.0958835186295,0.3387532460512903,1.023346221268108,0.009749999999999998,0.009832935890904492,0.17062129616736715,0.18426010840563525,30.398330555787762,39.0,121.14707105794972,15,28
0.6560553922812955,7.0,0.7403373658625658,0.6338267079780826,126.71049230784854,1135.6609549491482,0.3172411288243309,1.0345241019892193,0.009749999999999998,0.010140997942706051,0.17029485400667627,0.13117623016515184,39.01106676422452,39.0,169.41879522143668,15,29
best fit at iteration 15,109.25427433838135
0.7195950360224552,6.0,1.05,0.8551020948745536,120.87294777862581,795.7124450729785,0.3375769950604777,1.0205284337680174,0.011,0.010221501713776584,0.17663194347377334,0.18730411092254584,29.980780283043355,39.0,120.87294777862581,16,0
0.6200692403516194,6.0,1.05,0.9781767945016943,140.55734552682608,959.6692015566194,0.2919042967660584,1.0127439590166007,0.011,0.011018053874103808,0.22975783997533353,0.17899306766737477,31.157339573093054,39.0,180.65155824654076,16,1
0.8,5.0,0.7489676988460718,0.5,112.6076040601515,966.609229873725,0.3551379402123474,1.042988641268833,0.012249999999999999,0.009828442994327845,0.10063083799495401,0.12280171771488727,40.489232739511756,39.0,116.90757664180161,16,2
0.6307428291282176,5.0,0.9960460788793013,0.6406035978782738,133.74365209980903,1270.5438603986695,0.30052462774432925,1.0340954637030322,0.012249999999999999,0.011154704719957225,0.11896948699324841,0.1153113140437101,41.960495302609345,39.0,148.13907724317426,16,3
0.7427069839314207,7.0,1.05,0.7737321924124511,118.57691774775779,794.8719062347009,0.3425272040963609,1.0256750800987455,0.009749999999999998,0.009730808245895884,0.15258834752874068,0.180639567616006,30.91101584314414,39.0,118.57691774775779,16,4
0.8,6.0,0.8730574808952787,0.7986649877124574,107.8306811302369,686.1534997829799,0.37768306191147627,1.02409808079602,0.011,0.00965381032997138,0.1828055747769817,0.19673728096775114,28.74153058870847,39.0,107.8306811302369,16,5
0.7427069839314207,7.0,1.0161712379230217,0.6311100206067507,118.46352333378735,923.6554607325119,0.3398844209498034,1.0346959324654559,0.009749999999999998,0.009605021177836315,0.11311829279454097,0.14826597075209003,35.91915672998891,39.0,118.46352333378735,16,6
0.6748059571261058,6.0,1.0229369903384173,0.8079698810745118,126.4383042231274,931.6988382890523,0.32145659664453086,1.02350954629087,0.011,0.01050898173724349,0.17002868761070086,0.16717035693271884,32.919488922288096,39.0,128.60018561444633,16,7
0.8,5.0,0.4875717186603653,0.6128910491105479,106.03573152165684,828.2467682466772,0.37974156851869423,1.0358482824125907,0.012249999999999999,0.00989528312764319,0.21564820442943564,0.15565760826577685,34.693519499776656,39.0,146.90200731443758,16,8
0.7567848873012779,7.0,1.05,1.011963634134008,118.838171575637,639.9515811406663,0.3469798788869951,1.0106069414098569,0.009749999999999998,0.009664875728857254,0.23051420393065283,0.22624917583498513,25.35818637922009,39.0,121.0783925122982,16,9
0.8,6.0,0.8028017530651758,0.6550484053611298,107.21090874000102,786.6513731770009,0.3765483655098888,1.0331818296297415,0.011,0.009557125612211477,0.14650447967033922,0.16691291556923724,32.95117566545585,39.0,107.21090874000102,16,10
0.8,5.0,0.9539781043892623,0.5934324747568959,111.82011594465958,871.1769968859508,0.3596730044490999,1.0370790372404592,0.012249999999999999,0.009927319730154305,0.09927192555270832,0.14481281041383517,36.491776711910944,39.0,111.82011594465958,16,11
0.8,5.0,0.9111022049334931,0.7075926977686634,108.32683303828074,760.301630548476,0.37386680667749805,1.029858403134965,0.012249999999999999,0.010001552681789457,0.1398844436996887,0.17436281114664193,31.84744022724578,39.0,108.32683303828074,16,12
0.8,5.0,1.05,1.0447833986350055,114.89359717677317,579.5052981966295,0.3599418321132145,1.0085310913051688,0.012249999999999999,0.01015247710548514,0.22584977679638935,0.23646746467123078,24.27426116707858,39.0,114.89359717677317,16,13
0.7303988141971357,5.0,1.05,0.9955183192276497,122.6648464428128,706.8343956563874,0.33562846690480796,1.011647107577684,0.012249999999999999,0.010614569220250503,0.2179029640361955,0.21106203121110828,27.031886579183087,39.0,126.64065379053797,16,14
0.8,6.0,0.9162206177918377,0.6142383167974689,109.39458565750348,830.2925436093215,0.36810229182666343,1.0357630677313931,0.011,0.009538913260524685,0.11423906748107743,0.15513533278561564,34.779212737779034,39.0,109.39458565750348,16,15
0.8,4.0,0.9318097093162732,0.9032819364670572,113.06363587911386,649.5151546480732,0.3625527485433471,1.0174810587872916,0.013499999999999998,0.010699521970696292,0.1960323604481732,0.20948227615364726,27.206827176501672,39.0,113.06363587911386,16,16
0.8,5.0,1.0440370988416643,0.8295332398510565,110.49711494374523,679.3302629531538,0.3692942861369306,1.0221456638482536,0.012249999999999999,0.01010970730364066,0.15714985556236188,0.19899017630942645,28.45571951273134,39.0,110.49711494374523,16,17
0.8,7.0,0.8131634746152261,1.0444109062154865,111.30759715451607,569.2707620036348,0.37152677030657205,1.0085546514507033,0.009749999999999998,0.00934350634251864,0.30188408242361536,0.24076393244550676,23.845557917521102,39.0,139.5640596681723,16,18
0.8,5.0,0.9433945641570811,0.7191432972786737,108.74451419036822,752.2268183602816,0.37267915688042685,1.0291278277159568,0.012249999999999999,0.01001739688578513,0.1383695818441935,0.17658791118781492,31.509203285251793,39.0,108.74451419036822,16,19
0.8,5.0,1.05,0.8465635943575597,110.73582178227245,669.4730698100473,0.36887087721130807,1.0210684939257173,0.012249999999999999,0.010118870791399073,0.16151695025098156,0.20236397542837453,28.042822371886015,39.0,110.73582178227245,16,20
0.8,7.0,0.6595755271754522,0.6260218005651114,109.51943448063166,796.8334129999002,0.3679511570434702,1.0350177623830896,0.009749999999999998,0.00927832931646525,0.17260378864221235,0.16403202368887676,33.37767995220491,39.0,115.24255383914671,16,21
0.7303988141971357,5.0,0.8179337955418947,0.6118058984865057,115.99020736560622,991.6308824527941,0.3466439465901845,1.0359169181895616,0.012249999999999999,0.010333703241654484,0.13002609683654137,0.136780937662213,37.923527360304305,39.0,115.99020736560622,16,22
0.8,5.0,0.678898190062094,0.5919863002083307,106.94099453670779,853.1378808886934,0.3760344733393352,1.0371705077806561,0.012249999999999999,0.009875483946094348,0.14533028221339842,0.14937807076913504,35.73615598798778,39.0,106.94099453670779,16,23
0.8,7.0,0.6799066798115774,0.6045896562142768,110.04215305626701,816.4324614402611,0.36573939177455744,1.03637334551328,0.009749999999999998,0.00926524712282264,0.15876513777268197,0.1587152542789996,34.19864297350609,39.0,110.07673881219647,16,24
0.8,6.0,0.7680335102058122,0.6743538178918989,106.76031139841791,769.8648254070648,0.3785925421088106,1.0319607622871703,0.011,0.00956776302234896,0.16055763539303045,0.17181060303522006,32.24802239674698,39.0,106.76031139841791,16,25
0.8,5.0,0.7366559014521545,0.7184300186440193,106.48431664917165,749.2726301053256,0.38056888681246026,1.0291729425895988,0.012249999999999999,0.009977963498801196,0.17854729568505004,0.17740340508957073,31.385458536997245,39.0,107.17092358503925,16,26
0.7195950360224552,5.0,1.05,0.8070096939990096,120.33516615271637,840.550187111251,0.33807038187548055,1.0235702781233955,0.012249999999999999,0.01062547137531109,0.15659893155841564,0.175548992437805,31.670172601538425,39.0,120.33516615271637,16,27
0.8,7.0,0.7882525708866079,0.7095652827428434,108.38012998534221,733.4686945345633,0.37372220071670026,1.029733637135348,0.009749999999999998,0.009315432617491442,0.17361451569791525,0.18193091965456357,30.7234648318384,39.0,108.38012998534221,16,28
0.8,7.0,1.05,1.0273022219017127,113.55237079435788,572.3478180940336,0.36379047052350333,1.0096367757335496,0.009749999999999998,0.00941013257600481,0.23026371575197707,0.2394562810115109,23.974449341631512,39.0,113.55237079435788,16,29
best fit at iteration 16,109.25427433838135
0.8,4.0,0.7359761090557126,0.8551020948745536,111.22105004663376,679.8754893351838,0.3674695287288333,1.0205284337680174,0.013499999999999998,0.010636320725930818,0.22407439282950173,0.19880772193788498,28.478557902015723,39.0,125.35624379240959,17,0
0.6200692403516194,5.0,0.5411665929800767,0.7423159759559019,130.55238658125012,1181.082607028464,0.30972027392551454,1.0276621557896222,0.012249999999999999,0.011246640725715807,0.2780970942971561,0.1345710084445913,38.34591314524826,39.0,269.7924298958757,17,1
0.8,5.0,0.7489676988460718,0.7650900012010335,107.00170075388787,718.1958699527246,0.37983081153240145,1.0262216986928676,0.012249999999999999,0.010012422618148392,0.193151416836575,0.18651504900435958,30.083718251760136,39.0,110.80891442734779,17,2
0.8,3.0,1.05,0.6406035978782738,121.37722820169698,863.5394559329778,0.33229344884048984,1.0340954637030322,0.01475,0.011419932985085516,0.09285360294820975,0.14671786174433948,36.17185614458627,39.0,121.37722820169698,17,3
0.8,4.0,1.05,0.7737321924124511,112.19317775273285,726.5487037634225,0.3624356078477461,1.0256750800987455,0.013499999999999998,0.01064493312748599,0.13497964082831254,0.18398172152332556,30.433600936244734,39.0,112.19317775273285,17,4
0.8,6.0,0.8730574808952787,0.6488944724277586,108.03801267159217,794.8296658646708,0.37351037463367776,1.0335710658877773,0.011,0.009559850963657796,0.1317944831253517,0.16459179808310753,33.293747188475734,39.0,108.03801267159217,17,5
0.7195950360224552,6.0,1.0161712379230217,0.9317315343002798,121.76532162935437,750.6581268682667,0.33669631774215175,1.0156816217243403,0.011,0.010231960340309362,0.20884192109307734,0.2004186025664968,28.283227827678775,39.0,126.88295081367758,17,6
0.7263927600757738,6.0,0.9832993441710689,0.8334678799912396,118.5301281649823,795.401917865627,0.3438086883994296,1.0218967978593871,0.011,0.010146274400105786,0.18072292190402978,0.18531232531276465,30.2521860806198,39.0,118.5301281649823,17,7
0.6307428291282176,5.0,1.05,0.8575386200041294,135.447303834142,1026.9151243591007,0.3007449259323602,1.0203743235535718,0.012249999999999999,0.011367071291615224,0.18175987535994453,0.16057623839519009,33.91450590169146,39.0,153.31586608813987,17,8
0.8,6.0,1.05,0.7566083365100645,110.18024534347887,716.1315304103858,0.3686952583858214,1.0267581639845713,0.011,0.009674843084366974,0.13825561181597276,0.18715202420908172,29.997247399217112,39.0,110.18024534347887,17,9
0.8,6.0,1.05,0.6550484053611298,111.12761547132054,799.2090579401622,0.3632665945240136,1.0331818296297415,0.011,0.009601200451308918,0.1085709661980285,0.1633736977572806,33.477190734763106,39.0,111.12761547132054,17,10
0.8,6.0,0.7964072074718466,0.7141511901906001,106.77724223099639,740.4699866187642,0.37943492504259624,1.0294435784892775,0.011,0.009595346038241139,0.1688525230065264,0.17989020217007817,31.016734268869893,39.0,106.77724223099639,17,11
0.8,5.0,0.9111022049334931,0.7075926977686634,108.32683303828074,760.301630548476,0.37386680667749805,1.029858403134965,0.012249999999999999,0.010001552681789457,0.1398844436996887,0.17436281114664193,31.84744022724578,39.0,108.32683303828074,17,12
0.8,5.0,1.05,0.7801914654702151,110.26861967198265,710.7001012583315,0.3689166242363846,1.025266531077842,0.012249999999999999,0.010083875825670859,0.14119181382053106,0.18884124709219466,29.769736226915953,39.0,110.26861967198265,17,13
0.7986933325518574,6.0,0.4859099134409031,0.7456142324566346,106.86940273832876,724.4387725833336,0.37982239390561623,1.0274535410659509,0.011,0.009607948478686687,0.2931658290733808,0.18497076840043114,30.29565645610497,39.0,169.38058552329696,17,14
0.8,6.0,0.9162206177918377,1.0646989527451307,113.58425406548608,568.5677133003246,0.3645578709950653,1.0072714325077035,0.011,0.009693811771347321,0.2700882616920392,0.24106476718899536,23.816108682301966,39.0,127.25946679749606,17,15
0.8,4.0,0.7107912063724735,0.5181611628498688,112.05121838203478,960.6024502088025,0.3573014303766877,1.0418399477185787,0.013499999999999998,0.010346606836197005,0.10782351812033424,0.12416107103136245,40.23762134128438,39.0,115.6070383611764,17,16
0.8,6.0,1.05,0.8295332398510565,110.49221568239346,669.8330471059351,0.36931210272914533,1.0221456638482536,0.011,0.009711756215260178,0.16062944166147156,0.20223821129052286,28.05790106559562,39.0,110.49221568239346,17,17
0.7427069839314207,5.0,0.7654959590847452,0.7039917692565065,113.13176870141358,870.0542520761027,0.35747715034094985,1.030086161863359,0.012249999999999999,0.010325590215619226,0.1720816991494079,0.16105692887017484,33.83471042235867,39.0,120.87593574822098,17,18
0.8,5.0,0.8937478250251878,0.7843514098819288,108.42626692504469,705.9617846955005,0.37528233652838794,1.025003414593801,0.012249999999999999,0.010052120276161848,0.1682498618593353,0.19032843532851385,29.571258086860315,39.0,108.42626692504469,17,19
0.7989546660414859,5.0,1.05,0.7915959589550775,110.4158550452905,704.7462314121185,0.3686732751273073,1.0245451968649244,0.012249999999999999,0.010096823710429218,0.14472703366709702,0.19100847197867443,29.481767841205556,39.0,110.4158550452905,17,20
0.8,3.0,0.7052280038197256,0.6260218005651114,112.01142720173786,862.8709455771636,0.35977742964701304,1.0350177623830896,0.01475,0.011222169784350816,0.13795897986525502,0.1468865248133673,36.143853648283944,39.0,112.01142720173786,17,21
0.8,5.0,0.6734590311020964,0.6118058984865057,106.49456629748184,834.0530746051539,0.37806707821500124,1.0359169181895616,0.012249999999999999,0.009890070178377224,0.15394628990743187,0.15418511945917243,34.936733491780416,39.0,106.49456629748184,17,22
0.8,6.0,0.8416130955497528,0.6760677459139137,107.35763742061769,770.5090637546865,0.3765068534529414,1.031852356339778,0.011,0.009575714021439311,0.14634237857201818,0.1716420083100939,32.275008189547634,39.0,107.35763742061769,17,23
0.8,4.0,0.6799066798115774,0.6045896562142768,107.91935469913486,859.8928706066364,0.3729172926608474,1.03637334551328,0.013499999999999998,0.010402998071885208,0.14331595276984999,0.14764189770544578,36.019108335627294,39.0,107.91935469913486,17,24
0.8,6.0,0.7052280038197256,0.6743538178918989,106.45748866298555,768.6074698688891,0.3796566317811258,1.0319607622871703,0.011,0.009565161265250035,0.17542013020136296,0.1721408449941023,32.19535441112454,39.0,108.48550512698404,17,25
0.8,4.0,0.7366559014521545,0.7184300186440193,108.54069284059157,764.3906015988946,0.37337007301986086,1.0291729425895988,0.013499999999999998,0.010528441220261269,0.1716638392613717,0.17326007212929154,32.01871864608226,39.0,108.54069284059157,17,26
0.8,5.0,1.05,0.8855911320541879,111.27341307874916,648.3221067595401,0.36798153565503816,1.0186000021664057,0.012249999999999999,0.010134393000931628,0.1737750951066053,0.20992133718476524,27.156852903408385,39.0,111.27341307874916,17,27
0.8,7.0,0.7882525708866079,0.8939959330105081,108.74172219903231,628.1125168258266,0.37673303083238413,1.0180683985059182,0.009749999999999998,0.009361649711224338,0.24681636753418135,0.21762218969360064,26.310315579837493,39.0,123.32950472727201,17,28
0.8,7.0,0.7726873434710314,0.7720526665346797,108.02965107937683,692.2994971331199,0.37638512185403267,1.0257813101105144,0.009749999999999998,0.009338304143991444,0.2015802431773179,0.19476331387661835,28.998973523697565,39.0,111.81080718690681,17,29
best fit at iteration 17,109.25427433838135
0.8,3.0,0.9344144990000139,0.8133770482850763,115.83271143183765,711.5119479000064,0.35192216592458786,1.023167542964802,0.01475,0.011501885275921222,0.1596675761034826,0.18858635334708243,29.803742779520313,39.0,115.83271143183765,18,0
0.6200692403516194,7.0,1.05,0.7423159759559019,137.5889410775315,1142.7707026158448,0.29388058456847643,1.0276621557896222,0.009749999999999998,0.010572425924224284,0.15299162518103412,0.1413313710539472,37.102050141684494,39.0,159.64343724944297,18,1
0.8,4.0,0.846529287295685,0.6002551744205236,111.6926328150223,873.6928758323634,0.3602353361887671,1.036647501486735,0.013499999999999998,0.010455570795177862,0.11142370279103553,0.14419521329713947,36.597161602782556,39.0,111.6926328150223,18,2
0.8,6.0,0.9960460788793013,0.8413671462410867,109.77542265110334,662.5404085002174,0.3719947461864925,1.0213971692690842,0.011,0.009701226580339799,0.17353728423485873,0.2047827698809467,27.752427734008847,39.0,109.77542265110334,18,3
0.8,6.0,1.05,0.7737321924124511,110.19321771804208,704.4119750300233,0.3690351551724243,1.0256750800987455,0.011,0.009684813633615102,0.14343854530260958,0.19082083829369073,29.506339811399975,39.0,110.19321771804208,18,4
0.8,6.0,0.8730574808952787,0.7986649877124574,107.8306811302369,686.1534997829799,0.37768306191147627,1.02409808079602,0.011,0.00965381032997138,0.1828055747769817,0.19673728096775114,28.74153058870847,39.0,107.8306811302369,18,5
0.8,5.0,0.8935646871033768,0.8354748886822395,109.13459547628037,675.6673457327465,0.37403016240502135,1.0217698545596814,0.012249999999999999,0.010081709085652207,0.18585800507593211,0.20022710319968226,28.302287594993484,39.0,109.13459547628037,18,6
0.7986933325518574,6.0,0.8935646871033768,0.6778071846718169,108.09486008566795,773.1625089283946,0.3739846360799383,1.0317423368383405,0.011,0.009591630087016037,0.1378698488505997,0.17124887022124619,32.333258022216626,39.0,108.09486008566795,18,7
0.8,5.0,0.4875717186603653,0.6906755658414221,105.63307858814862,769.6689666471937,0.38299704598844875,1.0309284117293631,0.012249999999999999,0.009939804457176172,0.2540812645877015,0.17186194074030284,32.23981828419828,39.0,156.1682945878362,18,8
0.8,5.0,0.6292436738096489,0.7566083365100645,106.29369771668411,724.8080504242655,0.3821664218741039,1.0267581639845713,0.012249999999999999,0.009988946363798363,0.22530788827999648,0.18450259471783112,30.360688619674836,39.0,129.8020150158022,18,9
0.8,7.0,0.8028017530651758,0.6550484053611298,109.10420491668106,775.9862818254268,0.3700165584438417,1.0331818296297415,0.009749999999999998,0.009286673070660058,0.15049774515036277,0.17002306997813588,32.504437363589595,39.0,109.10420491668106,18,10
0.7989546660414859,7.0,1.0318982083976818,0.5444120635740956,114.93989324105414,912.8205234313841,0.3488594254383743,1.0401795782477714,0.009749999999999998,0.009202199636528335,0.08312425635106936,0.13536873678379285,38.18617475764063,39.0,114.93989324105414,18,11
0.8,5.0,0.9111022049334931,0.7875843691656867,108.63710801387896,704.0138830924041,0.3746373608036193,1.0247989299191034,0.012249999999999999,0.010057780645407343,0.16608143129235306,0.19094783177380975,29.489664575310936,39.0,108.63710801387896,18,12
0.8,5.0,1.05,0.8525827021966351,110.81197824202454,666.0829595930393,0.36876626242371574,1.020687785354896,0.012249999999999999,0.01012159429685387,0.16338944094811808,0.20354628969358496,27.900817767184524,39.0,110.81197824202454,18,13
0.7986933325518574,6.0,0.8010962863033879,0.7456142324566346,106.98713073481329,721.0400797185844,0.3794126388348907,1.0274535410659509,0.011,0.009621433604776493,0.17947232395012017,0.1860032300557252,30.153524870487207,39.0,106.98713073481329,18,14
0.8,7.0,0.5891295999293182,0.681903496331979,108.70738505482402,752.4941057206772,0.37197072595523195,1.0314832451258353,0.009749999999999998,0.009307150332077914,0.21934828703288797,0.17651459065893765,31.520399392022675,39.0,135.08672915132104,18,15
0.8,4.0,1.05,0.9032819364670572,113.04333306104166,647.2718875634312,0.36261107989341207,1.0174810587872916,0.013499999999999998,0.010708372707246736,0.17514830213459198,0.21030978786481808,27.112861424592985,39.0,113.04333306104166,18,16
0.8,2.0,1.05,0.8295332398510565,121.10661676694674,708.8920672590115,0.3369458860960057,1.0221456638482536,0.016,0.012880709133775895,0.1437280478173158,0.18940602790439526,29.694001475853224,39.0,121.10661676694674,18,17
0.8,4.0,0.8131634746152261,0.7039917692565065,109.40186513513738,775.8441389689962,0.3700998845695325,1.030086161863359,0.013499999999999998,0.010535827472216184,0.15047281782772076,0.1700653722975882,32.49848329754263,39.0,109.40186513513738,18,18
0.8,5.0,0.8937478250251878,0.7191432972786737,108.06950873589645,750.9731069963465,0.37501858112718844,1.0291278277159568,0.012249999999999999,0.01000656105235413,0.14653604143250681,0.17693284405231288,31.456687946442983,39.0,108.06950873589645,18,19
0.7986933325518574,4.0,0.7147479096669875,0.6832382575035185,108.17083104601392,793.5271604655916,0.37383647890814264,1.0313988214817353,0.013499999999999998,0.01049723694900032,0.16397984702933668,0.16532438662172944,33.18489726374858,39.0,108.17083104601392,18,20
0.6645942633025741,3.0,0.7052280038197256,0.6260218005651114,130.20001038870222,1209.7456954359052,0.30865058829513015,1.0350177623830896,0.01475,0.012301466964514049,0.14943148204808251,0.11464571854268578,42.09682053761626,39.0,180.04386872410106,18,21
0.8,5.0,1.05,0.6393712899627082,112.3825650400369,829.089833508175,0.3588712157460559,1.0341734071786917,0.012249999999999999,0.009988711046852687,0.1005945629374319,0.15544191817222844,34.728833734870236,39.0,112.3825650400369,18,22
0.6645942633025741,4.0,0.5245982656097143,0.5919863002083307,122.66402061705205,1218.4763022662944,0.32691157167622736,1.0371705077806561,0.013499999999999998,0.011305418477637306,0.1963832084113649,0.1131971728374622,42.400628842378154,39.0,223.50279223102902,18,23
0.8,7.0,0.7348399814682918,0.8440887407962911,108.02672618922563,652.9999573648845,0.3780781321107881,1.0212250284134676,0.009749999999999998,0.009348240596086074,0.2421715843976047,0.20820778196718215,27.35279825135959,39.0,125.64853816393136,18,24
0.8,6.0,0.7680335102058122,0.5,112.79887821671761,951.3675479471242,0.35450714840003456,1.042988641268833,0.011,0.00945465619355688,0.10127013380427209,0.1263007173089859,39.85079065992561,39.0,115.25960211509887,18,25
0.6632875958544313,4.0,0.7366559014521545,0.7184300186440193,126.71318557492805,1078.0638175905735,0.3189294697870729,1.0291729425895988,0.013499999999999998,0.011535212440395333,0.18540465469716072,0.13942685363754198,37.44078693880223,39.0,168.49849081562445,18,26
0.6645942633025741,5.0,1.05,0.8855911320541879,130.04828045212233,911.0771308337205,0.3139761870558372,1.0186000021664057,0.012249999999999999,0.01109113235386154,0.1878547222563862,0.1753457360332172,31.70372964940672,39.0,139.32579232851174,18,27
0.6560553922812955,6.0,0.9441660495023844,0.7095652827428434,127.17896610067828,1073.9204669301137,0.31754112700008785,1.029733637135348,0.011,0.010552395754515746,0.15200456363230228,0.14253361846113394,36.890220494332105,39.0,135.62963919710182,18,28
0.8,5.0,0.7403373658625658,0.6338267079780826,106.77773734235285,816.6213556973331,0.3775843513893476,1.0345241019892193,0.012249999999999999,0.009913171058110322,0.14679775638823328,0.15866547106131096,34.20655535764372,39.0,106.77773734235285,18,29
best fit at iteration 18,106.77773734235285
0.7989546660414859,3.0,0.9344144990000139,0.8133770482850763,115.9534903951905,713.1851704762261,0.35154857296879455,1.023167542964802,0.01475,0.011509392926420985,0.15977199675660836,0.1883547566652287,29.834795400949414,39.0,115.9534903951905,19,0
0.6200692403516194,6.0,0.5411665929800767,0.7423159759559019,130.46869484850998,1159.7039301516036,0.3099283030924691,1.0276621557896222,0.011,0.010797588348359059,0.2883314239664768,0.13828184045562872,37.65181699837252,39.0,272.040236409707,19,1
0.8,5.0,0.7894776967931407,0.7650900012010335,107.29408368082066,718.0497615466717,0.3787996472977917,1.0262216986928676,0.012249999999999999,0.010019489296817778,0.18331361464354595,0.18656013194309082,30.077598077159017,39.0,107.29408368082066,19,2
0.8,4.0,0.9960460788793013,0.8413671462410867,112.13167090183391,682.1530557997014,0.36415929898179167,1.0213971692690842,0.013499999999999998,0.010677179491567587,0.163894139797499,0.19805015954630012,28.573960382988936,39.0,112.13167090183391,19,3
0.8,6.0,0.5447321148434119,0.5,112.0132373874103,928.1024461960858,0.35700444654786667,1.042988641268833,0.011,0.009496812978841246,0.14995462605098545,0.13182341230245198,38.87626435664452,39.0,127.41972637342313,19,4
0.8,6.0,0.7489496298775354,0.7986649877124574,106.89355249056048,686.5984184055865,0.38100408315005824,1.02409808079602,0.011,0.009632383358831022,0.21282738093841463,0.19659264603186152,28.760167296391487,39.0,115.72088414783273,19,5
0.8,7.0,0.8935646871033768,0.8354748886822395,109.31870354709012,655.9529694068665,0.3734047719456276,1.0217698545596814,0.009749999999999998,0.009378973702215116,0.19695840074265492,0.20713401706978593,27.476493730520296,39.0,109.31870354709012,19,6
