D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.795528,0.738428,0.771361,5.0,107.497175,721.698851,107.497175,0.01225,0.010041,0.198797,0.186681,30.061466,39.0,0.06490215929848236,0.0
0.800000,0.822573,0.757422,6.0,107.069079,711.344651,107.069079,0.011,0.009624,0.178859,0.188639,29.796735,39.0,0.0,1.0
0.796932,0.901789,0.770735,5.0,108.719816,719.7938,108.719816,0.01225,0.010063,0.162447,0.186876,30.035022,39.0,0.0,1.0
0.797603,0.695969,0.98214,7.0,109.837033,598.032511,109.837033,0.00975,0.009349,0.318835,0.229758,24.975273,39.0,0.3876992313651755,0.0
0.800000,0.632357,0.693494,5.0,105.787737,766.715239,105.787737,0.01225,0.009948,0.197536,0.172641,32.116093,39.0,0.14420097195915224,0.0
0.792138,0.752255,0.674321,4.0,109.374593,813.338496,109.374593,0.0135,0.01054,0.153085,0.161691,33.734233,39.0,0.0,1.0
0.799137,0.764233,0.5,5.0,113.088199,970.539808,113.088199,0.01225,0.009836,0.098259,0.122157,40.610026,39.0,0.04128271794871789,0.0
0.800000,0.549214,0.930762,5.0,109.949947,641.50738,109.949947,0.01225,0.01004,0.343276,0.212449,26.871398,39.0,0.6158042636115022,0.0
0.800000,0.82948,0.726373,6.0,107.053805,732.302003,107.053805,0.011,0.009607,0.16621,0.182277,30.674595,39.0,0.0,1.0
0.798293,0.793079,0.710624,5.0,107.110826,758.397183,107.110826,0.01225,0.009991,0.163019,0.175327,31.699898,39.0,0.0,1.0
fitness at iteration,24,,,,,107.110826,,,,,,,,0.0
0.800000,0.682801,0.747431,6.0,106.283578,717.733397,106.283578,0.011,0.009603,0.211179,0.186658,30.064346,39.0,0.13136859925639413,0.0
0.800000,0.807277,0.750664,6.0,106.923358,715.647527,106.923358,0.011,0.009618,0.17979,0.187301,29.976974,39.0,0.0,1.0
0.800000,0.793972,0.72148,6.0,106.757061,735.251245,106.757061,0.011,0.009599,0.172062,0.181406,30.798132,39.0,0.0,1.0
0.800000,0.794241,0.691769,5.0,106.929133,769.780874,106.929133,0.01225,0.009967,0.155975,0.171833,32.244506,39.0,0.0,1.0
0.797603,0.811312,0.594121,4.0,111.254109,882.705731,111.254109,0.0135,0.010452,0.115141,0.142651,36.863909,39.0,0.0,1.0
0.800000,0.736242,0.639624,5.0,106.663752,811.334059,106.663752,0.01225,0.009917,0.149733,0.160072,33.985082,39.0,0.0,1.0
0.800000,0.62735,0.867078,6.0,107.487917,654.23051,107.487917,0.011,0.009636,0.284335,0.20776,27.404344,39.0,0.3685743165190605,0.0
0.800000,0.912433,0.787062,6.0,108.17347,693.387519,108.17347,0.011,0.009657,0.170841,0.194416,29.044548,39.0,0.0,1.0
0.799310,0.737369,0.680243,6.0,106.609306,765.828693,106.609306,0.011,0.009573,0.169815,0.173053,32.051277,39.0,0.0,1.0
0.796165,0.804418,0.766708,5.0,107.838821,723.27507,107.838821,0.01225,0.010046,0.180906,0.186021,30.151238,39.0,0.0,1.0
0.800000,0.847196,0.720637,6.0,107.221549,736.657911,107.221549,0.011,0.009606,0.160613,0.180994,30.857054,39.0,0.0,1.0
0.800000,0.952856,0.709078,5.0,108.939592,760.41083,108.939592,0.01225,0.010012,0.133767,0.174333,31.852014,39.0,0.0,1.0
0.800000,0.79661,0.687904,7.0,108.634566,749.590883,108.634566,0.00975,0.009305,0.163704,0.177315,31.398789,39.0,0.0,1.0
0.800000,0.884406,0.708269,6.0,107.659345,746.578355,107.659345,0.011,0.009604,0.149392,0.178155,31.272601,39.0,0.0,1.0
0.708159,0.84033,0.78743,5.0,119.358728,880.019656,119.358728,0.01225,0.010646,0.189711,0.169165,32.630357,39.0,0.12145538379688457,0.0
0.799310,0.918421,0.779394,6.0,108.2739,699.320588,108.2739,0.011,0.009658,0.167163,0.192658,29.267796,39.0,0.0,1.0
0.797603,0.723238,0.65737,4.0,108.387973,817.15155,108.387973,0.0135,0.010481,0.152799,0.159173,34.126209,39.0,0.0,1.0
0.800000,0.694215,0.620436,5.0,106.525891,826.953087,106.525891,0.01225,0.009898,0.152209,0.15599,34.63933,39.0,0.0,1.0
0.800000,0.770956,0.620999,6.0,107.512408,815.489299,107.512408,0.011,0.009532,0.140905,0.158964,34.159136,39.0,0.0,1.0
0.800000,0.83975,0.794241,6.0,107.482599,688.719686,107.482599,0.011,0.009645,0.188454,0.195907,28.849023,39.0,0.0,1.0
0.800000,0.732629,0.771361,5.0,106.97837,714.416274,106.97837,0.01225,0.010014,0.199838,0.187681,29.925399,39.0,0.06477480405581813,0.0
0.800000,0.822573,0.655588,6.0,107.376419,786.885209,107.376419,0.011,0.009559,0.142919,0.166846,32.960971,39.0,0.0,1.0
0.799448,0.901789,0.751058,6.0,107.924426,717.33974,107.924426,0.011,0.009638,0.160665,0.186933,30.027114,39.0,0.0,1.0
0.797603,0.631795,0.621801,4.0,107.221579,846.634552,107.221579,0.0135,0.010421,0.16166,0.151709,35.35749,39.0,0.06559268072428127,0.0
0.797603,0.898594,0.79268,5.0,108.824159,704.583095,108.824159,0.01225,0.010073,0.170395,0.191443,29.425081,39.0,0.0,1.0
0.800000,0.626236,0.888643,5.0,108.953488,655.506287,108.953488,0.01225,0.01005,0.285379,0.207296,27.457783,39.0,0.3766739348564371,0.0
0.800000,0.684612,0.652901,4.0,107.585205,815.803445,107.585205,0.0135,0.010451,0.159818,0.158881,34.172295,39.0,0.00589749560992185,0.0
0.800000,0.805805,0.763307,5.0,107.409271,719.195871,107.409271,0.01225,0.010021,0.178955,0.186207,30.125606,39.0,0.0,1.0
0.799579,0.812549,0.726373,6.0,106.946719,732.759028,106.946719,0.011,0.009607,0.169825,0.182256,30.677582,39.0,0.0,1.0
0.798293,0.712382,0.710624,5.0,106.45172,757.611925,106.45172,0.01225,0.009979,0.181855,0.175544,31.667075,39.0,0.035951100578772176,0.0
fitness at iteration,25,,,,,107.110826,,,,,,,,0.0
0.796932,0.822586,0.759069,5.0,107.836429,727.033105,107.836429,0.01225,0.01004,0.174099,0.184673,30.337098,39.0,0.0,1.0
0.796165,0.830007,0.750664,6.0,107.513771,722.072026,107.513771,0.011,0.009643,0.175182,0.186389,30.101087,39.0,0.0,1.0
0.800000,0.793972,0.727133,6.0,106.757953,731.315754,106.757953,0.011,0.009603,0.174137,0.18257,30.633283,39.0,0.0,1.0
0.800000,0.86693,0.691769,6.0,107.529332,758.776124,107.529332,0.011,0.00959,0.147006,0.174779,31.78354,39.0,0.0,1.0
0.800000,0.703896,0.940614,5.0,110.681266,629.868587,110.681266,0.01225,0.010081,0.278338,0.216926,26.383874,39.0,0.28310114970081945,0.0
0.800000,0.748485,0.677748,5.0,106.52268,779.872643,106.52268,0.01225,0.009949,0.16075,0.168875,32.667229,39.0,0.0,1.0
0.800000,0.762388,0.724761,6.0,106.545454,732.65669,106.545454,0.011,0.009598,0.180591,0.182171,30.689452,39.0,0.0,1.0
0.799448,0.93043,0.74301,6.0,108.27162,723.388177,108.27162,0.011,0.009639,0.152856,0.185081,30.280296,39.0,0.0,1.0
0.799310,0.739311,0.678582,6.0,106.624807,767.131499,106.624807,0.011,0.009572,0.168732,0.172706,32.105801,39.0,0.0,1.0
0.800000,0.785315,0.766708,6.0,106.848935,705.373934,106.848935,0.011,0.009623,0.190925,0.190515,29.546634,39.0,0.0021520615174659293,0.0
0.800000,0.847196,0.720637,5.0,107.510593,748.928161,107.510593,0.01225,0.009998,0.155478,0.177499,31.371029,39.0,0.0,1.0
0.798635,0.722398,0.709078,4.0,108.439636,773.694324,108.439636,0.0135,0.010524,0.171705,0.171106,32.353123,39.0,0.0035007539186234756,0.0
0.726527,0.805378,0.987738,6.0,120.216745,714.960124,120.216745,0.011,0.010132,0.283195,0.2096,27.197711,39.0,0.3511211832061067,0.0
0.800000,0.799706,0.737024,6.0,106.821788,724.634444,106.821788,0.011,0.009609,0.17648,0.184555,30.353417,39.0,0.0,1.0
0.708159,0.870223,0.766575,7.0,119.880109,869.212171,119.880109,0.00975,0.009891,0.186703,0.171954,32.229625,39.0,0.10002832295659253,0.0
0.797603,0.704069,0.779394,4.0,109.431609,727.738408,109.431609,0.0135,0.010588,0.20339,0.184279,30.392102,39.0,0.10370687924288709,0.0
0.799448,0.601791,0.730413,6.0,106.276181,730.142757,106.276181,0.011,0.009596,0.231309,0.183066,30.563036,39.0,0.2635279079676181,0.0
0.800000,0.82899,0.731347,5.0,107.358394,740.93631,107.358394,0.01225,0.010003,0.162724,0.179756,31.036268,39.0,0.0,1.0
0.799137,0.661547,0.543312,4.0,109.387981,926.387733,109.387981,0.0135,0.01035,0.12578,0.132399,38.762583,39.0,0.0,1.0
0.800000,0.791708,0.783373,6.0,107.005304,695.20851,107.005304,0.011,0.009632,0.195695,0.193811,29.120826,39.0,0.009720810480313279,0.0
0.800000,0.75379,0.766659,6.0,106.654902,705.444424,106.654902,0.011,0.009619,0.198869,0.190492,29.549587,39.0,0.04397560002519789,0.0
0.800000,0.787067,0.752766,6.0,106.7776,714.175349,106.7776,0.011,0.009616,0.185254,0.187756,29.915307,39.0,0.0,1.0
0.797944,0.65518,0.751058,5.0,106.535423,731.285486,106.535423,0.01225,0.010001,0.214549,0.183135,30.553306,39.0,0.1715346602233325,0.0
0.798293,0.809247,0.708943,5.0,107.26353,759.890947,107.26353,0.01225,0.009992,0.159076,0.174918,31.762335,39.0,0.0,1.0
0.800000,0.898594,0.693494,5.0,108.219893,771.182463,108.219893,0.01225,0.009988,0.137428,0.171464,32.303215,39.0,0.0,1.0
0.800000,0.73915,0.674321,5.0,106.438239,782.379253,106.438239,0.01225,0.009945,0.161615,0.168144,32.772226,39.0,0.0,1.0
0.800000,0.780222,0.724338,5.0,106.874173,745.422091,106.874173,0.01225,0.009989,0.170551,0.178481,31.224168,39.0,0.0,1.0
0.799448,0.805805,0.763307,5.0,107.466655,720.094238,107.466655,0.01225,0.010025,0.179014,0.186084,30.142415,39.0,0.0,1.0
0.800000,0.812549,0.814511,6.0,107.460868,677.179727,107.460868,0.011,0.009649,0.202386,0.199714,28.365638,39.0,0.013379132158987391,0.0
0.798293,0.918603,0.710624,6.0,108.263134,748.604508,108.263134,0.011,0.009622,0.144388,0.178036,31.290579,39.0,0.0,1.0
fitness at iteration,26,,,,,107.110826,,,,,,,,0.0
0.800000,0.69641,0.747431,7.0,107.798068,707.896832,107.798068,0.00975,0.009324,0.212742,0.189718,29.652313,39.0,0.12135906977724828,0.0
0.799895,0.807277,0.750664,6.0,106.928766,715.806671,106.928766,0.011,0.009618,0.179806,0.187281,29.979707,39.0,0.0,1.0
0.796165,0.793972,0.72148,5.0,107.385445,754.12202,107.385445,0.01225,0.010012,0.166898,0.177063,31.437158,39.0,0.0,1.0
0.800000,0.829064,0.718396,5.0,107.310903,750.281358,107.310903,0.01225,0.009993,0.158225,0.177124,31.427712,39.0,0.0,1.0
0.799310,0.700458,0.67652,7.0,108.527376,757.995389,108.527376,0.00975,0.009301,0.182247,0.175172,31.723439,39.0,0.04038887493435023,0.0
0.800000,0.833618,0.77298,6.0,107.256552,701.565017,107.256552,0.011,0.009634,0.182078,0.191734,29.387087,39.0,0.0,1.0
0.798868,0.762388,0.724761,6.0,106.669606,734.554508,106.669606,0.011,0.009604,0.180703,0.181918,30.725405,39.0,0.0,1.0
0.800000,0.870738,0.75164,6.0,107.511233,715.599163,107.511233,0.011,0.009629,0.16675,0.187316,29.974948,39.0,0.0,1.0
0.799310,0.72558,0.680243,6.0,106.561521,765.635036,106.561521,0.011,0.009573,0.17266,0.173104,32.043172,39.0,0.0,1.0
0.800000,0.671867,0.742537,6.0,106.240885,720.885101,106.240885,0.011,0.0096,0.212511,0.18569,30.196365,39.0,0.14443965749367232,0.0
0.800000,0.937328,0.57032,3.0,123.037748,942.26659,123.037748,0.01475,0.011332,0.086028,0.12847,39.469571,39.0,0.012040282051282101,0.0
0.800000,0.76679,0.739214,4.0,109.10054,749.431723,109.10054,0.0135,0.010556,0.172368,0.177359,31.392123,39.0,0.0,1.0
0.798214,0.802368,0.769759,6.0,107.16742,706.335733,107.16742,0.011,0.009637,0.188201,0.190711,29.520855,39.0,0.0,1.0
0.800000,0.799706,0.693207,4.0,109.207674,784.262549,109.207674,0.0135,0.010522,0.149379,0.167599,32.851113,39.0,0.0,1.0
0.800000,0.660735,0.961926,7.0,109.143577,603.655482,109.143577,0.00975,0.009333,0.324035,0.226886,25.285862,39.0,0.4281841982317111,0.0
0.799310,0.918421,0.779394,6.0,108.2739,699.320588,108.2739,0.011,0.009658,0.167163,0.192658,29.267796,39.0,0.0,1.0
0.799448,0.810343,0.761136,6.0,107.046632,709.795118,107.046632,0.011,0.009627,0.183019,0.189277,29.711304,39.0,0.0,1.0
0.797852,0.694215,0.620436,5.0,106.746229,830.986097,106.746229,0.01225,0.00991,0.1524,0.155528,34.714786,39.0,0.0,1.0
0.800000,0.84047,0.788163,6.0,107.430614,692.322129,107.430614,0.011,0.009643,0.186082,0.194756,28.999922,39.0,0.0,1.0
0.800000,0.837364,0.783373,5.0,107.901839,706.479905,107.901839,0.01225,0.01004,0.179275,0.190165,29.592961,39.0,0.0,1.0
0.800000,0.831453,0.771361,6.0,107.228175,702.565823,107.228175,0.011,0.009633,0.181966,0.191412,29.429008,39.0,0.0,1.0
0.800000,0.787067,0.752766,6.0,106.7776,714.175349,106.7776,0.011,0.009616,0.185254,0.187756,29.915307,39.0,0.0,1.0
0.799448,0.779784,0.89588,7.0,108.763584,628.214551,108.763584,0.00975,0.009363,0.250236,0.217755,26.296424,39.0,0.14916305021698703,0.0
0.799558,0.893315,0.798095,7.0,109.218268,677.546477,109.218268,0.00975,0.009371,0.183518,0.199717,28.365327,39.0,0.0,1.0
0.800000,0.845935,0.693494,5.0,107.513188,769.640995,107.513188,0.01225,0.009977,0.14656,0.171869,32.238647,39.0,0.0,1.0
0.800000,0.730915,0.674321,5.0,106.37756,782.234759,106.37756,0.01225,0.009944,0.163495,0.168186,32.766173,39.0,0.0,1.0
0.800000,0.780222,0.724338,5.0,106.874173,745.422091,106.874173,0.01225,0.009989,0.170551,0.178481,31.224168,39.0,0.0,1.0
0.800000,0.805805,0.737312,6.0,106.864844,724.485704,106.864844,0.011,0.00961,0.175228,0.184599,30.347186,39.0,0.0,1.0
0.799579,0.812549,0.732156,6.0,106.95002,728.751713,106.95002,0.011,0.00961,0.171919,0.183441,30.509813,39.0,0.0,1.0
0.799862,0.793079,0.731548,5.0,107.043141,740.691453,107.043141,0.01225,0.009998,0.17033,0.179863,31.020657,39.0,0.0,1.0
fitness at iteration,27,,,,,107.043141,,,,,,,,0.0
0.800000,0.822586,0.804435,7.0,108.432289,673.154533,108.432289,0.00975,0.009356,0.201737,0.201087,28.197031,39.0,0.0032324317335283323,0.0
0.800000,0.807277,0.750664,6.0,106.923358,715.647527,106.923358,0.011,0.009618,0.17979,0.187301,29.976974,39.0,0.0,1.0
0.800000,0.793972,0.72148,6.0,106.757061,735.251245,106.757061,0.011,0.009599,0.172062,0.181406,30.798132,39.0,0.0,1.0
0.800000,0.794241,0.650251,5.0,107.178503,804.064151,107.178503,0.01225,0.009934,0.141659,0.162038,33.68056,39.0,0.0,1.0
0.800000,0.697845,0.594121,6.0,107.767006,837.417123,107.767006,0.011,0.009515,0.14675,0.153346,35.077646,39.0,0.0,1.0
0.798635,0.769262,0.677748,4.0,108.922293,798.871224,108.922293,0.0135,0.010508,0.150194,0.163845,33.405931,39.0,0.0,1.0
0.800000,0.782348,0.722946,6.0,106.677784,734.104327,106.677784,0.011,0.009599,0.175221,0.181743,30.75009,39.0,0.0,1.0
0.800000,0.870738,0.674252,5.0,107.95871,786.184119,107.95871,0.01225,0.009967,0.135884,0.167047,32.931603,39.0,0.0,1.0
0.799310,0.72558,0.734034,6.0,106.454361,727.401897,106.454361,0.011,0.009603,0.193583,0.183915,30.443048,39.0,0.05256776228148879,0.0
0.800000,0.737307,0.766708,6.0,106.565888,705.467924,106.565888,0.011,0.009617,0.203304,0.190485,29.550571,39.0,0.06729663753051435,0.0
0.800000,0.638695,0.720637,4.0,107.521373,763.45368,107.521373,0.0135,0.010503,0.198583,0.173511,31.979473,39.0,0.1444980433517184,0.0
0.799448,0.76679,0.872556,5.0,109.147501,659.147508,109.147501,0.01225,0.010077,0.230214,0.206148,27.591246,39.0,0.11674137027766461,0.0
0.799663,0.866321,0.769759,6.0,107.589362,704.33423,107.589362,0.011,0.00964,0.174006,0.19094,29.49066,39.0,0.0,1.0
0.800000,0.799706,0.708269,6.0,106.81214,744.766718,106.81214,0.011,0.009592,0.166006,0.178666,31.196715,39.0,0.0,1.0
0.800000,0.797325,0.668538,5.0,107.054,788.555318,107.054,0.01225,0.009949,0.147306,0.166371,33.030928,39.0,0.0,1.0
0.799862,0.824005,0.685812,4.0,109.591378,791.037227,109.591378,0.0135,0.010523,0.142371,0.165702,33.129171,39.0,0.0,1.0
0.800000,0.652088,0.730413,5.0,106.096818,741.195633,106.096818,0.01225,0.009975,0.206678,0.179682,31.04713,39.0,0.1502432074442626,0.0
0.800000,0.694215,0.620436,5.0,106.525891,826.953087,106.525891,0.01225,0.009898,0.152209,0.15599,34.63933,39.0,0.0,1.0
0.795758,0.84047,0.788163,4.0,110.924827,723.075063,110.924827,0.0135,0.010642,0.17456,0.186195,30.12751,39.0,0.0,1.0
0.799310,0.898678,0.783373,6.0,108.062376,696.631247,108.062376,0.011,0.009656,0.172309,0.19354,29.155242,39.0,0.0,1.0
0.800000,0.831453,0.771361,6.0,107.228175,702.565823,107.228175,0.011,0.009633,0.181966,0.191412,29.429008,39.0,0.0,1.0
0.800000,0.939587,0.846028,6.0,109.094537,659.733384,109.094537,0.011,0.009688,0.185728,0.205776,27.634847,39.0,0.0,1.0
0.800000,0.7382,0.67198,6.0,106.611312,771.070148,106.611312,0.011,0.009565,0.166433,0.171496,32.298511,39.0,0.0,1.0
0.798293,0.809247,0.695778,5.0,107.264577,769.95518,107.264577,0.01225,0.009982,0.154494,0.172219,32.183006,39.0,0.0,1.0
0.800000,0.826837,0.755287,5.0,107.50306,724.485704,107.50306,0.01225,0.01002,0.171557,0.184599,30.347186,39.0,0.0,1.0
0.800000,0.730915,0.674321,6.0,106.551717,769.081988,106.551717,0.011,0.009566,0.169048,0.172016,32.215231,39.0,0.0,1.0
0.800000,0.780222,0.724338,5.0,106.874173,745.422091,106.874173,0.01225,0.009989,0.170551,0.178481,31.224168,39.0,0.0,1.0
0.800000,0.805805,0.791909,5.0,107.764943,701.379136,107.764943,0.01225,0.01004,0.189383,0.191794,29.379301,39.0,0.0,1.0
0.799579,0.812549,0.726373,6.0,106.946719,732.759028,106.946719,0.011,0.009607,0.169825,0.182256,30.677582,39.0,0.0,1.0
0.800000,0.7666,0.742387,5.0,106.889392,732.910248,106.889392,0.01225,0.01,0.180284,0.182096,30.700073,39.0,0.0,1.0
fitness at iteration,28,,,,,106.889392,,,,,,,,0.0
0.800000,0.822586,0.650482,6.0,107.452571,791.295506,107.452571,0.011,0.009556,0.141171,0.165589,33.145709,39.0,0.0,1.0
0.800000,0.772205,0.750664,6.0,106.679642,715.502453,106.679642,0.011,0.009613,0.18803,0.187346,29.970897,39.0,0.0036509986869214723,0.0
0.800000,0.793851,0.807784,7.0,108.207725,671.425815,108.207725,0.00975,0.009351,0.210279,0.201684,28.124619,39.0,0.04261617183316471,0.0
0.800000,0.764678,0.64987,6.0,106.992126,789.761015,106.992126,0.011,0.009551,0.15242,0.166026,33.081432,39.0,0.0,1.0
0.795206,0.692187,0.629573,5.0,106.872784,827.640154,106.872784,0.01225,0.009932,0.156502,0.157088,34.460367,39.0,0.0,1.0
0.800000,0.748485,0.677748,6.0,106.613627,766.77076,106.613627,0.011,0.009569,0.166204,0.172626,32.118418,39.0,0.0,1.0
0.800000,0.762388,0.724759,6.0,106.544981,732.65669,106.544981,0.011,0.009598,0.180591,0.182171,30.689452,39.0,0.0,1.0
0.800000,0.870738,0.75164,6.0,107.511233,715.599163,107.511233,0.011,0.009629,0.16675,0.187316,29.974948,39.0,0.0,1.0
0.799310,0.72558,0.680243,6.0,106.561521,765.635036,106.561521,0.011,0.009573,0.17266,0.173104,32.043172,39.0,0.0,1.0
0.800000,0.749322,0.766708,7.0,107.908189,695.642401,107.908189,0.00975,0.009334,0.205628,0.193668,29.139001,39.0,0.06175516863911435,0.0
0.800000,0.69588,0.642432,6.0,106.781945,793.995262,106.781945,0.011,0.009546,0.165427,0.164826,33.258796,39.0,0.0036462693992452065,0.0
0.800000,0.76679,0.709078,5.0,106.695265,756.28318,106.695265,0.01225,0.009976,0.168017,0.175464,31.679116,39.0,0.0,1.0
0.800000,0.801025,0.769759,6.0,106.970695,703.476004,106.970695,0.011,0.009627,0.188321,0.19112,29.467134,39.0,0.0,1.0
0.800000,0.815106,0.72606,6.0,106.931277,732.327326,106.931277,0.011,0.009605,0.169116,0.182269,30.675655,39.0,0.0,1.0
0.800000,0.601213,0.557682,5.0,107.34149,883.608362,107.34149,0.01225,0.009851,0.151836,0.141797,37.012501,39.0,0.07079839488846726,0.0
0.800000,0.918421,0.779394,6.0,108.19127,698.211125,108.19127,0.011,0.009654,0.167103,0.192823,29.246599,39.0,0.0,1.0
0.800000,0.750303,0.730413,6.0,106.490007,728.748851,106.490007,0.011,0.0096,0.185706,0.183329,30.52576,39.0,0.012965761008896673,0.0
0.800000,0.694215,0.620436,7.0,109.575837,802.601441,109.575837,0.00975,0.009271,0.161452,0.162438,33.619291,39.0,0.0,1.0
0.800000,0.643998,0.788163,6.0,106.486921,694.069272,106.486921,0.011,0.009617,0.241655,0.19419,29.073106,39.0,0.24442556259333645,0.0
0.800000,0.837364,0.783373,6.0,107.36827,695.20851,107.36827,0.011,0.00964,0.185025,0.193811,29.120826,39.0,0.0,1.0
0.800000,0.861506,0.771361,6.0,107.505019,702.729016,107.505019,0.011,0.009638,0.175538,0.191359,29.435844,39.0,0.0,1.0
0.800000,0.744921,0.752766,6.0,106.529081,714.127183,106.529081,0.011,0.009611,0.195761,0.187771,29.913289,39.0,0.04255183175250703,0.0
0.800000,0.7382,0.770021,6.0,106.593989,703.452636,106.593989,0.011,0.009618,0.204375,0.191127,29.466155,39.0,0.06931516740178002,0.0
0.800000,0.809247,0.708943,5.0,107.083335,756.958988,107.083335,0.01225,0.009982,0.158917,0.175277,31.707424,39.0,0.0,1.0
0.800000,0.826837,0.755287,5.0,107.50306,724.485704,107.50306,0.01225,0.01002,0.171557,0.184599,30.347186,39.0,0.0,1.0
0.800000,0.814708,0.725119,6.0,106.918506,732.960981,106.918506,0.011,0.009604,0.168871,0.182081,30.702198,39.0,0.0,1.0
0.795613,0.780222,0.724338,5.0,107.328528,752.87004,107.328528,0.01225,0.010015,0.170996,0.177553,31.363197,39.0,0.0,1.0
0.800000,0.805805,0.766085,6.0,106.983729,705.773566,106.983729,0.011,0.009626,0.185834,0.190388,29.563374,39.0,0.0,1.0
0.799579,0.756995,0.726373,6.0,106.566228,732.227236,106.566228,0.011,0.009601,0.182549,0.182413,30.655318,39.0,0.0007455608975237359,0.0
0.800000,0.7666,0.742387,5.0,106.889392,732.910248,106.889392,0.01225,0.01,0.180284,0.182096,30.700073,39.0,0.0,1.0
fitness at iteration,29,,,,,106.889392,,,,,,,,0.0
0.800000,0.822586,0.597624,5.0,108.713144,855.965467,108.713144,0.01225,0.009897,0.119328,0.148646,35.854598,39.0,0.0,1.0
0.800000,0.807277,0.663228,5.0,107.215724,793.340886,107.215724,0.01225,0.009946,0.143575,0.16501,33.231385,39.0,0.0,1.0
0.800000,0.793972,0.72148,6.0,106.757061,735.251245,106.757061,0.011,0.009599,0.172062,0.181406,30.798132,39.0,0.0,1.0
0.800000,0.794241,0.800899,5.0,107.820063,696.145479,107.820063,0.01225,0.010043,0.19544,0.193502,29.160074,39.0,0.010015400357619018,0.0
0.800000,0.752718,0.629573,5.0,106.975663,820.958351,106.975663,0.01225,0.009911,0.142732,0.157532,34.388223,39.0,0.0,1.0
0.800000,0.81088,0.810667,5.0,108.097866,690.336135,108.097866,0.01225,0.010052,0.195097,0.195388,28.916732,39.0,0.0,1.0
0.795206,0.697615,0.691965,6.0,106.805027,763.56919,106.805027,0.011,0.009601,0.18487,0.174721,31.792651,39.0,0.05808689281769232,0.0
0.800000,0.803901,0.705527,5.0,107.024029,759.429162,107.024029,0.01225,0.009979,0.158814,0.1746,31.810894,39.0,0.0,1.0
0.799310,0.651912,0.680243,6.0,106.397762,764.723401,106.397762,0.011,0.009572,0.192622,0.173348,32.005018,39.0,0.1111867457368991,0.0
0.800000,0.785315,0.766708,6.0,106.848935,705.373934,106.848935,0.011,0.009623,0.190925,0.190515,29.546634,39.0,0.0021520615174659293,0.0
0.800000,0.76747,0.629493,6.0,107.316562,807.590345,107.316562,0.011,0.009537,0.144592,0.161081,33.828265,39.0,0.0,1.0
0.800000,0.758013,0.709078,5.0,106.616323,756.175163,106.616323,0.01225,0.009974,0.17001,0.175493,31.674591,39.0,0.0,1.0
0.800000,0.801025,0.790446,6.0,107.129466,690.989351,107.129466,0.011,0.009637,0.196101,0.19518,28.944094,39.0,0.004718721180448843,0.0
0.800000,0.799706,0.708269,6.0,106.81214,744.766718,106.81214,0.011,0.009592,0.166006,0.178666,31.196715,39.0,0.0,1.0
0.800000,0.797325,0.668538,5.0,107.054,788.555318,107.054,0.01225,0.009949,0.147306,0.166371,33.030928,39.0,0.0,1.0
0.800000,0.791721,0.687417,6.0,106.833896,760.219751,106.833896,0.011,0.009578,0.160193,0.174385,31.84401,39.0,0.0,1.0
0.799448,0.702369,0.730413,6.0,106.340987,729.539479,106.340987,0.011,0.009599,0.198509,0.183244,30.537783,39.0,0.08330422824212526,0.0
0.799663,0.764482,0.673561,6.0,106.770275,770.97672,106.770275,0.011,0.009569,0.161087,0.171605,32.280998,39.0,0.0,1.0
0.800000,0.84047,0.730543,6.0,107.160138,729.552212,107.160138,0.011,0.009611,0.16543,0.183092,30.559412,39.0,0.0,1.0
0.795206,0.760993,0.783373,6.0,107.327025,702.996869,107.327025,0.011,0.009654,0.20407,0.192638,29.270608,39.0,0.05934446993843373,0.0
0.800000,0.736069,0.69423,6.0,106.457887,754.101827,106.457887,0.011,0.009578,0.175368,0.176068,31.587743,39.0,0.0,1.0
0.800000,0.719002,0.728896,7.0,107.950815,719.782531,107.950815,0.00975,0.009319,0.198486,0.186027,30.15018,39.0,0.06697414891386733,0.0
0.800000,0.7382,0.67198,6.0,106.611312,771.070148,106.611312,0.011,0.009565,0.166433,0.171496,32.298511,39.0,0.0,1.0
0.800000,0.809247,0.708943,5.0,107.083335,756.958988,107.083335,0.01225,0.009982,0.158917,0.175277,31.707424,39.0,0.0,1.0
0.799579,0.826837,0.725834,5.0,107.365999,745.574189,107.365999,0.01225,0.010001,0.161274,0.178549,31.2141,39.0,0.0,1.0
0.800000,0.699954,0.676328,5.0,106.128381,780.102465,106.128381,0.01225,0.009942,0.171734,0.168808,32.676856,39.0,0.01733330173925397,0.0
0.800000,0.806721,0.724338,5.0,107.11419,745.684564,107.11419,0.01225,0.009994,0.164834,0.178407,31.235162,39.0,0.0,1.0
0.799579,0.786836,0.737312,6.0,106.775313,725.036009,106.775313,0.011,0.00961,0.179565,0.184549,30.354252,39.0,0.0,1.0
0.800000,0.756995,0.726373,6.0,106.517486,731.517845,106.517486,0.011,0.009598,0.182509,0.18251,30.641748,39.0,0.0,1.0
0.800000,0.803544,0.742387,6.0,106.856547,721.056916,106.856547,0.011,0.009613,0.177597,0.185638,30.203561,39.0,0.0,1.0
fitness at iteration,30,,,,,106.856547,,,,,,,,0.0
Best Solution,,,,,,,,,,,,,,
