D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,4.0,0.9194901499347318,1.4,0.0,490.8889830393127,0.32673098773967807,0.986063641268833,0.013499999999999998,0.010416602232669039,0.39442559535859484,0.27953373925663644,20.56230963792626,39.0,0.0,23,17
0.8,2.0,0.9021912385581847,0.8896210505650429,122.9696307700637,677.1580743525464,0.3330562475777464,1.018345109820594,0.016,0.012928672186650142,0.1859199281129025,0.19972134192545238,28.364731089399605,39.0,122.9696307700637,23,18
0.5906819032090661,3.0,0.5684468917362324,0.7852596361146413,0.0,1305.6909622307542,0.2784026835819287,1.024945969284582,0.01475,0.013222339649919295,0.2668841223791283,0.12341934340494363,40.38245203020094,39.0,0.0,23,19
0.8,7.0,0.7240478547324961,0.5133649330308788,113.80057985898212,917.0899713018342,0.3516742518383713,1.04214330925463,0.009749999999999998,0.00920391477296784,0.11588560578639284,0.1341745802183889,38.41497488696955,39.0,113.80057985898212,23,20
0.8,5.0,0.8086908098840826,0.7356034167473897,107.19520604275172,737.7614219577277,0.3784705206851376,1.0280867251595605,0.012249999999999999,0.010002392882940126,0.16840619042456087,0.1806729530966726,30.90327817765809,39.0,107.19520604275172,23,21
0.6175948881744926,2.0,0.46577726710038925,1.0073238967099258,0.0,1078.133114931926,0.2595158100122648,1.01090040480193,0.016,0.014594126828889187,0.42175371340184725,0.15467298545986838,34.86379832226039,39.0,0.0,23,22
0.8,7.0,0.8660723890200613,0.7736427676234823,108.82674047738237,691.4631409312731,0.3736703296132664,1.0256807362166478,0.009749999999999998,0.009354459383839959,0.18034548008784507,0.19502892197921326,28.963940317037483,39.0,108.82674047738237,23,23
0.6175948881744926,2.0,0.6301016731700215,0.9888187642162531,0.0,1050.5177754967954,0.2572365680651265,1.012070854432155,0.016,0.014797102274705399,0.32649355932358937,0.16021756241394636,33.9707957687418,39.0,0.0,23,24
0.8,4.0,0.9901499674342333,0.9116245864228365,113.24566107792616,644.0631859523801,0.3621698537990236,1.0169533861775886,0.013499999999999998,0.010708213367220751,0.1879674017238505,0.21149722192839007,26.978455645808456,39.0,113.24566107792616,23,25
0.8,5.0,0.7005073485789357,1.0272252163229312,0.0,597.4058962819358,0.3638154819065957,1.0096416463364075,0.012249999999999999,0.01008784381035958,0.3175097252796647,0.2293035250810527,25.024079666274073,39.0,0.0,23,26
0.8,4.0,1.05,0.7504025254376068,112.36822027412907,743.9817887685494,0.361379237801767,1.0271506815349043,0.013499999999999998,0.010630423156980302,0.12806215410283064,0.17888774336804392,31.163836293331578,39.0,112.36822027412907,23,27
0.8,5.0,0.9364339009295977,0.8059552025659233,109.08989361423887,692.752424511029,0.37349156838474745,1.0236369747065384,0.012249999999999999,0.01007409191503603,0.16757975501101297,0.1946198654612015,29.017945701338217,39.0,109.08989361423887,23,28
0.8,3.0,0.8201567039029825,1.3021695872814456,0.0,521.6247103943576,0.3250455838962634,0.9922514148732815,0.01475,0.011370358961991766,0.38182708267647447,0.26298114489439645,21.849764774744234,39.0,0.0,23,29
best fit at iteration 23,107.18883641284867
0.7716631346710381,6.0,1.05,1.014432958057117,116.97704107288394,624.2770215034732,0.35265761646797467,1.0104507566717202,0.011,0.009903747799563992,0.22390656701909295,0.22747705306955032,25.223405671955767,39.0,116.97704107288394,24,0
0.8,7.0,0.741990659696633,0.5913865439256507,110.3611207218576,831.5313969412356,0.36437847316858674,1.0372084423655354,0.009749999999999998,0.00924936757884161,0.13985947855561912,0.15482089936571702,34.83110570479791,39.0,110.3611207218576,24,1
0.7914003036195087,5.0,1.05,1.313916808482575,0.0,513.2987078286278,0.33402067130677476,0.99150840313231,0.012249999999999999,0.010046897499943317,0.32238117645310677,0.27020515348775936,21.26987834053245,39.0,0.0,24,2
0.8,7.0,1.015687543269757,0.5377844399270082,114.80660451099685,917.6860777961596,0.34910630222526157,1.0405987754434496,0.009749999999999998,0.00918839439187418,0.08299346393244551,0.13404555314790803,38.43994453741395,39.0,114.80660451099685,24,3
0.8,7.0,1.05,0.5,0.0,980.6641174949693,0.33999788579714113,1.042988641268833,0.009749999999999998,0.009142379750677802,0.0697569796510711,0.11970546315003175,41.07796249548418,39.0,0.0,24,4
0.6175948881744926,7.0,0.6496519039780033,0.5,0.0,1476.2384781400763,0.2900283821936693,1.042988641268833,0.009749999999999998,0.010326451383462448,0.14245873076041723,0.09014030984705493,47.73740817773314,39.0,0.0,24,5
0.6325455225672529,7.0,0.7705715910277435,1.1840142645724636,0.0,827.0394140255194,0.29257887436154045,0.9997247390346247,0.009749999999999998,0.010357622506141237,0.40996671723014266,0.20795548655324536,27.391550447919386,39.0,0.0,24,6
0.5356252647556002,3.0,0.7122350933298768,1.0588294821406823,0.0,1281.1768179470896,0.2337944358826499,1.0076426765234348,0.01475,0.014230713285202364,0.35275487113569054,0.14824870330962223,35.93095398003759,39.0,0.0,24,7
0.7719791448626632,2.0,0.8950523614247545,0.7586188908686721,126.07586349797057,816.6245741392307,0.3220514719089752,1.0266309964213896,0.016,0.013071823506214343,0.14469134403404618,0.16653143084476635,33.00856428389618,39.0,126.07586349797057,24,8
0.6952101380017952,5.0,1.05,0.6154905496246172,0.0,1101.8832117267268,0.3187801358784963,1.0356838640050758,0.012249999999999999,0.010643383292357542,0.10043401288133535,0.12488406604237642,40.10978048626545,39.0,0.0,24,9
0.8,7.0,0.8680367299555958,0.8377517098956806,109.02449514345464,654.7766631821611,0.3744519177406845,1.0216258456179312,0.009749999999999998,0.009373176884144399,0.20358563798883852,0.20756114827936828,27.427220730601544,39.0,109.02449514345464,24,10
0.8,7.0,0.9727587020887907,0.7698005726658121,110.31769215923933,695.2541568385507,0.36852859790857856,1.0259237550477203,0.009749999999999998,0.00937824117307322,0.1586959617031334,0.19379629449668898,29.12273802002342,39.0,110.31769215923933,24,11
0.8,7.0,1.05,1.3381643675178316,0.0,492.0409297699593,0.3497337044657194,0.9899747450233302,0.009749999999999998,0.009139472146221517,0.33744282832058903,0.27891893296046766,20.610562269743937,39.0,0.0,24,12
0.8,4.0,0.7474480114532823,0.6485952184498667,108.55452592601952,821.0220057881319,0.371731049706141,1.0335899937018789,0.013499999999999998,0.010464695753439472,0.14439756630063427,0.15751520778207329,34.39088935759402,39.0,108.55452592601952,24,13
0.8,6.0,0.8853714813635232,0.8211992042956977,108.18802183184752,673.240132798238,0.3769654729484066,1.02267279159713,0.011,0.009666310354007966,0.18820312749839227,0.20105759416978958,28.200616737343484,39.0,108.18802183184752,24,14
0.8,7.0,0.7398008653279997,0.5783477998414983,110.79272378513188,844.5302926024797,0.3626806903493297,1.0380331429288583,0.009749999999999998,0.009241517017075419,0.13560889707635065,0.15160320465513966,35.37560217298652,39.0,110.79272378513188,24,15
0.8,6.0,0.8529067540168438,0.8060192039355082,107.70588781120232,681.8455718890409,0.3782892793607199,1.023632926619912,0.011,0.009653082154301216,0.18981169885157975,0.19815200308438644,28.561080527057893,39.0,107.70588781120232,24,16
0.7029809377158718,4.0,0.9194901499347318,0.7208120633045538,122.97778163421575,966.5528948731265,0.3289439304685769,1.02902227826482,0.013499999999999998,0.011263724208397788,0.14590519193651472,0.15039920199540716,35.576874919805825,39.0,122.97778163421575,24,17
0.8,3.0,0.9318647544131888,0.5,0.0,1052.5567404227645,0.2998406516183358,1.042988641268833,0.01475,0.011356613458938606,0.06831581230077372,0.10540096163631603,44.08939364264768,39.0,0.0,24,18
0.8,7.0,0.5684468917362324,0.5,0.0,920.2381965542106,0.34529154681591706,1.042988641268833,0.009749999999999998,0.009251743937535957,0.1461385791560533,0.13349593869437337,38.5468474379657,39.0,0.0,24,19
0.8,7.0,1.05,0.7438104195839336,111.84394429943315,714.8986131484282,0.36291219099762295,1.0275676322301492,0.009749999999999998,0.009387710961218676,0.13827097407739777,0.18753217717019907,29.945603081715113,39.0,111.84394429943315,24,20
0.8,5.0,0.8086908098840826,0.7356034167473897,107.19520604275172,737.7614219577277,0.3784705206851376,1.0280867251595605,0.012249999999999999,0.010002392882940126,0.16840619042456087,0.1806729530966726,30.90327817765809,39.0,107.19520604275172,24,21
0.7029809377158718,7.0,0.32187372779810947,1.088157882253079,0.0,754.6592258479023,0.32524396584595944,1.0057876552163256,0.009749999999999998,0.009782352325014787,0.748087329897502,0.20461861835077577,27.777493634833657,39.0,0.0,24,22
0.7719791448626632,4.0,0.3,0.988925211686422,0.0,702.2510175033407,0.357960841756668,1.0120641216296669,0.013499999999999998,0.010625718563379218,0.6172002008502459,0.19956639607994134,28.385501231240667,39.0,0.0,24,23
0.8,7.0,1.05,0.8806013850529625,112.11801703557221,633.6377720453531,0.3650876545191033,1.018915603664233,0.009749999999999998,0.00943328308900568,0.18149885466538432,0.2154496714437509,26.541756929262473,39.0,112.11801703557221,24,24
0.8,6.0,0.6168487986810799,1.1844484446238814,0.0,547.7302301183621,0.3564032751699641,0.9996972771463725,0.011,0.00957220327658372,0.44620462496214736,0.25030051081482263,22.943270227851908,39.0,0.0,24,25
0.8,6.0,0.9723933121031576,0.7551608238970371,108.83508881938646,715.0192996588526,0.3731909850945939,1.0268497191573454,0.011,0.009652837220641216,0.14969079816375297,0.187494880372409,29.950658386442267,39.0,108.83508881938646,24,26
0.7914003036195087,4.0,0.6468645799652104,1.1406011590414242,0.0,586.5647576900276,0.33849294328403534,1.002470617959463,0.013499999999999998,0.010702919772847562,0.38411250208896436,0.23616421394049716,24.305849293265958,39.0,0.0,24,27
0.8,3.0,0.5167506723576897,0.8059552025659233,0.0,733.417891508102,0.3656297469108021,1.0236369747065384,0.01475,0.011317693653184389,0.27149343682691535,0.18194593667457043,30.721336799642255,39.0,0.0,24,28
0.8,6.0,0.8201567039029825,0.6710108721759526,107.18883641284867,773.9444365492694,0.37697757317742214,1.032172203603704,0.011,0.009569735150059282,0.1486722354570603,0.1706329255714322,32.41890874866502,39.0,107.18883641284867,24,29
best fit at iteration 24,107.18883641284867
0.8,7.0,1.05,0.8921000624276703,112.19720449164316,628.0380076304735,0.3651051863068998,1.0181883123202828,0.009749999999999998,0.009434138224346193,0.18523886714349128,0.21765186696093103,26.307194545960883,39.0,112.19720449164316,25,0
0.5356252647556002,7.0,0.6775082672248429,1.140548116659315,0.0,1171.8989686616728,0.2530194440828332,1.0024739728901313,0.009749999999999998,0.011240961590107679,0.4524690675137613,0.16758117632526415,32.866226833316816,39.0,0.0,25,1
0.7914003036195087,7.0,1.05,0.6396729670053174,113.5823015878992,817.6479531317129,0.3550326947040076,1.0341543261057466,0.009749999999999998,0.009350651698002435,0.10800835586517113,0.16074225155823663,33.881387627227845,39.0,113.5823015878992,25,2
0.8,7.0,1.015687543269757,1.0962072507873362,0.0,549.8920237145938,0.3633646868442953,1.0052785326565339,0.009749999999999998,0.009367423775205469,0.26226651656149536,0.24929554852043811,23.033823226258566,39.0,0.0,25,3
0.8,6.0,1.05,0.9077459881473882,111.41638651926955,629.026691338688,0.3680162936660677,1.0171987075185107,0.011,0.009734041417242047,0.18544049761008355,0.21725890267825979,26.348608432286888,39.0,111.41638651926955,25,4
0.8,2.0,0.7205017729845379,0.8487957998728799,0.0,712.8771541150513,0.3332247894968272,1.0209273069268734,0.016,0.01285180288699893,0.20821124675242667,0.18815963743339534,29.86092840373125,39.0,0.0,25,5
0.8,7.0,0.3094000659838628,0.7226859848309745,0.0,734.0025515491635,0.36218209020849984,1.0289037527282738,0.009749999999999998,0.009363369694309476,0.44315414387425556,0.1817732994910974,30.74582698217354,39.0,0.0,25,6
0.5356252647556002,3.0,0.7865182404075184,0.643023048586086,0.0,1774.277573774906,0.25245113557232174,1.033942433445763,0.01475,0.013807317977593991,0.1501632447607126,0.08194292233852166,49.76009943207678,39.0,0.0,25,7
0.8,6.0,0.8950523614247545,0.6877860259388733,107.89875316360748,762.8211806533149,0.3749024861434902,1.0311111751281992,0.011,0.009591940099225977,0.14076295691579568,0.1736812706246601,31.95297889524195,39.0,107.89875316360748,25,8
0.5885002118044802,4.0,1.05,0.9136327289966948,0.0,1129.578217006634,0.27803005207302883,1.016826371159792,0.013499999999999998,0.012492148045130288,0.20201681958957682,0.1550268946494071,34.80659617204515,39.0,0.0,25,9
0.5530791301432777,3.0,0.8457280398432874,0.8377517098956806,0.0,1380.7902269874617,0.25533290804734576,1.0216258456179312,0.01475,0.013905384694365868,0.21214113392414335,0.1255966178232074,39.986518944812964,39.0,0.0,25,10
0.8,7.0,0.9474568316809971,0.7658305677268424,109.90464068682968,697.3604326034754,0.3698167201968243,1.0261748578601102,0.009749999999999998,0.009369694009895626,0.16180443318639204,0.19310181377258484,29.210965492950375,39.0,109.90464068682968,25,11
0.7645789183387975,5.0,0.5737492316602888,1.3381643675178316,0.0,575.0136909977999,0.31725269323313837,0.9899747450233302,0.012249999999999999,0.010071730950055221,0.5475794956807153,0.24947871444954084,23.019671760956516,39.0,0.0,25,12
0.8,4.0,0.7474480114532823,0.6485952184498667,108.55452592601952,821.0220057881319,0.371731049706141,1.0335899937018789,0.013499999999999998,0.010464695753439472,0.14439756630063427,0.15751520778207329,34.39088935759402,39.0,108.55452592601952,25,13
0.8,6.0,0.5163329253635196,1.0290178508148693,0.0,597.6587914798881,0.37081161971544,1.0095282622047925,0.011,0.009610334276123025,0.4306217839018737,0.22920563669691713,25.034672915554275,39.0,0.0,25,14
0.8,7.0,0.8254567886326494,0.5783477998414983,111.0222579810423,849.7147862335968,0.36190549315632137,1.0380331429288583,0.009749999999999998,0.009232316944483688,0.1200772156486165,0.15027280221810013,35.59276973437452,39.0,111.0222579810423,25,15
0.8,6.0,0.8529067540168438,0.8060192039355082,107.70588781120232,681.8455718890409,0.3782892793607199,1.023632926619912,0.011,0.009653082154301216,0.18981169885157975,0.19815200308438644,28.561080527057893,39.0,107.70588781120232,25,16
0.5906819032090661,6.0,0.6640361382052835,1.0416797152109836,0.0,1036.6908761510392,0.2815195147929191,1.0087273992817383,0.011,0.011154762432031088,0.3859536488175085,0.17304406592958696,32.0628087252684,39.0,0.0,25,17
0.793120242895607,2.0,0.9318647544131888,0.8896210505650429,123.40940957179133,685.9970595666521,0.33184264351409115,1.018345109820594,0.016,0.012984205680139997,0.1816881313185578,0.19873653022325252,28.487865553078624,39.0,123.40940957179133,25,18
0.5906819032090661,6.0,0.5684468917362324,1.0823664192417604,0.0,1028.4944914786793,0.27839228590678683,1.0061539652517917,0.011,0.011107954843117338,0.4631691129222772,0.1746778036371598,31.80931067678137,39.0,0.0,25,19
0.8,7.0,1.05,0.7438104195839336,111.84394429943315,714.8986131484282,0.36291219099762295,1.0275676322301492,0.009749999999999998,0.009387710961218676,0.13827097407739777,0.18753217717019907,29.945603081715113,39.0,111.84394429943315,25,20
0.8,5.0,0.9856843708695957,0.6987793620713915,109.57098590892062,770.0047855614857,0.36942381581012934,1.0304158466178175,0.012249999999999999,0.01001259279600518,0.12583107904685048,0.17177394075042005,32.253885033985966,39.0,109.57098590892062,25,21
0.8,6.0,0.885191555470273,1.0073238967099258,0.0,588.9985152912809,0.36917008593948714,1.01090040480193,0.011,0.009696660376435767,0.25689394006003136,0.23261436538151842,24.671912114858447,39.0,0.0,25,22
0.6175948881744926,5.0,0.8660723890200613,0.9057425978460301,0.0,1034.4266935963883,0.2961040303391917,1.0173254219550716,0.012249999999999999,0.01146865905359682,0.23946160564747893,0.16360646674933643,33.45045535215216,39.0,0.0,25,23
0.8,7.0,1.0040313407805965,1.0302426812931877,0.0,571.3133057434255,0.3659075757447037,1.0094507916770388,0.009749999999999998,0.009395839262943446,0.2418506867930505,0.23989598688721214,23.93111578962193,39.0,0.0,25,24
0.8,7.0,0.9901499674342333,0.9116245864228365,111.26923193613672,618.5000472342052,0.3685837825024752,1.0169533861775886,0.009749999999999998,0.009414653245029304,0.20345085121271575,0.22137760292297715,25.90766939514559,39.0,111.26923193613672,25,25
0.8,6.0,0.9723933121031576,1.0000065056045262,0.0,590.3284166052869,0.36720716368522865,1.0113632297893467,0.011,0.00971782181493789,0.23236556865077307,0.2320874557582501,24.727618890832854,39.0,0.0,25,26
0.8,4.0,0.7169007758158108,0.6958537529050145,108.1246762518478,781.3112568639691,0.37429551389410265,1.0306008913975908,0.013499999999999998,0.01050179073752598,0.16798749543620103,0.16845459800521703,32.72748939641137,39.0,108.1246762518478,25,27
0.8,5.0,0.8385422820856447,1.1958256302473798,0.0,540.1444032263638,0.3469342230023237,0.9989776701556862,0.012249999999999999,0.010067494973797336,0.33834327516833274,0.25384396237209966,22.625515854047833,39.0,0.0,25,28
0.8,6.0,0.5864273746694924,0.7676538705923729,0.0,706.9279840202842,0.3821422322759412,1.0260595339538654,0.011,0.009606267051735522,0.2546371902442261,0.19002305376281192,29.611730149535564,39.0,0.0,25,29
best fit at iteration 25,107.18883641284867
0.8,7.0,0.8471723353721412,0.8220373594099957,108.72925750010353,663.287447297074,0.37511345361904463,1.0226197782861508,0.009749999999999998,0.00936514953729798,0.20255766747368406,0.20452042207575533,27.783719621957527,39.0,108.72925750010353,26,0
0.8,5.0,0.741990659696633,0.5529105939776925,109.07100310446788,898.9108882932811,0.3678399361548124,1.039642046199744,0.012249999999999999,0.009853567691560927,0.11878394462591355,0.1382316953250898,37.6534912385873,39.0,109.07100310446788,26,1
0.7645789183387975,7.0,1.05,0.6396729670053174,116.51430684277275,869.9279378896787,0.34589442629912726,1.0341543261057466,0.009749999999999998,0.009496236765722513,0.10984253467846822,0.1548611861264992,34.82605005657647,39.0,116.51430684277275,26,2
0.7082691273405101,7.0,0.4621259064399815,1.3860392715240588,0.0,651.9164503490883,0.29760751086180326,0.9869466573449363,0.009749999999999998,0.009531803572893793,0.7341804340572264,0.23749199993266482,24.1762464519177,39.0,0.0,26,3
0.8,6.0,1.05,0.8876554339773909,111.12572488981179,638.7597761144959,0.3685137036568536,1.018469435069763,0.011,0.009730007792410594,0.1789983393154409,0.21348436600289442,26.756306933999486,39.0,111.12572488981179,26,4
0.6175948881744926,2.0,0.6496519039780033,0.9585733021649585,0.0,1067.7093529933557,0.2593468731180857,1.0139838799068994,0.016,0.014795716404928275,0.30417784005716947,0.15672984515944943,34.5267231235188,39.0,0.0,26,5
0.7029809377158718,5.0,0.3094000659838628,1.1840142645724636,0.0,756.956368522818,0.31296604399945954,0.9997247390346247,0.012249999999999999,0.01046409542813903,0.7949634891895467,0.20391302165841366,27.862046852822985,39.0,0.0,26,6
0.5356252647556002,6.0,0.6300315311676323,1.0588294821406823,0.0,1245.2995182809316,0.2556727539703988,1.0076426765234348,0.011,0.011693093004988338,0.4217980781067548,0.15432781082395125,34.92476530633184,39.0,0.0,26,7
0.8,2.0,0.8950523614247545,0.6877860259388733,123.70220448102769,828.603240366981,0.32698307192068626,1.0311111751281992,0.016,0.01276406063314762,0.1195860819214468,0.15556632941170367,34.708451369034734,39.0,123.70220448102769,26,8
0.7645789183387975,5.0,1.05,0.5316176801657233,0.0,1047.8930752810204,0.32190076273072155,1.040988822998351,0.012249999999999999,0.010146912540425025,0.07402210388379299,0.11533526378386395,41.950574414480656,39.0,0.0,26,9
0.8,6.0,0.8680367299555958,0.8377517098956806,108.2159798730374,664.2236181444976,0.3772445899782574,1.0216258456179312,0.011,0.00966895303476827,0.19795417540766932,0.20419286876025533,27.82293385471447,39.0,108.2159798730374,26,10
0.8,7.0,0.9474568316809971,0.7698005726658121,109.90158580769896,694.7979533235642,0.3699129157682283,1.0259237550477203,0.009749999999999998,0.009371435336701988,0.163143943883746,0.19394752563675685,29.103628611873777,39.0,109.90158580769896,26,11
0.7645789183387975,5.0,0.5167506723576897,1.0171948513081015,0.0,666.4730261489202,0.3520451255966591,1.0102760669235955,0.012249999999999999,0.010249677222095974,0.41582674981726003,0.21418729177755777,26.681086971785227,39.0,0.0,26,12
0.8,4.0,0.7474480114532823,0.5,0.0,990.294207028485,0.3481077334017942,1.042988641268833,0.013499999999999998,0.010357196764347548,0.09611437718643046,0.11764852440270133,41.481346742576235,39.0,0.0,26,13
0.7029809377158718,6.0,0.3199325739864369,0.8211992042956977,0.0,880.8859433404222,0.3388822866684226,1.02267279159713,0.011,0.010187769048573842,0.5167519341088419,0.17063273329003154,32.423646125389816,39.0,0.0,26,14
0.8,5.0,0.7398008653279997,0.5783477998414983,108.01739213419918,870.603971934247,0.3719668765372898,1.0380331429288583,0.012249999999999999,0.009870471894748078,0.12770455153034654,0.14495421346976983,36.467773898863,39.0,108.01739213419918,26,15
0.6540759105395941,6.0,0.729668549080078,0.8060192039355082,0.0,990.3323848210412,0.3220260622468184,1.023632926619912,0.011,0.010588418170037155,0.23949952937742322,0.16055809802141235,33.91624453895958,39.0,0.0,26,16
0.8,5.0,0.6385399589178298,0.7208120633045538,0.0,747.6854122756981,0.3825262691123701,1.02902227826482,0.012249999999999999,0.009967319655359016,0.2069685604062447,0.1778454618381538,31.318973312021186,39.0,0.0,26,17
0.53997963834719,3.0,0.9318647544131888,1.235583345906385,0.0,1101.8228882788821,0.23673496033766972,0.9964629946402541,0.01475,0.014027856513302319,0.3695613271966759,0.17905536728155816,31.152133531910827,39.0,0.0,26,18
0.8,4.0,0.5684468917362324,1.0823664192417604,0.0,598.774078751934,0.3485173040819486,1.0061539652517917,0.013499999999999998,0.010629442701116654,0.39553672365733944,0.22877537024787278,25.081389959560962,39.0,0.0,26,19
0.6805642536060023,7.0,1.05,0.7438104195839336,0.0,960.231923099456,0.31816813001072763,1.0275676322301492,0.009749999999999998,0.01011690732035043,0.14835792559637306,0.15863333398996624,34.217154959046724,39.0,0.0,26,20
0.8,5.0,0.3,0.7356034167473897,0.0,748.2930503267337,0.38014462201669413,1.0280867251595605,0.012249999999999999,0.009956771517463023,0.4414801351256696,0.17767590317186924,31.34442599518352,39.0,0.0,26,21
0.7719791448626632,7.0,1.05,0.9139238708029341,115.70483782235189,659.3864549140577,0.3543120720872657,1.0168079564405474,0.009749999999999998,0.00959231350088755,0.19549315272112755,0.2144411893957261,26.652884170064397,39.0,115.70483782235189,26,22
0.8,7.0,1.05,0.5508349344382104,114.95219198057205,904.3232392732758,0.3489744570503073,1.0397733316656161,0.009749999999999998,0.009206012359518767,0.08290717760604936,0.1369985642910034,37.880203266285974,39.0,114.95219198057205,26,23
0.8,6.0,0.6596632840178764,0.8806013850529625,0.0,646.9357451443509,0.3798327641988869,1.018915603664233,0.011,0.009643001511115594,0.277395758413689,0.2104345070971264,27.09878112386842,39.0,0.0,26,24
0.8,6.0,0.8086908098840826,0.9116245864228365,0.0,629.0640611109345,0.3762883487574043,1.0169533861775886,0.011,0.009675847239969771,0.240996191752625,0.2172440848309371,26.3501737736463,39.0,0.0,26,25
0.8,6.0,0.9723933121031576,0.5,0.0,982.7119079955418,0.34035797215937996,1.042988641268833,0.011,0.009469682307737544,0.07501366859878618,0.11926334075557296,41.163740143386704,39.0,0.0,26,26
0.8,2.0,0.704898524481552,0.6559860432941551,118.79905844367622,859.9976291289439,0.33981852962092207,1.0331225240304776,0.016,0.012576635556619895,0.13997574999029072,0.14761528897873843,36.0234964503484,39.0,118.79905844367622,26,27
0.8,5.0,0.8385422820856447,0.5670016589446435,110.2718230745964,891.1189403450948,0.36413424892869717,1.0387507863405843,0.012249999999999999,0.009879353073402325,0.10729992424732,0.140024896095298,37.32710288617161,39.0,110.2718230745964,26,28
0.8,3.0,0.8201567039029825,0.6710108721759526,114.41061864382701,822.4568572487908,0.35318950623031187,1.032172203603704,0.01475,0.011335900303521468,0.1318809062777715,0.15714407304507422,34.45099227503134,39.0,114.41061864382701,26,29
best fit at iteration 26,107.18883641284867
0.8,7.0,0.8851526778419889,0.552738836130482,112.39265124376752,883.645231465449,0.3569542625616183,1.03965290988358,0.009749999999999998,0.009206842863080114,0.102997228375655,0.14178851092307268,37.014044900686756,39.0,112.39265124376752,27,0
0.5356252647556002,5.0,0.6499807155053607,1.0471176831256623,0.0,1269.1992578105899,0.25117963911595775,1.0083834478111349,0.012249999999999999,0.01227654167139294,0.39250637666493887,0.15033117791242612,35.59504003277518,39.0,0.0,27,1
0.6400115722843621,7.0,1.05,0.6396729670053174,0.0,1203.6243857247769,0.3001540468123952,1.0341543261057466,0.009749999999999998,0.010304259287007822,0.11842489949391026,0.12366803596026098,40.33456960149869,39.0,0.0,27,2
0.8,7.0,0.6058879583782791,0.6684960281702765,0.0,762.2720328737064,0.3711929115787369,1.032331267487063,0.009749999999999998,0.00930135907397477,0.20723158252967075,0.17382925186363904,31.92997624683991,39.0,0.0,27,3
0.8,6.0,1.05,0.8752673956535595,110.96360037293339,645.0047701184859,0.36876710750493796,1.0192529784937454,0.011,0.009726929049610764,0.17504923690286736,0.21114938338941744,27.017896631128114,39.0,110.96360037293339,27,4
0.8,7.0,0.6496519039780033,0.7920248108036926,0.0,682.2409592893829,0.37810384259715246,1.0245180719854994,0.009749999999999998,0.009331004609649175,0.24801374117443542,0.19802106916703066,28.577642475754377,39.0,0.0,27,5
0.6325455225672529,6.0,0.8339236877204702,1.101730358393632,0.0,868.5045209488958,0.2937022823674864,1.0049291961004356,0.011,0.010825073163220308,0.3362124178397833,0.19662697026399317,28.764875042682885,39.0,0.0,27,6
0.5356252647556002,4.0,0.6300315311676323,1.0588294821406823,0.0,1284.0059655389098,0.24252461418356122,1.0076426765234348,0.013499999999999998,0.013051460674069664,0.39704594562894846,0.1477649613141203,36.01029819740122,39.0,0.0,27,7
0.8,6.0,0.8950523614247545,0.9314653305402542,0.0,618.9519689404999,0.37310178177236103,1.0156984591121618,0.011,0.009697903851531428,0.22594248431369948,0.22121591484133998,25.926599447312167,39.0,0.0,27,8
0.8,5.0,1.05,0.6709596710802846,111.36936605276037,797.8541090795457,0.3628349179904563,1.032175442073005,0.012249999999999999,0.010010367262169554,0.10936931876407154,0.1637484671122723,33.420434769609734,39.0,111.36936605276037,27,9
0.8,6.0,0.8680367299555958,0.8377517098956806,108.2159798730374,664.2236181444976,0.3772445899782574,1.0216258456179312,0.011,0.00966895303476827,0.19795417540766932,0.20419286876025533,27.82293385471447,39.0,108.2159798730374,27,10
0.8,7.0,0.9474568316809971,1.0450724753112108,0.0,566.6205114995884,0.3677229106154671,1.0085128072053988,0.009749999999999998,0.009375223203883435,0.26150381748962215,0.24188916146724418,23.7345444840053,39.0,0.0,27,11
0.8,7.0,1.05,1.3381643675178316,0.0,492.0409297699593,0.3497337044657194,0.9899747450233302,0.009749999999999998,0.009139472146221517,0.33744282832058903,0.27891893296046766,20.610562269743937,39.0,0.0,27,12
0.8,4.0,0.9960695803784039,0.6485952184498667,113.71148360403974,832.3484501552259,0.354891076937059,1.0335899937018789,0.013499999999999998,0.010547417558015616,0.10546534367596314,0.15461427741027525,34.86533034979344,39.0,113.71148360403974,27,13
0.8,5.0,0.8853714813635232,1.3589433681602703,0.0,500.55407056111073,0.3305094062713584,0.9886604732326959,0.012249999999999999,0.00992319538592284,0.3896106179982387,0.2741439107213978,20.967159877323365,39.0,0.0,27,14
0.8,7.0,0.7398008653279997,0.8593794690767449,0.0,645.3389083770192,0.37799537171408315,1.0202578898497288,0.009749999999999998,0.009350604140728497,0.24715820965621332,0.21102630179731652,27.031892981772,39.0,0.0,27,15
0.8,6.0,0.8529067540168438,0.8060192039355082,107.70588781120232,681.8455718890409,0.3782892793607199,1.023632926619912,0.011,0.009653082154301216,0.18981169885157975,0.19815200308438644,28.561080527057893,39.0,107.70588781120232,27,16
0.8,4.0,0.9194901499347318,0.7208120633045538,110.85082158707908,764.3078395155685,0.36564092944358706,1.02902227826482,0.013499999999999998,0.010578736084474467,0.13764218971034073,0.17328222023940976,32.01525191604262,39.0,110.85082158707908,27,17
