D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,4.0,1.05,0.829822149952967,176.41146288960877,799.2085440092413,0.35720690210839107,1.0221273902843078,0.013499999999999998,0.011503087734768054,0.15389469756264962,0.16291406849315399,33.47716920727503,39.0,176.41146288960877,23,16
0.5,7.0,0.9137970577828589,0.966084871749999,265.6159546970239,1676.5813913623583,0.23778745603430357,1.0135087731306456,0.009749999999999998,0.012724357354939507,0.2818366913068679,0.10609947116560782,43.89279818541115,39.0,800.9790933924734,23,17
0.8,7.0,0.9216093403056878,0.6601978749803341,172.7083991008159,899.8354305703265,0.36107917888779467,1.032856125676327,0.009749999999999998,0.009973838689247814,0.13296070811511237,0.13768137137619738,37.69221837492728,39.0,176.58442145101603,23,18
0.8,5.0,0.9970810291606856,0.7087540381882966,172.11405914173466,884.2056990906157,0.36343429722217163,1.0297849483534232,0.012249999999999999,0.010774063721504032,0.12877737360122035,0.14129668072335302,37.037521713670735,39.0,172.11405914173466,23,19
0.8,7.0,0.9525618707904502,0.6865208056592967,173.053908352141,875.7619794098315,0.36096187185161605,1.0311912003108825,0.009749999999999998,0.010002494435591449,0.13659898679745028,0.14332062728393766,36.68383201076243,39.0,177.4223335682341,23,20
0.793790903032855,5.0,0.6617127455895652,0.6455211631429156,167.48644752514747,946.3769534156739,0.37197738932793034,1.0337844277000436,0.012249999999999999,0.010693616328655956,0.17237472073286797,0.12891115465666125,39.33407082574641,39.0,225.39069906451815,23,21
0.8,6.0,1.05,0.6528263538967867,174.19173521162196,929.4215405806028,0.35785141086459477,1.0333223743848612,0.011,0.010301441059861973,0.10928922065397004,0.13124499886046362,38.931518453015066,39.0,174.19173521162196,23,22
0.5939912645784178,5.0,0.7290397029551261,0.8169595972832907,218.8256435615628,1391.118907019249,0.28653795876044413,1.0229409467406647,0.012249999999999999,0.012514348878052521,0.24568054305829592,0.1089391653250338,43.265620213997,39.0,522.0539012269207,23,23
0.6852350467903248,2.0,0.641984833541734,0.5289339476407287,210.23253232172522,1544.9179343301923,0.2935804670578872,1.041158569080557,0.016,0.01437402646726979,0.11845588400756205,0.06289082122002283,55.42983734654893,39.0,484.54270745511093,23,24
0.8,4.0,0.884712291369272,1.0077208589874558,182.7173114528332,702.0015095418805,0.3487167734640234,1.0108752969378765,0.013499999999999998,0.011559218101330884,0.2469223321110955,0.19098536267658744,29.40537046914289,39.0,236.23268311615882,23,25
0.8,7.0,0.6999549365415392,0.973562604758034,172.3265009430817,694.1327651910915,0.3689549525064855,1.0130358065178873,0.009749999999999998,0.010028787128682876,0.3160862806833791,0.19353348479578472,29.07576527653736,39.0,286.24067521885974,23,26
0.8,4.0,1.042246293167576,0.7899557501835356,176.06139837501598,829.3605904900329,0.3570348914148635,1.0246489400697243,0.013499999999999998,0.01147497086955608,0.14267488573735246,0.1549644663826883,34.740175176805074,39.0,176.06139837501598,23,27
0.7922386287910688,6.0,0.6047349357260186,0.5,176.15317560879288,1101.1223751431332,0.35053025963013157,1.042988641268833,0.011,0.01020670719740741,0.13599475414095866,0.09852255839406195,45.67622718609022,39.0,273.30633590783145,23,28
0.8,5.0,1.05,0.7445380994736598,173.18201064331737,853.9434078646436,0.36198188813477705,1.027521606477124,0.012249999999999999,0.010818259980858435,0.13216302004182473,0.14876589585032843,35.76989782305329,39.0,173.18201064331737,23,29
best fit at iteration 23,173.18201064331737
0.6060571872937027,6.0,0.48469542450748765,1.2971106843145956,251.40717240855915,1066.088282186841,0.2570930922666178,0.9925713904859348,0.011,0.011618567453582532,0.658386864801815,0.16069850908197836,33.83026487464436,39.0,1043.4079300204867,24,0
0.6305073665170162,4.0,0.456422608578373,0.8418605307299252,210.39399794354662,1273.8321602567041,0.2987198013284002,1.0213659627001652,0.013499999999999998,0.012760594401142997,0.3697426046025362,0.11460221261451174,42.05338862165673,39.0,695.269053980206,24,1
0.7046927203152902,7.0,1.05,0.8713132661364895,196.01607640997685,935.4962687004712,0.3217043467201914,1.0195030771857,0.009749999999999998,0.010766885088543707,0.19026433868559212,0.15635597806929205,34.51759009325365,39.0,257.0382393921971,24,2
0.8,2.0,1.05,0.7183847428098632,195.32405823802253,927.2694375999414,0.3204328410345033,1.0291758062861092,0.016,0.013877799434971399,0.11161650735465813,0.1316963396253248,38.8413713741642,39.0,195.32405823802253,24,3
0.8,3.0,1.0300932305262822,1.0561135924851073,185.8859427754444,677.7638336602347,0.3438313484418313,1.00781445654415,0.01475,0.012467766385166,0.23017169856610445,0.19885761971931246,28.39010507594464,39.0,215.15737364541386,24,4
0.8,5.0,1.05,0.7813696138578607,173.21885695709514,823.5896917490427,0.36272408716158266,1.0251920131923233,0.012249999999999999,0.010846264485233369,0.14326060628797213,0.15643844523793657,34.49844433561433,39.0,173.21885695709514,24,5
0.7010276756292225,5.0,1.05,0.5705938688611288,200.5543826177493,1339.9193935004962,0.3086393604895084,1.0385235790633667,0.012249999999999999,0.011356369934887247,0.08852102388438139,0.08399401981357175,49.18271045121374,39.0,263.72738512889896,24,6
0.8,6.0,0.9639445169771392,0.6465499440139084,171.62600779979778,929.9251361208205,0.3630534099725159,1.0337193573099532,0.011,0.010273709522654249,0.11873279464859135,0.13113982835293117,38.95261301367544,39.0,171.62600779979778,24,7
0.8,7.0,0.6500925653137006,1.0035539100362976,173.16207305261736,684.1126834203415,0.36787712075994483,1.0111388564590371,0.009749999999999998,0.01001202256692524,0.35299527109414935,0.19676870605754718,28.656045072812596,39.0,315.17769448420285,24,8
0.8,5.0,1.05,0.8233854569620297,173.6853198193342,792.5128856485773,0.3626867516032348,1.0225345111159845,0.012249999999999999,0.010874220027356551,0.15619484669400516,0.1647708629591331,33.19670212571757,39.0,173.6853198193342,24,9
0.7237541762522322,7.0,0.5530539780408266,0.5455650500404117,189.93730374399374,1205.7274179400383,0.32553364464019235,1.040106651853777,0.009749999999999998,0.010389041042725191,0.18100497064503804,0.09847243883595934,45.691860460158566,39.0,393.40298242859865,24,10
0.8,6.0,0.6362271232249164,0.59393859328171,168.89443573786633,968.3394054362999,0.3677659674022754,1.037047025243765,0.011,0.010216161422593307,0.1639285169893916,0.12210785574362752,40.56170616400251,39.0,233.50217662872194,24,11
0.8,4.0,0.9735297149280706,0.6708474560202063,176.37496011384243,938.4972137758776,0.35382907254630114,1.0321825396755548,0.013499999999999998,0.01135799520457722,0.11615788178513288,0.12903867270264693,39.311679362837154,39.0,177.78450973406578,24,12
0.8,7.0,0.5267844323583787,0.5916044430206628,175.03971839841338,955.5540134058672,0.3548087617722761,1.037194660247776,0.009749999999999998,0.009966046940669037,0.20313378513747093,0.12500071628938547,40.0261529149882,39.0,292.8503550266949,24,13
0.8,6.0,0.9684872863694245,0.7653203519830293,170.92821624234298,821.5621167710631,0.36720266778523913,1.0262071290059063,0.011,0.010374955446331801,0.15542912709856488,0.1569572854142835,34.41351347354202,39.0,170.92821624234298,24,14
0.6852350467903248,5.0,1.05,0.9416135778725508,201.77664662305537,958.8317148598849,0.31376086156494,1.0150565824683941,0.012249999999999999,0.01180226302317017,0.20671247804211168,0.15707084413973196,34.401753527729326,39.0,265.5473768089882,24,15
0.8,2.0,1.0291332883449376,1.0421560367177052,188.89001082578625,686.948728223957,0.33805340207525725,1.0086972719464382,0.016,0.013923686106626157,0.22355183156078565,0.19585362802581796,28.774841039749795,39.0,215.6033988712974,24,16
0.7081880374322598,7.0,0.9137970577828589,0.5928370305166843,190.78778958240574,1214.1929813085083,0.32491670899528635,1.0371166990886527,0.009749999999999998,0.010472878452991045,0.11932453169060772,0.10119408487255929,45.02305153037816,39.0,267.60394460273363,24,17
0.8,3.0,0.9425178645219976,0.7640626671056095,181.79923411342483,865.1354073052179,0.34523501233723,1.026286677574403,0.01475,0.012372295049467925,0.14422843873757024,0.14593152857265995,36.238707199339814,39.0,181.79923411342483,24,18
0.8,5.0,0.9351216396697288,0.717182494962127,170.5714281455828,874.1370708730705,0.3668821431897627,1.0292518484624784,0.012249999999999999,0.010765823960860224,0.14074263571400203,0.14371484961322903,36.61576800113785,39.0,170.5714281455828,24,19
0.8,7.0,0.9525618707904502,0.9556842895552075,175.03554279226768,696.0430378647077,0.36285776715712925,1.0141666099544662,0.009749999999999998,0.010097476436446384,0.2299066408205456,0.19290718822797295,29.155782591174503,39.0,214.63058643437247,24,20
0.8,5.0,0.9351216396697288,0.6455211631429156,171.7109328271231,945.4025444458085,0.3628569002966681,1.0337844277000436,0.012249999999999999,0.010699518792659705,0.1184398414042668,0.1273793983998883,39.60092917754733,39.0,174.356730510192,24,21
0.8,6.0,0.8843576858578966,0.6528263538967867,169.58828549787157,918.4788099040297,0.3675627704744459,1.0333223743848612,0.011,0.010265532329464712,0.1328262713811591,0.13356252833627225,38.473150422298616,39.0,169.58828549787157,24,22
0.7922386287910688,6.0,1.0082326634682204,0.8169595972832907,173.83229276939312,799.0676792426236,0.3621717673320164,1.0229409467406647,0.011,0.010466530517024227,0.16618687301263657,0.16511067919384773,33.1465400014268,39.0,174.96533419286564,24,23
0.6852350467903248,6.0,0.641984833541734,0.5289339476407287,192.9293950732739,1384.8036299190878,0.3199220661917149,1.041158569080557,0.011,0.010912681790044995,0.14719334224458544,0.08204063623594554,49.685124534854374,39.0,399.00291443893303,24,24
0.8,4.0,1.0300932305262822,1.02027733393119,181.9069363123894,689.8876095982963,0.35056334413566004,1.0100810998976852,0.013499999999999998,0.011564986598144093,0.22015952955354534,0.19491686178815013,28.89794461488841,39.0,205.4647563769525,24,25
0.8,7.0,0.9115516423518457,0.973562604758034,174.64203715478635,688.2079932142582,0.3640794507103049,1.0130358065178873,0.009749999999999998,0.010082338363722824,0.24680763227047234,0.1954508168463712,28.827589008315837,39.0,226.28774649337151,24,26
0.8,4.0,0.9788738225389813,0.8551654126496716,176.54204805912266,782.3203746652283,0.3575062289850812,1.0205244289187412,0.013499999999999998,0.011511339390236368,0.1732898934591683,0.16766840318587947,32.76975922402528,39.0,182.4610488197527,24,27
0.5939912645784178,7.0,0.6705036347158615,1.263525873069691,246.16603969993534,1064.0988398251188,0.2619449773931614,0.994695629797175,0.009749999999999998,0.011409925374180462,0.5127187530729684,0.16554052363052696,33.09486776560028,39.0,798.2477759361878,24,28
0.8,5.0,1.05,0.7445380994736598,173.18201064331737,853.9434078646436,0.36198188813477705,1.027521606477124,0.012249999999999999,0.010818259980858435,0.13216302004182473,0.14876589585032843,35.76989782305329,39.0,173.18201064331737,24,29
best fit at iteration 24,173.18201064331737
0.5424890807230223,2.0,0.993099058031185,0.8522363426068218,263.57043051831306,1640.7940202078385,0.23815067895278333,1.0207096925989514,0.016,0.017182138532467365,0.18912188773730884,0.09496237332634495,46.60619929999258,39.0,594.4506043718281,25,0
0.8,5.0,1.0054633658577838,0.8418605307299252,173.32510048233695,779.6549311147074,0.36384616637201483,1.0213659627001652,0.012249999999999999,0.010875236741181696,0.16924855274032513,0.16843995150128144,32.65810938566695,39.0,174.15715303138035,25,1
0.8,5.0,1.05,0.5,195.6392350933436,1181.8113062366494,0.31565658351079207,1.042988641268833,0.012249999999999999,0.010669307180950664,0.06545055679203343,0.08273779347601738,49.50359623469887,39.0,248.32937696733876,25,2
0.8,5.0,1.05,0.9615280470496878,177.46426909938987,710.7438226081257,0.3580089692958206,1.0137969922929402,0.012249999999999999,0.010928976838731683,0.20054644256532167,0.18824125880726228,29.77156762253353,39.0,189.06496947503697,25,3
0.8,3.0,0.8556424253119223,0.8067642095111628,181.63944357634568,832.4639042056209,0.34644602227134835,1.023585805017252,0.01475,0.012394341282245114,0.17327157836153986,0.1541827742809096,34.87016647774741,39.0,204.12755723180783,25,4
0.8,5.0,1.05,0.6844833646319964,174.11490161620364,910.9916840602536,0.3587001743717065,1.0313200684558592,0.012249999999999999,0.01076762652203706,0.11459804377029154,0.1351868543040949,38.15953042833449,39.0,174.11490161620364,25,5
0.6852350467903248,5.0,0.6594732871881834,0.5705938688611288,189.62055090243376,1344.139240728208,0.3263472236087961,1.0385235790633667,0.012249999999999999,0.011386546548249376,0.15356304068071408,0.08785338040006106,48.226134106586436,39.0,376.3047146111706,25,6
0.8,5.0,1.0340745844210257,0.7007305173014359,173.24867066267294,893.6772174026881,0.36086866394100037,1.0302924360495171,0.012249999999999999,0.010777165796044059,0.12134447319140186,0.13908789089760415,37.43426374497138,39.0,173.24867066267294,25,7
0.8,3.0,1.05,1.0501046288635567,184.93825970557546,679.3543787347048,0.345463625281703,1.008194523493213,0.01475,0.012461856674097035,0.22440420378361242,0.19832897722222587,28.456729672226754,39.0,209.2529467938272,25,8
0.8,3.0,1.05,0.8615688492903302,181.84494272283456,787.1901735443224,0.34722204922914085,1.0201194115512195,0.01475,0.012445999911215835,0.15986549641172856,0.16627845160220936,32.97374488246557,39.0,181.84494272283456,25,9
0.8,7.0,1.009905996260938,0.5455650500404117,178.6502878875404,1050.653971187782,0.3466493356454621,1.040106651853777,0.009749999999999998,0.009848251345348256,0.08685748098593399,0.1055188765607066,44.009690631313035,39.0,203.38087098615318,25,10
0.7046927203152902,4.0,0.6362271232249164,0.59393859328171,186.41094184829322,1270.6105698542133,0.33254963945710425,1.037047025243765,0.013499999999999998,0.011872023702852483,0.1598418198480254,0.09370263176124548,46.88251175956944,39.0,355.6640601277934,25,11
0.8,6.0,0.9744515154517108,0.6386259535538245,172.1662377993507,939.451269435801,0.36176802766723326,1.0342205497065535,0.011,0.010268399636963795,0.11488743939904937,0.12880792878127145,39.35164275286824,39.0,173.71857138424124,25,12
0.8,7.0,1.05,0.5916044430206628,177.7395905856391,989.3521233258479,0.3494071008385061,1.037194660247776,0.009749999999999998,0.009915544826171201,0.09515049465559494,0.11756365280527763,41.44188483271929,39.0,191.83574714672014,25,13
0.8,7.0,1.05,0.6233559015703443,176.8381647998297,949.0996076430058,0.35188032046117745,1.0351863804945087,0.009749999999999998,0.00995700594446357,0.10409729163386462,0.12650441923365977,39.755791398616296,39.0,183.9416204782037,25,14
0.8,3.0,0.9526100933161783,0.8697915043254592,183.04634117805008,784.5939677081128,0.345122367149821,1.0195993286202476,0.01475,0.012456927778292725,0.17773999374856841,0.16701632843255368,32.86499526670233,39.0,194.79925012136428,25,15
0.5939912645784178,5.0,1.0291332883449376,0.829822149952967,223.60640121820114,1366.4241338841434,0.28063872968145576,1.0221273902843078,0.012249999999999999,0.012613744859509099,0.18092377660003928,0.11250387983411057,42.49758042218393,39.0,386.0954973980701,25,16
0.7237541762522322,5.0,0.6041033382496619,0.5188449450035548,183.74113760552075,1288.7184330193338,0.33598769417926566,1.0417966984973581,0.012249999999999999,0.011046238097356121,0.14429372971962406,0.0853547026635761,48.8368614147928,39.0,356.9623634422295,25,17
0.8,6.0,0.9425178645219976,0.8625344926379527,172.01115845124943,755.6263182304577,0.3670992216610365,1.0200583346094825,0.011,0.010420071548432781,0.19302366197529888,0.17515953651516797,31.651601202825457,39.0,189.55418794453362,25,18
0.8,6.0,0.7372487870397013,0.717182494962127,167.17756500496645,855.9816767754735,0.374349061554158,1.0292518484624784,0.011,0.010300472205581085,0.1860473812668839,0.14824299120321255,35.855276631537336,39.0,209.81058141974563,25,19
0.8,4.0,0.9525618707904502,0.8339073500004627,175.89992791936706,796.9817456247096,0.3583553819674746,1.0218690013813037,0.013499999999999998,0.011493777612161981,0.1707505836949625,0.16352774847094573,33.38389329466342,39.0,183.66922828066777,25,20
0.720822140503378,7.0,0.8840722794608935,0.6455211631429156,186.45401273078176,1102.5233800450724,0.33362182060452106,1.0337844277000436,0.009749999999999998,0.010446435083648876,0.14081703599053058,0.11673687635718412,41.61161273201542,39.0,249.83139272460178,25,21
0.8,7.0,0.3068080483135094,0.6528263538967867,178.96097092877707,902.7429240715713,0.3483287343808969,1.0333223743848612,0.009749999999999998,0.010063502412228524,0.39613410546887246,0.1370225136891589,37.814007177912224,39.0,522.9538697083754,25,22
0.8,5.0,1.0082326634682204,0.9462248445809285,176.55744051836473,719.06047185667,0.35950032797398296,1.0147649198490893,0.012249999999999999,0.010918537036103924,0.20331804555747476,0.18568229518927415,30.119934611623,39.0,193.32652958771487,25,23
0.6852350467903248,7.0,0.641984833541734,0.5289339476407287,197.38857555212223,1365.6459979769925,0.31268704455080054,1.041158569080557,0.009749999999999998,0.010604082989691626,0.15131686201993652,0.08472263852226926,48.99777124643793,39.0,419.0406025691682,25,24
0.8,6.0,0.9214683031231727,0.577449919360943,173.34350456885556,1009.4700305475232,0.3579569622841556,1.0380899338692533,0.011,0.010198952840601964,0.10383238637106611,0.11346186551045151,42.28458175982884,39.0,187.94250234556506,25,25
0.8,3.0,1.05,0.7449231396279039,183.12797553218581,882.9709564562822,0.34231903461799895,1.027497252687368,0.01475,0.01237275252331671,0.12375723957856709,0.14158977042862259,36.985800935149456,39.0,183.12797553218581,25,26
0.8,4.0,0.9788738225389813,0.6785690382994107,176.26226247568488,930.429277690899,0.354213019291389,1.0316941495963952,0.013499999999999998,0.011366627662333815,0.1177364301154393,0.13101790331873184,38.97373044638115,39.0,176.26226247568488,25,27
0.7922386287910688,6.0,0.537565061672249,0.8476556989564166,170.1344636136094,788.3881521819724,0.37073692734826486,1.0209994183098396,0.011,0.01038619658458857,0.32260832321534355,0.16812843512675738,32.703537011682904,39.0,326.4575322202191,25,28
0.8,5.0,1.05,0.5359260949238314,187.40592171123976,1112.8435768188247,0.33025328845927476,1.0407163157649006,0.012249999999999999,0.010666132848589019,0.0743770157475234,0.09488869241286665,46.61468274038144,39.0,223.99660472405648,25,29
best fit at iteration 25,173.18201064331737
0.7922386287910688,6.0,0.5413174932159053,1.2971106843145956,195.05807263936907,627.7221462831367,0.3326365148781928,0.9925713904859348,0.011,0.010213753120397642,0.5666377245866913,0.21936405665988495,26.038867260000675,39.0,503.8531112414904,26,0
0.8,5.0,0.3,1.4,203.1508225980515,646.6976817324578,0.3215476196438752,0.986063641268833,0.012249999999999999,0.01028313752876191,0.9572860642183152,0.20976209212557664,27.088809146989863,39.0,927.1143772306484,26,1
0.8,4.0,1.05,0.8713132661364895,177.07616373527085,770.8750895791557,0.356787188317221,1.0195030771857,0.013499999999999998,0.011526743091702608,0.1669978202310293,0.17103675508889069,32.29034024342999,39.0,177.07616373527085,26,2
0.8,5.0,1.05,0.7813696138578607,173.21885695709514,823.5896917490427,0.36272408716158266,1.0251920131923233,0.012249999999999999,0.010846264485233369,0.14326060628797213,0.15643844523793657,34.49844433561433,39.0,173.21885695709514,26,3
0.8,5.0,0.8575705131101762,0.5766268946641488,172.6496066318186,1022.4863043998696,0.3593818995914243,1.0381419901813256,0.012249999999999999,0.010618145968688573,0.10875642829061215,0.1109220956363964,42.8298061639841,39.0,189.6038252904845,26,4
0.8,7.0,0.8760484569222512,0.7813696138578607,171.17220338197538,796.8495893308705,0.367051674167388,1.0251920131923233,0.009749999999999998,0.01004623165537707,0.18320815149689748,0.16356421827463904,33.37835754477208,39.0,196.77717748100127,26,5
0.7010276756292225,5.0,0.8004692678678778,0.5705938688611288,189.39854607914026,1302.3281386952538,0.32680603748536047,1.0385235790633667,0.012249999999999999,0.011280414839037448,0.1228551645356675,0.08964038936944042,47.80289625526124,39.0,302.3272165418914,26,6
0.8,6.0,0.9639445169771392,0.6465499440139084,171.62600779979778,929.9251361208205,0.3630534099725159,1.0337193573099532,0.011,0.010273709522654249,0.11873279464859135,0.13113982835293117,38.95261301367544,39.0,171.62600779979778,26,7
0.7223193290847565,3.0,0.6500925653137006,0.6899953162373037,190.0487481255751,1127.2646554570315,0.3282212388837649,1.0309714375168235,0.01475,0.01280269775144599,0.18378775065201178,0.11184133280518947,42.63377110236013,39.0,330.01274843642926,26,8
0.8,6.0,1.014998253704598,0.7527106050154422,172.00419180593377,832.7812861183573,0.3646241326465354,1.0270046955016063,0.011,0.010378834874895243,0.14393881171802,0.15410331019983942,34.88346094021988,39.0,172.00419180593377,26,9
0.8,5.0,0.9348062334689842,0.5455650500404117,178.78257445929708,1076.78612830932,0.34638223895176035,1.040106651853777,0.012249999999999999,0.010618551765058019,0.08938197183738784,0.100840327006899,45.104311869119414,39.0,206.76576910708204,26,10
0.8,6.0,0.6362271232249164,0.59393859328171,168.89443573786633,968.3394054362999,0.3677659674022754,1.037047025243765,0.011,0.010216161422593307,0.1639285169893916,0.12210785574362752,40.56170616400251,39.0,233.50217662872194,26,11
0.8,6.0,0.9744515154517108,0.6386259535538245,172.1662377993507,939.451269435801,0.36176802766723326,1.0342205497065535,0.011,0.010268399636963795,0.11488743939904937,0.12880792878127145,39.35164275286824,39.0,173.71857138424124,26,12
0.8,3.0,1.05,1.1786499624241618,188.02331495154206,625.7625769483785,0.34255342624044893,1.0000640311455047,0.01475,0.01237042159873416,0.2730251771683518,0.21771182833559372,26.21188152843258,39.0,235.79379801677408,26,13
0.8,6.0,0.804967406962335,0.7653203519830293,168.13683283354192,819.5445005486886,0.37330021847301315,1.0262071290059063,0.011,0.010339896215475528,0.1879085576197598,0.15747731547951802,34.328999762849016,39.0,200.62794215345127,26,14
0.7223193290847565,4.0,0.6731508671596289,0.9470478692777227,196.0527833377024,898.1698218906961,0.3232744052301168,1.014712863537017,0.013499999999999998,0.01209934708870802,0.2970270202298053,0.1597628304513458,33.96927812130371,39.0,364.49638428440124,26,15
0.7985651528325244,2.0,1.0291332883449376,1.2018914599948698,187.94930485817406,618.3450051772395,0.34317498020148407,0.9985940064241574,0.016,0.01372609262840846,0.2890681589585146,0.2210604143300193,25.854719724155796,39.0,245.7706401100648,26,16
0.8,7.0,0.9137970577828589,0.5907954483120175,174.4098995968335,976.9223690624585,0.35607328652139314,1.037245829163098,0.009749999999999998,0.009903505804020057,0.11207581830229048,0.12022071177824761,40.92122850365542,39.0,185.70510627079372,26,17
0.8,6.0,1.05,0.7621450828754894,173.0116737689099,826.3655821669643,0.3627187423025289,1.0264079647769582,0.011,0.010396266600333826,0.14161423665675063,0.1557270524761566,34.61472056153583,39.0,173.0116737689099,26,18
0.8,5.0,0.9357532371460855,0.8457883787475788,172.4750393048734,777.2086581624762,0.36571978070232586,1.0211175263130485,0.012249999999999999,0.010862406875194804,0.18316977684592517,0.1691548746026875,32.55564014386155,39.0,186.76502545474918,26,19
0.8,3.0,0.9525618707904502,1.1437624585598969,191.83405521717353,646.3671392432067,0.3350092855287772,1.0022706657649194,0.01475,0.01244628086884407,0.27979180844222246,0.20988353065164836,27.07496341557745,39.0,255.73039039019332,26,20
0.8,7.0,0.8840722794608935,0.5099777397662825,178.8114650376843,1088.6907869095842,0.3455763943079998,1.0423575492286157,0.009749999999999998,0.009814600943672489,0.0916830516607189,0.09881343265028843,45.60297304248054,39.0,210.26245760269174,26,21
0.8,6.0,0.8843576858578966,0.5099015288826652,178.24632865592275,1105.11478553468,0.34669329548946654,1.0423623695670043,0.011,0.010137709587204112,0.08897397637100816,0.09611877936152632,46.29093988812281,39.0,211.56897654076673,26,22
0.7378554632678052,4.0,1.0082326634682204,0.9944174840423657,193.93407498897506,815.0162907056592,0.32786445657580426,1.0117167354031533,0.013499999999999998,0.012048055045902863,0.22312296344765747,0.17626973403518742,31.48735707202254,39.0,245.48255979317724,26,23
0.7378554632678052,4.0,0.641984833541734,0.932976141528614,191.31508176054487,873.7896528313124,0.33108127330039583,1.015602900317148,0.013499999999999998,0.011950070000665752,0.3006315361634885,0.1611122465708623,33.75800842056359,39.0,356.98929252792044,26,24
0.8,5.0,0.9214683031231727,0.5,185.18464415590375,1151.7859003449698,0.33349887030206415,1.042988641268833,0.012249999999999999,0.010597958661094684,0.07848391512452473,0.08775089655687733,48.24589497376084,39.0,229.08715109484635,26,25
0.8,3.0,1.05,0.7449231396279039,183.12797553218581,882.9709564562822,0.34231903461799895,1.027497252687368,0.01475,0.01237275252331671,0.12375723957856709,0.14158977042862259,36.985800935149456,39.0,183.12797553218581,26,26
0.8,7.0,0.9788738225389813,0.7899557501835356,173.5085084184329,792.0948660609728,0.36231465083951525,1.0246489400697243,0.009749999999999998,0.010078350149134436,0.166268753631951,0.16488819508141714,33.179192162177905,39.0,180.61410640883156,26,27
0.8,7.0,0.9056071290334222,0.8476556989564166,172.25012142484562,753.7773141891083,0.3662425289263211,1.0209994183098396,0.009749999999999998,0.010076540653465568,0.20106945394695425,0.17566846443239312,31.57415030265531,39.0,202.73877375751596,26,28
0.8,5.0,1.05,0.7005816986790634,173.72463002972654,894.6755163497431,0.35987644345169584,1.0303018488273823,0.012249999999999999,0.01078164608141787,0.11923692645705827,0.138859081981395,37.4760803934801,39.0,173.72463002972654,26,29
best fit at iteration 26,173.18201064331737
0.5424890807230223,5.0,0.9409289830589981,0.7269643988142966,237.0939968362553,1778.6602530743135,0.26272338029673536,1.0286331430438287,0.012249999999999999,0.013058207138491781,0.1646750402502752,0.07880668270335506,50.52224302429883,39.0,580.1553417423657,27,0
0.8,5.0,0.9640142916175981,0.6479857485258826,172.5276458284833,944.6591573457913,0.36121643901239187,1.0336285426745708,0.012249999999999999,0.010709758989087229,0.11513926205643096,0.12755655466883553,39.569790251518164,39.0,175.0482758466999,27,1
0.8,7.0,0.6182394640325256,0.7211200331400299,169.6989351131064,841.7378058184311,0.36888020840611,1.029002799172726,0.009749999999999998,0.009995389458368552,0.2295369513472181,0.15189694070579493,35.258630760106335,39.0,260.60434163787704,27,2
0.8,7.0,0.9994188064908126,0.7813696138578607,174.02389300761934,798.6772260036502,0.36102504498963306,1.0251920131923233,0.009749999999999998,0.010080496822663574,0.15987190384969902,0.16306067965171392,33.45491341070056,39.0,179.729399860938,27,3
0.8,5.0,1.05,0.8067642095111628,173.45905210970918,804.3992523296282,0.3627973498368035,1.023585805017252,0.012249999999999999,0.010863785386769185,0.1510414088022481,0.1614966308947553,33.69459708895843,39.0,173.45905210970918,27,4
0.793790903032855,7.0,1.05,0.9684718381619636,178.83209795400552,699.9899185128634,0.35539387178915416,1.0133577975050887,0.009749999999999998,0.010166165090462347,0.2135781658626086,0.19339735587128612,29.09353712885694,39.0,204.81376141868887,27,5
0.7010276756292225,5.0,0.6500925653137006,0.5705938688611288,186.06595408501573,1288.1811274642096,0.3326529868090121,1.0385235790633667,0.012249999999999999,0.011263241256105535,0.15458395270030476,0.0919014671800377,47.28361997603015,39.0,352.49494851711,27,6
0.8,5.0,0.8866048380893183,0.6465499440139084,170.3379208677251,941.2545801343715,0.36580591381231703,1.0337193573099532,0.012249999999999999,0.010688670099295215,0.12604218531446001,0.12837317333821188,39.42717965477183,39.0,172.20368738646422,27,7
0.7223193290847565,2.0,0.6500925653137006,0.9106395836079283,213.65415451029048,958.7151013756983,0.29597557285775666,1.0170156876056315,0.016,0.014709625427711221,0.26789616912211295,0.14583562995072386,36.25913399001758,39.0,392.4769929657834,27,8
0.8,6.0,0.99331302534699,0.5698077918685301,176.2762407808777,1028.6144812317618,0.35185578098590237,1.0385732984331484,0.011,0.010203678682384202,0.0926364418136777,0.10973133312901993,43.08650263485039,39.0,194.74683879145664,27,9
0.5424890807230223,6.0,0.5933789050208031,1.3895922580964093,292.3625319784744,1257.3488897752413,0.222090987014147,0.9867219309442351,0.011,0.012213039302057135,0.6236115597247153,0.14919618482210015,35.714570034248695,39.0,1251.0579594881415,27,10
0.8,6.0,1.05,0.59393859328171,176.86049734534436,1001.9768835317732,0.3511982254102701,1.037047025243765,0.011,0.010241324491700383,0.09284911247182834,0.11496131525125058,41.97070955160286,39.0,190.33232218547377,27,11
0.8,2.0,0.9744515154517108,0.6386259535538245,200.55999837912964,1023.7933302267918,0.31054987267473244,1.0342205497065535,0.016,0.013797084300778873,0.096942240973876,0.11067232321467978,42.88455473379624,39.0,220.53656994615054,27,12
