D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,4.0,1.0163629196381099,0.7080128510522337,176.43697424998857,901.7603928350128,0.354509288577696,1.0298318284397792,0.013499999999999998,0.011403642106126294,0.12151109604435328,0.13724446286717157,37.7728510057163,39.0,176.43697424998857,22,24
0.8,5.0,1.05,0.7435539022075016,173.18328129377437,854.7940398835784,0.36195223987951,1.0275838569542084,0.012249999999999999,0.010817437876510703,0.13187118565362924,0.14854722665484574,35.80552901374121,39.0,173.18328129377437,22,25
0.8,2.0,1.05,0.7896404208540198,191.4434004179433,855.9206920450107,0.32836317755098027,1.0246688846498162,0.016,0.013918159029276867,0.1330962574140105,0.14825858340516976,35.852722109121295,39.0,191.4434004179433,22,26
0.8,4.0,1.05,0.6128401755368637,183.4892146653579,1015.9579563252576,0.3388953873331508,1.0358515001661264,0.013499999999999998,0.011345620097190418,0.09076221515154322,0.11218390828507908,42.55634735930039,39.0,200.22130143549248,22,27
0.6830984459628182,4.0,0.847615068206945,0.5294111853365336,204.45506036946657,1484.2043470782748,0.3018813873847594,1.0411283837962972,0.013499999999999998,0.012063524041987184,0.09840002015362494,0.06984816239668026,53.08546414394808,39.0,361.87239152360837,22,28
0.8,2.0,1.05,0.803817086102671,190.91474084304056,843.3331812532787,0.3295433453221976,1.023772210572839,0.016,0.013924988161062675,0.13753685589387799,0.15151112821254298,35.3254576900508,39.0,190.91474084304056,22,29
best fit at iteration 22,176.1929854743155
0.6630214825372897,2.0,0.6090347988038376,1.1881880249608987,252.45329463264832,958.1907856179499,0.2545610685192355,0.9994607486900561,0.016,0.015381654265156284,0.4363306712817629,0.16437507881247107,33.26428651287965,39.0,670.1327008337156,23,0
0.7858894770244413,3.0,1.05,0.8683568868782257,184.49199205539924,807.9288316914752,0.34230076234968937,1.0196900681737853,0.01475,0.01256280483568882,0.1634880715516926,0.16445040862783772,33.24552553819458,39.0,184.49199205539924,23,1
0.8,6.0,1.0174479111207217,0.799582982285687,172.43537065163127,797.2461897635461,0.3647612486219232,1.0240400176392632,0.011,0.010410639196932754,0.15833648798422828,0.16345482566892736,33.394970304848144,39.0,172.43537065163127,23,2
0.6791287676493848,5.0,0.4389961646625563,0.5975392014178296,189.36656835614238,1319.2299019846216,0.3272500821958119,1.0368192867791552,0.012249999999999999,0.011468421669786826,0.24985439331589712,0.09357941004821789,46.910626848691436,39.0,544.0138806040377,23,3
0.6423812613550061,5.0,1.05,0.8617410996641883,210.14741463440714,1149.1805485088928,0.2994877726788454,1.020108516715073,0.012249999999999999,0.012152768242264357,0.1836809318460896,0.1326916025783203,38.652692565630836,39.0,290.90064627345987,23,4
0.8,7.0,1.05,0.5,183.29821562039854,1136.638708883862,0.33693762476814687,1.042988641268833,0.009749999999999998,0.009779739077317924,0.07070766354508552,0.09044743067414225,47.61141090153771,39.0,224.32884194101223,23,5
0.8,4.0,1.05,0.7486514953588097,176.39256912892625,864.4506446154991,0.3554817871579941,1.0272614341873882,0.013499999999999998,0.011445006148808095,0.12915562837778347,0.14610283762006424,36.21002392686684,39.0,176.39256912892625,23,6
0.7793597788177165,5.0,1.05,0.8126600559683933,177.2694393139265,839.0479276951825,0.3549786537487719,1.0232128927288322,0.012249999999999999,0.011007164369095079,0.15470614379868955,0.15804173210127836,34.23918199053413,39.0,177.2694393139265,23,7
0.6159257332350634,4.0,0.7360417216951588,0.9407547838766551,225.70502294737517,1208.8511129828585,0.2800699775232742,1.0151109011886346,0.013499999999999998,0.013151515343282683,0.2868105265268619,0.13100631645124475,38.985201761640255,39.0,494.133246585753,23,8
0.6159257332350634,2.0,0.6035679964524286,0.5,227.98181257166212,1952.7535658564716,0.26985408763360813,1.042988641268833,0.016,0.015055026421274178,0.12081040443014647,0.04608559450884073,62.975904094449476,39.0,737.795214950781,23,9
0.5090369835069497,2.0,0.895158684327114,1.3014913502556538,297.3318266594433,1381.7807783836968,0.21700119296753656,0.9922943133651628,0.016,0.017444972720121583,0.43149956386187743,0.1425782622790334,36.8287607886923,39.0,924.4746138648304,23,10
0.8,7.0,1.0176576757627573,0.9106738766501914,175.79519389530978,718.5014104569423,0.36027038318034077,1.0170135185707083,0.009749999999999998,0.010121664474100327,0.19982830784875755,0.18585260616600083,30.09651670247246,39.0,195.46974722208833,23,11
0.7808148097156917,2.0,0.5739944458074883,0.8117077830592855,191.1792410718455,906.0108271800908,0.32914478631378963,1.0232731239903332,0.016,0.013904806744375975,0.2414372810699501,0.14128424154952549,37.040773908841885,39.0,326.70165940072553,23,12
0.8,7.0,1.0239583288965775,0.5102607091304331,181.56403714513976,1112.1224562413897,0.3403472112836799,1.042339651416333,0.009749999999999998,0.00979692452388391,0.07589420938708816,0.09500239346702952,46.58447651226915,39.0,217.74311840807016,23,13
0.8,4.0,1.023090335710488,0.8638823836452062,176.88783281203612,776.0288633516216,0.35701330892810046,1.0199730805032736,0.013499999999999998,0.01152102081671125,0.16883424130019203,0.16950202604654618,32.50622101438789,39.0,176.88783281203612,23,14
0.8,5.0,1.05,0.7713798298492149,173.16976486502054,831.5132083017306,0.36260249617976037,1.0258238670308701,0.012249999999999999,0.010838950475292725,0.14022823518200656,0.15442133594441387,34.83034382084795,39.0,173.16976486502054,23,15
0.7558760594458034,7.0,0.5821893407230223,1.0335248608782979,182.97948432711456,752.6394591457396,0.3484763879580969,1.0092431938182806,0.009749999999999998,0.010260023816954823,0.41424876859931065,0.18814419497717272,29.787646842256777,39.0,411.97317922332473,23,16
0.8,6.0,1.05,0.8895055092043141,174.84863256694447,740.2386292581865,0.361746171161236,1.01835241781166,0.011,0.010460110438056778,0.18167872665568302,0.17944150200621306,31.007043194411963,39.0,177.02859465114136,23,17
0.8,3.0,1.05,0.8268692036984149,181.8176356951907,812.6701504121708,0.34652807446864387,1.0223141641349083,0.01475,0.012427632991557297,0.14881351876676457,0.15927762911705462,34.041047657687834,39.0,181.8176356951907,23,18
0.7858894770244413,3.0,1.05,0.7192865378314109,186.59397876956103,937.9196851122226,0.33534142635150754,1.0291187677509963,0.01475,0.012464090628493666,0.1172827329216047,0.1329480473609309,38.59452914793512,39.0,186.59397876956103,23,19
0.8,7.0,1.05,0.6645355253575315,176.07858497194434,902.9464737726024,0.3542691028709378,1.032581769289969,0.009749999999999998,0.010004342469984705,0.11603734061163105,0.13697662160266183,37.82253344785089,39.0,180.55506729424982,23,20
0.8,4.0,1.05,0.8210276766828692,176.3222140572767,805.6129310003698,0.35719815295319124,1.0226836407186415,0.013499999999999998,0.011497503982759925,0.1511544839017384,0.16116905976085077,33.74543554223604,39.0,176.3222140572767,23,21
0.8,6.0,0.6757514725784178,0.9346216572753658,171.53136157751848,723.6298538456456,0.369778427717768,1.015498821446166,0.011,0.010375217380669873,0.29868675670571543,0.18430461591397732,30.311336436796477,39.0,277.98623387065624,23,22
0.7887115816195531,5.0,1.05,0.6230436144688285,178.9020156293103,1007.1815688868953,0.34772764194340555,1.0352061326536797,0.012249999999999999,0.010787168202527958,0.09803486138199423,0.11681070371083428,41.59341795813075,39.0,190.79862332363956,23,23
0.8,3.0,0.6035679964524286,0.8418908408812147,179.85450831702744,821.8993523666456,0.35065718514495686,1.0213640455830961,0.01475,0.012318112693653478,0.254199459358987,0.15687072940327312,34.427639565136836,39.0,291.4432727595316,23,24
0.8,5.0,1.05,1.0987538592274337,183.61663556436025,651.2374486268577,0.3490000611158839,1.0051174596726977,0.012249999999999999,0.01091978265213613,0.2469868140493478,0.20810636798283466,27.27897045798262,39.0,217.92167276804432,23,25
0.8,3.0,1.05,0.7508554374548644,182.94981906658927,877.3288665092264,0.34277944388140846,1.0271220348498127,0.01475,0.012377071590381523,0.12551995490464543,0.1429425120348785,36.749465624101944,39.0,182.94981906658927,23,26
0.8,7.0,1.05,0.9180155925631032,176.83127609072233,714.9098654256438,0.3583300826718233,1.0165491550392167,0.009749999999999998,0.010133615282982882,0.19596324287219039,0.18695573177532157,29.94607441600094,39.0,192.04506671259512,23,27
0.8,6.0,1.05,0.6929097541397913,173.34360098149457,887.6027213553192,0.36050480881260233,1.0307870993194912,0.011,0.010339877212123198,0.12088201909056161,0.14049650922605003,37.17981584954905,39.0,173.34360098149457,23,28
0.8,7.0,1.05,0.803817086102671,175.69102652854693,783.9028308079091,0.35811689968389904,1.023772210572839,0.009749999999999998,0.0101092241313324,0.158769181549406,0.16721396415519088,32.83604499192493,39.0,181.93408292612006,23,29
best fit at iteration 23,176.1929854743155
0.6630214825372897,5.0,0.3617931942735766,0.9737442207358666,205.34263916212333,1063.9278355280042,0.30878715856815725,1.0130243193072894,0.012249999999999999,0.011747621239093122,0.563028514822537,0.1419214142682632,36.935024716614684,39.0,814.6322509065092,24,0
0.7386987525419862,6.0,1.0492980622001982,0.9776101540097483,189.89549387852122,804.6554162442831,0.3344987081322205,1.0127797990277163,0.011,0.010888660593657336,0.21782534317051688,0.178686447198058,31.122603999309547,39.0,231.48958283766927,24,1
0.8,6.0,1.0174479111207217,0.799582982285687,172.43537065163127,797.2461897635461,0.3647612486219232,1.0240400176392632,0.011,0.010410639196932754,0.15833648798422828,0.16345482566892736,33.394970304848144,39.0,172.43537065163127,24,2
0.6872935664859462,4.0,1.0176576757627573,0.6762586161930207,200.01120536934476,1231.8093159795837,0.3113767478525384,1.0318402837946243,0.013499999999999998,0.012255454087025906,0.11997124509413971,0.10414437193173101,44.32863773937736,39.0,257.73488835038034,24,3
0.6272141516155103,5.0,1.05,0.8617410996641883,214.60076293265232,1201.6418946836768,0.29319064616809326,1.020108516715073,0.012249999999999999,0.012300581340055688,0.1851676096894332,0.12821825221326238,39.462948646030085,39.0,313.3476105256916,24,4
0.8,5.0,1.05,0.7253452647111875,173.3215497227084,871.0631404831785,0.3612506616421954,1.0287355532758504,0.012249999999999999,0.010802521015597207,0.12647865743831818,0.14446506763244873,36.487007506064096,39.0,173.3215497227084,24,5
0.8,4.0,1.05,0.8257841952336439,176.37759134442328,802.1434755653978,0.3572024091449647,1.022382790920305,0.013499999999999998,0.011500656195484411,0.15263013904675685,0.16210932244731827,33.6001073328165,39.0,176.37759134442328,24,6
0.6617713212924082,5.0,1.05,0.8126600559683933,203.36274242769034,1133.5129811516222,0.30867955472394243,1.0232128927288322,0.012249999999999999,0.01193548733618132,0.16529414732337455,0.1292834515916509,39.2765255807819,39.0,261.4494545483464,24,7
0.7386987525419862,4.0,1.05,0.9312709431605344,190.85342952939092,849.5846091634539,0.3318586505555478,1.0157107541139292,0.013499999999999998,0.012025465853229049,0.19325431494589687,0.1670735851813313,32.86038324120982,39.0,220.76050345568785,24,8
0.8,4.0,1.0163629196381099,0.813541426303834,175.98447709192232,811.1064263270498,0.35771431461022213,1.0231571460551154,0.013499999999999998,0.011488326180338172,0.153786561153543,0.15969340228148973,33.975546536380406,39.0,175.98447709192232,24,9
0.732546408166249,2.0,1.05,1.3014913502556538,197.39953321672752,678.1129974052416,0.32837820183684435,0.9922943133651628,0.016,0.01409459944684996,0.3445634960530453,0.21968610910798184,26.009729414710353,39.0,309.608438879323,24,10
0.7887115816195531,6.0,1.05,0.7787529542274831,175.09319809872096,834.6905884097913,0.35869803287424784,1.0253575169139446,0.011,0.010478583409426758,0.1476634190281075,0.15661533531402794,34.47008521791692,39.0,175.09319809872096,24,11
0.8,4.0,1.05,0.9531149255950603,179.2492335225214,722.672210872557,0.3542752822770873,1.0143291222249453,0.013499999999999998,0.011557234082808437,0.19368672612972632,0.18459124880432537,30.271222781742917,39.0,188.08149046677036,24,12
0.8,5.0,0.3565461811752749,0.6869904315077026,166.9838926646587,900.0713866674982,0.37409875103414075,1.0311614964759708,0.012249999999999999,0.010685758952418791,0.3458193708507692,0.13762766857492092,37.70210208081321,39.0,419.58325169236645,24,13
0.8,4.0,0.5872386028334677,0.7378123560046623,168.85662723940678,873.9145146973187,0.3710829869710276,1.027947009751538,0.013499999999999998,0.011310423965390028,0.2254112680503073,0.14376901218728058,36.60644558984781,39.0,264.74541269819025,24,14
0.8,5.0,1.05,0.7713798298492149,173.16976486502054,831.5132083017306,0.36260249617976037,1.0258238670308701,0.012249999999999999,0.010838950475292725,0.14022823518200656,0.15442133594441387,34.83034382084795,39.0,173.16976486502054,24,15
0.8,6.0,0.5821893407230223,1.0335248608782979,175.75402215612735,687.7746004605518,0.36313661061213626,1.0092431938182806,0.011,0.010346742372522954,0.3933078925540339,0.1955892081740317,28.80943509510033,39.0,353.4215650620912,24,16
0.8,6.0,1.05,0.712746072473667,173.104378864917,868.732578895362,0.3614153524629245,1.0295324521848734,0.011,0.010357279543609054,0.12674169505900032,0.14503811907883787,36.389385170557134,39.0,173.104378864917,24,17
0.7741997235221455,6.0,1.05,0.7431905281187773,177.568837547999,893.560605859086,0.35282706510644435,1.0276068403653202,0.011,0.0105455070535845,0.13790776861316373,0.14603830031531126,36.22226871955349,39.0,177.568837547999,24,18
0.7858894770244413,2.0,1.05,1.3068474892271078,185.85367497881137,594.9700250820674,0.34928993411547227,0.9919555375752184,0.016,0.013558898236391656,0.3356444176144307,0.2335241609724691,24.48246725137244,39.0,267.1275993027509,24,19
0.7858894770244413,7.0,1.0492980622001982,0.8483038600534294,178.55284345156986,779.5144073433186,0.35323660813279995,1.0209584221204535,0.009749999999999998,0.01021053799012891,0.1745764557803219,0.1724379658741978,32.07629820867594,39.0,188.82064743636147,24,20
0.8,4.0,1.05,0.8210276766828692,176.3222140572767,805.6129310003698,0.35719815295319124,1.0226836407186415,0.013499999999999998,0.011497503982759925,0.1511544839017384,0.16116905976085077,33.74543554223604,39.0,176.3222140572767,24,21
0.6904171860298317,4.0,1.05,0.805621647363546,198.8454530681157,1068.9539794581704,0.3157458905186661,1.0236580720730886,0.013499999999999998,0.012366671412109502,0.1561701076533449,0.13272869679968594,38.64285666927986,39.0,233.96384173719431,24,22
0.8,2.0,1.05,0.6230436144688285,206.4611970802872,1051.205567970136,0.3013649389090576,1.0352061326536797,0.016,0.013839619277934877,0.08505605697986204,0.10541668366532578,44.0327958633022,39.0,233.10419858280233,24,23
0.8,6.0,1.0239583288965775,0.6125819555226635,174.7893916319192,974.6635432050584,0.3557520578804495,1.0358678325820245,0.011,0.010253593401602782,0.10101758191374482,0.12071263734224437,40.82661102739746,39.0,182.97585907363606,24,24
0.8,5.0,1.05,0.8173466411444537,173.5955086165403,796.7703165901888,0.36274150508303554,1.0229164662164463,0.012249999999999999,0.010870507964577657,0.1543178874387587,0.16358610284559078,33.37503697597535,39.0,173.5955086165403,24,25
0.7805823328410748,5.0,1.05,1.1267482106880735,189.07869801615044,670.6508209337173,0.3393886186422373,1.0033468169428124,0.012249999999999999,0.011043870880274068,0.25946547784623614,0.20698282494403428,27.41030072939454,39.0,237.02157289895786,24,26
0.8,7.0,1.0163629196381099,0.5,182.3160238545592,1129.5320452752796,0.3387566118691953,1.042988641268833,0.009749999999999998,0.009782828514407071,0.0739613035482238,0.09174966126461306,47.313727672414295,39.0,221.7925902947557,24,27
0.7858894770244413,7.0,1.05,0.6929097541397913,178.1978501815404,903.1356790420209,0.350573408148993,1.0307870993194912,0.009749999999999998,0.010115882053176912,0.1255134920770364,0.14059380585803008,37.163199410999574,39.0,184.64310082339205,24,28
0.7098348531887569,4.0,0.5881065960195572,0.6499756229724882,184.22142123446247,1181.2342183097428,0.3376885302482353,1.0335026831158232,0.013499999999999998,0.011889549877521503,0.19672296690131302,0.10601237756640594,43.90277390731628,39.0,365.01126037406834,24,29
best fit at iteration 24,176.1929854743155
0.8,5.0,0.6090347988038376,0.8105111826742517,168.55001404655593,806.2887807746997,0.3734443542339581,1.0233488089646865,0.012249999999999999,0.010772873338247458,0.259456600699614,0.16098727378070415,33.773745471382234,39.0,271.6451596786604,25,0
0.7887115816195531,6.0,1.0492980622001982,0.8683568868782257,176.42492905689573,772.4271250933094,0.35796520843760604,1.0196900681737853,0.011,0.010525085939006744,0.17611145005688986,0.1735638547610772,31.898800820700153,39.0,179.01451961391663,25,1
0.8,7.0,1.05,0.799582982285687,175.6573442478987,786.8550454248539,0.3580732161447215,1.0240400176392632,0.009749999999999998,0.01010717124318532,0.15742964734275136,0.1663732995198339,32.959707068623786,39.0,181.86479344511653,25,2
0.6904171860298317,4.0,0.4389961646625563,1.0604602644839316,210.34340918104084,950.3124423900148,0.3032414781573912,1.0075395295402243,0.013499999999999998,0.012244697211636756,0.504273739481048,0.15736320229861997,34.35394620161721,39.0,674.0499428934529,25,3
0.8,5.0,1.05,0.8119109636329898,173.51086676871455,800.646640023122,0.36278297663016645,1.0232602728190463,0.012249999999999999,0.010866968681706642,0.15263854790048922,0.16251866968862175,33.53740803223989,39.0,173.51086676871455,25,4
0.8,6.0,1.05,0.7678950046107742,173.037957051607,821.8150175150158,0.3627952786712058,1.0260442822272016,0.011,0.010400331858792557,0.14337108780647717,0.15689236530719602,34.424106955132544,39.0,173.037957051607,25,5
0.8,6.0,1.05,0.7672999487482232,173.04244174137904,822.2931439796896,0.3627838660192064,1.0260819195105078,0.011,0.01039999224753874,0.14318540549501638,0.15676978916899323,34.44413466965129,39.0,173.04244174137904,25,6
0.7793597788177165,3.0,1.05,1.2545843443552154,193.9018785605015,628.1724685296506,0.33362932087189234,0.9952611814883656,0.01475,0.012437273501507118,0.3076163009721364,0.22297023319489107,25.63394862378285,39.0,267.51274275339716,25,7
0.8,4.0,0.7360417216951588,0.9312709431605344,178.86120374955826,746.8653653007908,0.35455130347846864,1.0157107541139292,0.013499999999999998,0.011506666497258157,0.25754414793060215,0.17757741256278112,31.28462326466162,39.0,259.40605650640396,25,8
0.8,7.0,1.0163629196381099,0.7718547499752761,174.5092375608112,806.1805686178382,0.3598349170066944,1.0257938283328967,0.009749999999999998,0.010081075033331633,0.15396868280535286,0.1610163500327587,33.76921269115523,39.0,180.24033781064534,25,9
0.8,2.0,1.05,1.3014913502556538,183.27194029244558,577.9708858628587,0.35417942549739695,0.9922943133651628,0.016,0.013446365425731062,0.3300706666441761,0.23615406503773784,24.209987853540557,39.0,256.1577396511566,25,10
0.8,5.0,1.0176576757627573,0.8092512844673084,172.89008498543285,802.1166972821208,0.364019120767494,1.0234284975262757,0.012249999999999999,0.010857731146380487,0.15681493829117693,0.16211662600381246,33.59898564670958,39.0,172.89008498543285,25,11
0.7941111114766298,4.0,1.05,0.8227774028812918,177.391956315234,815.1406957657075,0.3550410753842049,1.0225729705365914,0.013499999999999998,0.011540940092618444,0.15223532570929554,0.1602217617570865,33.89319192925225,39.0,177.391956315234,25,12
0.8,7.0,0.3565461811752749,0.7799096182572078,173.44964241410298,813.110174859095,0.36220611258921726,1.0252843579140645,0.009749999999999998,0.010030320591829726,0.43247899843472865,0.15916105457410007,34.059479358619264,39.0,476.15199299145434,25,13
0.8,4.0,0.5604949939302432,0.7018909301216525,167.53386212600282,902.7768426484669,0.3731934669351862,1.0302190399386384,0.013499999999999998,0.011265384465830048,0.21951100988750646,0.13701486433105223,37.81542795593883,39.0,268.4053839354024,25,14
0.8,7.0,1.05,0.7713798298492149,175.56910082855504,807.5353117929048,0.35764385146018324,1.0258238670308701,0.009749999999999998,0.010092421428780578,0.14852744963348838,0.16065176913269635,33.82596004057244,39.0,181.52590938829226,25,15
0.8,7.0,0.5821893407230223,0.6065043523846333,173.30294979511305,941.6603569168409,0.3586700812163341,1.0362522409805048,0.009749999999999998,0.009955375820595759,0.18988902959824047,0.1282753871945504,39.444176792889195,39.0,262.09332495963946,25,16
0.8,3.0,1.05,0.712746072473667,184.41314098244317,915.3646107314307,0.3392639841382276,1.0295324521848734,0.01475,0.01234940083064836,0.1143340230919717,0.13423340173995224,38.342703152399245,39.0,184.41314098244317,25,17
0.7741997235221455,7.0,1.05,0.5265874972996742,185.2151368435358,1153.7280234789077,0.333822123594535,1.0413069820646286,0.009749999999999998,0.009964528879275743,0.07888161847479246,0.09421096322051194,46.76867603798849,39.0,226.09694723210856,25,18
0.8,7.0,1.05,0.6572882481394824,176.17618231610055,910.6119027927379,0.3539084775576609,1.0330401595740106,0.009749999999999998,0.009996478693924601,0.11391293736764672,0.13527029665877224,38.14362218780117,39.0,180.52007946703293,25,19
0.7741997235221455,5.0,1.05,0.8974157055801232,180.20975324843303,791.26891440606,0.3509813810929968,1.0178520978908903,0.012249999999999999,0.011088877154297088,0.18229399309022426,0.17244658131152496,32.075670143817405,39.0,190.50047419679035,25,20
0.8,4.0,1.05,0.9330636200949101,178.63042292225583,733.6612417432432,0.3550572771072089,1.01559736729783,0.013499999999999998,0.01155193165049042,0.1870410045573262,0.18134043775287595,30.731530230455174,39.0,184.2457984655928,25,21
0.8,3.0,0.5821893407230223,0.805621647363546,177.35810756087227,846.9300552374788,0.35479336448126625,1.0236580720730886,0.01475,0.012264546364571255,0.24609994259401793,0.15059146211938673,35.47612319517948,39.0,289.8425944939094,25,22
0.8,5.0,1.05,0.6230436144688285,177.01056041217566,981.7522949698176,0.35150544196643246,1.0352061326536797,0.012249999999999999,0.010715354023385257,0.09736374747818292,0.11917804877332663,41.123543966961314,39.0,186.64875804427098,25,23
0.8,4.0,1.0163629196381099,0.7971219123883535,175.83771212013608,823.5614624536956,0.3576748693620976,1.0241956803102696,0.013499999999999998,0.011476607037457856,0.1486155324064199,0.15644564320027357,34.49726186965595,39.0,175.83771212013608,25,24
0.8,2.0,0.5821893407230223,0.7435539022075016,183.609909204484,918.3383911897804,0.34139819000534305,1.0275838569542084,0.016,0.013622447354245759,0.20650291126092601,0.13359263378266795,38.46726857695045,39.0,283.81790008544164,25,25
0.8,5.0,1.05,0.6372352213146861,176.11945019743052,964.1042318871192,0.35360209879891713,1.034308513520679,0.012249999999999999,0.010727055900304754,0.10127133887043067,0.1230542719776521,40.38430362921872,39.0,182.37080389189995,25,26
0.8,6.0,1.05,0.6851302819788609,173.46199607225637,895.3089267462354,0.3600832988183678,1.03127915093367,0.011,0.01033268838777722,0.11860781417012566,0.13871429402842572,37.502612626124474,39.0,173.46199607225637,25,27
0.8,7.0,1.05,0.6929097541397913,175.77843311177656,874.5506903650032,0.35549621344825066,1.0307870993194912,0.009749999999999998,0.010032730344962042,0.12446123105778263,0.1436142963150352,36.633093653901014,39.0,180.73200958814783,25,28
0.7839481170890704,4.0,1.05,0.6746479124368296,181.41482037147568,973.5998900672427,0.3439585319987579,1.0319421608072035,0.013499999999999998,0.011498418892949083,0.1088128233268409,0.1253495297784531,39.9637708275913,39.0,185.89795656549472,25,29
best fit at iteration 25,176.1929854743155
0.8,5.0,0.6090347988038376,0.9737442207358666,175.65025589416106,721.8905680534414,0.36197769246171213,1.0130243193072894,0.012249999999999999,0.010829460504724995,0.3365038618482196,0.18482602370778642,30.23848140389939,39.0,319.7979822173879,26,0
0.7098348531887569,2.0,0.561196931730045,0.8683568868782257,211.67770899780967,1035.625077235473,0.29787015616466345,1.0196900681737853,0.016,0.014701282096083597,0.2827531159921267,0.13349580919743861,38.49093847253724,39.0,448.34764600500824,26,1
0.8,6.0,1.0174479111207217,0.799582982285687,172.43537065163127,797.2461897635461,0.3647612486219232,1.0240400176392632,0.011,0.010410639196932754,0.15833648798422828,0.16345482566892736,33.394970304848144,39.0,172.43537065163127,26,2
0.8,6.0,0.4389961646625563,0.5975392014178296,171.02780834316965,958.9481827542558,0.3632540102323003,1.0368192867791552,0.011,0.01026678298635238,0.24240873116695208,0.12422191161234568,40.168327548187364,39.0,338.87004661642777,26,3
0.7907119004679724,5.0,1.05,0.6833123681477925,175.72621504588543,931.6348630452624,0.3553197768758867,1.0313941339834851,0.012249999999999999,0.010826737549467698,0.11490141603882158,0.13306538492491754,38.57115372341893,39.0,175.72621504588543,26,4
0.8,2.0,1.05,1.2419791945689083,184.8883914160782,599.1124714397662,0.34976044624827884,0.9960584572123495,0.016,0.013600446178068416,0.3025608007527427,0.22778368815561248,25.09556451932259,39.0,245.58378262151612,26,5
0.8,2.0,1.023090335710488,1.3620746064949911,184.22481775585334,560.9030900177396,0.3537238875475709,0.9884624224080247,0.016,0.013298056770736325,0.3655112812184025,0.24332067880933922,23.495053693007268,39.0,276.73870342492296,26,6
0.7793597788177165,5.0,1.05,0.7845512521875748,176.9344792645663,861.0014693880836,0.3550255466876025,1.024990774567969,0.012249999999999999,0.010987326088144355,0.14598015862819147,0.15262310566987655,35.13504417498027,39.0,176.9344792645663,26,7
0.8,5.0,1.05,0.9312709431605344,176.40198072983316,726.4302112435278,0.35949618933404204,1.0157107541139292,0.012249999999999999,0.010922295158857951,0.1906087417812864,0.18347274119513596,30.42863753317798,39.0,183.26297070407333,26,8
0.8,6.0,1.0163629196381099,0.813541426303834,172.60219427268422,787.4739665408156,0.36473555986280826,1.0231571460551154,0.011,0.010418303404586486,0.16297852664699533,0.16619737659940806,32.98563237570455,39.0,172.60219427268422,26,9
0.6872935664859462,5.0,0.46487002405235045,1.3014913502556538,227.91033519331904,851.3329434825382,0.2841492626211336,0.9922943133651628,0.012249999999999999,0.011413950020533857,0.6449392719441718,0.18205884524955385,30.63658405377797,39.0,807.3671204859603,26,10
0.8,5.0,1.05,0.7787529542274831,173.1915743204133,825.6272993982074,0.3627041007138129,1.0253575169139446,0.012249999999999999,0.01084424373766579,0.1424703832559986,0.1559162802111035,34.583795445234514,39.0,173.1915743204133,26,11
0.8,4.0,1.05,0.8227774028812918,176.3522240920857,804.3453959254819,0.3571954782184447,1.0225729705365914,0.013499999999999998,0.011498787885985252,0.1516917668965508,0.16151120024441237,33.6923411571769,39.0,176.3522240920857,26,12
0.7307345513316955,4.0,1.05,0.5102607091304331,216.5108037313099,1400.065800517034,0.28503430754039544,1.042339651416333,0.013499999999999998,0.0118338407048983,0.06760919201885876,0.06832464519091348,53.568157895926724,39.0,297.3867928321233,26,13
0.7445876410653565,6.0,0.49523694494021997,0.5756222130464994,179.89244629668437,1119.051547775603,0.34450768648923635,1.038205536293642,0.011,0.010575198854757745,0.21047433767553209,0.10724234504551684,43.62792299554214,39.0,374.404654525812,26,14
0.8,5.0,1.05,0.7713798298492149,173.16976486502054,831.5132083017306,0.36260249617976037,1.0258238670308701,0.012249999999999999,0.010838950475292725,0.14022823518200656,0.15442133594441387,34.83034382084795,39.0,173.16976486502054,26,15
0.7434382943161448,4.0,1.05,1.0335248608782979,193.81518754270638,781.0889497543335,0.3289054274880912,1.0092431938182806,0.013499999999999998,0.01200094850263628,0.22833434477082373,0.18366677229008224,30.4049325159436,39.0,240.95084430570063,26,16
0.8,2.0,1.05,0.712746072473667,195.74562173729888,933.5744518432556,0.31962585216644407,1.0295324521848734,0.016,0.013874492271025145,0.10997691599178495,0.13024033266543514,39.10547519319854,39.0,196.27501423141447,26,17
0.7887115816195531,7.0,1.05,0.7431905281187773,177.5268063432352,851.5368044198985,0.35301304570779696,1.0276068403653202,0.009749999999999998,0.010141357156459824,0.14068555752257542,0.15244037376311148,35.16578073614976,39.0,184.3776040278062,26,18
0.8,7.0,1.05,0.6572882481394824,176.17618231610055,910.6119027927379,0.3539084775576609,1.0330401595740106,0.009749999999999998,0.009996478693924601,0.11391293736764672,0.13527029665877224,38.14362218780117,39.0,180.52007946703293,26,19
0.8,2.0,1.05,1.3859391219515511,179.9415039118164,550.3551621029223,0.362691548788143,0.9869529918053974,0.016,0.013170760577120973,0.3720966380452612,0.24797514609522184,23.053223121703475,39.0,270.0094332223291,26,20
0.8,4.0,1.023090335710488,0.8210276766828692,176.13737195549962,805.6129310003698,0.3575810832566748,1.0226836407186415,0.013499999999999998,0.01149446366433905,0.15513019970676117,0.16116905976085077,33.74543554223604,39.0,176.13737195549962,26,21
