D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.755050,0.827273,1.096493,7.0,150.379152,665.655093,150.379152,0.00975,0.00995,0.328144,0.217188,26.316239,39.0,0.5309758731591916,0.0
0.800000,1.05,0.826543,2.0,153.515876,768.152613,153.515876,0.016,0.013422,0.143918,0.17204,32.176301,39.0,0.0,1.0
0.733999,0.465418,1.330942,3.0,186.477755,712.397302,186.477755,0.01475,0.012184,0.612648,0.20766,27.378929,39.0,1.9502455937590288,0.0
0.755050,0.715197,0.94956,3.0,158.67194,778.982611,158.67194,0.01475,0.012372,0.268052,0.181178,30.796569,39.0,0.47949530296172826,0.0
0.800000,1.05,0.5,6.0,151.975582,1078.036941,151.975582,0.011,0.009834,0.067922,0.100734,45.156706,39.0,0.1578642564102564,0.0
0.576117,1.035473,1.153269,5.0,201.56244,1088.136136,201.56244,0.01225,0.012406,0.301204,0.167631,32.824089,39.0,0.8094021164587963,0.0
0.800000,1.05,0.843517,3.0,146.678246,745.67393,146.678246,0.01475,0.011992,0.15324,0.178167,31.234717,39.0,0.0,1.0
0.790612,0.837508,0.575692,6.0,139.70122,955.053806,139.70122,0.011,0.009908,0.115622,0.127928,39.535716,39.0,0.01373630769230771,0.0
0.800000,0.512194,0.817384,2.0,148.786938,809.821659,148.786938,0.016,0.013146,0.265287,0.160265,33.92173,39.0,0.655302155804449,0.0
0.785934,0.40765,0.999863,7.0,142.962025,678.13429,142.962025,0.00975,0.009716,0.53233,0.203175,27.906194,39.0,1.6200566014519502,0.0
0.694935,0.677009,0.692685,5.0,150.486055,1074.413159,150.486055,0.01225,0.011051,0.196352,0.130515,39.094388,39.0,0.5068603077983964,0.0
0.659973,0.414054,0.978994,4.0,170.145018,1008.69485,170.145018,0.0135,0.012051,0.482519,0.154515,34.856557,39.0,2.1227971394363,0.0
0.639198,0.3,0.735425,6.0,164.345358,1211.758082,164.345358,0.011,0.011061,0.494599,0.122337,40.555535,39.0,3.0883228041126047,0.0
0.800000,0.521873,0.611828,3.0,136.119021,944.825788,136.119021,0.01475,0.011536,0.182329,0.12769,39.57677,39.0,0.44269249068758276,0.0
0.800000,0.906383,0.774771,5.0,137.536608,769.905729,137.536608,0.01225,0.010439,0.163765,0.171581,32.249736,39.0,0.0,1.0
0.800000,0.901742,0.76925,6.0,136.840695,761.552697,136.840695,0.011,0.010013,0.167935,0.173795,31.899845,39.0,0.0,1.0
0.733999,0.488762,0.982336,2.0,170.832581,851.062118,170.832581,0.016,0.013903,0.372675,0.168374,32.70811,39.0,1.2133761744687421,0.0
0.800000,0.573252,0.88382,2.0,154.617753,763.507837,154.617753,0.016,0.013308,0.270815,0.17327,31.981741,39.0,0.5629653142494371,0.0
0.800000,1.05,0.751309,4.0,142.358886,803.316836,142.358886,0.0135,0.01105,0.129256,0.162023,33.649257,39.0,0.0,1.0
fitness at iteration,24,,,,,139.567229,,,,,,,,0.0
0.800000,0.813653,0.724347,5.0,135.880201,806.182141,135.880201,0.01225,0.010381,0.164502,0.161245,33.769279,39.0,0.020199075940339296,0.0
0.800000,0.905913,1.156533,7.0,145.559215,577.616215,145.559215,0.00975,0.009662,0.318495,0.236785,24.195131,39.0,0.34508098063644227,0.0
0.738939,0.768108,0.629086,6.0,144.333731,1008.318088,144.333731,0.011,0.010263,0.150746,0.130988,39.012584,39.0,0.1511609113913742,0.0
0.800000,1.021759,0.899067,7.0,141.708578,675.153762,141.708578,0.00975,0.009783,0.194133,0.200077,28.280775,39.0,0.0033731984053971217,0.0
0.659973,0.533478,0.719783,5.0,156.698034,1158.228793,156.698034,0.01225,0.01133,0.266296,0.125214,40.023867,39.0,1.1529800433018673,0.0
0.624966,0.440641,1.333662,6.0,200.202638,934.676446,200.202638,0.011,0.010965,0.725632,0.182719,30.585554,39.0,2.971300193192827,0.0
0.800000,1.05,0.602567,3.0,157.775834,983.727476,157.775834,0.01475,0.011866,0.083481,0.118904,41.20628,39.0,0.05657128205128204,0.0
0.796188,0.792618,0.644564,5.0,136.343436,882.038994,136.343436,0.01225,0.010332,0.141331,0.14301,36.770725,39.0,0.0,1.0
0.694935,0.533494,0.559358,2.0,159.315927,1345.401913,159.315927,0.016,0.013662,0.154395,0.084987,48.954784,39.0,1.0719404831471964,0.0
0.800000,0.758829,0.907888,5.0,139.559638,694.232346,139.559638,0.01225,0.01048,0.248115,0.193827,29.079937,39.0,0.2800848179046263,0.0
0.800000,0.683236,1.008263,5.0,143.290579,654.318458,143.290579,0.01225,0.01048,0.317882,0.20737,27.408027,39.0,0.5329218305444374,0.0
0.694935,1.05,0.570896,6.0,160.235555,1243.718715,160.235555,0.011,0.01054,0.091939,0.100348,45.254864,39.0,0.16038112820512815,0.0
0.800000,0.983989,0.826543,7.0,140.261371,714.940295,140.261371,0.00975,0.009758,0.176804,0.187241,29.947349,39.0,0.000819840131174352,0.0
0.800000,0.894761,1.330942,7.0,153.161921,535.900097,153.161921,0.00975,0.009493,0.392304,0.255298,22.447731,39.0,0.5366512859481858,0.0
0.800000,0.702393,0.517678,2.0,155.854443,1110.614835,155.854443,0.016,0.012885,0.096125,0.095339,46.521325,39.0,0.20109875238050673,0.0
0.737811,0.621921,0.611055,6.0,144.267186,1024.958742,144.267186,0.011,0.010261,0.18056,0.127597,39.595886,39.0,0.43035942006151995,0.0
0.800000,1.05,0.830838,7.0,141.859108,713.360766,141.859108,0.00975,0.009782,0.166595,0.187729,29.881186,39.0,0.0032713146595788976,0.0
0.800000,1.05,0.843517,3.0,146.678246,745.67393,146.678246,0.01475,0.011992,0.15324,0.178167,31.234717,39.0,0.0,1.0
0.747199,0.52993,1.178628,5.0,161.367462,696.538901,161.367462,0.01225,0.010723,0.500525,0.208763,27.250877,39.0,1.3975752408233257,0.0
0.800000,1.05,1.018927,7.0,144.006083,622.133842,144.006083,0.00975,0.009773,0.228886,0.219599,26.059881,39.0,0.04464414350902778,0.0
0.800000,0.40765,0.85276,3.0,140.627136,776.491772,140.627136,0.01475,0.011717,0.365412,0.169627,32.525611,39.0,1.1542089407936238,0.0
0.800000,0.565485,0.582766,4.0,134.975891,947.876808,134.975891,0.0135,0.010757,0.166007,0.126964,39.704571,39.0,0.3255782887868881,0.0
0.800000,0.799415,0.669786,4.0,138.479321,868.844564,138.479321,0.0135,0.010912,0.142497,0.145206,36.394076,39.0,0.0,1.0
0.800000,0.860919,1.4,5.0,164.945968,534.367035,164.945968,0.01225,0.010249,0.418671,0.256038,22.383514,39.0,0.6351908701052189,0.0
0.694935,0.521873,0.50989,2.0,159.514008,1431.714667,159.514008,0.016,0.013538,0.137836,0.073198,52.095423,39.0,1.2188369910464134,0.0
0.800000,0.906383,0.835956,6.0,137.723807,719.079998,137.723807,0.011,0.010048,0.19025,0.185968,30.120753,39.0,0.023025466746967264,0.0
0.800000,0.901742,0.5,6.0,145.792759,1048.676402,145.792759,0.011,0.009805,0.083537,0.106009,43.926854,39.0,0.1263295897435897,0.0
0.722264,0.878865,0.995996,4.0,160.252334,795.673748,160.252334,0.0135,0.011737,0.253316,0.186223,30.090498,39.0,0.36028310144289366,0.0
0.800000,1.05,0.88382,6.0,140.897634,692.657979,140.897634,0.011,0.010104,0.178961,0.19435,29.01399,39.0,0.0,1.0
0.800000,1.05,0.676199,4.0,144.240671,873.208256,144.240671,0.0135,0.010996,0.107596,0.144133,36.576862,39.0,0.0,1.0
fitness at iteration,25,,,,,139.567229,,,,,,,,0.0
0.800000,0.813653,0.724347,5.0,135.880201,806.182141,135.880201,0.01225,0.010381,0.164502,0.161245,33.769279,39.0,0.020199075940339296,0.0
0.800000,0.905913,0.830394,7.0,138.800675,712.124594,138.800675,0.00975,0.009736,0.193727,0.188112,29.829405,39.0,0.029849238751382203,0.0
0.738939,0.460905,0.894603,7.0,147.301597,803.377553,147.301597,0.00975,0.01003,0.420775,0.179211,31.083281,39.0,1.3758469028245683,0.0
0.800000,0.773335,0.702214,4.0,138.030949,839.696939,138.030949,0.0135,0.010937,0.158844,0.152594,35.173143,39.0,0.0409583600927953,0.0
0.800000,0.330567,0.719783,2.0,133.289443,896.802861,133.289443,0.016,0.012664,0.327834,0.138548,37.56519,39.0,1.3662124317925917,0.0
0.800000,1.05,1.333662,6.0,157.751507,537.761658,157.751507,0.011,0.009899,0.332346,0.254408,22.525708,39.0,0.30635042923178496,0.0
0.722264,1.05,1.189167,7.0,162.054715,685.985489,162.054715,0.00975,0.010149,0.299094,0.220757,25.942348,39.0,0.39417046279866524,0.0
0.800000,0.957057,0.644564,5.0,139.26475,883.378508,139.26475,0.01225,0.010345,0.114469,0.141678,37.002872,39.0,0.0,1.0
0.800000,1.05,0.5,6.0,151.975582,1078.036941,151.975582,0.011,0.009834,0.067922,0.100734,45.156706,39.0,0.1578642564102564,0.0
0.800000,0.512576,0.5,5.0,138.588407,1017.288797,138.588407,0.01225,0.010198,0.156077,0.112056,42.612093,39.0,0.4854659879785381,0.0
0.749761,0.957673,0.5,7.0,152.953228,1169.538412,152.953228,0.00975,0.009751,0.082364,0.097697,45.913005,39.0,0.1773590920457861,0.0
0.654744,1.05,0.72816,2.0,182.681271,1223.94924,182.681271,0.016,0.014823,0.12552,0.115183,41.95981,39.0,0.16563671037414923,0.0
0.800000,1.05,0.5,7.0,148.425439,1059.441385,148.425439,0.00975,0.00947,0.070305,0.104027,44.377777,39.0,0.137891717948718,0.0
0.800000,0.976189,1.330942,3.0,157.878874,541.458987,157.878874,0.01475,0.011736,0.352491,0.252665,22.680581,39.0,0.39509231591237426,0.0
0.800000,0.452892,0.769076,2.0,143.320002,848.109662,143.320002,0.016,0.01298,0.270528,0.150495,35.525534,39.0,0.7975879597328815,0.0
0.800000,1.016058,0.758539,6.0,138.851827,771.587837,138.851827,0.011,0.010035,0.144857,0.17109,32.320196,39.0,0.0,1.0
0.800000,1.05,0.712288,2.0,158.16079,870.71895,158.16079,0.016,0.013369,0.109193,0.144743,36.47259,39.0,0.0,1.0
0.800000,1.05,0.875954,7.0,142.172237,687.558863,142.172237,0.00975,0.009791,0.18119,0.195979,28.800398,39.0,0.004187519150239952,0.0
0.800000,1.05,0.708797,6.0,139.796887,812.879788,139.796887,0.011,0.010008,0.124921,0.159446,34.049829,39.0,0.0,1.0
0.792149,0.960197,1.281268,5.0,158.57743,566.057608,158.57743,0.01225,0.010466,0.337073,0.244029,23.47827,39.0,0.3812825524835164,0.0
0.785934,0.833499,0.85276,2.0,158.37306,784.564599,158.37306,0.016,0.013573,0.188094,0.171342,32.285953,39.0,0.09776937353363459,0.0
0.800000,0.565485,0.755555,6.0,134.876307,772.510852,134.876307,0.011,0.009967,0.259469,0.170813,32.358859,39.0,0.5190237277022242,0.0
0.800000,0.799415,0.669786,4.0,138.479321,868.844564,138.479321,0.0135,0.010912,0.142497,0.145206,36.394076,39.0,0.0,1.0
0.800000,0.997836,0.735425,6.0,138.442383,788.712095,138.442383,0.011,0.010014,0.140441,0.166093,33.037495,39.0,0.0,1.0
0.694935,0.920771,0.825128,3.0,165.111354,983.302792,165.111354,0.01475,0.01287,0.177913,0.148949,35.779179,39.0,0.19445582044860987,0.0
0.733999,0.493097,0.774771,4.0,146.225784,930.808736,146.225784,0.0135,0.011382,0.293121,0.148975,35.772941,39.0,0.9675851652961909,0.0
0.785934,0.901742,0.77719,6.0,138.85825,780.884703,138.85825,0.011,0.010101,0.172057,0.172307,32.13452,39.0,0.0,1.0
0.683683,0.878865,0.982336,2.0,180.158011,906.774087,180.158011,0.016,0.01468,0.24347,0.170135,32.460296,39.0,0.4310400564257794,0.0
0.800000,1.05,0.988314,6.0,143.266176,642.598655,143.266176,0.011,0.010115,0.213106,0.211668,26.91711,39.0,0.006793657992705534,0.0
0.659973,0.717648,1.388978,4.0,200.811552,793.730981,200.811552,0.0135,0.011937,0.501459,0.207274,27.428245,39.0,1.4193048814612539,0.0
fitness at iteration,26,,,,,139.567229,,,,,,,,0.0
0.800000,0.656978,0.724347,5.0,134.496773,805.693598,134.496773,0.01225,0.010357,0.203975,0.161377,33.748815,39.0,0.2639657448087398,0.0
0.788747,0.548106,0.830394,2.0,152.773048,818.834007,152.773048,0.016,0.013313,0.257693,0.160944,33.816798,39.0,0.6011345561188985,0.0
0.738939,0.460905,0.68389,2.0,149.86876,1056.491729,149.86876,0.016,0.01339,0.232234,0.120621,40.876458,39.0,0.9734341110432996,0.0
0.588262,0.462189,0.702214,4.0,173.590929,1498.967412,173.590929,0.0135,0.012602,0.291902,0.096717,46.170158,39.0,2.201954571475383,0.0
0.800000,1.05,0.719783,5.0,139.976677,816.432687,139.976677,0.01225,0.010432,0.124198,0.158507,34.198652,39.0,0.0,1.0
0.624966,0.9695,1.333662,7.0,192.34209,851.889618,192.34209,0.00975,0.0107,0.395502,0.203505,27.876508,39.0,1.0322360675884106,0.0
0.800000,1.05,1.239465,7.0,149.448948,554.136572,149.448948,0.00975,0.009611,0.304999,0.246831,23.211618,39.0,0.23565921622486652,0.0
0.800000,0.792618,0.644564,5.0,135.859784,874.492088,135.859784,0.01225,0.010309,0.141002,0.14382,36.630639,39.0,0.0,1.0
0.796101,0.966336,0.595727,5.0,142.245004,948.10305,142.245004,0.01225,0.010332,0.09935,0.128014,39.520477,39.0,0.013345564102564093,0.0
0.800000,0.995276,0.5,5.0,154.453155,1088.839122,154.453155,0.01225,0.010288,0.070255,0.098895,45.609186,39.0,0.16946630769230772,0.0
0.800000,0.424462,0.5,4.0,136.091876,1035.41722,136.091876,0.0135,0.010672,0.181999,0.108533,43.371455,39.0,0.7889887030731759,0.0
0.800000,1.05,0.593685,6.0,142.987159,934.049198,142.987159,0.011,0.009905,0.092286,0.130305,39.125361,39.0,0.0032143846153845656,0.0
0.641862,1.05,0.826543,5.0,168.592362,1103.73384,168.592362,0.01225,0.011703,0.171104,0.141204,37.094074,39.0,0.21175037534347477,0.0
0.800000,0.453232,0.5,6.0,142.820537,995.512795,142.820537,0.011,0.009886,0.184238,0.116424,41.699942,39.0,0.6517036859542575,0.0
0.800000,0.452892,0.517678,4.0,135.480237,1015.688783,135.480237,0.0135,0.010685,0.177954,0.112369,42.545072,39.0,0.67455669646273,0.0
0.759808,1.016058,0.860996,2.0,159.978624,816.25253,159.978624,0.016,0.01381,0.163923,0.170012,32.473365,39.0,0.0,1.0
0.800000,0.64815,0.657948,7.0,137.878968,832.828125,137.878968,0.00975,0.00964,0.190485,0.154298,34.885423,39.0,0.23452669509650156,0.0
0.588262,0.608028,0.572436,7.0,177.058022,1598.198307,177.058022,0.00975,0.011041,0.189179,0.083932,49.226599,39.0,1.6331038847801165,0.0
0.800000,0.837508,0.708797,5.0,136.126809,818.947154,136.126809,0.01225,0.010373,0.15434,0.15785,34.303978,39.0,0.0,1.0
0.750191,0.76888,0.5,7.0,151.11294,1137.161836,151.11294,0.00975,0.009788,0.108207,0.102793,44.667638,39.0,0.20187531220246796,0.0
0.675559,0.40765,0.85276,3.0,163.140118,1066.552731,163.140118,0.01475,0.012762,0.386395,0.137702,37.726298,39.0,1.8060231514429712,0.0
0.800000,0.790118,0.605408,5.0,136.696623,914.251375,136.696623,0.01225,0.010274,0.128312,0.134638,38.296072,39.0,0.0,1.0
0.800000,0.799415,0.669786,4.0,138.479321,868.844564,138.479321,0.0135,0.010912,0.142497,0.145206,36.394076,39.0,0.0,1.0
0.654887,0.3,0.735425,2.0,157.789741,1294.335781,157.789741,0.016,0.014005,0.39364,0.104032,44.382538,39.0,2.921849537720149,0.0
0.694935,0.521873,0.756987,6.0,150.986771,1002.752148,150.986771,0.011,0.010639,0.296732,0.14469,36.486878,39.0,1.05081208100076,0.0
0.800000,0.906383,0.774771,7.0,138.567756,747.078816,138.567756,0.00975,0.009716,0.173737,0.177774,31.293564,39.0,0.0,1.0
0.800000,0.562512,1.127742,6.0,145.819657,612.241582,145.819657,0.011,0.009957,0.454363,0.223265,25.645515,39.0,1.035083868944976,0.0
0.791740,0.878865,0.982336,7.0,141.718493,650.149865,141.718493,0.00975,0.009781,0.259036,0.211363,26.952214,39.0,0.22871976657646576,0.0
0.569548,1.05,0.527578,6.0,191.279814,1914.191718,191.279814,0.011,0.011505,0.086253,0.058597,57.084022,39.0,0.979556385698431,0.0
0.800000,0.725231,0.629447,3.0,142.602168,929.516471,142.602168,0.01475,0.011688,0.136101,0.13138,38.935495,39.0,0.035933932105343305,0.0
fitness at iteration,27,,,,,139.567229,,,,,,,,0.0
0.800000,0.53864,0.724347,5.0,134.13835,807.333994,134.13835,0.01225,0.010345,0.247794,0.160935,33.817527,39.0,0.5397147916860844,0.0
0.800000,0.905913,0.647604,4.0,141.337761,895.062668,141.337761,0.0135,0.010925,0.117925,0.138946,37.492297,39.0,0.0,1.0
0.800000,0.849129,0.629086,4.0,140.362255,911.743546,140.362255,0.0135,0.010888,0.12075,0.135187,38.191024,39.0,0.0,1.0
0.800000,0.85608,0.702214,7.0,138.059799,799.79202,138.059799,0.00975,0.009668,0.157928,0.16299,33.50161,39.0,0.0,1.0
0.800000,0.453268,0.719783,5.0,134.204619,812.675194,134.204619,0.01225,0.010337,0.290331,0.159501,34.041259,39.0,0.8202456410931592,0.0
0.800000,0.952402,0.535628,6.0,143.785777,1001.290147,143.785777,0.011,0.009835,0.087426,0.11524,41.941944,39.0,0.07543446153846152,0.0
0.800000,0.924021,0.611837,7.0,140.481292,887.506283,140.481292,0.00975,0.009603,0.116526,0.140701,37.175776,39.0,0.0,1.0
0.800000,0.792618,0.687144,5.0,135.519875,836.00098,135.519875,0.01225,0.010346,0.155739,0.153506,35.018327,39.0,0.01454666267116585,0.0
0.737811,0.830827,0.595727,5.0,146.625296,1074.037454,146.625296,0.01225,0.010669,0.122751,0.117472,41.491879,39.0,0.10883270162535183,0.0
0.800000,0.948206,0.918746,7.0,140.455633,665.296633,140.455633,0.00975,0.009759,0.216424,0.203483,27.86788,39.0,0.06451967603913483,0.0
0.749761,0.683236,1.105096,5.0,156.704588,700.596357,156.704588,0.01225,0.010803,0.370771,0.206575,27.503572,39.0,0.7948493283311147,0.0
0.800000,1.05,0.593685,5.0,145.094413,951.708388,145.094413,0.01225,0.010338,0.088932,0.126062,39.865068,39.0,0.02218123076923079,0.0
0.800000,0.584213,0.826543,5.0,136.230198,742.904368,136.230198,0.01225,0.010407,0.276207,0.178947,31.118705,39.0,0.5435128837029958,0.0
0.733999,0.453232,0.5,4.0,145.318857,1213.512469,145.318857,0.0135,0.011105,0.176254,0.094909,46.637841,39.0,1.052926231218244,0.0
0.588262,0.452892,0.517678,2.0,178.514933,1928.711737,178.514933,0.016,0.014658,0.172481,0.05317,59.406845,39.0,2.767205793053727,0.0
0.775064,1.05,0.758539,6.0,143.181819,818.311409,143.181819,0.011,0.010196,0.141867,0.164941,33.208935,39.0,0.0,1.0
0.800000,1.035473,0.685578,3.0,149.928164,880.419231,149.928164,0.01475,0.011892,0.107603,0.142387,36.878915,39.0,0.0,1.0
0.800000,1.05,0.875954,7.0,142.172237,687.558863,142.172237,0.00975,0.009791,0.18119,0.195979,28.800398,39.0,0.004187519150239952,0.0
0.800000,0.837508,0.708797,5.0,136.126809,818.947154,136.126809,0.01225,0.010373,0.15434,0.15785,34.303978,39.0,0.0,1.0
0.800000,1.05,0.5,7.0,148.425439,1059.441385,148.425439,0.00975,0.00947,0.070305,0.104027,44.377777,39.0,0.137891717948718,0.0
0.785934,1.035142,0.746099,6.0,141.239827,807.166587,141.239827,0.011,0.010116,0.139325,0.16489,33.216057,39.0,0.0,1.0
0.800000,1.05,0.605408,7.0,143.320634,905.171105,143.320634,0.00975,0.009611,0.098476,0.136647,37.915719,39.0,0.0,1.0
0.800000,0.799415,0.669786,4.0,138.479321,868.844564,138.479321,0.0135,0.010912,0.142497,0.145206,36.394076,39.0,0.0,1.0
0.733999,0.860919,0.735425,6.0,145.761569,918.789283,145.761569,0.011,0.010396,0.170517,0.151811,35.311008,39.0,0.12321900257557095,0.0
0.694935,0.647653,0.50989,3.0,160.594708,1387.889816,160.594708,0.01475,0.012308,0.118141,0.078954,50.50078,39.0,0.7912187700725446,0.0
0.800000,0.906383,1.027789,6.0,142.792815,628.587549,142.792815,0.011,0.010074,0.260512,0.217027,26.330214,39.0,0.2003667746409434,0.0
0.800000,0.901742,0.76925,7.0,138.487283,750.776366,138.487283,0.00975,0.009713,0.172701,0.176751,31.448447,39.0,0.0,1.0
0.722264,0.865671,0.982336,7.0,153.087264,770.983319,153.087264,0.00975,0.010213,0.272545,0.19326,29.156765,39.0,0.45558481757584457,0.0
0.800000,0.940324,0.757064,7.0,139.162802,759.888465,139.162802,0.00975,0.009716,0.161233,0.174245,31.830134,39.0,0.0,1.0
0.800000,0.855515,0.676199,3.0,145.849312,884.415499,145.849312,0.01475,0.011815,0.128775,0.141431,37.04631,39.0,0.0,1.0
fitness at iteration,28,,,,,139.567229,,,,,,,,0.0
0.800000,0.813653,0.5,7.0,144.932144,1020.273665,144.932144,0.00975,0.009506,0.097755,0.111477,42.737123,39.0,0.09582366666666658,0.0
0.800000,0.694819,0.830394,5.0,136.800333,736.945631,136.800333,0.01225,0.010431,0.236175,0.180656,30.869106,39.0,0.3073188822956336,0.0
0.588262,0.849129,0.5,4.0,189.886255,1901.665183,189.886255,0.0135,0.012493,0.094214,0.055031,58.573776,39.0,1.21390855553024,0.0
0.800000,0.47453,0.5,7.0,148.321375,987.164679,148.321375,0.00975,0.009636,0.178925,0.118172,41.350257,39.0,0.5743695565446976,0.0
0.800000,1.05,0.5,5.0,158.474149,1101.521638,158.474149,0.01225,0.010322,0.065082,0.0968,46.14043,39.0,0.18308794871794878,0.0
0.800000,0.952402,0.831357,3.0,147.090332,756.100843,147.090332,0.01475,0.011986,0.163878,0.175279,31.671478,39.0,0.0,1.0
0.800000,0.924021,0.735043,5.0,137.488954,799.735422,137.488954,0.01225,0.010412,0.147561,0.163006,33.499239,39.0,0.0,1.0
0.800000,0.792618,0.524917,4.0,144.751988,1038.557299,144.751988,0.0135,0.010786,0.097465,0.107928,43.502986,39.0,0.11546117948717949,0.0
0.800000,0.843894,0.595727,6.0,137.783057,912.442877,137.783057,0.011,0.009872,0.120319,0.135034,38.220318,39.0,0.0,1.0
0.788747,1.045761,0.918746,7.0,144.165412,683.037399,144.165412,0.00975,0.009857,0.197317,0.20067,28.208572,39.0,0.010855229785938872,0.0
0.777495,1.05,1.008263,4.0,149.570259,681.813112,149.570259,0.0135,0.011316,0.214053,0.204421,27.7563,39.0,0.047118446734924505,0.0
0.800000,1.05,0.534084,6.0,147.602998,1019.261443,147.602998,0.011,0.009854,0.076527,0.111673,42.694723,39.0,0.09473648717948727,0.0
0.800000,0.983989,0.826543,5.0,139.27796,735.841988,139.27796,0.01225,0.010489,0.167092,0.180977,30.822877,39.0,0.0,1.0
0.588262,0.453232,1.330942,4.0,221.949526,1081.522543,221.949526,0.0135,0.012591,0.674679,0.164317,33.31231,39.0,3.105959821564415,0.0
0.588262,0.452892,0.517678,5.0,173.650067,1746.244867,173.650067,0.01225,0.011777,0.210178,0.067733,53.786627,39.0,2.4821812064455946,0.0
0.800000,1.016058,0.5,6.0,150.284077,1070.63249,150.284077,0.011,0.009825,0.071156,0.102027,44.846549,39.0,0.1499115128205129,0.0
0.800000,1.035473,1.072792,7.0,144.781622,602.498334,144.781622,0.00975,0.009744,0.250747,0.226919,25.237391,39.0,0.10500663232254676,0.0
0.800000,1.05,0.5,7.0,148.425439,1059.441385,148.425439,0.00975,0.00947,0.070305,0.104027,44.377777,39.0,0.137891717948718,0.0
0.800000,0.837508,0.708797,5.0,136.126809,818.947154,136.126809,0.01225,0.010373,0.15434,0.15785,34.303978,39.0,0.0,1.0
0.800000,1.05,0.780332,7.0,141.690362,746.092378,141.690362,0.00975,0.009761,0.150578,0.178049,31.252244,39.0,0.0011269337158078673,0.0
0.703937,1.035142,0.746099,6.0,154.435846,987.190368,154.435846,0.011,0.01066,0.146083,0.145282,36.385941,39.0,0.0055134152888864155,0.0
0.800000,1.05,0.605408,5.0,144.193245,936.526166,144.193245,0.01225,0.010345,0.09207,0.129697,39.229116,39.0,0.0058747692307691704,0.0
0.800000,0.734756,0.669786,5.0,134.87431,849.576097,134.87431,0.01225,0.010323,0.162047,0.15011,35.58696,39.0,0.07952168409832791,0.0
0.800000,0.860919,0.735425,6.0,136.097127,785.314009,136.097127,0.011,0.009983,0.164164,0.167061,32.895156,39.0,0.0,1.0
0.694935,0.521873,1.080823,5.0,165.750008,836.402956,165.750008,0.01225,0.011152,0.462376,0.183759,30.433973,39.0,1.5162087299125484,0.0
0.800000,0.906383,0.774771,6.0,136.948433,757.799319,136.948433,0.011,0.010017,0.168944,0.174813,31.742624,39.0,0.0,1.0
0.800000,1.05,0.741814,6.0,139.632072,785.532357,139.632072,0.011,0.010033,0.134748,0.166998,32.904302,39.0,0.0,1.0
0.525545,0.878865,0.982336,2.0,226.736427,1479.034938,226.736427,0.016,0.016931,0.267087,0.121599,40.699286,39.0,1.295016535637103,0.0
0.800000,0.913084,0.757064,7.0,138.669252,759.40337,138.669252,0.00975,0.009709,0.166251,0.174376,31.809814,39.0,0.0,1.0
0.800000,0.791113,0.676199,4.0,138.295803,862.742289,138.295803,0.0135,0.010916,0.146243,0.14673,36.138465,39.0,0.0,1.0
fitness at iteration,29,,,,,138.295803,,,,,,,,0.0
0.800000,0.813653,0.848995,5.0,138.081686,723.638423,138.081686,0.01225,0.010466,0.21004,0.184586,30.311695,39.0,0.13789778206364514,0.0
0.800000,0.948227,0.5,7.0,146.273885,1040.565466,146.273885,0.00975,0.00948,0.080673,0.107542,43.587104,39.0,0.11761805128205119,0.0
0.800000,0.840844,0.757712,4.0,139.573787,795.989523,139.573787,0.0135,0.011009,0.164613,0.164042,33.342331,39.0,0.0034808158886139888,0.0
0.800000,0.85608,0.702214,7.0,138.059799,799.79202,138.059799,0.00975,0.009668,0.157928,0.16299,33.50161,39.0,0.0,1.0
0.800000,1.05,0.833025,5.0,140.233855,732.171121,140.233855,0.01225,0.010507,0.158399,0.182054,30.669112,39.0,0.0,1.0
0.800000,0.952402,0.831357,3.0,147.090332,756.100843,147.090332,0.01475,0.011986,0.163878,0.175279,31.671478,39.0,0.0,1.0
0.800000,0.536435,0.60266,3.0,136.543276,954.239741,136.543276,0.01475,0.011532,0.173544,0.125471,39.971101,39.0,0.40804035288795915,0.0
0.800000,0.792618,0.644564,5.0,135.859784,874.492088,135.859784,0.01225,0.010309,0.141002,0.14382,36.630639,39.0,0.0,1.0
0.800000,0.843894,0.595727,6.0,137.783057,912.442877,137.783057,0.011,0.009872,0.120319,0.135034,38.220318,39.0,0.0,1.0
0.788747,1.045761,1.32208,7.0,154.404862,549.927039,154.404862,0.00975,0.009574,0.337034,0.252333,22.711284,39.0,0.3356715134366097,0.0
0.749761,0.683236,1.025711,7.0,148.132055,707.870342,148.132055,0.00975,0.009976,0.355428,0.204163,27.78913,39.0,0.7635574724224333,0.0
0.630609,0.681825,0.70454,2.0,184.10923,1364.568813,184.10923,0.016,0.014922,0.18023,0.101178,45.056189,39.0,0.936602993820487,0.0
0.800000,1.018167,0.975017,7.0,142.627594,639.85173,142.627594,0.00975,0.009775,0.220812,0.212692,26.802047,39.0,0.04073481517623111,0.0
0.733999,0.453232,1.330942,3.0,186.374874,715.10303,186.374874,0.01475,0.012171,0.624482,0.206761,27.482916,39.0,2.020308472100638,0.0
0.800000,0.452892,0.517678,2.0,137.291078,1094.533777,137.291078,0.016,0.012518,0.153455,0.097946,45.847724,39.0,0.7423133141663093,0.0
0.800000,1.016058,0.816747,6.0,139.26633,731.602334,139.26633,0.011,0.010068,0.163245,0.182223,30.645287,39.0,0.0,1.0
