D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.680563030529677,5.0,0.7583407171672795,1.1782457607605195,0.0,743.4665072355955,0.30094347918906605,1.0000895969007302,0.012249999999999999,0.010886424804609173,0.3820083660711194,0.21597041494171254,26.49283194477047,39.0,0.0,16,1
0.6575083111966618,7.0,1.05,1.2905805810135051,0.0,724.5723418067037,0.2942151626655422,0.9929844195197288,0.009749999999999998,0.010104310431933935,0.3442064212606283,0.2301228751221829,24.94489162289992,39.0,0.0,16,2
0.8,4.0,1.05,0.6502170791915564,115.03908832575218,834.2502114358665,0.35082262713574097,1.033487411009967,0.013499999999999998,0.010568441880277635,0.09963906141265942,0.1541356547573156,34.94499114003533,39.0,115.03908832575218,16,3
0.8,2.0,1.0278953262244144,1.3340095993696937,0.0,490.8889830393127,0.35944649188379374,0.9902375341086999,0.016,0.012361532565301512,0.34582650212575444,0.27953373925663644,20.56230963792626,39.0,0.0,16,4
0.7381293686026185,6.0,0.9997064225792789,1.0551604838484183,0.0,661.6356443519243,0.33836076578882035,1.0078747406654205,0.011,0.010096484945693327,0.25377263866783656,0.22434422141845467,25.57113479705582,39.0,0.0,16,5
0.8,4.0,0.3,0.555432987857816,0.0,896.8172108622574,0.3794153956212231,1.0394825047868261,0.013499999999999998,0.01032241730085859,0.2953276790536943,0.1387093118891137,37.565791483436755,39.0,0.0,16,6
0.7945563815723476,4.0,0.7210328242600652,0.8107756242274688,0.0,713.4666592942154,0.36843432264600673,1.0233320830364456,0.013499999999999998,0.010637181334001418,0.2114033066563876,0.18949591911338712,29.682264138768815,39.0,0.0,16,7
0.6347164759939785,7.0,1.05,1.4,0.0,745.2071425891015,0.27761274043194867,0.986063641268833,0.009749999999999998,0.010102729105444465,0.38789798626271965,0.23182502002860336,24.765973451239873,39.0,0.0,16,8
0.7789803925728892,3.0,0.6449927382516415,0.8576071430736969,0.0,731.8243853238752,0.34674985740856756,1.0203699894694216,0.01475,0.011601451108102253,0.2464832445930502,0.18825559152973545,29.84915390725281,39.0,0.0,16,9
0.7547496114978286,4.0,0.7067869857758882,0.5995390629375846,0.0,962.2970939449148,0.35420554411328914,1.0366927955380307,0.013499999999999998,0.010696083150888385,0.13945795568877128,0.13621298480915867,38.02863128694739,39.0,0.0,16,10
0.8,4.0,0.902836865886731,0.8222552006899343,111.41828559865561,694.410650795233,0.3660759108571501,1.0226059998251946,0.013499999999999998,0.010651722446172053,0.17373726938885503,0.19407614426793332,29.08740532150415,39.0,111.41828559865561,16,11
0.8,4.0,0.7705044410528821,0.6064023892722703,109.6562262219594,862.4141398151293,0.36705528108690144,1.0362586901473618,0.013499999999999998,0.01043275101557326,0.12579149063517073,0.14700199741764633,36.124719013268944,39.0,109.6562262219594,16,12
0.6234313282074885,6.0,0.4984639438696378,0.7278568988514534,0.0,1163.6359737368073,0.31107506331850443,1.0285766924164785,0.011,0.0107602511421537,0.30312469290968336,0.13647850720527285,37.98432241371867,39.0,0.0,16,13
0.6868225757624692,6.0,0.7705044410528821,0.6336408055516031,0.0,1060.778659357784,0.33373048602697486,1.034535860317694,0.011,0.010229512769217198,0.15566720446442087,0.13559619180902577,38.147664836340276,39.0,0.0,16,14
0.7984113816139312,7.0,1.0284592594007531,0.5,0.0,980.1488632292574,0.3408442400675164,1.042988641268833,0.009749999999999998,0.009151066511420586,0.07186755495430518,0.12023893156948234,40.97485092594892,39.0,0.0,16,15
0.678103407588359,5.0,1.05,1.1999333847582467,0.0,721.6057784632193,0.3000137537753882,0.9987178546828739,0.012249999999999999,0.01094666367034157,0.29860508784461576,0.22393560071815205,25.620910028790124,39.0,0.0,16,16
0.7982473896343414,5.0,0.8762972754030569,0.7307622186272481,108.05768391037134,744.9909655212477,0.37531293167826774,1.0283929309406594,0.012249999999999999,0.010021937834727485,0.15362557565511184,0.1790651497264553,31.13774340356355,39.0,108.05768391037134,16,17
0.8,6.0,0.9752435654761,0.588711909690762,111.40409365139068,862.6600520306458,0.360900641588064,1.0373776129808923,0.011,0.009528564188836153,0.09889566231235478,0.14693981263735775,36.13501976006488,39.0,111.40409365139068,16,18
0.7760817537109566,6.0,0.4354391596244842,0.9765145698279896,0.0,657.2719221773251,0.364341356314618,1.0128490947272126,0.011,0.009738328544817093,0.4722694164858166,0.2139302447520387,26.708603165712038,39.0,0.0,16,19
0.7455546734873433,6.0,0.9026685935406813,1.3839721494488848,0.0,560.9554850991252,0.3128347124453726,0.987077402816191,0.011,0.009773364713033103,0.40952963275679416,0.26243871323914314,21.89810421054765,39.0,0.0,16,20
0.8,7.0,1.05,0.6990257276423064,112.05311579142476,748.9546476622193,0.3612407408005762,1.030400263995457,0.009749999999999998,0.009357491601152223,0.12475508124955927,0.17749174632736503,31.372138919567465,39.0,112.05311579142476,16,21
0.8,3.0,0.946289777518381,0.5,0.0,1055.4944984702006,0.29701712423626303,1.042988641268833,0.01475,0.011375370875738923,0.06690354041830202,0.10485883377424461,44.21245016397901,39.0,0.0,16,22
0.6981971289837912,6.0,1.0106101649037942,1.1488893111205432,0.0,697.2104774805954,0.3153010533766964,1.0019463923404586,0.011,0.010336846770905857,0.2908442241579772,0.22510601411294848,25.488283315696297,39.0,0.0,16,23
0.6604145827265291,4.0,0.7783845354356069,0.8301682515249034,0.0,985.2613675238875,0.3121261520634205,1.0221054993598828,0.013499999999999998,0.011686529145873387,0.21953461997717436,0.15957310787176085,34.06957617679088,39.0,0.0,16,24
0.8,5.0,0.7006305513161026,0.9735423026784948,0.0,616.914519264132,0.3685784039087739,1.0130370906244182,0.012249999999999999,0.010085996991626012,0.2938211293181947,0.2219475953335227,25.841254954841013,39.0,0.0,16,25
0.7915293635397701,6.0,1.05,0.6354851120406366,112.48551881926147,834.3002007240078,0.35840975415688897,1.0344192079322627,0.011,0.009631421631304066,0.10362078195053484,0.1563741618825641,34.57705502005049,39.0,112.48551881926147,16,26
0.8,2.0,1.05,0.9467906723924585,119.70940136054001,637.1454846049683,0.34335065515625157,1.01472913124001,0.016,0.01288667182269288,0.18275151196515027,0.2140988071270045,26.68868764937169,39.0,119.70940136054001,16,27
0.5792891602593606,5.0,0.4830900300912063,1.1936029440902716,0.0,1053.1643887931214,0.2571715903812076,0.9991182550551233,0.012249999999999999,0.011646847856190967,0.5805280347979989,0.17380815019082024,31.944065666812115,39.0,0.0,16,28
0.8,4.0,0.918914168281277,0.7685675578120692,110.92750244502243,728.9495255850306,0.36646393840490854,1.0260017432372195,0.013499999999999998,0.010616521060697078,0.15303459515260853,0.18326927278629954,30.53416632554263,39.0,110.92750244502243,16,29
best fit at iteration 16,109.92611447277596
0.8,7.0,0.918914168281277,0.9715412282783398,0.0,593.5215273478374,0.3709952632511882,1.013163658580228,0.009749999999999998,0.009388389688134689,0.2414397979804277,0.230822270151316,24.86137160084479,39.0,0.0,17,0
0.8,5.0,1.0489725492151196,0.7768956029193266,110.24970055942137,712.9251512302923,0.368908605415441,1.0254749943841857,0.012249999999999999,0.01008166619302492,0.1403458405301851,0.18814467873335017,29.862938902193047,39.0,110.24970055942137,17,1
0.6868225757624692,4.0,0.7890898793683856,1.2050471106794733,0.0,726.0002859240999,0.29380777497715677,0.9983944115183563,0.013499999999999998,0.0114914576570107,0.3735970278504998,0.21961548137479012,26.10838305824044,39.0,0.0,17,2
0.8,7.0,0.6585091427174512,0.6502170791915564,0.0,776.7832453250834,0.3703388155248731,1.033487411009967,0.009749999999999998,0.009288917286911906,0.1828835839336101,0.16978631151977494,32.53782049259893,39.0,0.0,17,3
0.8,7.0,1.0278953262244144,0.8959023486916888,111.80509170631791,626.0144141801262,0.36647905268304903,1.0179478177140837,0.009749999999999998,0.009426781588274789,0.19061174890589647,0.21846180272109222,26.222430461728035,39.0,111.80509170631791,17,4
0.8,6.0,0.8399566139147172,1.1181970580200593,0.0,554.2091912827544,0.36161384821135384,1.0038876773490641,0.011,0.00965937143984016,0.3142987229451615,0.2473223117495696,23.21466031847789,39.0,0.0,17,5
0.8,7.0,0.8661631433384113,0.555432987857816,112.12523974187995,878.6955569188334,0.3578654939692974,1.0394825047868261,0.009749999999999998,0.00921055991562947,0.10650021059894842,0.1429787398842242,36.80671341810932,39.0,112.12523974187995,17,6
0.7945563815723476,3.0,0.716493706691395,1.0322817816263925,0.0,621.5547908280595,0.3367277471867433,1.0093218185809636,0.01475,0.0115951303918517,0.2957299287816145,0.22180233609158867,25.858466177419093,39.0,0.0,17,7
0.8,3.0,0.46161950030565807,1.4,0.0,545.6275376110136,0.30601472394612417,0.986063641268833,0.01475,0.011067193042811703,0.6404424982376161,0.2512817968730919,22.855192850067322,39.0,0.0,17,8
0.7185577031870329,6.0,0.8215085266832328,0.9014152975853899,0.0,771.9317468341889,0.34356807372725634,1.0175991236965571,0.011,0.010179911764076269,0.24398563034800141,0.1944641535184154,29.042846143441313,39.0,0.0,17,9
0.7077054502443167,4.0,0.7132273353005105,1.1912618522497247,0.0,698.6428038724484,0.30171591319964536,0.9992663291140379,0.013499999999999998,0.01131023200989173,0.39354120458867714,0.22159007794381758,25.888468100601155,39.0,0.0,17,10
0.7223420193413355,5.0,0.902836865886731,0.6460619315316081,117.83872594400685,977.7853614881309,0.34184605555566905,1.0337502240994587,0.012249999999999999,0.010437672809374677,0.12774491337126628,0.14199306364761538,36.981543413950725,39.0,117.83872594400685,17,11
0.8,4.0,0.7705044410528821,0.6644199111927517,108.82542256093846,807.7135519012425,0.37115394485606057,1.0325890818858914,0.013499999999999998,0.010486550844805435,0.1452384846479193,0.16104801055052084,33.83342614477149,39.0,108.82542256093846,17,12
0.7719728803504529,6.0,0.8055841716790868,1.4,0.0,527.0684998098349,0.32078025699170376,0.986063641268833,0.011,0.009572806686926536,0.4525922605281941,0.2697794393067015,21.30432248577508,39.0,0.0,17,13
0.6868225757624692,5.0,0.9819938979451655,1.1643364517188577,0.0,720.532447513359,0.30587562775958116,1.0009693606976153,0.012249999999999999,0.010892239541622127,0.3011260106447156,0.22140147460444934,25.91174894872838,39.0,0.0,17,14
0.744965696222973,4.0,1.0284592594007531,1.0650236219655458,0.0,657.7380721900183,0.33371175312434553,1.0072508971795122,0.013499999999999998,0.011106172201157935,0.24113628982421942,0.22359055366408961,25.65593687940907,39.0,0.0,17,15
0.7821362976776203,5.0,0.6008205373818216,1.1999333847582467,0.0,578.3234879794734,0.3393906644398127,0.9987178546828739,0.012249999999999999,0.010106574352190992,0.4532850022467949,0.2424162152877812,23.683827792847808,39.0,0.0,17,16
0.8,5.0,0.8762972754030569,0.7307622186272481,107.8758209246314,742.0526864044538,0.37597087681001135,1.0283929309406594,0.012249999999999999,0.0100116912937044,0.15346166511460665,0.17943669082245853,31.083030242464034,39.0,107.8758209246314,17,17
0.7956451052578781,6.0,0.9752435654761,0.588711909690762,111.84731297149182,871.1308941679251,0.3594565541843522,1.0373776129808923,0.011,0.009551931490653002,0.09916718729834978,0.14600400950376813,36.29120877003011,39.0,111.84731297149182,17,18
0.7760817537109566,2.0,0.8296186095830118,1.3611745240578574,0.0,533.1414754416834,0.31618936961526756,0.9885193526221735,0.016,0.012690973261488393,0.41588049289705625,0.2652498219334691,21.664494736947663,39.0,0.0,17,19
0.7929314518322971,3.0,0.9026685935406813,1.3839721494488848,0.0,501.9995520310791,0.32766571982300363,0.987077402816191,0.01475,0.011245781882798149,0.39675052660267235,0.27580703738984647,20.84191385441991,39.0,0.0,17,20
0.8,7.0,0.8693776256090209,0.5,0.0,951.7095819388367,0.34768941033265116,1.042988641268833,0.009749999999999998,0.009161650985955264,0.08940134282282086,0.12622037364451594,39.8651177462675,39.0,0.0,17,21
0.6575083111966618,6.0,0.7541735478685195,1.0541553586738028,0.0,832.7334159672156,0.30899794833678185,1.007938314832715,0.011,0.010610824660959948,0.34107936399707806,0.19736737079022368,28.668558836062992,39.0,0.0,17,22
0.8,6.0,1.0106101649037942,1.1488893111205432,0.0,541.4563718883232,0.35624037985475393,1.0019463923404586,0.011,0.009680447585258262,0.27568341301687194,0.25322410341367696,22.68047146884986,39.0,0.0,17,23
0.7283315704700228,4.0,0.9856367715259766,1.252787701776482,0.0,620.0149571643755,0.3131097792538945,0.9953748191314705,0.013499999999999998,0.011122234061319737,0.3260816803447746,0.24285458076561606,23.644488545442965,39.0,0.0,17,24
0.8,5.0,1.05,0.5,0.0,1019.5677443216517,0.31833006914704287,1.042988641268833,0.012249999999999999,0.009954373570854907,0.06458128418145999,0.1117361411248109,42.7075538053069,39.0,0.0,17,25
0.7915293635397701,6.0,0.7705044410528821,0.6354851120406366,108.08669045620665,817.9000820467617,0.37299092217427077,1.0344192079322627,0.011,0.009587567862283678,0.14684848179919877,0.1606389384007713,33.897362260362314,39.0,108.08669045620665,17,26
0.8,7.0,1.05,0.9813914633851138,112.98550395657132,589.3427288166645,0.36456191796809645,1.0125406312097245,0.009749999999999998,0.009424875196515354,0.21480018177731858,0.232477656937015,24.686330497293266,39.0,112.98550395657132,17,27
0.8,2.0,0.5362466539240016,0.7573154949881886,0.0,784.9311199888061,0.35156824919194934,1.02671343621083,0.016,0.012559592492874742,0.22604950717196576,0.16740618355453069,32.87911786841122,39.0,0.0,17,28
0.8,7.0,0.918914168281277,0.8782432915842957,109.92611447277596,634.1500708878519,0.37231460474794803,1.0190647530761263,0.009749999999999998,0.009392163242668549,0.20693367529570122,0.21525102193462264,26.563216052996292,39.0,109.92611447277596,17,29
best fit at iteration 17,109.92611447277596
0.7958272762812028,4.0,1.05,0.9858375911530586,115.07686533243424,614.0306423703349,0.358017834408117,1.012259413628402,0.013499999999999998,0.010752492550637491,0.20273538046612383,0.22417804288083265,25.586299959102824,39.0,115.07686533243424,18,0
0.790258468830915,5.0,1.0489725492151196,0.7768956029193266,111.33054746843911,728.8819720689276,0.3652663293155989,1.0254749943841857,0.012249999999999999,0.010140397545290957,0.141171985075657,0.18596233783808766,30.15955919095905,39.0,111.33054746843911,18,1
0.6234313282074885,5.0,1.05,0.6399018370509844,0.0,1305.1669519734744,0.2943877960059965,1.0341398500753582,0.012249999999999999,0.011233457385241395,0.11212956592558816,0.11224662525449142,42.604288133415906,39.0,0.0,18,2
0.8,3.0,1.0412770061403878,0.6502170791915564,120.47068267118763,852.1080600853018,0.3350151676657675,1.033487411009967,0.01475,0.011419358000991002,0.09635913065455899,0.14964632863662378,35.69301895504846,39.0,120.47068267118763,18,3
0.8,7.0,1.05,1.1279442534237056,0.0,540.5442242405447,0.36095486663778326,1.0032711672397836,0.009749999999999998,0.009354882269085459,0.2646311847005986,0.25365460242363874,22.642263517526523,39.0,0.0,18,4
0.6790002392118434,6.0,0.9100302010569594,0.9713570210977172,0.0,815.7832645474514,0.3211908432438567,1.0131753096844023,0.011,0.010496472092107186,0.2528287739745673,0.19478228111209955,29.00302796192496,39.0,0.0,18,5
0.8,7.0,0.759843101081696,0.555432987857816,111.66338280170187,870.2462139839963,0.35932818755001805,1.0394825047868261,0.009749999999999998,0.009223251128329462,0.12374232014356082,0.14504263534199965,36.45278816888605,39.0,111.66338280170187,18,6
0.7945563815723476,3.0,1.05,0.600090242105014,125.68891227369491,924.967409423809,0.3200910176387685,1.036657933455691,0.01475,0.01145217518115228,0.08249421327699774,0.13383353263910167,38.4813033778337,39.0,125.68891227369491,18,7
0.8,7.0,1.05,0.8218281642981415,111.86255902537266,664.9953406173788,0.3646060119366218,1.0226330098769756,0.009749999999999998,0.009422160119532385,0.1625997319532153,0.20392386474770935,27.85525969006666,39.0,111.86255902537266,18,8
0.8,6.0,1.05,0.8190132729884836,110.40043103797802,675.9477056272417,0.36935484859314127,1.0228110517523115,0.011,0.00970722582512668,0.15736176496499962,0.20013173640118131,28.31403128279225,39.0,110.40043103797802,18,9
0.8,4.0,1.05,0.5424747207761906,0.0,972.9597361620706,0.3204849319895758,1.040302115179739,0.013499999999999998,0.01055424504559189,0.07158635847105672,0.12138746863926939,40.755242124872325,39.0,0.0,18,10
0.8,4.0,0.902836865886731,1.4,0.0,492.06379518795137,0.3259140020498502,0.986063641268833,0.013499999999999998,0.010416757319973484,0.3998557989741633,0.2789058141530043,20.611520054133074,39.0,0.0,18,11
0.8,4.0,0.7705044410528821,0.6644199111927517,108.82542256093846,807.7135519012425,0.37115394485606057,1.0325890818858914,0.013499999999999998,0.010486550844805435,0.1452384846479193,0.16104801055052084,33.83342614477149,39.0,108.82542256093846,18,12
0.7496737606750165,2.0,0.47567402156106114,1.0469782182200214,0.0,730.6934790604416,0.30558345609710486,1.0083922689664166,0.016,0.013187023290137313,0.41168805596523955,0.19722445103319336,28.681784225810798,39.0,0.0,18,13
0.8,6.0,0.9575598264556315,0.6412991874241905,109.48093682501292,806.3603402999898,0.36842179696348726,1.034051467664253,0.011,0.009567844949483368,0.11657909919456029,0.16141348727192414,33.776742949768185,39.0,109.48093682501292,18,14
0.7984113816139312,4.0,0.972369736769122,0.84554953300781,112.2748363597458,682.3497987797382,0.36378054981826785,1.021132633306089,0.013499999999999998,0.01068688605103658,0.1693233318578715,0.198435189778825,28.525443770076944,39.0,112.2748363597458,18,15
0.678103407588359,7.0,0.6008205373818216,1.1999333847582467,0.0,733.6136005278163,0.31005162868906616,0.9987178546828739,0.009749999999999998,0.009962584211455693,0.5052895838927045,0.22020794909124322,26.04725269114235,39.0,0.0,18,16
0.8,7.0,0.7675809034446356,0.6270333384615231,109.46146865312701,799.0884317145278,0.36815180407571224,1.0349537826111417,0.009749999999999998,0.009269407947412994,0.1475299687609457,0.1634069863139757,33.472137955239326,39.0,109.46146865312701,18,17
0.5792891602593606,6.0,0.5354246932960973,0.8847961069051405,0.0,1193.2408731266044,0.2874072353338991,1.0186502875070829,0.011,0.01120955937215434,0.37589494031666076,0.14664931973380047,36.19279688250833,39.0,0.0,18,18
0.7760817537109566,5.0,1.05,0.8633608908929695,113.72677391022899,697.4975953008632,0.35936058898363604,1.0200060649198526,0.012249999999999999,0.01027436678397736,0.1691498311230455,0.19990619101537602,28.343195340243376,39.0,113.72677391022899,18,19
0.6157403077198791,7.0,1.05,1.225214062987038,0.0,843.014300816881,0.2799664667050067,0.9971188517849028,0.009749999999999998,0.010517179369397375,0.32671535259630685,0.20982120914570115,27.17885450247121,39.0,0.0,18,20
0.8,7.0,1.0310044800588525,0.6990257276423064,111.65213316651372,748.108012480461,0.36254469165208364,1.030400263995457,0.009749999999999998,0.009352205161533279,0.12733665060090202,0.17772749435271437,31.336675148003696,39.0,111.65213316651372,18,21
0.8,6.0,0.9946388593755273,1.0541553586738028,0.0,570.7436091442468,0.36333628864549666,1.007938314832715,0.011,0.009714023277039302,0.2462310600856119,0.2401371679021322,23.907252394278533,39.0,0.0,18,22
0.620095202462001,6.0,1.0106101649037942,1.1427564990495693,0.0,874.3329940648402,0.2831254098362691,1.0023342927039478,0.011,0.010962096700012643,0.30001492152050024,0.19961427580796653,28.387938845480825,39.0,0.0,18,23
0.8,6.0,0.692869357333891,0.8301682515249034,0.0,670.4692464161739,0.38120542242609284,1.0221054993598828,0.011,0.009635854132832777,0.24301171333847355,0.20201642614647503,28.08455011998582,39.0,0.0,18,24
0.8,6.0,0.7006305513161026,0.5761688568315162,108.31146574842515,855.3431728785533,0.3709222452474808,1.0381709610742396,0.011,0.009503735704853937,0.1395635083017517,0.14880681583638997,35.82853104284597,39.0,108.31146574842515,18,25
0.7681483885364075,2.0,0.716493706691395,0.6354851120406366,123.21245504866863,947.1564616449891,0.32705000752234276,1.0344192079322627,0.016,0.012818986727483413,0.13339612542509435,0.13585836086535408,38.09478023795739,39.0,123.21245504866863,18,26
0.8,4.0,1.05,0.8303755385894398,112.26910063247715,688.652497961173,0.3634889086397821,1.0220923884530508,0.013499999999999998,0.01067749235691804,0.1521696107498317,0.1959284399340921,28.846208379614417,39.0,112.26910063247715,18,27
0.6981971289837912,7.0,0.9456001240617344,0.927414225789602,0.0,785.8041421962249,0.32992425642851125,1.0159546914876407,0.009749999999999998,0.01002069073310377,0.23135888641614355,0.19689327295284612,28.72704764753412,39.0,0.0,18,28
0.8,6.0,0.918914168281277,0.8782432915842957,109.32333940383933,643.2610903742233,0.3743862627440917,1.0190647530761263,0.011,0.009693449225305614,0.20124084237347709,0.21179470119544105,26.944857544797596,39.0,109.32333940383933,18,29
best fit at iteration 18,109.32333940383933
0.8,7.0,1.05,0.9858375911530586,113.04005902869517,587.6256726684412,0.3644977359571143,1.012259413628402,0.009749999999999998,0.00942379823282382,0.2162858950367933,0.23316191451889112,24.614406617545804,39.0,113.04005902869517,19,0
0.6860066489573294,5.0,0.8198686879014356,0.7768956029193266,0.0,941.9849959837381,0.33202262066963506,1.0254749943841857,0.012249999999999999,0.01079851068965698,0.1927288664478807,0.1610695943678263,33.83537021162296,39.0,0.0,19,1
0.7669900087050749,5.0,1.05,0.7493976844815486,114.03030884152433,790.4792946009536,0.35584713040771493,1.027214237725375,0.012249999999999999,0.010267181721913168,0.13466713412093848,0.17503979970204328,31.745255559813074,39.0,114.03030884152433,19,2
0.8,7.0,0.8447768883383959,1.4,0.0,484.7316628281417,0.34114576870644076,0.986063641268833,0.009749999999999998,0.009056763734611655,0.4398682994728242,0.2828047581681444,20.304392412043395,39.0,0.0,19,3
0.7956451052578781,7.0,1.0278953262244144,0.8959023486916888,112.29673558529339,632.2582324502162,0.3648272668712839,1.0179478177140837,0.009749999999999998,0.009450554266704414,0.19109743714217473,0.21734478879705874,26.339802277748063,39.0,112.29673558529339,19,4
0.8,6.0,0.9997064225792789,0.9713570210977172,111.94324707322205,601.2731500326083,0.36774451641791656,1.0131753096844023,0.011,0.009725871988295453,0.21637368088736453,0.22780641642129507,25.186070812576478,39.0,111.94324707322205,19,5
0.8,7.0,1.05,0.8941902853458341,112.21046780250657,627.0338608781764,0.3651076322043493,1.018056105720709,0.009749999999999998,0.009434219012413435,0.18592210766450762,0.21805282294424347,26.265132945158978,39.0,112.21046780250657,19,6
0.8,5.0,1.05,0.9700281385940687,112.94241829540537,608.7920892686368,0.3644542290632724,1.013259361502758,0.012249999999999999,0.010153402017085087,0.201003443286071,0.22493549570472407,25.50102340279908,39.0,112.94241829540537,19,7
0.6927831581255134,7.0,1.05,0.8218281642981415,0.0,865.4004795490856,0.3234179238438045,1.0226330098769756,0.009749999999999998,0.010076432125455689,0.17295595010821238,0.1773985000142437,31.391572766461326,39.0,0.0,19,8
0.790258468830915,6.0,0.8691011829767844,0.7803888094926833,108.70028764523336,712.8468597900581,0.3741867706208451,1.0252540490684208,0.011,0.009699126957048748,0.17815938778101878,0.19090307126645775,29.496060934121246,39.0,108.70028764523336,19,9
0.635086615477024,7.0,1.05,0.8593552608767918,0.0,986.4332340237971,0.29962592020309536,1.020259421018376,0.009749999999999998,0.010517525836878813,0.19149618925490217,0.1679927414355946,32.80192097816839,39.0,0.0,19,10
0.7199597914795599,7.0,0.902836865886731,0.9377338282570432,0.0,737.5068618312772,0.34034554865717453,1.015301976631575,0.009749999999999998,0.00986225670963152,0.24324082514011489,0.20440712624768553,27.801800986277893,39.0,0.0,19,11
0.8,5.0,0.7705044410528821,0.5,0.0,969.5299005312243,0.35336009881967523,1.042988641268833,0.012249999999999999,0.00983270059372019,0.0972353472317015,0.12214890858049811,40.61157350592716,39.0,0.0,19,12
0.7719728803504529,6.0,0.7769319360494888,0.8813764677164573,0.0,686.9807418501684,0.36716343031820936,1.018866579685767,0.011,0.009825763330214768,0.24173942914851335,0.20466513615797613,27.768040152605412,39.0,0.0,19,13
0.8,4.0,0.9868683386304171,0.762646516611199,111.59077156063823,733.697395277732,0.36415545350414724,1.0263762490931747,0.013499999999999998,0.0106261189238987,0.14047596301762932,0.18186335506441842,30.733044626166524,39.0,111.59077156063823,19,14
0.7984113816139312,7.0,0.5120762837470618,0.5536360299018767,0.0,862.1008652359595,0.3529677986900137,1.0395961623775394,0.009749999999999998,0.009298026302309706,0.1884830271923184,0.14751640526564627,36.039887165499486,39.0,0.0,19,15
0.678103407588359,5.0,1.05,1.1999333847582467,0.0,721.6057784632193,0.3000137537753882,0.9987178546828739,0.012249999999999999,0.01094666367034157,0.29860508784461576,0.22393560071815205,25.620910028790124,39.0,0.0,19,16
0.8,5.0,1.05,0.8033315852832925,110.36451556759472,695.5053242241869,0.3691371653653976,1.0238029184996646,0.012249999999999999,0.010097296134317079,0.14819516442728486,0.19371315649576046,29.13325889487057,39.0,110.36451556759472,19,17
0.8,6.0,0.9752435654761,0.5,0.0,983.2137804588856,0.3400853435194903,1.042988641268833,0.011,0.009470166605648693,0.07471882171245008,0.11915531482264868,41.18476252797177,39.0,0.0,19,18
0.6607314570723277,5.0,1.05,0.7969728498156143,0.0,992.5874778733543,0.31440105446952227,1.0242051085179953,0.012249999999999999,0.011069060462960885,0.15869808695417323,0.1578744575207821,34.33937592439572,39.0,0.0,19,19
0.790258468830915,4.0,0.9026685935406813,1.3839721494488848,0.0,506.8795822801779,0.32337771627087275,0.987077402816191,0.013499999999999998,0.01050806539616787,0.39470617698300525,0.27406888048322625,20.97358056624011,39.0,0.0,19,20
0.8,7.0,0.957794409037694,0.6990257276423064,110.30721607225075,745.2384705386494,0.36694801263304766,1.030400263995457,0.009749999999999998,0.009334408733372124,0.138110005043166,0.17853238119982595,31.21647605622286,39.0,110.30721607225075,19,21
0.6575083111966618,7.0,1.05,1.0541553586738028,0.0,810.7858154059585,0.3049081021533875,1.007938314832715,0.009749999999999998,0.010320914108055865,0.2581589748947558,0.20351214355680156,27.912967591691004,39.0,0.0,19,22
0.8,4.0,1.0106101649037942,1.1488893111205432,0.0,549.9348624294695,0.3486538706851893,1.0019463923404586,0.013499999999999998,0.010691124483489339,0.2674993298976451,0.24927574882392622,23.03561765015113,39.0,0.0,19,23
0.8,4.0,1.05,0.8301682515249034,112.2585487693067,688.764484902657,0.36349615948710634,1.0221054993598828,0.013499999999999998,0.010677232527017029,0.15211284585609558,0.19589239425614638,28.850899277649937,39.0,112.2585487693067,19,24
0.6981971289837912,5.0,0.7006305513161026,0.5761688568315162,0.0,1114.0818846978607,0.3361906852445331,1.0381709610742396,0.012249999999999999,0.010502964838289889,0.14334844899029714,0.12155169932496951,40.72806653261214,39.0,0.0,19,25
0.7915293635397701,7.0,0.9064393892747868,0.9758717730005129,0.0,603.6254966231537,0.36803862762331796,1.0128897516265505,0.009749999999999998,0.009430629834180155,0.2474708735949133,0.22937503267822756,25.016884797740268,39.0,0.0,19,26
0.8,7.0,0.9802244914986842,0.8303755385894398,110.56915429992851,659.1584168731579,0.3690648877164134,1.0220923884530508,0.009749999999999998,0.00940176235609408,0.17760324757100543,0.2059813400525899,27.610763200007884,39.0,110.56915429992851,19,27
0.5792891602593606,7.0,0.5362466539240016,1.3449252306882848,0.0,957.979818606863,0.2508801465410128,0.9895471204277989,0.009749999999999998,0.010581693833494762,0.6588620224050317,0.19441163653566296,29.056973971676573,39.0,0.0,19,28
0.6770463279730085,6.0,0.918914168281277,1.0547352037954578,0.0,779.6258160129187,0.314916400530913,1.0079016396287703,0.011,0.010507021741732922,0.2832543853998917,0.20581081908719556,27.637784165445453,39.0,0.0,19,29
best fit at iteration 19,109.32333940383933
0.6312245531427565,7.0,1.05,0.9858375911530586,0.0,912.2154042500205,0.295686962503546,1.012259413628402,0.009749999999999998,0.010552610766593638,0.23680177519787618,0.18609656729302698,30.14948565903618,39.0,0.0,20,0
0.7735920069640599,5.0,0.8353366557397289,0.7768956029193266,110.7575347675039,755.2521407866091,0.36700957687134605,1.0254749943841857,0.012249999999999999,0.010196495957749262,0.18013801332364127,0.18287484351872313,30.59162599689978,39.0,110.7575347675039,20,1
