D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.524124,0.981597,6.0,139.724624,663.129988,139.724624,0.011,0.009991,0.400774,0.204235,27.777124,39.0,0.9623179180845596,0.0
0.513427,0.307659,1.136414,2.0,243.753975,1646.257038,243.753975,0.016,0.016395,0.707467,0.104605,44.256325,39.0,5.9220938305743855,0.0
0.512495,0.968778,0.5,6.0,207.406679,2398.173888,207.406679,0.011,0.012032,0.090759,0.043761,64.353056,39.0,1.8098196088339686,0.0
0.800000,0.857863,0.975357,6.0,140.595663,650.589289,140.595663,0.011,0.010066,0.253727,0.208725,27.25182,39.0,0.21560426398371058,0.0
0.736244,0.3,1.100595,5.0,157.041819,774.514798,157.041819,0.01225,0.010694,0.745631,0.187934,29.857255,39.0,2.967515191503401,0.0
0.800000,1.05,0.773299,4.0,142.196754,785.614268,142.196754,0.0135,0.011066,0.135811,0.166975,32.907734,39.0,0.0,1.0
0.752588,0.789051,1.10018,3.0,165.785341,706.113795,165.785341,0.01475,0.012422,0.310996,0.203866,27.824704,39.0,0.5254922350956021,0.0
0.800000,0.776978,0.603014,5.0,136.541569,916.02993,136.541569,0.01225,0.01027,0.129906,0.134252,38.370572,39.0,0.0,1.0
0.703833,0.3,0.717267,4.0,147.295796,1068.846943,147.295796,0.0135,0.011476,0.427944,0.12879,39.389812,39.0,2.3327997450590408,0.0
0.800000,0.896829,0.572175,4.0,145.144612,984.284392,145.144612,0.0135,0.010863,0.096903,0.118785,41.229608,39.0,0.05716943589743587,0.0
0.800000,0.876947,0.5,7.0,145.372289,1029.240551,145.372289,0.00975,0.009492,0.089142,0.10974,43.112727,39.0,0.10545453846153845,0.0
0.800000,1.05,0.76492,6.0,139.641234,767.891639,139.641234,0.011,0.010049,0.141735,0.172108,32.16537,39.0,0.0,1.0
0.800000,0.884777,0.830491,7.0,138.467993,712.05729,138.467993,0.00975,0.00973,0.198397,0.188133,29.826586,39.0,0.05455714840033378,0.0
0.633863,0.550861,0.711221,4.0,164.257825,1285.299767,164.257825,0.0135,0.012195,0.246423,0.111876,42.65779,39.0,1.2964334858923476,0.0
0.592279,0.36566,0.753989,7.0,176.930206,1352.854956,176.930206,0.00975,0.011124,0.445718,0.115223,41.954273,39.0,3.067574853112588,0.0
0.800000,0.540278,0.541848,2.0,142.356808,1064.130061,142.356808,0.016,0.012684,0.13682,0.103182,44.574176,39.0,0.46893406374099245,0.0
0.800000,1.05,0.709216,6.0,139.801165,812.529119,139.801165,0.011,0.010009,0.12504,0.15954,34.03514,39.0,0.0,1.0
0.800000,1.05,1.218552,3.0,152.232449,569.538176,152.232449,0.01475,0.011877,0.287482,0.240169,23.856759,39.0,0.19699878002573198,0.0
0.800000,1.05,1.159505,7.0,147.083318,575.27864,147.083318,0.00975,0.009688,0.277193,0.237752,24.097215,39.0,0.16589134896867339,0.0
0.700328,0.479693,1.243019,3.0,188.601816,802.564782,188.601816,0.01475,0.012626,0.553878,0.191161,29.429311,39.0,1.8974424699598766,0.0
0.800000,1.05,0.977852,3.0,147.851567,666.807957,147.851567,0.01475,0.012025,0.197702,0.20296,27.931186,39.0,0.0,1.0
0.581507,0.629836,0.936016,7.0,181.500069,1211.374499,181.500069,0.00975,0.011273,0.363558,0.142421,36.883465,39.0,1.6878009613647635,0.0
0.800000,0.808329,0.881563,3.0,148.338987,730.231407,148.338987,0.01475,0.011999,0.209487,0.18263,30.587862,39.0,0.14705689098176652,0.0
0.584722,0.3,0.856283,2.0,184.566792,1477.64069,184.566792,0.016,0.015065,0.493271,0.100429,45.23943,39.0,4.071624453011963,0.0
0.687881,1.05,0.787033,7.0,160.289558,977.766231,160.289558,0.00975,0.010485,0.162763,0.152373,35.216564,39.0,0.13828807661929882,0.0
0.747376,0.499106,1.135241,7.0,153.79218,688.872441,153.79218,0.00975,0.009901,0.535844,0.211344,26.957315,39.0,1.5506624466310654,0.0
fitness at iteration,18,,,,,165.143094,,,,,,,,0.0
0.679792,1.039431,0.579757,7.0,162.310138,1256.249402,162.310138,0.00975,0.010311,0.099732,0.102605,44.714693,39.0,0.20093850362197202,0.0
0.591123,0.774145,0.957418,6.0,181.655366,1164.440011,181.655366,0.011,0.011642,0.301099,0.147383,36.040746,39.0,1.098114841703763,0.0
0.800000,0.392403,0.5,7.0,150.54935,982.273903,150.54935,0.00975,0.009682,0.21851,0.119216,41.145393,39.0,0.887901635103187,0.0
0.700328,0.479693,0.740114,4.0,150.762181,1045.079351,150.762181,0.0135,0.011609,0.287153,0.134527,38.322097,39.0,1.1345380481241683,0.0
0.523745,0.332705,1.4,7.0,247.777407,1330.482908,247.777407,0.00975,0.011357,0.994783,0.144743,36.486128,39.0,6.014252412587702,0.0
0.500000,0.360661,1.193925,5.0,235.914644,1569.980419,235.914644,0.01225,0.012943,0.749765,0.119506,41.101991,39.0,5.381308754948265,0.0
0.512495,0.444212,1.057583,6.0,213.496723,1514.452211,213.496723,0.011,0.012349,0.569552,0.121921,40.6391,39.0,3.82275181340554,0.0
0.784501,0.378436,0.975357,2.0,154.922218,774.020507,154.922218,0.016,0.013202,0.442836,0.174485,31.793968,39.0,1.5379602831188928,0.0
0.583141,0.896645,0.5,5.0,187.507952,1900.344253,187.507952,0.01225,0.011844,0.092554,0.056311,58.02357,39.0,1.1314058738216197,0.0
0.800000,0.523922,0.773299,4.0,136.435718,792.80657,136.435718,0.0135,0.010927,0.267347,0.164932,33.209004,39.0,0.6209528775495357,0.0
0.595304,0.918388,0.629445,7.0,176.414409,1491.179591,176.414409,0.00975,0.011031,0.138922,0.095526,46.480121,39.0,0.7622099493908704,0.0
0.800000,0.776978,1.08973,4.0,151.546039,628.39531,151.546039,0.0135,0.01113,0.309358,0.217103,26.322161,39.0,0.4249365508537424,0.0
0.733496,0.317595,0.921467,4.0,149.717509,864.896117,149.717509,0.0135,0.01134,0.548085,0.164902,33.216999,39.0,2.323701349892664,0.0
0.800000,0.896829,1.153204,4.0,153.531618,599.335026,153.531618,0.0135,0.011122,0.299196,0.228143,25.104887,39.0,0.311440631533731,0.0
0.800000,1.05,0.810296,3.0,146.804146,769.460152,146.804146,0.01475,0.011975,0.142833,0.171697,32.231071,39.0,0.0,1.0
0.800000,0.802226,0.76492,3.0,145.151359,807.478207,145.151359,0.01475,0.011893,0.168051,0.160897,33.823568,39.0,0.044463228027868715,0.0
0.595304,0.884777,0.830491,2.0,198.932186,1324.284224,198.932186,0.016,0.015721,0.192016,0.118584,41.277986,39.0,0.6776502671316406,0.0
0.504997,0.679363,0.563854,7.0,200.648641,2154.193345,200.648641,0.00975,0.011841,0.172695,0.058913,56.96026,39.0,2.568465709133989,0.0
0.784501,0.36566,0.753989,2.0,139.69951,900.3189,139.69951,0.016,0.012922,0.321045,0.141802,36.98185,39.0,1.2640371786011482,0.0
0.583619,0.540278,0.541848,5.0,173.973507,1731.998983,173.973507,0.01225,0.011836,0.185977,0.070442,52.92682,39.0,1.9972416130091384,0.0
0.800000,1.05,0.709216,6.0,139.801165,812.529119,139.801165,0.011,0.010009,0.12504,0.15954,34.03514,39.0,0.0,1.0
0.800000,1.05,0.656325,5.0,141.493038,877.479715,141.493038,0.01225,0.010382,0.106036,0.143095,36.755784,39.0,0.0,1.0
0.742427,1.05,1.122606,7.0,156.07048,673.338449,156.07048,0.00975,0.010071,0.272502,0.218541,26.174944,39.0,0.27878846331859486,0.0
0.626705,0.3,1.243019,3.0,202.863316,1054.038184,202.863316,0.01475,0.013056,0.810036,0.156163,34.587441,39.0,4.187118587629592,0.0
0.800000,1.05,0.977852,3.0,147.851567,666.807957,147.851567,0.01475,0.012025,0.197702,0.20296,27.931186,39.0,0.0,1.0
0.800000,0.974921,0.603503,5.0,141.578175,931.163124,141.578175,0.01225,0.010317,0.100245,0.131019,39.00447,39.0,0.00011461538461532701,0.0
0.800000,1.05,0.713224,5.0,140.076048,822.224253,140.076048,0.01225,0.010427,0.122278,0.157002,34.441249,39.0,0.0,1.0
0.584722,0.826885,0.856283,5.0,181.386746,1288.925404,181.386746,0.01225,0.012227,0.234569,0.128406,39.461725,39.0,0.838615109915784,0.0
0.800000,0.3,0.787033,7.0,140.944003,757.316887,140.944003,0.00975,0.009702,0.512683,0.174945,31.722416,39.0,1.9305381691388723,0.0
0.747376,0.326547,1.28992,7.0,165.143094,677.09055,165.143094,0.00975,0.009706,0.885907,0.215509,26.49626,39.0,3.110765675679438,0.0
fitness at iteration,19,,,,,165.143094,,,,,,,,0.0
0.800000,0.891933,0.576145,7.0,141.163359,925.974948,141.163359,0.00975,0.009567,0.110046,0.132126,38.787148,39.0,0.0,1.0
0.679792,0.3,0.951831,5.0,160.335201,964.919798,160.335201,0.01225,0.011163,0.640487,0.157633,34.345164,39.0,3.0631530199894694,0.0
0.679792,0.989937,0.810811,6.0,158.795426,991.187504,158.795426,0.011,0.010875,0.177348,0.152006,35.280132,39.0,0.16671710327223926,0.0
0.800000,0.467285,1.321909,2.0,180.048776,615.92878,180.048776,0.016,0.013069,0.572055,0.221926,25.799964,39.0,1.5776835521750492,0.0
0.709378,0.524124,0.5,5.0,151.101146,1266.232062,151.101146,0.01225,0.010767,0.160792,0.093139,47.031562,39.0,0.9323034563223811,0.0
0.800000,0.871209,0.511001,2.0,173.618462,1144.933007,173.618462,0.016,0.013157,0.072842,0.089065,47.958842,39.0,0.22971389743589737,0.0
0.800000,0.444212,0.5,7.0,149.076113,985.228303,149.076113,0.00975,0.009653,0.191882,0.118584,41.269147,39.0,0.6762936254313722,0.0
0.800000,1.05,0.975357,6.0,142.914892,648.163875,142.914892,0.011,0.010115,0.208814,0.209613,27.150225,39.0,0.0,1.0
0.500000,0.896645,1.100595,5.0,226.543637,1482.726133,226.543637,0.01225,0.013344,0.328845,0.132041,38.817679,39.0,1.5724608553930557,0.0
0.800000,1.05,1.073776,4.0,148.168774,620.085665,148.168774,0.0135,0.011148,0.233884,0.220423,25.974088,39.0,0.06106894471085141,0.0
0.786986,0.918388,0.629445,2.0,162.425719,991.952278,162.425719,0.016,0.013361,0.100987,0.120618,40.874879,39.0,0.04807382051282051,0.0
0.800000,0.378585,1.06581,5.0,144.895478,659.858188,144.895478,0.01225,0.01035,0.573356,0.205385,27.640075,39.0,1.7916157460379283,0.0
0.703303,0.3,1.4,2.0,203.358619,820.151731,203.358619,0.016,0.013467,0.874657,0.185419,30.20198,39.0,3.717191873540468,0.0
0.500000,0.896829,1.051873,4.0,226.721462,1534.035571,226.721462,0.0135,0.014205,0.303232,0.124499,40.160957,39.0,1.5150164968026871,0.0
0.800000,0.876947,0.879761,3.0,148.199955,727.996988,148.199955,0.01475,0.01201,0.194167,0.183289,30.494267,39.0,0.05934889709693434,0.0
0.800000,1.05,1.272615,5.0,156.221771,554.490027,156.221771,0.01225,0.010432,0.307605,0.246673,23.226424,39.0,0.24701527933742248,0.0
0.800000,0.884777,0.58409,4.0,143.726685,967.390965,143.726685,0.0135,0.010865,0.101942,0.122478,40.521978,39.0,0.03902507692307685,0.0
0.800000,0.831582,0.563854,5.0,139.546162,966.315626,139.546162,0.01225,0.010249,0.108165,0.122718,40.476934,39.0,0.037870102564102566,0.0
0.800000,0.940513,0.753989,4.0,140.816275,799.254659,140.816275,0.0135,0.011029,0.145849,0.163139,33.479101,39.0,0.0,1.0
0.744887,0.540278,0.541848,5.0,143.590096,1102.990106,143.590096,0.01225,0.010556,0.170055,0.110192,43.019033,39.0,0.6463129819876171,0.0
0.800000,0.3,0.709216,6.0,138.712555,811.945342,138.712555,0.011,0.009992,0.438261,0.159695,34.010687,39.0,1.7443626913804438,0.0
0.666909,0.816982,0.656325,3.0,168.028364,1258.21157,168.028364,0.01475,0.012897,0.139262,0.105993,43.935815,39.0,0.4404385774133124,0.0
0.800000,1.05,0.702079,7.0,141.889661,806.844054,141.889661,0.00975,0.00971,0.126552,0.161067,33.797005,39.0,0.0,1.0
0.626705,0.462844,0.551765,4.0,162.907031,1533.395081,162.907031,0.0135,0.012029,0.207952,0.079665,50.317164,39.0,1.9005144523654338,0.0
0.800000,1.05,0.894307,3.0,146.871137,712.93324,146.871137,0.01475,0.012012,0.169603,0.187861,29.863278,39.0,0.0,1.0
0.747376,0.3,0.603503,7.0,153.779301,995.322828,153.779301,0.00975,0.010032,0.375868,0.131322,38.949492,39.0,1.890296124817999,0.0
0.606251,0.301821,0.944172,5.0,176.928638,1207.511898,176.928638,0.01225,0.011799,0.647047,0.134507,38.330349,39.0,3.810508003300944,0.0
0.800000,0.826885,1.16351,2.0,163.701709,608.794982,163.701709,0.016,0.013416,0.315703,0.224539,25.501145,39.0,0.40600519286181924,0.0
0.800000,1.05,0.787033,6.0,139.720121,752.02537,139.720121,0.011,0.010062,0.148512,0.176407,31.500765,39.0,0.0,1.0
0.747376,1.05,0.865028,5.0,148.892859,806.76695,148.892859,0.01225,0.010877,0.173638,0.175963,31.570825,39.0,0.0,1.0
fitness at iteration,20,,,,,148.892859,,,,,,,,0.0
0.578996,0.891933,0.576145,5.0,181.121161,1729.815871,181.121161,0.01225,0.01197,0.117597,0.072039,52.441371,39.0,0.9770579844283062,0.0
0.661220,0.774145,0.706567,6.0,157.457981,1143.348196,157.457981,0.011,0.010886,0.186211,0.127683,39.584301,39.0,0.4733672965686054,0.0
0.800000,0.802763,0.808545,7.0,137.301024,725.356948,137.301024,0.00975,0.009706,0.209675,0.184072,30.383681,39.0,0.1390923117041157,0.0
0.800000,0.760915,0.740114,4.0,138.305504,809.531608,138.305504,0.0135,0.010972,0.175175,0.160343,33.909581,39.0,0.09250169948173592,0.0
0.523745,0.540231,0.981597,2.0,234.863925,1591.537394,234.863925,0.016,0.016786,0.380932,0.107329,43.645083,39.0,2.715128618477519,0.0
0.513427,0.307659,0.536253,7.0,207.690868,2129.841842,207.690868,0.00975,0.011881,0.362444,0.058171,57.256534,39.0,5.878143027204961,0.0
0.748995,0.444212,1.057583,6.0,151.160394,728.901163,151.160394,0.011,0.010263,0.52298,0.197672,28.585521,39.0,1.6456959002792508,0.0
0.800000,1.05,0.975357,6.0,142.914892,648.163875,142.914892,0.011,0.010115,0.208814,0.209613,27.150225,39.0,0.0,1.0
0.736244,1.05,1.100595,5.0,159.053163,706.147576,159.053163,0.01225,0.010982,0.255243,0.209024,27.221724,39.0,0.22111814911206376,0.0
0.800000,1.05,0.773299,7.0,141.689641,751.025835,141.689641,0.00975,0.009758,0.148374,0.176682,31.458897,39.0,0.000819840131174352,0.0
0.800000,1.05,0.629445,7.0,142.790326,877.718244,142.790326,0.00975,0.009639,0.105272,0.143037,36.765776,39.0,0.0,1.0
0.578996,0.761477,0.603014,5.0,176.661154,1658.737837,176.661154,0.01225,0.011978,0.150709,0.07979,50.286558,39.0,1.1782195772942436,0.0
0.703303,1.05,0.921467,7.0,159.042863,842.229297,159.042863,0.00975,0.010414,0.206844,0.179691,31.014983,39.0,0.21486972712028324,0.0
0.800000,1.05,0.572175,6.0,144.308166,962.570695,144.308166,0.011,0.009886,0.086501,0.123561,40.320067,39.0,0.03384787179487184,0.0
0.800000,0.876947,0.60593,3.0,149.182658,963.925388,149.182658,0.01475,0.011756,0.104143,0.123255,40.376812,39.0,0.03530287179487182,0.0
0.800000,0.824714,0.76492,6.0,135.835594,763.86909,135.835594,0.011,0.009995,0.182325,0.173174,31.996874,39.0,0.05284280550198062,0.0
0.800000,0.760915,0.830491,7.0,137.077753,713.068192,137.077753,0.00975,0.009704,0.230051,0.187819,29.868931,39.0,0.22485478040027893,0.0
0.800000,0.831582,0.563854,5.0,139.546162,966.315626,139.546162,0.01225,0.010249,0.108165,0.122718,40.476934,39.0,0.037870102564102566,0.0
0.677711,0.585528,0.924206,5.0,160.757547,947.51303,160.757547,0.01225,0.011316,0.341811,0.162241,33.62235,39.0,1.1068102390887629,0.0
0.744887,1.05,0.5,4.0,176.059203,1283.664917,176.059203,0.0135,0.011348,0.064118,0.080623,50.065747,39.0,0.2837371025641026,0.0
0.800000,1.05,0.998874,6.0,143.556238,638.17157,143.556238,0.011,0.010114,0.216621,0.213325,26.731668,39.0,0.015450603539200851,0.0
0.800000,0.927316,1.019113,5.0,144.49792,639.724958,144.49792,0.01225,0.010535,0.245477,0.21274,26.796736,39.0,0.15388267368618966,0.0
0.757901,1.05,1.018957,2.0,157.982872,716.051836,157.982872,0.016,0.01379,0.216141,0.199015,28.415513,39.0,0.08605381503906742,0.0
0.626705,0.829316,1.101433,3.0,193.842619,986.069997,193.842619,0.01475,0.01367,0.320815,0.170894,32.357118,39.0,0.8772748019239999,0.0
0.800000,0.802763,0.894307,3.0,148.784917,723.33736,148.784917,0.01475,0.012006,0.215627,0.184677,30.299084,39.0,0.16758990020414022,0.0
0.800000,0.90237,0.603503,5.0,139.352867,924.61127,139.352867,0.01225,0.010296,0.109826,0.132416,38.730026,39.0,0.0,1.0
0.800000,1.05,0.713224,5.0,140.076048,822.224253,140.076048,0.01225,0.010427,0.122278,0.157002,34.441249,39.0,0.0,1.0
0.584722,1.05,0.705624,5.0,181.276185,1475.264715,181.276185,0.01225,0.012134,0.135998,0.100728,45.166688,39.0,0.50827110656574,0.0
0.800000,0.85221,0.895075,7.0,138.671034,677.582591,138.671034,0.00975,0.009732,0.230882,0.199258,28.382513,39.0,0.15870880968392745,0.0
0.513427,0.307659,0.865028,3.0,204.816309,1825.205652,204.816309,0.01475,0.014525,0.535263,0.084569,49.067,39.0,5.587433269631747,0.0
fitness at iteration,21,,,,,148.892859,,,,,,,,0.0
0.513427,0.891933,0.717654,7.0,200.163873,1795.1556,200.163873,0.00975,0.01196,0.183683,0.087844,48.259164,39.0,1.5132106852789657,0.0
0.661220,1.05,0.951831,5.0,168.106915,947.236681,168.106915,0.01225,0.011593,0.212151,0.167802,32.794648,39.0,0.2642936317803125,0.0
0.800000,0.911557,0.808545,7.0,138.756977,725.287119,138.756977,0.00975,0.009731,0.184685,0.184093,30.380756,39.0,0.0032157659443867036,0.0
0.800000,0.760915,0.740114,3.0,144.065269,827.643725,144.065269,0.01475,0.011848,0.167707,0.155613,34.668259,39.0,0.07771844254657383,0.0
0.757901,0.524124,0.981597,2.0,167.006425,796.247722,167.006425,0.016,0.013717,0.3481,0.175779,31.597974,39.0,0.9803275704151238,0.0
0.513427,0.927316,0.874246,2.0,225.988323,1672.065228,225.988323,0.016,0.017073,0.211827,0.10164,44.950126,39.0,1.2995060137590986,0.0
0.800000,0.444212,0.679608,6.0,136.140697,826.886753,136.140697,0.011,0.009952,0.283418,0.155807,34.636551,39.0,0.8190325210035493,0.0
0.569996,0.683473,1.076488,6.0,194.647929,1178.242201,194.647929,0.011,0.011816,0.398515,0.152712,35.16456,39.0,1.678644266480361,0.0
0.736244,0.896645,1.100595,5.0,159.110041,712.434246,159.110041,0.01225,0.010958,0.293771,0.206922,27.464073,39.0,0.41971854128608854,0.0
0.722643,1.05,0.613213,7.0,154.420844,1076.492301,154.420844,0.00975,0.010075,0.105603,0.121383,40.731751,39.0,0.07666193631100096,0.0
0.800000,0.918388,0.629445,3.0,149.447475,937.808493,149.447475,0.01475,0.0118,0.105606,0.129384,39.28283,39.0,0.007252051282051206,0.0
0.800000,0.776978,0.583926,7.0,140.012034,908.591514,140.012034,0.00975,0.009581,0.131396,0.135884,38.058992,39.0,0.0,1.0
0.703303,0.944711,0.653138,5.0,153.445664,1104.095535,153.445664,0.01225,0.011001,0.125793,0.121776,40.658173,39.0,0.07550405183792677,0.0
0.800000,1.05,0.572175,7.0,144.33936,947.201513,144.33936,0.00975,0.009569,0.089298,0.127124,39.676284,39.0,0.01734061538461545,0.0
0.800000,0.841883,0.913641,3.0,149.34868,710.579807,149.34868,0.01475,0.012025,0.214003,0.188594,29.764697,39.0,0.13472857036809222,0.0
0.800000,1.05,0.526805,6.0,148.383664,1031.071689,148.383664,0.011,0.009849,0.07467,0.10938,43.18943,39.0,0.1074212820512821,0.0
0.800000,1.05,0.830491,7.0,141.867342,713.585985,141.867342,0.00975,0.009782,0.166477,0.187659,29.89062,39.0,0.0032713146595788976,0.0
0.800000,0.831582,0.761085,2.0,154.788643,828.007565,154.788643,0.016,0.013352,0.154148,0.15552,34.6835,39.0,0.0,1.0
0.784501,1.05,0.753989,7.0,143.883727,792.655222,143.883727,0.00975,0.009836,0.143682,0.169394,32.559414,39.0,0.008743391622610744,0.0
0.744887,1.05,0.757108,7.0,149.952804,868.474279,149.952804,0.00975,0.010078,0.148034,0.160601,33.872401,39.0,0.03254614010716413,0.0
0.800000,0.957175,0.709216,7.0,139.642716,796.971879,139.642716,0.00975,0.009691,0.142485,0.163769,33.38348,39.0,0.0,1.0
0.673619,1.05,0.656325,7.0,162.718639,1161.58043,162.718639,0.00975,0.010468,0.121909,0.120151,40.969636,39.0,0.13372506430034414,0.0
0.513427,1.05,0.579611,7.0,204.847686,2119.55721,204.847686,0.00975,0.011771,0.108366,0.058862,56.980052,39.0,1.4737380927716885,0.0
0.800000,1.046954,0.5,3.0,182.089416,1164.457625,182.089416,0.01475,0.011958,0.058459,0.085682,48.776687,39.0,0.2506842820512821,0.0
0.800000,1.05,0.5,7.0,148.425439,1059.441385,148.425439,0.00975,0.00947,0.070305,0.104027,44.377777,39.0,0.137891717948718,0.0
0.800000,1.05,0.603503,7.0,143.357149,907.424221,143.357149,0.00975,0.009609,0.097948,0.136143,38.010097,39.0,0.0,1.0
0.755910,1.05,0.745861,5.0,146.227142,880.582488,146.227142,0.01225,0.010739,0.135383,0.154508,34.852869,39.0,0.0,1.0
0.747376,0.826885,0.856283,2.0,165.183554,857.189884,165.183554,0.016,0.01394,0.195267,0.16273,33.544001,39.0,0.19994469366435186,0.0
0.603730,0.992108,0.787033,2.0,194.187931,1334.497052,194.187931,0.016,0.015542,0.157587,0.11411,42.185059,39.0,0.4626777316736663,0.0
0.780334,1.05,0.865028,5.0,143.646428,745.614601,143.646428,0.01225,0.01065,0.170377,0.183508,30.464465,39.0,0.0,1.0
fitness at iteration,22,,,,,143.646428,,,,,,,,0.0
0.800000,0.891933,0.505994,5.0,147.398662,1057.953684,147.398662,0.01225,0.010239,0.083115,0.104297,44.31546,39.0,0.13629384615384618,0.0
0.661220,0.774145,1.20152,4.0,186.657239,847.250422,186.657239,0.0135,0.0122,0.384059,0.191919,29.332985,39.0,1.0011515274673168,0.0
0.744887,0.911557,0.620709,6.0,145.802461,1012.346056,145.802461,0.011,0.010231,0.121761,0.128238,39.483716,39.0,0.012402974358974389,0.0
0.780334,1.05,1.170673,4.0,154.965319,612.77817,154.965319,0.0135,0.011243,0.271803,0.228781,25.037008,39.0,0.18804883272649392,0.0
0.523745,0.431273,0.981597,2.0,230.659998,1636.73963,230.659998,0.016,0.016566,0.451404,0.101913,44.884674,39.0,3.614362792153827,0.0
0.513427,0.307659,0.511001,7.0,209.647389,2183.356139,209.647389,0.00975,0.011875,0.342884,0.054758,58.695159,39.0,5.945757939372399,0.0
0.512495,0.444212,1.057583,5.0,217.134195,1542.445909,217.134195,0.01225,0.012939,0.549273,0.118032,41.390288,39.0,3.7681332412736874,0.0
0.744887,0.540278,0.5,6.0,148.736661,1139.426778,148.736661,0.011,0.010165,0.157847,0.103767,44.440143,39.0,0.6606584620625646,0.0
0.800000,1.05,0.5,5.0,158.474149,1101.521638,158.474149,0.01225,0.010322,0.065082,0.0968,46.14043,39.0,0.18308794871794878,0.0
0.736244,1.05,0.773299,3.0,157.085832,927.15232,157.085832,0.01475,0.01246,0.136978,0.149169,35.741374,39.0,0.0,1.0
0.800000,0.918388,0.5,7.0,145.841139,1035.65444,145.841139,0.00975,0.009484,0.084079,0.108487,43.381392,39.0,0.11234338461538457,0.0
0.703303,0.317595,0.603014,5.0,149.784795,1146.388716,149.784795,0.01225,0.01092,0.343062,0.113944,42.215614,39.0,2.0932464174070216,0.0
0.703303,1.05,0.921467,5.0,158.315455,863.474206,158.315455,0.01225,0.011232,0.196968,0.174493,31.797324,39.0,0.1288017284360977,0.0
0.555527,1.05,0.572175,7.0,191.689316,1846.568206,191.689316,0.00975,0.011321,0.103564,0.067967,53.711688,39.0,1.0397308910407728,0.0
0.755910,0.876947,0.724366,3.0,152.671745,930.208754,152.671745,0.01475,0.012218,0.144695,0.142755,36.817044,39.0,0.013589716647402874,0.0
0.800000,0.565369,1.202785,5.0,153.312978,602.273569,153.312978,0.01225,0.010373,0.47686,0.227006,25.227976,39.0,1.1006493220443512,0.0
0.555243,0.3,0.601127,7.0,191.697368,1731.91684,191.697368,0.00975,0.011469,0.415503,0.079545,50.351093,39.0,4.664432092324484,0.0
0.800000,0.831582,0.563854,5.0,139.546162,966.315626,139.546162,0.01225,0.010249,0.108165,0.122718,40.476934,39.0,0.037870102564102566,0.0
0.800000,0.993466,0.753989,2.0,155.980243,829.983934,155.980243,0.016,0.013389,0.128192,0.155016,34.766286,39.0,0.0,1.0
0.733499,0.738459,0.541848,7.0,150.703613,1115.403462,150.703613,0.00975,0.009929,0.129502,0.111026,42.838113,39.0,0.2828526238245022,0.0
0.800000,0.540278,0.5,7.0,146.918124,991.843185,146.918124,0.00975,0.009603,0.155688,0.117187,41.54623,39.0,0.3938312171692274,0.0
0.800000,0.981837,0.656325,6.0,138.828593,857.863229,138.828593,0.011,0.009946,0.118569,0.147967,35.934091,39.0,0.0,1.0
0.694144,1.05,0.702079,2.0,176.119573,1135.828187,176.119573,0.016,0.014361,0.114214,0.118541,41.282039,39.0,0.05851382051282045,0.0
0.800000,1.05,1.243019,3.0,152.637976,561.655049,152.637976,0.01475,0.011844,0.29746,0.243524,23.526552,39.0,0.2214812503079779,0.0
0.800000,1.05,0.918676,2.0,152.068675,705.148426,152.068675,0.016,0.013437,0.174419,0.190297,29.537188,39.0,0.0,1.0
0.800000,0.90237,0.897613,5.0,140.12716,695.706799,140.12716,0.01225,0.010506,0.207215,0.193341,29.141698,39.0,0.07175922334114335,0.0
0.800000,0.444212,1.029953,7.0,141.398581,642.288221,141.398581,0.00975,0.009633,0.509985,0.211783,26.904106,39.0,1.4080544708498794,0.0
0.800000,0.826885,0.987793,3.0,152.109336,674.468756,152.109336,0.01475,0.012049,0.246169,0.20031,28.252081,39.0,0.2289401427786931,0.0
0.800000,1.05,0.787033,6.0,139.720121,752.02537,139.720121,0.011,0.010062,0.148512,0.176407,31.500765,39.0,0.0,1.0
0.780334,0.3,0.68693,5.0,137.86304,880.208323,137.86304,0.01225,0.010446,0.410974,0.147793,35.963721,39.0,1.7807406304764095,0.0
fitness at iteration,23,,,,,143.646428,,,,,,,,0.0
0.800000,0.891933,0.739659,7.0,138.345121,771.614178,138.345121,0.00975,0.009696,0.16421,0.171082,32.321299,39.0,0.0,1.0
0.800000,0.774145,0.773779,6.0,135.450504,757.900962,135.450504,0.011,0.009992,0.1977,0.174785,31.746881,39.0,0.13110392768258142,0.0
0.800000,0.911557,0.808545,6.0,137.397607,735.722226,137.397607,0.011,0.010037,0.179583,0.181012,30.817861,39.0,0.0,1.0
0.800000,0.760915,0.740114,4.0,138.305504,809.531608,138.305504,0.0135,0.010972,0.175175,0.160343,33.909581,39.0,0.09250169948173592,0.0
0.800000,0.524124,0.981597,2.0,159.177496,720.524164,159.177496,0.016,0.013328,0.340691,0.185527,30.181246,39.0,0.8363418801576052,0.0
0.736244,0.307659,0.511001,6.0,153.732483,1133.324889,153.732483,0.011,0.010333,0.294464,0.10709,43.689249,39.0,1.8699243328544644,0.0
0.512495,0.3,0.844497,2.0,208.083988,1917.707715,208.083988,0.016,0.016153,0.498545,0.075436,51.460135,39.0,5.937809800487541,0.0
0.800000,1.05,0.975357,6.0,142.914892,648.163875,142.914892,0.011,0.010115,0.208814,0.209613,27.150225,39.0,0.0,1.0
