D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,1.05,0.700371,6.0,139.885495,820.314394,139.885495,0.011,0.010001,0.122441,0.157495,34.361249,39.0,0.0,1.0
0.725624,1.05,0.751909,3.0,159.276491,973.431463,159.276491,0.01475,0.012535,0.131212,0.141805,36.984141,39.0,0.0,1.0
0.800000,0.658539,1.180272,6.0,148.531571,590.843376,148.531571,0.011,0.009956,0.422168,0.231451,24.749189,39.0,0.8240059451028512,0.0
0.780539,0.95612,0.795355,5.0,141.239549,790.679979,141.239549,0.01225,0.010588,0.163565,0.171141,32.314251,39.0,0.0,1.0
0.792989,0.822032,0.569644,7.0,141.6632,942.756391,141.6632,0.00975,0.009602,0.119221,0.130197,39.144008,39.0,0.003692512820512807,0.0
0.600931,0.699591,0.97751,5.0,182.708572,1139.113729,182.708572,0.01225,0.012075,0.327458,0.148592,35.841826,39.0,1.2037390976634006,0.0
0.722072,0.56292,1.240408,6.0,166.8479,709.383226,166.8479,0.011,0.01038,0.530988,0.212577,26.820093,39.0,1.4978619511988598,0.0
0.550956,0.707372,0.962321,3.0,211.115193,1395.171379,211.115193,0.01475,0.014596,0.306372,0.124012,40.247904,39.0,1.502500393024,0.0
0.800000,1.028903,0.5,7.0,147.911684,1055.286324,147.911684,0.00975,0.009472,0.072307,0.104785,44.20373,39.0,0.13342897435897436,0.0
0.780336,1.05,0.693272,7.0,144.659979,851.99553,144.659979,0.00975,0.009814,0.125407,0.154752,34.811087,39.0,0.006521296107601367,0.0
0.555443,0.758515,0.650409,7.0,184.156876,1646.901042,184.156876,0.00975,0.011411,0.183573,0.089368,47.896723,39.0,1.4278069219070542,0.0
0.767647,1.035453,0.734107,5.0,144.172725,866.062416,144.172725,0.01225,0.010647,0.132915,0.15476,34.810412,39.0,0.0,1.0
0.800000,1.014128,1.030565,7.0,143.538453,617.679342,143.538453,0.00975,0.009757,0.241091,0.221298,25.873292,39.0,0.09015791660605525,0.0
0.800000,1.00516,0.814894,7.0,140.680676,722.389494,140.680676,0.00975,0.009761,0.169086,0.184962,30.25938,39.0,0.0011269337158078673,0.0
0.798837,1.05,0.958684,5.0,143.16771,665.230188,143.16771,0.01225,0.010558,0.198748,0.203842,27.824601,39.0,0.0,1.0
0.787311,0.881279,0.905484,7.0,141.041582,692.115698,141.041582,0.00975,0.009813,0.229044,0.198079,28.531423,39.0,0.16274657121702873,0.0
0.800000,0.356904,0.867778,3.0,139.554019,774.575822,139.554019,0.01475,0.011666,0.42106,0.170195,32.445356,39.0,1.4739857222597608,0.0
0.800000,1.031816,0.891906,5.0,141.098566,697.42417,141.098566,0.01225,0.01053,0.180073,0.192778,29.213635,39.0,0.0,1.0
0.800000,1.05,1.039463,7.0,144.372198,614.371755,144.372198,0.00975,0.009764,0.235879,0.222489,25.734744,39.0,0.061616589198636794,0.0
0.778660,1.05,0.794764,7.0,144.81434,773.375274,144.81434,0.00975,0.009892,0.157052,0.176216,31.530931,39.0,0.014355034371209035,0.0
0.794391,1.038362,0.760473,5.0,140.293342,792.741465,140.293342,0.01225,0.010494,0.13834,0.16653,32.973469,39.0,0.0,1.0
fitness at iteration,24,,,,,138.93648,,,,,,,,0.0
0.798595,0.3,0.809655,4.0,135.035301,789.771628,135.035301,0.0135,0.01085,0.478251,0.166187,33.023766,39.0,1.8777882746544556,0.0
0.800000,1.05,0.526741,7.0,146.537846,1014.002804,146.537846,0.00975,0.009507,0.077178,0.1127,42.47445,39.0,0.08908846153846148,0.0
0.787311,1.038362,0.626843,5.0,144.146838,935.828749,144.146838,0.01225,0.010433,0.099987,0.133189,38.578125,39.0,0.0,1.0
0.550956,1.05,0.589867,5.0,194.538404,1896.190647,194.538404,0.01225,0.012331,0.102015,0.065019,54.701308,39.0,0.9781693581837214,0.0
0.777127,0.633141,0.667694,6.0,137.834798,880.514936,137.834798,0.011,0.010056,0.196903,0.14862,35.828409,39.0,0.3248755214641367,0.0
0.800000,0.959348,0.604611,5.0,140.997076,928.332957,140.997076,0.01225,0.010313,0.102514,0.131628,38.88592,39.0,0.0,1.0
0.800000,1.05,0.85398,5.0,140.547335,719.194403,140.547335,0.01225,0.010517,0.164954,0.185933,30.125545,39.0,0.0,1.0
0.800000,0.944517,0.616891,5.0,139.949655,912.700795,139.949655,0.01225,0.010318,0.108004,0.134977,38.231122,39.0,0.0,1.0
0.789848,0.924256,1.027157,7.0,143.616288,634.397771,143.616288,0.00975,0.009792,0.264086,0.217922,26.236389,39.0,0.21612647856014677,0.0
0.800000,1.05,0.700371,6.0,139.885495,820.314394,139.885495,0.011,0.010001,0.122441,0.157495,34.361249,39.0,0.0,1.0
0.800000,1.05,0.939218,5.0,142.446658,672.822389,142.446658,0.01225,0.010547,0.192246,0.200872,28.183118,39.0,0.0,1.0
0.800000,1.033474,0.820912,6.0,139.660374,729.241869,139.660374,0.011,0.010075,0.16169,0.182923,30.546412,39.0,0.0,1.0
0.800000,0.95612,0.5,4.0,159.446146,1108.164468,159.446146,0.0135,0.010902,0.070625,0.09573,46.418685,39.0,0.1902226923076924,0.0
0.800000,0.822032,0.569644,7.0,140.79302,928.066129,140.79302,0.00975,0.009565,0.118684,0.131685,38.874743,39.0,0.0,1.0
0.600931,0.560673,0.799815,7.0,172.563084,1253.189587,172.563084,0.00975,0.01106,0.322816,0.128578,39.431184,39.0,1.640163634639321,0.0
0.800000,0.38141,1.300277,6.0,156.132957,592.547255,156.132957,0.011,0.009742,0.750744,0.230778,24.820561,39.0,2.2531003821854765,0.0
0.800000,1.05,0.5,5.0,158.474149,1101.521638,158.474149,0.01225,0.010322,0.065082,0.0968,46.14043,39.0,0.18308794871794878,0.0
0.800000,1.028903,0.871854,6.0,140.293116,699.041923,140.293116,0.011,0.010094,0.178814,0.192252,29.2814,39.0,0.0,1.0
0.786186,0.967635,0.693272,4.0,143.645478,879.40834,143.645478,0.0135,0.011077,0.124052,0.146362,36.200514,39.0,0.0,1.0
0.800000,0.758838,0.59075,3.0,144.859868,975.154133,144.859868,0.01475,0.011662,0.117188,0.120759,40.847161,39.0,0.04736310256410256,0.0
0.800000,0.808215,0.734107,7.0,137.327915,774.602368,137.327915,0.00975,0.009679,0.179594,0.170187,32.446468,39.0,0.05527449217625317,0.0
0.735775,1.05,0.796843,5.0,149.734604,880.759552,149.734604,0.01225,0.010919,0.152872,0.160225,33.931355,39.0,0.0,1.0
0.737658,0.520089,1.041644,7.0,151.099399,735.890314,151.099399,0.00975,0.01001,0.464065,0.198967,28.422791,39.0,1.358345725803646,0.0
0.798837,0.96865,0.958684,6.0,141.47651,657.72919,141.47651,0.011,0.0101,0.220263,0.206485,27.510856,39.0,0.0667263965905513,0.0
0.787311,0.526765,0.5,7.0,148.654889,1019.289836,148.654889,0.00975,0.009676,0.161384,0.114871,42.018682,39.0,0.4823171812175485,0.0
0.800000,1.05,0.867778,7.0,142.106988,692.021754,142.106988,0.00975,0.00979,0.178525,0.194556,28.987339,39.0,0.004085801838610838,0.0
0.800000,0.773745,0.618642,5.0,136.061579,899.37219,136.061579,0.01225,0.010283,0.135786,0.137961,37.672814,39.0,0.0,1.0
0.774198,0.401669,1.039463,7.0,146.023434,684.316206,146.023434,0.00975,0.009765,0.570001,0.204559,27.740054,39.0,1.7880231265026472,0.0
0.766367,0.671886,0.76501,5.0,139.955847,841.122685,139.955847,0.01225,0.010602,0.220165,0.161371,33.751644,39.0,0.364340556853462,0.0
0.800000,0.449745,0.760473,5.0,134.702812,786.817604,134.702812,0.01225,0.010356,0.31508,0.166632,32.958139,39.0,0.8908733016467426,0.0
fitness at iteration,25,,,,,138.93648,,,,,,,,0.0
0.798595,0.655882,0.723024,5.0,134.662613,809.25125,134.662613,0.01225,0.010364,0.203924,0.160803,33.838293,39.0,0.26816041989266365,0.0
0.757959,0.944517,0.542256,7.0,148.920867,1074.163181,148.920867,0.00975,0.009759,0.095564,0.111981,42.629935,39.0,0.09399748204812926,0.0
0.787311,0.360085,0.786541,5.0,137.105912,799.989483,137.105912,0.01225,0.010431,0.40898,0.166499,32.978357,39.0,1.4563510891957308,0.0
0.550956,0.554918,0.713644,7.0,184.995185,1579.909415,184.995185,0.00975,0.011496,0.286035,0.099062,45.577227,39.0,2.207959892718514,0.0
0.777127,1.038081,0.667694,4.0,147.473451,928.589129,147.473451,0.0135,0.01114,0.108136,0.13736,37.784562,39.0,0.0,1.0
0.800000,0.949405,0.65301,7.0,140.079288,846.743435,140.079288,0.00975,0.009644,0.125709,0.150854,35.468306,39.0,0.0,1.0
0.800000,1.05,0.85398,7.0,142.001913,699.756114,142.001913,0.00975,0.009787,0.17405,0.192021,29.311316,39.0,0.003780525186471909,0.0
0.791853,0.944517,0.616891,5.0,141.011934,929.619591,141.011934,0.01225,0.010368,0.108551,0.133366,38.543279,39.0,0.0,1.0
0.789848,0.924256,0.574805,5.0,142.997749,984.250286,142.997749,0.01225,0.010341,0.099078,0.121508,40.70502,39.0,0.04371846153846148,0.0
0.800000,1.05,0.700371,5.0,140.2733,833.842046,140.2733,0.01225,0.010417,0.118559,0.154044,34.927894,39.0,0.0,1.0
0.800000,0.843213,0.5,5.0,145.940512,1059.242783,145.940512,0.01225,0.01022,0.087579,0.104063,44.369458,39.0,0.1376784102564103,0.0
0.798837,0.3,0.838586,3.0,135.916384,798.26684,135.916384,0.01475,0.011578,0.47126,0.163732,33.389128,39.0,1.8782400508147463,0.0
0.800000,0.95612,0.581039,5.0,142.37383,957.433071,142.37383,0.01225,0.010295,0.096214,0.124733,40.104863,39.0,0.028329820512820555,0.0
0.797070,0.822032,0.569644,7.0,141.158162,934.165726,141.158162,0.00975,0.009581,0.118906,0.131124,38.986944,39.0,0.0,1.0
0.748620,0.997969,0.97751,4.0,153.871721,748.359242,153.871721,0.0135,0.011531,0.216715,0.19187,29.333935,39.0,0.1294887163183404,0.0
0.722072,0.38141,0.966319,7.0,152.74234,813.2407,152.74234,0.00975,0.010109,0.555329,0.181541,30.746697,39.0,2.0944858134811937,0.0
0.800000,0.797339,0.689544,5.0,135.568724,834.057437,135.568724,0.01225,0.010349,0.155623,0.15399,34.936916,39.0,0.010604584713293223,0.0
0.790673,1.040103,0.871854,6.0,141.871433,714.245878,141.871433,0.011,0.010154,0.177782,0.190058,29.569468,39.0,0.0,1.0
0.786186,0.689865,0.550967,4.0,140.658917,1023.637892,140.658917,0.0135,0.010848,0.124428,0.114299,42.137669,39.0,0.16907149938745908,0.0
0.800000,0.758838,0.750271,6.0,135.143287,773.753808,135.143287,0.011,0.009977,0.192485,0.170441,32.410924,39.0,0.1293350778275179,0.0
0.800000,1.05,0.740663,7.0,141.718614,775.186833,141.718614,0.00975,0.009738,0.138265,0.170014,32.47095,39.0,0.0,1.0
0.800000,1.05,0.796843,5.0,139.8581,756.303246,139.8581,0.01225,0.010486,0.14724,0.175223,31.679956,39.0,0.0,1.0
0.757734,0.307507,1.083962,3.0,157.707032,773.621882,157.707032,0.01475,0.011957,0.6464,0.181901,30.693322,39.0,2.5535813436979455,0.0
0.798837,1.05,0.958684,5.0,143.16771,665.230188,143.16771,0.01225,0.010558,0.198748,0.203842,27.824601,39.0,0.0,1.0
0.800000,0.843213,0.5,7.0,145.097509,1024.342737,145.097509,0.00975,0.009499,0.093588,0.110696,42.907568,39.0,0.10019405128205122,0.0
0.792753,0.316804,0.867778,7.0,141.226825,728.829692,141.226825,0.00975,0.009716,0.554519,0.185015,30.25258,39.0,1.997156987271302,0.0
0.800000,1.05,0.82951,5.0,140.18178,734.407412,140.18178,0.01225,0.010505,0.15731,0.181396,30.762786,39.0,0.0,1.0
0.800000,0.655882,0.5,7.0,145.346431,1002.044799,145.346431,0.00975,0.009555,0.125676,0.115086,41.973554,39.0,0.16826311731293936,0.0
0.800000,0.637508,0.884512,7.0,137.169234,688.291689,137.169234,0.00975,0.00969,0.298481,0.195743,28.831095,39.0,0.5248616808774771,0.0
0.794391,0.3,0.805203,2.0,135.957438,855.816035,135.957438,0.016,0.012751,0.416603,0.150049,35.597007,39.0,1.7764463608554542,0.0
fitness at iteration,26,,,,,138.93648,,,,,,,,0.0
0.800000,0.655882,0.651809,5.0,134.258453,863.599362,134.258453,0.01225,0.0103,0.174979,0.146515,36.174365,39.0,0.19427362386103803,0.0
0.757959,0.348447,0.542256,4.0,139.658813,1086.194909,139.658813,0.0135,0.010976,0.253389,0.109773,43.107434,39.0,1.4136186756684594,0.0
0.787311,1.05,1.045246,5.0,147.86861,645.01711,147.86861,0.01225,0.010636,0.229128,0.214622,26.589855,39.0,0.0675885976274566,0.0
0.550956,0.686047,0.83209,5.0,188.860324,1480.297857,188.860324,0.01225,0.012531,0.271386,0.11168,42.703633,39.0,1.5474215711939219,0.0
0.800000,0.366966,0.782241,3.0,136.013889,820.01678,136.013889,0.01475,0.011612,0.357993,0.157572,34.348783,39.0,1.2719328307059632,0.0
0.800000,1.05,0.604611,5.0,144.249799,937.536191,144.249799,0.01225,0.010344,0.091856,0.12945,39.271424,39.0,0.006959589743589826,0.0
0.798837,1.05,1.015405,5.0,144.978405,640.112607,144.978405,0.01225,0.010562,0.217586,0.212944,26.774007,39.0,0.021799158464197194,0.0
0.800000,0.944517,0.616891,5.0,139.949655,912.700795,139.949655,0.01225,0.010318,0.108004,0.134977,38.231122,39.0,0.0,1.0
0.789848,0.906591,0.5,7.0,146.908982,1057.378503,146.908982,0.00975,0.009539,0.086073,0.106898,43.729337,39.0,0.12126505128205131,0.0
0.799070,0.352986,0.700371,6.0,137.543244,816.748605,137.543244,0.011,0.00998,0.36908,0.158674,34.172109,39.0,1.3260269483343206,0.0
0.641869,0.800463,0.792541,5.0,164.455977,1138.468834,164.455977,0.01225,0.011611,0.209255,0.134855,38.261854,39.0,0.5517036817322308,0.0
0.800000,1.033474,0.820912,6.0,139.660374,729.241869,139.660374,0.011,0.010075,0.16169,0.182923,30.546412,39.0,0.0,1.0
0.725139,0.436727,0.800401,2.0,157.405805,994.621948,157.405805,0.016,0.013692,0.30696,0.137484,37.763997,39.0,1.2326961682814002,0.0
0.800000,0.822032,0.569644,6.0,138.570006,940.970962,138.570006,0.011,0.00985,0.115489,0.128618,39.415299,39.0,0.010648692307692241,0.0
0.800000,1.05,0.856601,4.0,142.61229,727.317624,142.61229,0.0135,0.011116,0.161473,0.18349,30.465809,39.0,0.0,1.0
0.800000,0.38141,1.240408,6.0,152.393645,603.963405,152.393645,0.011,0.009806,0.710755,0.226359,25.29876,39.0,2.1399458382480927,0.0
0.800000,0.797339,0.689544,6.0,135.410839,820.106041,135.410839,0.011,0.009943,0.16088,0.157549,34.352522,39.0,0.02114262864251757,0.0
0.800000,1.028903,0.849611,7.0,141.450357,701.95107,141.450357,0.00975,0.009779,0.17633,0.191314,29.403258,39.0,0.002965538398609215,0.0
0.786186,0.967635,0.693272,4.0,143.645478,879.40834,143.645478,0.0135,0.011077,0.124052,0.146362,36.200514,39.0,0.0,1.0
0.800000,0.802206,0.650409,6.0,135.865361,854.490284,135.865361,0.011,0.009914,0.146034,0.148832,35.792805,39.0,0.0,1.0
0.800000,1.035453,1.151654,7.0,146.68411,577.557175,146.68411,0.00975,0.009691,0.278317,0.23681,24.192658,39.0,0.1752755373506186,0.0
0.800000,1.05,0.5,5.0,158.474149,1101.521638,158.474149,0.01225,0.010322,0.065082,0.0968,46.14043,39.0,0.18308794871794878,0.0
0.800000,0.781529,0.814894,5.0,136.97245,744.151796,136.97245,0.01225,0.01044,0.20517,0.178595,31.170958,39.0,0.14880035835269736,0.0
0.736253,0.3,0.942909,4.0,149.859908,851.605244,149.859908,0.0135,0.011305,0.592611,0.167535,32.829466,39.0,2.537236995254723,0.0
0.800000,1.05,1.193258,6.0,150.645462,572.162177,150.645462,0.011,0.010035,0.282854,0.239057,23.966673,39.0,0.18320735222143675,0.0
0.787117,1.05,0.5,7.0,150.040394,1090.41023,150.040394,0.00975,0.009537,0.07091,0.10164,44.939431,39.0,0.15229310256410253,0.0
0.800000,0.773745,0.832493,7.0,137.189464,711.743371,137.189464,0.00975,0.009706,0.227181,0.188231,29.813437,39.0,0.20692659551296005,0.0
0.800000,1.05,0.942031,7.0,142.856038,654.583756,142.856038,0.00975,0.009792,0.203,0.207274,27.41914,39.0,0.0042892156862745475,0.0
0.786186,1.05,0.5,7.0,150.154025,1092.692056,150.154025,0.00975,0.009542,0.070955,0.101469,44.980258,39.0,0.1533399487179487,0.0
0.794391,0.959415,0.760473,7.0,140.296927,767.5462,140.296927,0.00975,0.009755,0.159536,0.173632,31.925492,39.0,0.0005125576627370371,0.0
fitness at iteration,27,,,,,138.93648,,,,,,,,0.0
0.798595,0.655882,1.028553,5.0,144.363485,650.465571,144.363485,0.01225,0.01048,0.339237,0.209189,27.198777,39.0,0.621677048028338,0.0
0.800000,0.348447,0.542256,7.0,148.672007,935.131258,148.672007,0.00975,0.009711,0.273991,0.130038,39.170687,39.0,1.1113837722594697,0.0
0.800000,1.05,0.758728,5.0,139.741942,784.414607,139.741942,0.01225,0.01046,0.135711,0.167318,32.857482,39.0,0.0,1.0
0.794391,1.05,0.896876,5.0,142.215019,703.61567,142.215019,0.01225,0.010571,0.179148,0.192371,29.26635,39.0,0.0,1.0
0.777127,0.366966,0.667694,5.0,137.621283,898.543051,137.621283,0.01225,0.010453,0.326414,0.144227,36.561979,39.0,1.2631962115276612,0.0
0.800000,0.765039,0.604611,5.0,136.288761,913.586196,136.288761,0.01225,0.01027,0.132683,0.134784,38.268209,39.0,0.0,1.0
0.800000,0.426236,0.85398,5.0,136.770602,737.28218,136.770602,0.01225,0.010383,0.387034,0.180558,30.883204,39.0,1.1435439027902392,0.0
0.800000,0.903497,0.688312,5.0,137.25375,838.326564,137.25375,0.01225,0.010369,0.135921,0.152931,35.115741,39.0,0.0,1.0
0.800000,0.924256,0.976928,7.0,141.0196,639.489659,141.0196,0.00975,0.009747,0.243643,0.212828,26.78688,39.0,0.14478827973762856,0.0
0.800000,1.05,0.700371,6.0,139.885495,820.314394,139.885495,0.011,0.010001,0.122441,0.157495,34.361249,39.0,0.0,1.0
0.766076,0.918146,0.635026,2.0,165.220965,1033.030807,165.220965,0.016,0.013549,0.104079,0.117744,41.43659,39.0,0.06247666666666673,0.0
0.800000,0.575509,0.5,4.0,138.656336,1048.43318,138.656336,0.0135,0.010686,0.130951,0.106054,43.916666,39.0,0.36082612388657365,0.0
0.789848,0.831504,0.800401,7.0,138.956918,747.338071,138.956918,0.00975,0.009767,0.200562,0.180397,30.90719,39.0,0.11352179297706168,0.0
0.717585,0.822032,0.569644,6.0,150.102071,1144.830803,150.102071,0.011,0.01035,0.121542,0.11022,43.014365,39.0,0.2056542649665703,0.0
0.739661,1.05,0.856601,2.0,162.465934,858.295389,162.465934,0.016,0.013989,0.159945,0.164742,33.240543,39.0,0.0,1.0
0.800000,0.903497,1.240408,6.0,152.227716,563.180487,152.227716,0.011,0.009972,0.343621,0.242868,23.590449,39.0,0.41484674802773525,0.0
0.800000,0.797339,0.5,4.0,148.015632,1077.934114,148.015632,0.0135,0.010781,0.089462,0.100752,45.152399,39.0,0.15775382051282058,0.0
0.789848,0.935894,0.871854,7.0,141.12835,705.234193,141.12835,0.00975,0.009811,0.203403,0.193156,29.165927,39.0,0.0592678951025466,0.0
0.759083,0.967635,0.718944,4.0,147.326375,911.337345,147.326375,0.0135,0.011291,0.134072,0.146245,36.221568,39.0,0.0,1.0
0.800000,0.802206,0.985319,6.0,140.490603,647.996631,140.490603,0.011,0.010053,0.274194,0.209675,27.143219,39.0,0.30770955049481336,0.0
0.795513,0.692572,0.5,3.0,148.423852,1107.143898,148.423852,0.01475,0.01156,0.099926,0.096896,46.115823,39.0,0.2137276406869221,0.0
0.786186,1.05,0.5,3.0,184.285539,1201.589695,184.285539,0.01475,0.012056,0.058769,0.082989,49.462989,39.0,0.26828176923076924,0.0
0.800000,0.466336,0.814894,7.0,137.691204,731.602334,137.691204,0.00975,0.009681,0.355509,0.182223,30.645287,39.0,0.9509556971403172,0.0
0.800000,0.335911,0.958684,5.0,140.05257,700.493476,140.05257,0.01225,0.010356,0.55829,0.191783,29.342202,39.0,1.911050510212062,0.0
0.800000,0.843213,1.074711,7.0,142.438442,604.41563,142.438442,0.00975,0.009695,0.306188,0.226187,25.317703,39.0,0.3536940672982975,0.0
0.800000,1.05,0.867778,7.0,142.106988,692.021754,142.106988,0.00975,0.00979,0.178525,0.194556,28.987339,39.0,0.004085801838610838,0.0
0.737658,0.773745,0.618642,5.0,144.829031,1041.902862,144.829031,0.01225,0.010682,0.140882,0.123999,40.242121,39.0,0.16800358023544856,0.0
0.800000,1.022037,0.811633,7.0,141.066047,724.728974,141.066047,0.00975,0.009765,0.165103,0.18426,30.357376,39.0,0.0015360983102917962,0.0
0.800000,1.05,0.884512,4.0,143.050482,710.423464,143.050482,0.0135,0.011129,0.170335,0.188643,29.758148,39.0,0.0,1.0
0.794391,0.959415,0.67734,5.0,139.285405,861.683339,139.285405,0.01225,0.010407,0.124398,0.148537,35.841053,39.0,0.0,1.0
fitness at iteration,28,,,,,138.93648,,,,,,,,0.0
0.798595,0.758827,0.537868,5.0,139.534976,995.506078,139.534976,0.01225,0.010226,0.111846,0.116788,41.626413,39.0,0.06734392307692307,0.0
0.757959,1.05,0.845448,2.0,159.591481,830.275773,159.591481,0.016,0.013809,0.15428,0.166697,32.950861,39.0,0.0,1.0
0.800000,1.05,0.677862,5.0,140.801631,855.395773,140.801631,0.01225,0.010399,0.112106,0.148599,35.830734,39.0,0.0,1.0
0.794391,0.955168,0.660072,5.0,139.538616,878.453174,139.538616,0.01225,0.010392,0.119771,0.144358,36.538581,39.0,0.0,1.0
0.777127,0.366966,0.667694,5.0,137.621283,898.543051,137.621283,0.01225,0.010453,0.326414,0.144227,36.561979,39.0,1.2631962115276612,0.0
0.766367,0.765039,0.604611,3.0,149.485611,1035.943313,149.485611,0.01475,0.011931,0.123094,0.11708,41.569192,39.0,0.11724330489781254,0.0
0.800000,0.840852,0.85398,5.0,138.420337,720.340456,138.420337,0.01225,0.010474,0.205342,0.185583,30.17355,39.0,0.10646988140077485,0.0
0.794391,0.903497,0.688312,6.0,137.564386,834.898042,137.564386,0.011,0.009989,0.140967,0.155257,34.726939,39.0,0.0,1.0
0.789848,1.05,0.821045,7.0,143.273862,736.270673,143.273862,0.00975,0.009837,0.164423,0.18361,30.449483,39.0,0.00884415980481857,0.0
0.800000,1.05,0.700371,7.0,141.89215,808.31566,141.89215,0.00975,0.009708,0.126044,0.160671,33.858647,39.0,0.0,1.0
0.800000,1.05,0.73439,5.0,139.843151,804.00265,139.843151,0.01225,0.010443,0.128482,0.161836,33.677984,39.0,0.0,1.0
0.800000,1.033474,0.646465,6.0,140.418321,871.491132,140.418321,0.011,0.00995,0.108929,0.144553,36.504935,39.0,0.0,1.0
0.800000,0.95612,0.970737,7.0,141.415542,641.832245,141.415542,0.00975,0.009757,0.233458,0.211953,26.885006,39.0,0.10217860663328857,0.0
0.800000,0.822032,0.569644,6.0,138.570006,940.970962,138.570006,0.011,0.00985,0.115489,0.128618,39.415299,39.0,0.010648692307692241,0.0
0.800000,0.989313,0.904749,4.0,143.506485,699.994503,143.506485,0.0135,0.011134,0.1871,0.191944,29.321301,39.0,0.0,1.0
0.800000,0.38141,1.240408,6.0,152.393645,603.963405,152.393645,0.011,0.009806,0.710755,0.226359,25.29876,39.0,2.1399458382480927,0.0
0.800000,0.787247,0.689544,5.0,135.445099,833.842046,135.445099,0.01225,0.010347,0.157698,0.154044,34.927894,39.0,0.023720495442860604,0.0
0.800000,1.028903,0.871854,5.0,140.634693,708.641558,140.634693,0.01225,0.010521,0.174101,0.1892,29.683508,39.0,0.0,1.0
0.800000,0.901269,0.693272,4.0,140.34406,850.023411,140.34406,0.0135,0.010965,0.132752,0.149993,35.605697,39.0,0.0,1.0
0.800000,0.802206,0.650409,6.0,135.865361,854.490284,135.865361,0.011,0.009914,0.146034,0.148832,35.792805,39.0,0.0,1.0
0.800000,1.05,0.734107,5.0,139.841072,804.231515,139.841072,0.01225,0.010442,0.128401,0.161774,33.687571,39.0,0.0,1.0
0.781702,0.503573,0.718749,6.0,137.561045,832.674995,137.561045,0.011,0.010061,0.273403,0.159253,34.081232,39.0,0.7167839852310475,0.0
0.800000,1.00516,0.814894,5.0,139.371504,743.466415,139.371504,0.01225,0.010487,0.159812,0.178788,31.142248,39.0,0.0,1.0
0.798837,0.335911,0.958684,5.0,140.228779,702.435178,140.228779,0.01225,0.010363,0.55853,0.191487,29.380775,39.0,1.9168037516907155,0.0
0.800000,0.745834,0.689604,7.0,137.301359,807.968917,137.301359,0.00975,0.009651,0.177116,0.160765,33.844123,39.0,0.10170746120113212,0.0
0.800000,0.953385,0.867778,4.0,142.576693,721.720551,142.576693,0.0135,0.011112,0.181083,0.185165,30.23136,39.0,0.0,1.0
0.795513,0.773745,0.618642,5.0,136.637784,908.533608,136.637784,0.01225,0.01031,0.136153,0.137039,37.843116,39.0,0.0,1.0
0.800000,1.022037,0.811633,7.0,141.066047,724.728974,141.066047,0.00975,0.009765,0.165103,0.18426,30.357376,39.0,0.0015360983102917962,0.0
0.800000,1.05,0.5,6.0,151.975582,1078.036941,151.975582,0.011,0.009834,0.067922,0.100734,45.156706,39.0,0.1578642564102564,0.0
0.766367,0.509345,0.760473,2.0,151.258607,918.272126,151.258607,0.016,0.013354,0.244014,0.142578,36.847412,39.0,0.7114421579766864,0.0
fitness at iteration,29,,,,,138.93648,,,,,,,,0.0
0.798595,0.655882,0.638716,5.0,134.54478,878.11969,134.54478,0.01225,0.010297,0.169969,0.143314,36.71798,39.0,0.18599020332975155,0.0
0.800000,0.348447,0.52732,2.0,130.896447,1080.872388,130.896447,0.016,0.012388,0.204958,0.100246,45.275477,39.0,1.2054600726679037,0.0
0.800000,0.883743,0.784232,5.0,137.374604,763.224235,137.374604,0.01225,0.01044,0.171278,0.173346,31.969862,39.0,0.0,1.0
0.794391,0.955168,1.018563,5.0,145.434334,647.464192,145.434334,0.01225,0.010576,0.23943,0.211551,26.930773,39.0,0.13178382517690776,0.0
0.777127,0.867625,0.667694,6.0,139.524525,886.533654,139.524525,0.011,0.010069,0.141771,0.14713,36.073313,39.0,0.0,1.0
0.800000,0.765039,0.780264,5.0,136.112286,766.225591,136.112286,0.01225,0.010414,0.196133,0.172548,32.095583,39.0,0.1366866031481095,0.0
0.800000,1.05,0.500005,5.0,158.477293,1101.521638,158.477293,0.01225,0.010322,0.065082,0.0968,46.14043,39.0,0.18308794871794878,0.0
0.800000,1.05,0.688312,5.0,140.526757,845.191926,140.526757,0.01225,0.010407,0.115092,0.151259,35.403317,39.0,0.0,1.0
0.789848,0.40378,1.151399,7.0,148.061292,626.284734,148.061292,0.00975,0.009613,0.641788,0.221069,25.900864,39.0,1.9031116981575893,0.0
0.800000,0.433889,0.700371,6.0,136.070909,812.412296,136.070909,0.011,0.009959,0.302003,0.159571,34.030247,39.0,0.8925932656936413,0.0
0.737619,0.918146,0.73439,5.0,146.677516,927.520439,146.677516,0.01225,0.010824,0.153813,0.14867,35.822385,39.0,0.03459339476693354,0.0
0.800000,1.033474,0.820912,6.0,139.660374,729.241869,139.660374,0.011,0.010075,0.16169,0.182923,30.546412,39.0,0.0,1.0
0.800000,0.95612,0.800401,7.0,139.541275,730.821693,139.541275,0.00975,0.00974,0.173106,0.182454,30.612587,39.0,0.0,1.0
0.800000,0.822032,0.569644,6.0,138.570006,940.970962,138.570006,0.011,0.00985,0.115489,0.128618,39.415299,39.0,0.010648692307692241,0.0
0.800000,1.05,0.505588,4.0,166.762783,1119.138567,166.762783,0.0135,0.010986,0.063151,0.093821,46.878367,39.0,0.2020094102564102,0.0
