D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.787476,0.357394,0.5,5.0,174.856362,1111.003064,443.871758,0.01225,0.010675,0.231656,0.097997,45.809049,39.0,1.5385000992581408,0.0
0.794576,1.05,0.753356,6.0,173.926237,843.815325,173.926237,0.011,0.010424,0.139378,0.152788,35.106009,39.0,0.0,1.0
0.792758,1.05,0.696337,2.0,198.379944,968.032411,204.391257,0.016,0.013929,0.105773,0.124151,40.181779,39.0,0.03030202564102561,0.0
0.676534,0.659288,1.15343,7.0,208.894195,867.670976,534.972536,0.00975,0.010785,0.447072,0.181368,30.735711,39.0,1.5609659586677647,0.0
0.746751,0.661844,1.102894,7.0,188.160549,736.720146,401.350326,0.00975,0.01031,0.40669,0.195647,28.805607,39.0,1.1330089455188095,0.0
0.800000,1.05,0.785402,3.0,182.188704,846.273798,182.188704,0.01475,0.012401,0.135949,0.150764,35.448634,39.0,0.0,1.0
0.746751,1.05,0.790161,4.0,186.22472,939.592557,190.402546,0.0135,0.011876,0.146235,0.143026,36.737877,39.0,0.02243648008054492,0.0
0.800000,0.947452,0.703818,6.0,170.363876,872.264781,170.363876,0.011,0.010323,0.139027,0.144171,36.537342,39.0,0.0,1.0
0.800000,1.05,0.683187,7.0,175.873086,884.01051,180.671703,0.00975,0.010023,0.121554,0.141343,37.029346,39.0,0.02723735408560318,0.0
0.800000,1.05,0.902396,6.0,175.170524,732.989801,179.329157,0.011,0.010464,0.185847,0.181537,30.703405,39.0,0.023741716564667302,0.0
0.746478,0.850829,1.31755,5.0,211.410651,675.999958,390.563286,0.01225,0.011108,0.398638,0.215782,26.421793,39.0,0.8474108127647347,0.0
0.790948,0.479491,0.656628,2.0,175.232822,1026.161859,337.108534,0.016,0.013384,0.206265,0.112461,42.49738,39.0,0.923778899119216,0.0
0.625459,0.389616,0.703195,2.0,211.466873,1534.912065,852.152914,0.016,0.01508,0.298407,0.07977,50.2668,39.0,3.0297347296554515,0.0
0.710641,0.385105,0.641841,5.0,182.687304,1164.308684,536.603226,0.01225,0.011263,0.307088,0.108649,43.322858,39.0,1.9372652134436206,0.0
0.728513,0.428007,0.689645,7.0,185.360134,1032.347641,476.385326,0.00975,0.010447,0.320862,0.128673,39.378742,39.0,1.5700524222088479,0.0
0.800000,0.995673,0.693414,4.0,176.274752,915.643675,176.274752,0.0135,0.011385,0.119913,0.134173,38.354393,39.0,0.0,1.0
0.778419,0.88033,0.558144,5.0,178.487499,1103.430665,205.825931,0.01225,0.010745,0.101309,0.101387,44.973521,39.0,0.1531672051282051,0.0
0.800000,1.05,0.588507,6.0,177.225955,1009.470031,192.151933,0.011,0.010236,0.09137,0.113462,42.284582,39.0,0.08422005128205129,0.0
0.800000,1.05,0.5,4.0,207.883204,1212.770324,270.783355,0.0135,0.01137,0.062178,0.077722,50.800405,39.0,0.30257448717948715,0.0
0.800000,1.05,0.946114,3.0,182.7923,733.325368,189.268112,0.01475,0.012473,0.187867,0.181439,30.717461,39.0,0.03542788485386283,0.0
0.800000,1.05,0.789679,7.0,175.629796,793.953199,181.757933,0.00975,0.010102,0.154284,0.164368,33.257034,39.0,0.03484458523064739,0.0
fitness at iteration,30,,,,,176.156236,,,,,,,,0.0
Best Solution,,,,,,,,,,,,,,
