D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.965138,0.795393,4.0,175.267065,824.748761,175.267065,0.0135,0.011467,0.155991,0.156142,34.546995,39.0,0.0,1.0
0.800000,0.720176,0.919384,5.0,173.429289,741.014824,257.842026,0.01225,0.010848,0.266452,0.179221,31.039556,39.0,0.4867230960657514,0.0
0.629378,1.020951,0.73811,5.0,210.326628,1333.888591,320.92926,0.01225,0.012155,0.147969,0.105786,43.957206,39.0,0.5258657158152378,0.0
0.729158,1.05,0.56117,2.0,234.104915,1363.638663,312.510966,0.016,0.014494,0.07276,0.073231,52.061819,39.0,0.3349184358974359,0.0
0.800000,0.82086,0.64592,6.0,168.621007,922.357223,179.972996,0.011,0.010252,0.141672,0.132736,38.635609,39.0,0.06732160077145612,0.0
0.800000,0.850242,0.88982,4.0,177.282714,764.157544,216.228645,0.0135,0.011513,0.210832,0.172858,32.008956,39.0,0.21968320818243864,0.0
0.800000,0.592867,1.322202,7.0,191.971721,595.400958,465.902161,0.00975,0.009789,0.555372,0.229215,24.940097,39.0,1.4269145002347783,0.0
0.800000,1.05,0.5,4.0,207.883204,1212.770324,270.783355,0.0135,0.01137,0.062178,0.077722,50.800405,39.0,0.30257448717948715,0.0
0.796266,1.05,0.685958,7.0,176.468389,888.749204,181.699244,0.00975,0.010048,0.122657,0.141204,37.054094,39.0,0.029657643312101876,0.0
0.800000,1.05,1.048374,6.0,180.010222,664.291005,207.293708,0.011,0.010462,0.234313,0.203474,27.825757,39.0,0.15156236177595175,0.0
0.697390,1.05,0.509388,4.0,223.747281,1525.581426,343.769789,0.0135,0.012091,0.068842,0.062129,55.706965,39.0,0.5364330990750841,0.0
0.762409,0.763575,0.718225,6.0,173.843608,933.796528,228.291197,0.011,0.01054,0.183805,0.139967,37.276839,39.0,0.3132023977080311,0.0
0.800000,0.916891,0.753404,7.0,171.926188,817.926391,184.773844,0.00975,0.010042,0.165108,0.157897,34.261221,39.0,0.07474688501117213,0.0
0.800000,1.05,0.872289,5.0,174.687203,760.385002,174.687203,0.01225,0.010901,0.171588,0.173866,31.850932,39.0,0.0,1.0
0.754207,0.850104,0.737138,7.0,178.746552,923.324688,228.481683,0.00975,0.010297,0.177178,0.144625,36.462252,39.0,0.27820783474120275,0.0
0.800000,0.961102,0.673562,6.0,171.010341,901.658874,171.010341,0.011,0.010299,0.127415,0.137267,37.768599,39.0,0.0,1.0
0.800000,1.05,0.725557,2.0,194.809304,919.392579,194.809304,0.016,0.013882,0.113717,0.133367,38.511426,39.0,0.0,1.0
0.800000,0.90238,0.5,7.0,179.986739,1108.326291,215.173428,0.00975,0.0098,0.086491,0.095605,46.425463,39.0,0.19549852799581371,0.0
0.800000,0.930345,1.09509,2.0,195.544234,670.650785,255.511769,0.016,0.013955,0.262989,0.201266,28.092154,39.0,0.3066737551300268,0.0
0.762409,0.797463,0.748715,6.0,174.464662,908.205662,224.107755,0.011,0.010566,0.187345,0.145845,36.25526,39.0,0.28454866467825435,0.0
0.800000,0.836614,1.185877,5.0,189.17111,630.524724,296.55142,0.01225,0.010847,0.338359,0.21584,26.411358,39.0,0.5676380652335064,0.0
0.800000,1.009225,0.693741,7.0,174.479493,871.600307,179.213654,0.00975,0.010022,0.130382,0.144334,36.509508,39.0,0.027140291359010145,0.0
0.798353,0.751947,1.021692,6.0,175.924209,685.180486,275.494024,0.011,0.010402,0.308312,0.196881,28.641676,39.0,0.565981481199303,0.0
fitness at iteration,24,,,,,173.83578,,,,,,,,0.0
0.800000,1.05,0.940856,2.0,188.260774,742.36562,192.806389,0.016,0.013951,0.183156,0.178838,31.096138,39.0,0.024144756707187603,0.0
0.800000,1.05,1.100265,7.0,180.737795,637.044454,224.250627,0.00975,0.010071,0.257906,0.213343,26.684456,39.0,0.24075329439628523,0.0
0.800000,1.05,0.804291,7.0,175.692079,783.570495,181.938493,0.00975,0.010109,0.158921,0.167309,32.822124,39.0,0.035512909288752594,0.0
0.741679,1.05,1.4,3.0,204.507945,637.130575,337.328517,0.01475,0.012445,0.381191,0.2311,24.742464,39.0,0.649463435742103,0.0
0.798682,0.739075,1.006303,6.0,175.066658,691.453681,275.3399,0.011,0.010399,0.306348,0.194782,28.915834,39.0,0.5727736649177029,0.0
0.800000,1.05,0.560527,6.0,179.481659,1050.516162,202.51016,0.011,0.010208,0.083868,0.105544,44.003918,39.0,0.12830558974358972,0.0
0.728933,1.05,0.601045,7.0,190.170661,1155.487896,226.242595,0.00975,0.01036,0.102154,0.105129,44.101348,39.0,0.18968410375210376,0.0
0.800000,0.552629,0.5,7.0,181.477271,1065.091789,298.721492,0.00975,0.009919,0.152806,0.102895,44.614461,39.0,0.6460658479433888,0.0
0.798353,0.771747,1.097437,5.0,183.744316,665.849732,293.024812,0.01225,0.010881,0.324386,0.20341,27.833619,39.0,0.5947396883142422,0.0
0.762409,1.020951,0.510343,4.0,207.232065,1289.464627,273.519693,0.0135,0.01158,0.068964,0.07527,51.474988,39.0,0.31987148717948727,0.0
0.798353,0.691903,0.788886,5.0,168.642077,820.824168,236.616237,0.01225,0.010786,0.221101,0.157584,34.311806,39.0,0.4030675703117067,0.0
0.800000,0.94951,1.195436,6.0,186.378086,615.866245,263.238495,0.011,0.010369,0.312912,0.221548,25.797345,39.0,0.41238918879881575,0.0
0.800000,0.921145,0.772743,6.0,170.018248,815.096196,178.221654,0.011,0.010368,0.166291,0.158637,34.14267,39.0,0.048248517054659344,0.0
0.800000,1.05,0.836492,4.0,176.494508,794.451979,176.494508,0.0135,0.011507,0.15598,0.164229,33.277927,39.0,0.0,1.0
0.727923,0.452597,0.5,7.0,195.626334,1251.992969,486.986606,0.00975,0.01039,0.198376,0.089999,47.718402,39.0,1.4893487282314901,0.0
0.796266,0.964126,0.592241,7.0,175.94179,987.854855,188.959896,0.00975,0.009928,0.105935,0.118859,41.186047,39.0,0.07398157662348395,0.0
0.800000,0.854615,0.686575,6.0,168.602374,884.531206,178.246862,0.011,0.010291,0.149298,0.14122,37.051156,39.0,0.057201529528395224,0.0
0.800000,0.816943,0.509388,7.0,178.299277,1080.077572,209.153508,0.00975,0.009829,0.100775,0.100273,45.242184,39.0,0.17309977293959408,0.0
0.800000,0.763575,0.81284,6.0,168.496808,787.5514,219.881934,0.011,0.010359,0.216852,0.166175,32.988876,39.0,0.3049616368286445,0.0
0.800000,0.816943,0.562209,7.0,174.583058,1004.910316,195.850969,0.00975,0.00988,0.117731,0.11437,42.093585,39.0,0.12186766407522423,0.0
0.796266,1.05,0.840397,6.0,174.513471,776.70084,174.513471,0.011,0.010465,0.166321,0.170379,32.382528,39.0,0.0,1.0
0.697390,0.698846,0.5,7.0,196.842859,1380.20712,383.850716,0.00975,0.010475,0.1259,0.079254,50.398588,39.0,0.950047250949916,0.0
0.739449,1.046082,0.673562,4.0,189.706619,1083.208106,204.003091,0.0135,0.011828,0.111967,0.115128,41.939077,39.0,0.07536094871794866,0.0
0.731920,1.05,0.5,2.0,260.131257,1512.652751,391.637194,0.016,0.014569,0.057458,0.056379,57.969782,39.0,0.5055429983149755,0.0
0.800000,1.008372,0.690062,4.0,176.723534,919.709308,176.723534,0.0135,0.011386,0.117273,0.133299,38.524693,39.0,0.0,1.0
0.800000,0.978882,0.691644,6.0,171.239541,884.954722,171.239541,0.011,0.010319,0.130388,0.141119,37.068897,39.0,0.0,1.0
0.798353,1.05,0.996239,6.0,178.335289,688.886284,197.726033,0.011,0.010482,0.216966,0.195688,28.796584,39.0,0.10873431176157962,0.0
0.800000,0.836614,0.728455,7.0,170.556331,836.143015,196.059283,0.00975,0.010011,0.172183,0.153267,35.024277,39.0,0.14948993090121585,0.0
0.800000,0.968917,0.693741,6.0,170.954057,882.484507,170.954057,0.011,0.010319,0.132527,0.141706,36.965425,39.0,0.0,1.0
0.741679,0.550136,0.665404,6.0,177.398649,1031.46095,333.331527,0.011,0.010637,0.231218,0.124853,40.055973,39.0,0.8789980908767172,0.0
fitness at iteration,25,,,,,173.83578,,,,,,,,0.0
0.800000,1.05,0.717931,5.0,173.40935,877.937945,173.40935,0.01225,0.010796,0.124301,0.142796,36.774979,39.0,0.0,1.0
0.800000,0.989028,0.870318,5.0,173.842995,761.686659,181.803043,0.01225,0.010887,0.181462,0.173517,31.905456,39.0,0.045788020770299205,0.0
0.800000,1.05,1.062222,5.0,181.792113,665.4685,209.847099,0.01225,0.010929,0.234405,0.203067,27.875079,39.0,0.1543234498958472,0.0
0.748743,1.05,1.09208,7.0,191.297508,723.455355,263.746496,0.00975,0.010405,0.261975,0.199108,28.362423,39.0,0.3786937193028432,0.0
0.800000,0.739075,0.771133,5.0,168.305429,829.246097,217.482638,0.01225,0.010771,0.200281,0.154993,34.735379,39.0,0.2921938410121747,0.0
0.729158,1.05,0.560527,6.0,192.011092,1241.546862,233.369911,0.011,0.01065,0.087623,0.091381,47.400525,39.0,0.21539807692307697,0.0
0.728933,1.05,1.184545,5.0,204.408603,738.313439,293.31001,0.01225,0.011398,0.287841,0.200597,28.179108,39.0,0.4349217585507262,0.0
0.800000,0.916891,0.795393,4.0,174.743089,824.890335,183.741035,0.0135,0.011458,0.164144,0.156106,34.552926,39.0,0.051490653786529776,0.0
0.800000,1.05,0.919384,4.0,178.237746,741.449289,181.669146,0.0135,0.011547,0.182545,0.179097,31.057755,39.0,0.019252137110057715,0.0
0.800000,1.020951,0.73811,6.0,172.154758,845.083204,172.154758,0.011,0.01037,0.138514,0.151078,35.398762,39.0,0.0,1.0
0.729158,0.978882,0.783718,5.0,185.442017,971.7716,212.229054,0.01225,0.011333,0.161323,0.140961,37.100882,39.0,0.14445130213321408,0.0
0.759230,0.930345,1.158077,6.0,192.74771,691.874237,290.518099,0.011,0.010659,0.310782,0.206192,27.504213,39.0,0.5072456739349733,0.0
0.800000,0.993106,0.873084,6.0,173.231989,749.451206,182.845559,0.011,0.010438,0.186678,0.176863,31.392939,39.0,0.055494931104866585,0.0
0.800000,0.873837,0.876881,6.0,171.303,747.771868,206.060197,0.011,0.010408,0.213305,0.177326,31.322595,39.0,0.20289748824199486,0.0
0.729158,0.836476,0.867449,5.0,186.116759,907.815759,264.096326,0.01225,0.01136,0.220625,0.155481,34.659137,39.0,0.4189836700304216,0.0
0.796266,1.014377,1.032967,7.0,178.896203,667.921016,220.794205,0.00975,0.010119,0.24349,0.203299,27.847235,39.0,0.2341600908198629,0.0
0.800000,0.777478,0.80638,6.0,168.490951,791.520809,214.919749,0.011,0.010358,0.21053,0.16505,33.155146,39.0,0.2755528627688579,0.0
0.697390,0.816943,0.509388,4.0,202.119119,1465.446269,357.96831,0.0135,0.011913,0.095839,0.068505,53.511115,39.0,0.7710872435195633,0.0
0.747426,0.763575,0.938765,6.0,182.370836,814.562823,289.604027,0.011,0.010742,0.275857,0.173714,31.878005,39.0,0.5879952105184384,0.0
0.800000,1.05,0.962454,7.0,177.539573,692.851745,199.63841,0.00975,0.010129,0.210836,0.193956,29.022106,39.0,0.12444736466779366,0.0
0.800000,1.05,0.872289,6.0,174.458878,750.293707,174.458878,0.011,0.010455,0.176138,0.176632,31.428229,39.0,0.0,1.0
0.800000,1.05,0.737138,6.0,172.983839,847.049484,172.983839,0.011,0.010377,0.134034,0.15056,35.481126,39.0,0.0,1.0
0.800000,0.950021,1.328246,6.0,195.365573,581.369152,302.574184,0.011,0.010242,0.363596,0.234766,24.352334,39.0,0.5487591900019593,0.0
0.800000,0.767573,0.714471,2.0,189.876979,934.51852,220.085385,0.016,0.013754,0.150209,0.130008,39.14502,39.0,0.15910120721565063,0.0
0.800000,0.90238,0.71127,5.0,169.910392,878.451509,171.759705,0.01225,0.010753,0.144226,0.142673,36.796491,39.0,0.01088503080470726,0.0
0.800000,0.978882,0.917225,6.0,174.147929,724.939828,193.649206,0.011,0.010446,0.204509,0.183914,30.366209,39.0,0.11198168709288038,0.0
0.800000,0.893212,0.720166,6.0,169.167319,856.134177,175.354066,0.011,0.010324,0.153624,0.148204,35.861665,39.0,0.036571212652829935,0.0
0.798353,0.836614,1.185877,7.0,181.994015,615.933149,296.769761,0.00975,0.009972,0.357021,0.22198,25.747023,39.0,0.6306099334194848,0.0
0.800000,0.968917,1.028609,4.0,182.994205,688.582727,220.593438,0.0135,0.011566,0.235465,0.195331,28.843286,39.0,0.2054666182019239,0.0
0.796266,0.953175,0.665404,6.0,171.538119,917.122165,171.538119,0.011,0.010312,0.126348,0.134783,38.237031,39.0,0.0,1.0
fitness at iteration,26,,,,,171.538119,,,,,,,,0.0
0.800000,1.05,0.911059,6.0,175.391372,728.235609,180.876636,0.011,0.010466,0.188663,0.182941,30.504262,39.0,0.031277843676376565,0.0
0.800000,1.05,0.870318,2.0,189.222976,790.167248,189.222976,0.016,0.013949,0.159052,0.165432,33.098448,39.0,0.0,1.0
0.800000,1.05,0.618692,6.0,175.491099,969.668093,182.768859,0.011,0.010267,0.099668,0.121813,40.617362,39.0,0.041470820512820514,0.0
0.800000,1.05,0.810653,5.0,173.494641,801.554766,173.494641,0.01225,0.010866,0.152249,0.16227,33.575448,39.0,0.0,1.0
0.784597,0.739075,0.73857,3.0,180.989375,922.103046,230.838361,0.01475,0.012395,0.174307,0.136666,37.881277,39.0,0.2754232947477791,0.0
0.800000,1.05,0.560527,6.0,179.481659,1050.516162,202.51016,0.011,0.010208,0.083868,0.105544,44.003918,39.0,0.12830558974358972,0.0
0.800000,1.05,0.665444,7.0,176.06644,901.99736,180.559123,0.00975,0.010005,0.116305,0.137191,37.782777,39.0,0.025487256371814093,0.0
0.800000,1.05,0.795393,5.0,173.316388,812.807607,173.316388,0.01225,0.010856,0.147552,0.159241,34.046805,39.0,0.0,1.0
0.800000,1.05,0.919384,5.0,176.019282,732.900368,181.033606,0.01225,0.010919,0.186736,0.181563,30.699659,39.0,0.028491487803131755,0.0
0.800000,1.041494,0.853081,6.0,173.866559,761.928196,173.866559,0.011,0.010445,0.171434,0.173452,31.915574,39.0,0.0,1.0
0.798682,0.838516,1.216146,5.0,191.528366,623.338195,306.433841,0.01225,0.010835,0.350529,0.219089,26.067319,39.0,0.5999388376413237,0.0
0.800000,0.731963,0.776051,6.0,167.621193,812.25806,221.784254,0.011,0.010335,0.210889,0.159387,34.023786,39.0,0.32312547447407874,0.0
0.800000,1.05,0.908282,6.0,175.312367,729.739588,180.372416,0.011,0.010465,0.187764,0.182496,30.56726,39.0,0.028866386112572303,0.0
0.800000,1.05,0.876881,6.0,174.571408,747.585739,174.794968,0.011,0.010456,0.177605,0.177378,31.314798,39.0,0.0012797528442084418,0.0
0.800000,0.836476,0.61992,5.0,169.866111,967.598489,181.261199,0.01225,0.010653,0.125676,0.122273,40.530671,39.0,0.06707913904782634,0.0
0.796266,1.014377,0.788759,7.0,175.145067,800.45505,181.406611,0.00975,0.010111,0.160116,0.163602,33.372898,39.0,0.035703689051528056,0.0
0.800000,1.009225,0.799799,6.0,172.254637,796.955311,172.254637,0.011,0.010409,0.15975,0.163535,33.382786,39.0,0.0,1.0
0.800000,0.816943,0.509388,6.0,176.35815,1095.241392,208.008969,0.011,0.010136,0.098031,0.097726,45.877364,39.0,0.17946363754442693,0.0
0.747426,1.004484,0.707437,3.0,193.611627,1039.203641,202.992151,0.01475,0.012761,0.122238,0.121552,40.669348,39.0,0.048447470006716585,0.0
0.800000,0.916891,0.81284,7.0,172.158218,775.703169,194.312495,0.00975,0.010069,0.186043,0.169598,32.492578,39.0,0.12864598519791842,0.0
0.800000,0.870269,0.872289,6.0,171.126313,750.410871,205.864949,0.011,0.010405,0.212449,0.1766,31.433137,39.0,0.20299546998867493,0.0
0.800000,1.05,0.753907,6.0,172.983866,833.012261,172.983866,0.011,0.01039,0.139107,0.154046,34.893136,39.0,0.0,1.0
0.800000,0.961102,0.673562,6.0,171.010341,901.658874,171.010341,0.011,0.010299,0.127415,0.137267,37.768599,39.0,0.0,1.0
0.800000,0.968917,0.581947,2.0,208.572,1109.554637,248.558546,0.016,0.013766,0.08199,0.095409,46.476916,39.0,0.19171579487179494,0.0
0.800000,0.90238,0.711994,5.0,169.892594,877.777579,171.838219,0.01225,0.010754,0.14447,0.142835,36.768261,39.0,0.011446774250008736,0.0
0.800000,1.05,0.638014,6.0,174.691747,946.333425,177.558133,0.011,0.010287,0.10508,0.127158,39.639922,39.0,0.016408256410256374,0.0
0.716835,0.893212,1.02756,5.0,197.617991,838.724333,302.445204,0.01225,0.01152,0.269858,0.176326,31.480172,39.0,0.5304492814445968,0.0
0.798353,0.836614,0.7048,5.0,168.935268,885.75801,184.123694,0.01225,0.010744,0.154071,0.141362,37.026148,39.0,0.08990393457930722,0.0
0.800000,0.997616,0.693741,6.0,171.719369,883.880432,171.719369,0.011,0.010326,0.128314,0.141374,37.023897,39.0,0.0,1.0
0.796266,1.020951,0.787419,7.0,175.3459,801.598405,181.64242,0.00975,0.010113,0.158585,0.163288,33.420567,39.0,0.03589439335508755,0.0
fitness at iteration,27,,,,,171.538119,,,,,,,,0.0
0.800000,0.739075,0.723042,5.0,167.455077,865.758861,208.784986,0.01225,0.010732,0.181755,0.145776,36.264822,39.0,0.24681017451432344,0.0
0.800000,1.05,0.803771,5.0,173.417433,806.586514,173.417433,0.01225,0.010862,0.150121,0.160907,33.786217,39.0,0.0,1.0
0.800000,0.888393,0.741395,7.0,171.368429,826.735219,187.919758,0.00975,0.010028,0.166343,0.155632,34.630204,39.0,0.09654498451934054,0.0
0.729158,0.691903,1.004978,5.0,192.600851,836.250637,361.168317,0.01225,0.011365,0.325178,0.173408,31.926881,39.0,0.8752191363720244,0.0
0.797584,0.739075,0.771133,5.0,168.714862,833.836206,219.041267,0.01225,0.010787,0.200549,0.154471,34.822174,39.0,0.2982954729366678,0.0
0.717912,0.863554,0.635869,6.0,184.338391,1138.214521,245.544101,0.011,0.01078,0.13726,0.111144,42.785221,39.0,0.33203139628146977,0.0
0.800000,1.05,0.665444,7.0,176.06644,901.99736,180.559123,0.00975,0.010005,0.116305,0.137191,37.782777,39.0,0.025487256371814093,0.0
0.800000,1.05,0.795393,7.0,175.640329,789.82958,181.814216,0.00975,0.010105,0.156099,0.165527,33.084304,39.0,0.035131123206333444,0.0
0.800000,1.05,0.919384,7.0,176.84391,714.187369,192.272118,0.00975,0.010134,0.196423,0.187177,29.915811,39.0,0.08728933865983923,0.0
0.800000,1.020951,0.73811,6.0,172.154758,845.083204,172.154758,0.011,0.01037,0.138514,0.151078,35.398762,39.0,0.0,1.0
0.800000,0.691903,1.046968,4.0,185.656935,697.761164,311.724332,0.0135,0.011518,0.322959,0.192348,29.227751,39.0,0.6790348742903488,0.0
0.757940,0.67324,0.64592,6.0,174.400204,1011.622019,256.179957,0.011,0.010509,0.179004,0.12435,40.146895,39.0,0.46892505505551946,0.0
0.800000,0.993106,0.837414,6.0,172.460787,771.320525,176.394292,0.011,0.010423,0.174801,0.170903,32.308999,39.0,0.022808259656062285,0.0
0.800000,0.968917,0.876881,6.0,172.857619,747.21376,187.636891,0.011,0.010433,0.192655,0.177481,31.299217,39.0,0.08549647567908673,0.0
0.800000,0.762569,0.61992,6.0,168.541019,946.557109,193.713204,0.011,0.010227,0.143973,0.127105,39.649291,39.0,0.14935766463120023,0.0
0.796266,1.014377,0.749879,7.0,175.056748,830.167827,180.937619,0.00975,0.010089,0.147571,0.155747,34.611695,39.0,0.033600951531370875,0.0
0.800000,1.05,0.862693,4.0,176.916229,776.530466,176.916229,0.0135,0.011522,0.164248,0.169354,32.527232,39.0,0.0,1.0
0.697390,1.05,0.509388,7.0,200.96473,1431.618224,297.671306,0.00975,0.010412,0.078105,0.072507,52.275876,39.0,0.4811938996782667,0.0
0.747426,0.79839,0.938765,6.0,182.67701,813.190721,277.806477,0.011,0.010751,0.264701,0.174059,31.824308,39.0,0.5207544568221122,0.0
0.800000,0.879291,0.753404,7.0,171.180128,817.314296,191.569588,0.00975,0.010033,0.172421,0.158057,34.235581,39.0,0.11908552425811383,0.0
0.800000,1.05,0.73726,6.0,172.993432,846.959909,172.993432,0.011,0.010378,0.134066,0.150584,35.477374,39.0,0.0,1.0
0.800000,1.05,0.737138,3.0,183.391644,890.530583,183.391644,0.01475,0.012367,0.121455,0.139814,37.302458,39.0,0.0,1.0
0.784597,0.739075,0.673562,5.0,169.762731,941.153882,210.846827,0.01225,0.010787,0.164687,0.132598,38.663912,39.0,0.24200214181209376,0.0
0.796266,1.05,0.725557,2.0,195.450092,927.022335,195.450092,0.016,0.013915,0.114011,0.132666,38.649793,39.0,0.0,1.0
0.800000,0.90238,0.71127,7.0,171.757166,851.763822,180.765052,0.00975,0.010012,0.153257,0.149329,35.6786,39.0,0.05247293240677946,0.0
0.735103,0.514835,0.691644,6.0,178.753818,1024.438197,365.823686,0.011,0.010699,0.261301,0.128373,39.430525,39.0,1.0465216417273224,0.0
0.800000,0.893212,0.720166,6.0,169.167319,856.134177,175.354066,0.011,0.010324,0.153624,0.148204,35.861665,39.0,0.036571212652829935,0.0
0.798353,0.836614,0.7048,5.0,168.935268,885.75801,184.123694,0.01225,0.010744,0.154071,0.141362,37.026148,39.0,0.08990393457930722,0.0
0.800000,0.968917,0.739648,6.0,170.818376,842.03279,170.818376,0.011,0.010357,0.147052,0.151825,35.270987,39.0,0.0,1.0
0.800000,0.803857,0.623446,6.0,168.934069,944.993537,184.273717,0.011,0.010232,0.137144,0.127477,39.583797,39.0,0.09080244141959824,0.0
fitness at iteration,28,,,,,171.538119,,,,,,,,0.0
0.800000,0.822465,0.669208,5.0,168.524315,915.050867,181.28349,0.01225,0.010697,0.144469,0.134301,38.329561,39.0,0.07571053082255517,0.0
0.747426,1.05,0.803771,5.0,183.340871,912.913721,190.354572,0.01225,0.011229,0.15475,0.149049,35.726978,39.0,0.03824916638152562,0.0
0.800000,1.05,0.804291,5.0,173.426603,806.207619,173.426603,0.01225,0.010862,0.15028,0.161009,33.770346,39.0,0.0,1.0
0.800000,1.05,0.810653,5.0,173.494641,801.554766,173.494641,0.01225,0.010866,0.152249,0.16227,33.575448,39.0,0.0,1.0
0.800000,1.05,0.771133,5.0,173.170782,831.71469,173.170782,0.01225,0.010839,0.140153,0.154371,34.838783,39.0,0.0,1.0
0.800000,1.05,0.859396,6.0,174.207034,758.129734,174.207034,0.011,0.01045,0.172004,0.174476,31.756464,39.0,0.0,1.0
0.800000,1.05,0.665444,7.0,176.06644,901.99736,180.559123,0.00975,0.010005,0.116305,0.137191,37.782777,39.0,0.025487256371814093,0.0
0.800000,1.05,0.795393,5.0,173.316388,812.807607,173.316388,0.01225,0.010856,0.147552,0.159241,34.046805,39.0,0.0,1.0
0.800000,1.05,0.919384,5.0,176.019282,732.900368,181.033606,0.01225,0.010919,0.186736,0.181563,30.699659,39.0,0.028491487803131755,0.0
0.800000,1.020951,0.73811,6.0,172.154758,845.083204,172.154758,0.011,0.01037,0.138514,0.151078,35.398762,39.0,0.0,1.0
0.729158,0.691903,0.705646,7.0,182.156765,1010.439934,295.399719,0.00975,0.010424,0.207162,0.133051,38.577185,39.0,0.6216704532822926,0.0
0.800000,0.811454,0.64592,6.0,168.492035,921.932533,181.961906,0.011,0.010251,0.143445,0.132826,38.61782,39.0,0.0799466971827804,0.0
0.747426,0.82047,0.97516,6.0,184.482319,793.469976,281.051912,0.011,0.01076,0.272937,0.179156,31.052534,39.0,0.5234600013396145,0.0
0.800000,1.05,0.876881,6.0,174.571408,747.585739,174.794968,0.011,0.010456,0.177605,0.177378,31.314798,39.0,0.0012797528442084418,0.0
0.800000,0.968831,0.686219,5.0,171.680194,904.680359,171.680194,0.01225,0.010746,0.125968,0.136587,37.895162,39.0,0.0,1.0
0.747426,0.809091,0.749879,6.0,177.435673,940.912472,232.312299,0.011,0.010669,0.186622,0.142539,36.822712,39.0,0.30926974371926286,0.0
0.800000,1.009225,0.799799,6.0,172.254637,796.955311,172.254637,0.011,0.010409,0.15975,0.163535,33.382786,39.0,0.0,1.0
0.800000,0.962874,0.684112,4.0,175.631654,923.811206,175.631654,0.0135,0.011367,0.121559,0.132428,38.696513,39.0,0.0,1.0
0.747426,0.763575,0.938765,5.0,185.011551,827.364037,290.447983,0.01225,0.011235,0.267551,0.170426,32.378982,39.0,0.5698954384894324,0.0
0.800000,0.916891,0.728938,7.0,171.966982,837.337713,180.89005,0.00975,0.010027,0.156686,0.152972,35.07432,39.0,0.051904364400257495,0.0
0.800000,1.001038,0.650351,6.0,172.623287,928.415984,172.623287,0.011,0.010286,0.114809,0.131456,38.889398,39.0,0.0,1.0
0.800000,1.05,0.788329,6.0,173.175081,806.207619,173.175081,0.011,0.010414,0.149661,0.161009,33.770346,39.0,0.0,1.0
0.800000,1.05,0.673562,6.0,173.666584,907.105318,173.666584,0.011,0.010322,0.115251,0.136046,37.996739,39.0,0.0,1.0
0.743326,0.828458,0.725557,6.0,178.258881,972.252396,226.069062,0.011,0.010682,0.173613,0.136896,37.840513,39.0,0.268210904628331,0.0
0.800000,0.901902,0.71127,5.0,169.888904,878.419393,171.831936,0.01225,0.010753,0.144312,0.142681,36.795146,39.0,0.01143109453956724,0.0
0.800000,1.05,0.691644,5.0,173.921683,903.625636,173.921683,0.01225,0.010774,0.116657,0.136824,37.850982,39.0,0.0,1.0
0.743326,0.893212,1.116231,6.0,193.566205,736.645989,303.281085,0.011,0.010783,0.308171,0.196687,28.670603,39.0,0.5668091943036396,0.0
0.757940,0.82086,0.7048,4.0,179.721787,992.267107,217.96104,0.0135,0.011652,0.15479,0.128664,39.378783,39.0,0.2127684065018486,0.0
0.796266,1.05,0.739648,6.0,173.619817,852.094576,173.619817,0.011,0.010402,0.135086,0.150281,35.525874,39.0,0.0,1.0
0.796266,0.953175,0.619753,6.0,172.777031,967.536121,178.708644,0.011,0.010268,0.112402,0.123299,40.33891,39.0,0.0343310256410256,0.0
fitness at iteration,29,,,,,171.538119,,,,,,,,0.0
0.800000,1.05,0.608334,5.0,178.130209,1001.016776,191.515062,0.01225,0.010704,0.093356,0.115156,41.930493,39.0,0.07514084615384611,0.0
0.800000,1.05,0.5,5.0,195.639235,1181.811306,248.329377,0.01225,0.010669,0.065451,0.082737,49.503596,39.0,0.2693229743589744,0.0
0.800000,1.05,0.804291,6.0,173.336425,794.609619,173.336425,0.011,0.010423,0.154617,0.164185,33.28453,39.0,0.0,1.0
0.800000,1.05,0.810653,6.0,173.406363,790.11528,173.406363,0.011,0.010427,0.156607,0.165446,33.096271,39.0,0.0,1.0
0.800000,1.042321,0.888313,5.0,175.005378,750.692213,176.4742,0.01225,0.010906,0.178004,0.176523,31.444922,39.0,0.008389841550392766,0.0
0.800000,1.05,0.853074,7.0,176.045743,751.678576,182.584741,0.00975,0.010126,0.174617,0.176251,31.486239,39.0,0.03713213509776808,0.0
0.800000,1.00738,0.665444,5.0,173.307556,928.415984,173.307556,0.01225,0.010738,0.114517,0.131456,38.889398,39.0,0.0,1.0
0.800000,1.05,0.647812,5.0,175.559623,951.505056,179.41541,0.01225,0.010736,0.10421,0.12594,39.856551,39.0,0.021962846153846236,0.0
0.800000,1.05,0.919384,5.0,176.019282,732.900368,181.033606,0.01225,0.010919,0.186736,0.181563,30.699659,39.0,0.028491487803131755,0.0
0.800000,1.020951,0.73811,7.0,174.619175,832.954506,180.014414,0.00975,0.010061,0.142508,0.15406,34.890717,39.0,0.030911440214690437,0.0
0.729158,0.691903,0.692639,4.0,182.808631,1077.652864,289.152502,0.0135,0.011821,0.18183,0.119095,41.143281,39.0,0.5817202708665027,0.0
0.800000,1.009225,0.858611,6.0,173.246202,758.201504,177.641568,0.011,0.010437,0.178883,0.174457,31.75947,39.0,0.025370148517972826,0.0
