D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7511751848717653,5.0,0.8117475638570856,0.5056421537183307,91.77673311883686,993.8973727162115,0.3393902294965186,1.0426317750461485,0.012249999999999999,0.00972316664529338,0.09496094893843111,0.13084586870891107,39.09141558270587,39.0,91.99185679927018,15,2
0.8,6.0,0.6539369608718352,0.7361341363724281,81.73882520383638,665.4565294306932,0.3868831848229948,1.028053157143277,0.011,0.009213711738103819,0.21368022432963144,0.20407887096775434,27.874577921904343,39.0,85.58441362974816,15,3
0.6732560707376601,7.0,0.6757389231897488,0.7728528360126878,94.81459013696663,871.9581114639774,0.3334112348516745,1.0257306993910305,0.009749999999999998,0.009682808338706834,0.24563190881639593,0.18211184022734786,30.737923297021915,39.0,127.8856373639013,15,4
0.8,7.0,0.9344577954404268,0.7421656547073245,84.50733199154122,654.4548792242956,0.37434738554910557,1.0276716636085947,0.009749999999999998,0.008986570377892543,0.1547480842460089,0.20801439408583536,27.4137418756939,39.0,84.50733199154122,15,5
0.8,5.0,0.7326303815851374,0.6411807194526599,82.10450580786546,743.4199548237942,0.38292571896175776,1.0340589607634523,0.012249999999999999,0.009519643785276297,0.1497433589054086,0.17927798297987926,31.140302248086506,39.0,82.10450580786546,15,6
0.8,6.0,0.5531393332664563,0.6069031699845625,82.97099976545981,753.3431836933502,0.37812914458965924,1.0362270157673095,0.011,0.009165484131044253,0.19158220510766533,0.17650123319818278,31.555965486972998,39.0,90.06037412331254,15,7
0.7971567957822455,7.0,0.7560263684614028,0.565911431109527,86.03773191110734,793.4971113279138,0.3637035441840249,1.0388197432511554,0.009749999999999998,0.008887863277763907,0.12706370563516559,0.16598345962851252,33.11980149868803,39.0,86.03773191110734,15,8
0.7442578192037024,5.0,0.7405057659972007,1.067118210120466,94.0547249768643,610.4456294640497,0.3428106064042305,1.0071184144787135,0.012249999999999999,0.010015839318224024,0.32625087860870106,0.24182492189326124,23.78860729996395,39.0,126.89112611208006,15,9
0.8,6.0,0.8886456529079038,0.5,88.9217240541981,889.5929574252385,0.3505127611433844,1.042988641268833,0.011,0.009092966955008478,0.08365299956515147,0.14054035475600143,37.26318266309796,39.0,88.9217240541981,15,10
0.7489006214975616,6.0,1.05,1.1375441790856444,94.93944724608377,563.7667540904993,0.3411584402049149,1.002663971941666,0.011,0.009594021907214945,0.26727693518257617,0.2604943339290555,22.10661637415907,39.0,97.41142582691239,15,11
0.776543624764203,4.0,1.0246118834704359,0.7325581263068428,88.42977228830617,733.4872185007713,0.3573478127040783,1.0282793397799252,0.013499999999999998,0.010318886114994302,0.1268511708717084,0.18871298857680385,29.82339161173724,39.0,88.42977228830617,15,12
0.8,4.0,1.0205386483037564,0.6108872251934551,89.8516775915639,804.2592573439542,0.34926381138101775,1.035975024275347,0.013499999999999998,0.010109692472252352,0.09135410398182944,0.1621893493644039,33.68873299271133,39.0,89.8516775915639,15,13
0.8,5.0,0.805637320514251,0.812979339256343,83.11798165754377,632.3317526049499,0.3822391064606509,1.0231926980608692,0.012249999999999999,0.009641650067376339,0.19555382039820654,0.2163315186953017,26.487050514870255,39.0,83.11798165754377,15,14
0.8,4.0,0.6232743877068588,0.8600590222706472,85.03265652611879,625.6623470044902,0.37473189513241184,1.0202149081102145,0.013499999999999998,0.010161755754550021,0.26127688414848393,0.2189883485907946,26.207683106360726,39.0,101.45319461506037,15,15
0.8,7.0,0.9267029098433796,0.7548187402074695,84.38418856583729,646.4447301641717,0.37517352806372994,1.0268713559507106,0.009749999999999998,0.008990395861503407,0.16037843632206503,0.21096267097239593,27.07821353647464,39.0,84.38418856583729,15,16
0.8,7.0,0.8079512361626832,0.8793197702031458,83.62410435100463,582.3014361826498,0.38149660865568247,1.018996665803484,0.009749999999999998,0.008993108926953909,0.23314921785352935,0.23574760056457575,24.39138552114931,39.0,83.62410435100463,15,17
0.7489339841203138,7.0,0.6594770801192245,0.5,92.51297472656294,957.6927595970838,0.3365520046816957,1.042988641268833,0.009749999999999998,0.009112349603752857,0.12715858514116576,0.13893229826649148,37.55505170382329,39.0,92.51297472656294,15,18
0.7832059309951722,5.0,0.9892475077826715,0.873711925121921,86.50119317344699,624.3304419178754,0.3685538490945776,1.0193513620048715,0.012249999999999999,0.009801020021683714,0.18068326022328815,0.22440340398530698,25.60289653966232,39.0,86.50119317344699,15,19
0.7964459947278069,7.0,0.9807936929289254,0.7916799800550254,85.31533237815913,630.7141755484374,0.37189456782562064,1.0245398825303527,0.009749999999999998,0.0090360743410754,0.16345294638308236,0.21808746614746877,26.301925719619913,39.0,85.31533237815913,15,20
0.7423531182914231,6.0,0.42242122573999896,1.3164398397817973,101.45512287963163,570.4890371422873,0.3228469499706692,0.9913488214026343,0.011,0.009322801821114229,0.7084571024761281,0.25968988468637266,22.17463411473178,39.0,276.77859872543246,15,21
0.7442578192037024,5.0,0.695796349092082,0.9920139078933026,91.71301107283465,639.7575238777456,0.34991503880074015,1.0118687615945816,0.012249999999999999,0.010007405278626702,0.3103236806513022,0.23059667541061646,24.930869791117527,39.0,123.42207063070857,15,22
0.8,6.0,1.05,0.7628109212796736,84.82191943856998,653.39413931023,0.3734217777102223,1.0263658504978936,0.011,0.00929148262456516,0.13889080114620633,0.20839991659723703,27.36930970607526,39.0,84.82191943856998,15,23
0.8,5.0,1.05,0.8000797635443059,84.91620952072509,640.3258329160216,0.37385604630357405,1.0240085962246557,0.012249999999999999,0.009683859982134498,0.1459028168611656,0.21324797091449693,26.821905767903182,39.0,84.91620952072509,15,24
0.8,6.0,0.9156911050062679,0.8479386393155106,83.70716852803011,604.5050530839709,0.380398110393041,1.020981522332127,0.011,0.009293643589211944,0.18962865199486267,0.226942500218204,25.321448451020146,39.0,83.70716852803011,15,25
0.8,5.0,1.05,0.7140609730952521,85.17638148332264,697.7538544550218,0.37074847258548266,1.0294492847205583,0.012249999999999999,0.009634993557100714,0.12056258692898877,0.19325650379527895,29.227445108931445,39.0,85.17638148332264,15,26
0.7964459947278069,5.0,0.6128528066791992,0.8015401979608947,82.51173262820552,646.713380914506,0.38474962119653044,1.0239162237478063,0.012249999999999999,0.009623250206401389,0.249683490245224,0.21192921444294444,26.969121618214334,39.0,97.21084203960707,15,27
0.8,4.0,0.7512809588433997,0.7256244656289222,83.68172646809225,696.7693692988231,0.37764778706102226,1.0287178938178037,0.013499999999999998,0.010102728917567035,0.16946522779753947,0.1935813878281822,29.186207091141014,39.0,83.68172646809225,15,28
0.7538824946331385,5.0,0.9791778124224342,0.6384204958893823,89.17596376145481,842.5635699678719,0.35217244632960465,1.0342335449038296,0.012249999999999999,0.00982969608063163,0.11113331968219999,0.16505365195199587,33.25867619286069,39.0,89.17596376145481,15,29
best fit at iteration 15,85.85097561236527
0.7431986012271663,7.0,1.05,0.7450024301591722,91.1834702960276,748.8636518472395,0.34657465587204633,1.0274922375612654,0.009749999999999998,0.00932251462410093,0.14226848278095575,0.19395936033201985,29.14112121132717,39.0,91.1834702960276,16,0
0.7394843593920788,5.0,0.8385522921128405,0.785238683031743,88.46945249860916,746.9814487424314,0.35807680687007465,1.0249472945670752,0.012249999999999999,0.009994340211038025,0.18457270719238675,0.19564504340108868,28.922606662936087,39.0,88.46945249860916,16,1
0.8,5.0,0.5553412600951348,0.6802332770360695,81.25200340855048,712.4251314466803,0.38785379148478516,1.0315888864963016,0.012249999999999999,0.009534099787981172,0.21694458672232356,0.18856541558854953,29.841994122475114,39.0,93.48046270738952,16,2
0.8,4.0,0.6539369608718352,0.7361341363724281,82.98179500565361,690.6545791972817,0.3810578285401714,1.028053157143277,0.013499999999999998,0.010085785425816635,0.19862732425086388,0.1955658290726915,28.9300713623244,39.0,84.28083771925297,16,3
0.8,7.0,0.9866320585215578,0.7728528360126878,85.11073136678252,636.6318041648253,0.3723944121779592,1.0257306993910305,0.009749999999999998,0.009012776197620507,0.15594536391306646,0.21465880632885445,26.66717065341108,39.0,85.11073136678252,16,4
0.7977049928805245,7.0,1.05,0.7771298739857404,86.25589831296624,638.7326025698027,0.36750591501682794,1.0254601767392348,0.009749999999999998,0.009044915140451975,0.14744612108007316,0.2145565686220851,26.678414562934684,39.0,86.25589831296624,16,5
0.8,4.0,0.7326303815851374,0.7594701722027299,83.85855989468126,675.4226772762428,0.37762652866068536,1.0265771528770102,0.013499999999999998,0.010125380900141074,0.1863468496642181,0.20061521196272625,28.292038946653253,39.0,83.85855989468126,16,6
0.8,5.0,0.5531393332664563,0.6069031699845625,81.67365424754348,766.0517963089939,0.38411562942800764,1.0362270157673095,0.012249999999999999,0.009490309254693342,0.18536382488603795,0.1730265734601701,32.08830260738133,39.0,87.49720138929679,16,7
0.746626058123358,6.0,0.9034585307223784,0.5,93.40236822950334,1008.0742761159515,0.3333446473129709,1.042988641268833,0.011,0.009368907073357271,0.08490592805563525,0.1289859145657138,39.40889867290263,39.0,94.38165295809326,16,8
0.7971567957822455,5.0,0.946439738645695,0.8399252815015679,84.5677381333107,621.6362050289212,0.37629733284985317,1.0214883672138588,0.012249999999999999,0.00969774356432797,0.17583558363601043,0.22139564952474763,25.94649359277552,39.0,84.5677381333107,16,9
0.8,4.0,0.9423579008796416,0.7063206308643313,85.69299387418631,712.9908543447798,0.3683321757236861,1.029938861366664,0.013499999999999998,0.010136769651654758,0.12849044040077684,0.18838813810489255,29.86569106781694,39.0,85.69299387418631,16,10
0.8,6.0,1.05,0.5,93.20479433057109,916.5040421114568,0.3344403693727199,1.042988641268833,0.011,0.009126473229022665,0.06674034379254007,0.13444457554437872,38.39043154243604,39.0,93.20479433057109,16,11
0.8,6.0,0.8168266457408071,0.7401670019853156,82.32511564928211,663.3113371262805,0.38421355717855366,1.0277980783932616,0.011,0.009229800788575073,0.1723340815587861,0.2048313974158432,27.78472031678327,39.0,82.32511564928211,16,12
0.7971567957822455,7.0,1.0205386483037564,0.5745465478429475,87.86534319596097,804.5460907127149,0.35632447876331547,1.0382735721177665,0.009749999999999998,0.00889012129842518,0.09178798520525826,0.16289792001355646,33.5809752052631,39.0,87.86534319596097,16,13
0.8,7.0,0.805637320514251,0.816400969634785,83.34393837479783,611.769073666735,0.38129995175139675,1.0229762799394329,0.009749999999999998,0.008985135292440842,0.20882427222945682,0.22419235294346526,25.625723033664638,39.0,83.34393837479783,16,14
0.7977254366257964,7.0,1.0491766564608496,0.8600590222706472,86.34415960828194,594.148687668332,0.3690273088887066,1.0202149081102145,0.009749999999999998,0.009067037300412382,0.17371544527522303,0.2316486968081598,24.816881382125707,39.0,86.34415960828194,16,15
0.8,7.0,0.9267029098433796,0.7240684051203522,84.47903615990245,666.0174523625448,0.3740310579659527,1.0288163146449707,0.009749999999999998,0.008975999428289912,0.15007464995443448,0.20388327074266135,27.898073806730142,39.0,84.47903615990245,16,16
0.8,6.0,0.9474870693061328,0.8793197702031458,84.31020686226528,589.7244930625844,0.37839930465428684,1.018996665803484,0.011,0.009309371708853818,0.19395268644591535,0.23273241990414595,24.702321800631736,39.0,84.31020686226528,16,17
0.7977254366257964,7.0,1.05,0.7391966880418674,86.33229274142184,662.6744857206238,0.3663242230381879,1.0278594507501848,0.009749999999999998,0.00902663500363947,0.13583273711916588,0.2057258657819836,27.67912215985598,39.0,86.33229274142184,16,18
0.7538620508878666,5.0,0.5870412966324047,0.873711925121921,87.50764723844718,679.7047802489865,0.36410281898714053,1.0193513620048715,0.012249999999999999,0.009895344986242933,0.3005572642809923,0.21320166286643147,26.829391832593394,39.0,123.36235423328354,16,19
0.7964459947278069,4.0,0.9892475077826715,0.7916799800550254,86.23750034119408,660.232321171974,0.3679049288876888,1.0245398825303527,0.013499999999999998,0.010225231834434903,0.1481489475284501,0.20698040078810978,27.53288596067693,39.0,86.23750034119408,16,20
0.7423531182914231,6.0,0.42242122573999896,0.6165994763486718,88.2880242016034,852.5856179783843,0.3551293993411531,1.0356137243897794,0.011,0.009502277427941583,0.2663613462122071,0.16586399281584072,33.139592348446506,39.0,141.7819297698052,16,21
0.7442578192037024,5.0,1.05,0.5,101.77508192343863,1064.6713438707438,0.30591043306177534,1.042988641268833,0.012249999999999999,0.00986990950879785,0.06640345441858256,0.11774532363517724,41.48944194276939,39.0,108.27157314572065,16,22
0.8,5.0,0.751120418758184,0.7935596873985862,82.60541728815619,643.1821965233936,0.38415814826071115,1.0244209910408724,0.012249999999999999,0.00962177490811466,0.2018452862217449,0.21217325885361574,26.941552846901864,39.0,82.60541728815619,16,23
0.8,7.0,1.05,0.7047676029774091,86.31259008917145,683.3435368464812,0.3656742743096776,1.0300370903805118,0.009749999999999998,0.00899450025108542,0.1253185678770198,0.1979482661138562,28.623827136466286,39.0,86.31259008917145,16,24
0.8,5.0,0.7918005897642789,0.8479386393155106,83.54357339944818,614.9879084565796,0.3811303367116039,1.020981522332127,0.012249999999999999,0.009655823929443062,0.21204160268406433,0.22300388194593818,25.760553270049904,39.0,83.54357339944818,16,25
0.8,5.0,1.05,0.8093489854433159,84.94829216855847,634.9129474037713,0.37392045214835684,1.0234223179395432,0.012249999999999999,0.009688358330367982,0.1487093240378951,0.2153234687345544,26.595171349769746,39.0,84.94829216855847,16,26
0.7964459947278069,5.0,0.5708924738583944,0.8015401979608947,82.43733511670506,647.8963674347667,0.38511388584048745,1.0239162237478063,0.012249999999999999,0.009616950792194592,0.26707579166761564,0.21149143915278168,27.018454302954062,39.0,104.10358276184132,16,27
0.7538620508878666,6.0,0.7512809588433997,0.904061254566837,87.56903815384452,648.4260685207448,0.3645216228223873,1.0174317669174806,0.011,0.009530570810235547,0.25965060863777967,0.22448998565333833,25.59475462337983,39.0,101.28449154779729,16,28
0.8,3.0,0.9791778124224342,0.6384204958893823,92.10071483857574,791.1491356786473,0.34128919248810785,1.0342335449038296,0.01475,0.010907817671492015,0.09902760576197327,0.1658478220049774,33.139577500559376,39.0,92.10071483857574,16,29
best fit at iteration 16,85.85097561236527
0.7976117084570863,5.0,1.05,0.7450024301591722,85.14547495249114,679.0989155171643,0.37158225593472743,1.0274922375612654,0.012249999999999999,0.00966715401156445,0.12972048631432156,0.2000534316532078,28.361107091316747,39.0,85.14547495249114,17,0
0.7394843593920788,4.0,0.8385522921128405,0.785238683031743,90.51801498694223,760.2674158907471,0.34998216821565287,1.0249472945670752,0.013499999999999998,0.010562268972171327,0.17827971796131048,0.19164766540519695,29.43703015044618,39.0,90.51801498694223,17,1
0.8,5.0,0.9282712601049341,0.8718080720548902,84.61831637307995,601.999561747625,0.3768410690240012,1.0194717807113611,0.012249999999999999,0.00969129616482374,0.18977354385994752,0.22791357397638248,25.216498675341516,39.0,84.61831637307995,17,2
0.8,5.0,0.6539369608718352,0.7123255508836364,81.52919903509724,691.403976885596,0.38728380813466484,1.029559050175443,0.012249999999999999,0.00955990602708529,0.19700856246594145,0.19532579093478916,28.961462059287403,39.0,82.23158971498299,17,3
0.8,7.0,0.9866320585215578,0.7728528360126878,85.11073136678252,636.6318041648253,0.3723944121779592,1.0257306993910305,0.009749999999999998,0.009012776197620507,0.15594536391306646,0.21465880632885445,26.66717065341108,39.0,85.11073136678252,17,4
0.8,6.0,0.3,1.3153769570046856,94.53794549210029,509.8838857959559,0.3468500535694925,0.9914160487382866,0.011,0.008941359121165964,0.9192272049988222,0.26970022278109423,21.35796626400523,39.0,322.2164613173842,17,5
0.8,6.0,0.7326303815851374,0.933112186667877,83.8032219345712,570.4297444229852,0.381952253307096,1.0155942954620898,0.011,0.009273005116265597,0.27153505815720597,0.24072055957108174,23.894105259578048,39.0,94.53082355038981,17,6
0.8,5.0,1.05,0.6069031699845625,87.93431214141108,794.202783034117,0.35679348988102977,1.0362270157673095,0.012249999999999999,0.009572385039691671,0.09093562150634245,0.1649814377056458,33.26748838187401,39.0,87.93431214141108,17,7
0.7971567957822455,6.0,0.7560263684614028,0.8110255071187983,82.57363348545384,627.7003722334679,0.3846985059503069,1.023316277943569,0.011,0.00926663155035748,0.21435264768093995,0.21906669213178928,26.199606063132634,39.0,82.57363348545384,17,8
0.8,5.0,1.05,0.8399252815015679,85.13242381025992,617.9893511333205,0.37382594693521404,1.0214883672138588,0.012249999999999999,0.009702128289097679,0.15805002171924143,0.22191190581337736,25.886277406895502,39.0,85.13242381025992,17,9
0.8,7.0,0.9423579008796416,0.7060962064487988,84.75385172576979,678.6947816396184,0.3724149121051342,1.0299530562109465,0.009749999999999998,0.008969419991454593,0.14156717081588005,0.19950243428640604,28.42910053371672,39.0,84.75385172576979,17,10
0.7982656454271697,6.0,0.924794617698193,0.5,89.82013272703645,898.456179231129,0.347027481178364,1.042988641268833,0.011,0.009106231209960217,0.07951529010381343,0.13893445016097494,37.55285509144037,39.0,89.82013272703645,17,11
0.8,6.0,0.6300423374191175,0.5656233347949289,83.72344417958531,791.5929958974305,0.37378996058704167,1.0388379653430537,0.011,0.009133679352006102,0.15099926286890852,0.1657212769752036,33.1581698739267,39.0,83.72344417958531,17,12
0.7971567957822455,7.0,1.05,0.8439569218072479,86.36514953328687,602.8589113745297,0.3685786784676794,1.0212333659645245,0.009749999999999998,0.009067765796078146,0.16847875213042196,0.22841661937880167,25.162747527871428,39.0,86.36514953328687,17,13
0.8,7.0,0.805637320514251,0.812979339256343,83.33598501805716,613.4980936587763,0.38125246651862577,1.0231926980608692,0.009749999999999998,0.008984442234759058,0.20748880216253646,0.2235516971114203,25.69814805373006,39.0,83.33598501805716,17,14
0.8,6.0,1.0307874019436958,1.040058710169537,87.47376967694187,527.7709634397202,0.36839278081278864,1.0088299278506097,0.011,0.009330870807254196,0.23117356843995746,0.26044921444793107,22.107218420269763,39.0,87.47376967694187,17,15
0.8,7.0,0.9267029098433796,0.7548187402074695,84.38418856583729,646.4447301641717,0.37517352806372994,1.0268713559507106,0.009749999999999998,0.008990395861503407,0.16037843632206503,0.21096267097239593,27.07821353647464,39.0,84.38418856583729,17,16
0.8,7.0,0.9577340298178302,0.6789729325159147,85.13289727921276,699.0873308190014,0.37012954884482624,1.0316686032872013,0.009749999999999998,0.008955482373055011,0.13052094047170495,0.1928185905914953,29.28330163624896,39.0,85.13289727921276,17,17
0.7977254366257964,7.0,1.05,0.7391966880418674,86.33229274142184,662.6744857206238,0.3663242230381879,1.0278594507501848,0.009749999999999998,0.00902663500363947,0.13583273711916588,0.2057258657819836,27.67912215985598,39.0,86.33229274142184,17,18
0.8,5.0,0.9892475077826715,0.739378200683486,84.20503480197537,677.6470538463486,0.37560109699803196,1.0278479700756025,0.012249999999999999,0.009635527109073932,0.13641557474591684,0.19985703220364187,28.38521341453941,39.0,84.20503480197537,17,19
0.8,7.0,0.968328473928346,0.8421003950353245,84.9456127063317,599.0057197326832,0.3746988087764642,1.0213507912828488,0.009749999999999998,0.009027526978212987,0.18227639625967682,0.2290742035434935,25.091092914272856,39.0,84.9456127063317,17,20
0.7423531182914231,6.0,0.42242122573999896,1.0312616080664934,91.37591241591409,637.993782909891,0.35205184469197276,1.0093863445586273,0.011,0.009517555493215035,0.5248540996313646,0.23185191694047314,24.798511071075914,39.0,206.85195478181993,17,21
0.7442578192037024,6.0,1.0021457962208986,0.7102236624787237,89.12860674306813,783.2995588159647,0.35383922517466077,1.0296919946170537,0.011,0.009557069912184303,0.13445866008231416,0.18359954971928089,30.524594990167536,39.0,89.12860674306813,17,22
0.8,5.0,0.751120418758184,0.7209863903060991,82.0371907576603,686.1205842174824,0.38510208713043703,1.0290112520819723,0.012249999999999999,0.009577661229381293,0.17450860081819583,0.19703454205753174,28.74015182472506,39.0,82.0371907576603,17,23
0.8,7.0,0.929327061988482,0.6151035765929542,85.62650735263945,751.4803172648284,0.36656271838833704,1.0357083400493285,0.009749999999999998,0.008904562404324896,0.11482094584147981,0.17701428888224988,31.477933920486823,39.0,85.62650735263945,17,24
0.8,5.0,1.05,0.6340349276820858,86.84568329058065,766.408458897483,0.36183410192059634,1.034510932092941,0.012249999999999999,0.009586258827034103,0.09821748649790232,0.1729314288158923,32.1032424549521,39.0,86.84568329058065,17,25
0.8,5.0,0.6964140479326447,0.6741713308582971,81.68209235730482,717.5231245776338,0.38567349109152593,1.0319723045920457,0.012249999999999999,0.009538991698219793,0.17032681250075588,0.18698267647648883,30.055538359385178,39.0,81.68209235730482,17,26
0.7981803493006372,5.0,0.9807936929289254,0.8015401979608947,84.41240684646284,641.2562935420627,0.37610839049060385,1.0239162237478063,0.012249999999999999,0.009680035084071274,0.15724765223344395,0.21344906094110228,26.799784035773584,39.0,84.41240684646284,17,27
0.7977254366257964,6.0,0.7512809588433997,0.6745353235118887,82.30520438978824,709.8438175955594,0.3827312100448299,1.031949282056706,0.011,0.009199016772931794,0.16314522977566917,0.19000942939509818,29.64932884096179,39.0,82.30520438978824,17,28
0.8,6.0,0.6314251341629424,0.6384204958893823,82.26053601742727,730.5255776487666,0.38211918730577027,1.0342335449038296,0.011,0.009169517455825145,0.1797163084157368,0.1830479183297985,30.600183840010732,39.0,82.26053601742727,17,29
best fit at iteration 17,82.26053601742727
0.7986125163417358,5.0,0.9858160055863845,0.6102499935945933,86.4020205115907,787.5591224576118,0.36316175232523384,1.0360153291739749,0.012249999999999999,0.009559178832489813,0.09925074884266696,0.16726425660049576,32.93198440961015,39.0,86.4020205115907,18,0
0.7981803493006372,5.0,0.8435541824058426,0.785238683031743,83.2045532240373,649.9947634251752,0.38118430683608234,1.0249472945670752,0.012249999999999999,0.0096437080312869,0.17729044594394697,0.21019407644564134,27.164987633818523,39.0,83.2045532240373,18,1
0.8,5.0,0.8117475638570856,0.6634399196095695,82.60129898191185,728.2363730736436,0.3811123620848955,1.0326510663535278,0.012249999999999999,0.009546611093182732,0.14154172300376286,0.18372581407573396,30.50429386300046,39.0,82.60129898191185,18,2
0.8,5.0,1.05,0.580766163835283,89.3311537029995,823.6422307311614,0.3506477067457963,1.0378801814062513,0.012249999999999999,0.009561785026419817,0.08408390449353424,0.15702719541662938,34.50064508335102,39.0,89.3311537029995,18,3
0.7954508732515928,7.0,1.05,0.7728528360126878,86.45386902786117,644.6013807441849,0.3665673273352491,1.0257306993910305,0.009749999999999998,0.009054698604982587,0.14632276600158517,0.21301935354634874,26.847460785226,39.0,86.45386902786117,18,4
0.8,7.0,0.9344577954404268,0.7771298739857404,84.44798235256718,633.3251561277996,0.3754170223485165,1.0254601767392348,0.009749999999999998,0.009000990234067247,0.1665254585839954,0.21594213784451533,26.528662104329385,39.0,84.44798235256718,18,5
0.8,6.0,0.7814716633004084,0.7688252996313645,82.20196104910484,646.1698272694335,0.38547682408435946,1.0259854410671492,0.011,0.009238745426743964,0.19102773511543722,0.21106398671321816,27.066698430947174,39.0,82.20196104910484,18,6
0.8,6.0,0.5531393332664563,0.5607506248591332,84.07168858128038,792.5140068053965,0.37212380993985683,1.0391461642464928,0.011,0.009146563356254475,0.17139423657008285,0.16545936229689248,33.1967490886246,39.0,87.08726228311427,18,7
0.7971567957822455,7.0,0.7560263684614028,0.6869186959547925,83.75018256800382,692.6598578401703,0.3764198737191955,1.0311660337496924,0.009749999999999998,0.008952025035749796,0.17115117228666696,0.19571344365005602,28.910952126069688,39.0,83.75018256800382,18,8
0.8,5.0,0.8119482389636052,0.8399252815015679,83.52010565593544,618.5892844275666,0.3810492390958069,1.0214883672138588,0.012249999999999999,0.009656013199247464,0.20399998391391203,0.22169549127694546,25.911407353960136,39.0,83.52010565593544,18,9
0.8,7.0,1.05,0.6907777007961795,86.40078403357914,693.832512104726,0.3649751540456396,1.0309219516934747,0.009749999999999998,0.00898479115964083,0.12119147191832011,0.19455313114656766,29.06318830466611,39.0,86.40078403357914,18,10
0.7982656454271697,6.0,0.9600028842411588,0.6455723485470742,84.49895384379487,739.6483418705907,0.3721625678433796,1.0337811902232306,0.011,0.00920310956838252,0.11657129666293968,0.18082867920926352,30.9151493895453,39.0,84.49895384379487,18,11
0.8,6.0,0.8168266457408071,0.6829177859982838,82.45724036806357,701.644997677753,0.382255877336825,1.0314190913044414,0.011,0.009197536104105022,0.1520915806891999,0.19198547981355796,29.39043693509942,39.0,82.45724036806357,18,12
0.7971567957822455,7.0,1.05,0.8439569218072479,86.36514953328687,602.8589113745297,0.3685786784676794,1.0212333659645245,0.009749999999999998,0.009067765796078146,0.16847875213042196,0.22841661937880167,25.162747527871428,39.0,86.36514953328687,18,13
0.8,5.0,0.805637320514251,1.2788265248225357,95.23846414689787,478.5921311146161,0.34349833581438644,0.9937278635738076,0.012249999999999999,0.009584523646592392,0.3827658152543503,0.2868304947525793,20.04722030900748,39.0,127.0925826914077,18,14
0.8,7.0,1.0491766564608496,0.5297577291001543,89.56835923375655,857.7997055595999,0.34861831838968893,1.0411064649032482,0.009749999999999998,0.008830806078641765,0.07669373066520839,0.1483556256239375,35.93143004316702,39.0,89.56835923375655,18,15
0.8,6.0,0.44284843015250125,0.5,87.20522178114626,845.3550571158511,0.35741616133370413,1.042988641268833,0.011,0.009163815001555086,0.18569016398334565,0.1515762095230286,35.410149828135175,39.0,106.83175139225848,18,16
0.8,7.0,0.8079512361626832,1.2433866113960605,89.87673856138376,472.79587409345083,0.3631671687720946,0.9959694380980322,0.009749999999999998,0.008856812602098477,0.3867031584014574,0.2900852662714592,19.804427262660667,39.0,119.81173368517503,18,17
0.7977254366257964,7.0,0.8254380448823531,0.7391966880418674,83.70433641657203,658.1819266471282,0.37784502107911316,1.0278594507501848,0.009749999999999998,0.008977123993757085,0.17510961435987718,0.20733851505939943,27.491473330626604,39.0,83.70433641657203,18,18
0.7558611680378027,5.0,0.9892475077826715,0.739378200683486,88.05199468617725,750.7905031448555,0.35889365090927566,1.0278479700756025,0.012249999999999999,0.009893743207695038,0.14015758090273372,0.18953885162067158,29.713884241465873,39.0,88.05199468617725,18,19
0.8,7.0,0.968328473928346,0.5,89.80865826804175,887.8336832948613,0.347070311940911,1.042988641268833,0.009749999999999998,0.008801715559742915,0.07707073235653088,0.14095490317964773,37.18949036064938,39.0,89.80865826804175,18,20
0.7423531182914231,6.0,0.9915978030577228,1.3164398397817973,101.11943955805292,528.8825635410803,0.32390754652110304,0.9913488214026343,0.011,0.009484563136741796,0.34957344489540165,0.2802874700481729,20.557410524366972,39.0,126.11577258921189,18,21
0.7442578192037024,4.0,1.0021457962208986,0.8021425851945554,91.16571149891294,739.0032231829887,0.34789310509784227,1.0238781227552773,0.013499999999999998,0.01057246944533882,0.15437839676439694,0.19660170134342664,28.79840008870609,39.0,91.16571149891294,18,22
0.8,7.0,0.9033072110101694,0.7209863903060991,84.2467063687653,667.5705177296642,0.37499208631186504,1.0290112520819723,0.009749999999999998,0.008969991230223543,0.15313884851371193,0.2033442082656225,27.96312845670197,39.0,84.2467063687653,18,23
0.8,7.0,0.693488610524134,1.4,96.01000288339554,450.8881903588971,0.3433809252402136,0.986063641268833,0.009749999999999998,0.008687544784662285,0.5173825853603915,0.3030357810145931,18.886760352292097,39.0,163.92091833497943,18,24
0.8,7.0,0.6455452915815915,0.8479386393155106,82.93742603209984,599.4237913341238,0.3839093207220164,1.020981522332127,0.009749999999999998,0.008967109002622783,0.2734629226623327,0.2289126382030119,25.108605056562997,39.0,99.0784567373469,18,25
0.8,5.0,0.708863940550662,0.6741713308582971,81.74715653110556,717.7056141998424,0.38534860418176514,1.0319723045920457,0.012249999999999999,0.00954019319380864,0.16725156195798985,0.18692654747884624,30.063182466805006,39.0,81.74715653110556,18,26
0.7981803493006372,6.0,1.05,0.6587400029045308,85.75476546118907,733.5262923495993,0.3669770818612875,1.0329483360851215,0.011,0.009234359891674716,0.10874321205839413,0.1826546360800624,30.65598952790863,39.0,85.75476546118907,18,27
