D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.5178239044082869,4.0,1.05,0.5206453452808845,0.0,2230.0255483341025,0.22642502422707547,1.041682823179817,0.013499999999999998,0.012922196907581519,0.07937258878684628,0.05098125071046641,60.46312029518315,39.0,0.0,15,7
0.7525172900280235,5.0,1.05,1.2747390944393504,0.0,573.5366754624833,0.32286881695731756,0.9939863935455441,0.012249999999999999,0.010337290464706658,0.3144660338697258,0.2541898986574338,22.598327577627096,39.0,0.0,15,8
0.8,3.0,0.9133626549109763,1.4,0.0,489.12029972743846,0.3312626286585189,0.986063641268833,0.01475,0.011154907707437465,0.399841185793243,0.2804613306060999,20.48822320460478,39.0,0.0,15,9
0.7820291825148344,4.0,0.5422763817020589,0.897419545411366,0.0,697.8461261128965,0.36102536575297134,1.017851855021564,0.013499999999999998,0.01070878493550274,0.32017563137314,0.19805238956260623,28.5746720000871,39.0,0.0,15,10
0.5,3.0,0.7337528155088622,0.8227024331291632,0.0,1708.6092006985589,0.2334960984915672,1.0225777123734134,0.01475,0.014602342428846221,0.23961948218866036,0.1026658776271704,44.731284273087674,39.0,0.0,15,11
0.7537035625233771,5.0,0.8852084465599002,0.5,0.0,1097.9401923048706,0.3277400138054863,1.042988641268833,0.012249999999999999,0.010132534935906023,0.08417332394343381,0.10885917086034924,43.32892098215551,39.0,0.0,15,12
0.7782393620928719,2.0,0.3,0.7681927009835421,0.0,844.0917905199451,0.378151764779408,1.026025452931624,0.016,0.012327349910472333,0.3924261501767419,0.15749292183980798,34.39548927606864,39.0,0.0,15,13
0.6881388140838091,3.0,0.7193408480748903,1.1740785412162775,0.0,749.0011494247432,0.2858821678496848,1.0003531735369033,0.01475,0.012434384576629176,0.3792190892495114,0.21147793851166433,26.98715858791315,39.0,0.0,15,14
0.7397033583917849,4.0,0.5064240095862934,1.1902971943064173,0.0,667.1397046037351,0.3141305033381131,0.999327343728952,0.013499999999999998,0.010962527996597032,0.5077643829238037,0.22200012536122754,25.83883931097624,39.0,0.0,15,15
0.5825062236922264,5.0,0.8264379265260033,1.4,0.0,906.4194529964516,0.24137166189563491,0.986063641268833,0.012249999999999999,0.011527241163080612,0.4739380657324225,0.2057882895800274,27.645752119957436,39.0,0.0,15,16
0.531423031330927,7.0,0.4118533656024624,0.7401858460746579,0.0,1544.9887828052256,0.26570868565630934,1.0277968865046108,0.009749999999999998,0.011260330580650858,0.39927574737332444,0.11048601478323299,42.98969117663355,39.0,0.0,15,17
0.6398778941067048,7.0,0.6389271426849252,1.3812569947348174,0.0,765.3503560780131,0.27444769727581425,0.9872491363518557,0.009749999999999998,0.010065725849914773,0.582472743562434,0.2237677259086684,25.64224336920989,39.0,0.0,15,18
0.5404738969037336,7.0,0.9401731652894616,1.1372617418225281,0.0,1128.9342675440225,0.2533675022332353,1.002681836098558,0.009749999999999998,0.011277881077466493,0.33818175954488094,0.1737956930553222,31.947876865259992,39.0,0.0,15,19
0.5,4.0,0.3,0.6960605933277034,0.0,1926.6635200336016,0.25942380059870823,1.0305878087408558,0.013499999999999998,0.01300793987624034,0.4469167749002184,0.07929280960013158,50.43993300397512,39.0,0.0,15,20
0.5647058731787618,7.0,0.30278070813998337,0.60397385956737,0.0,1546.1617989605693,0.26925505794839805,1.0364122946511969,0.009749999999999998,0.010947772354000703,0.41032203143278356,0.09859537346899011,45.71680442317638,39.0,0.0,15,21
0.5804157946486623,2.0,0.3,0.9719457381472956,0.0,1296.4072784007049,0.2646363164886928,1.0131380733310165,0.016,0.014616789185061521,0.5782889267986885,0.12893069052205725,39.39846531852037,39.0,0.0,15,22
0.5912112927874392,2.0,0.5738154311248401,0.5545787552650087,0.0,1686.9837635798692,0.27243712290021366,1.0395365349983212,0.016,0.014310003444798512,0.14950828624986945,0.07284946034110065,52.22184916166887,39.0,0.0,15,23
0.8,5.0,0.9338967187211689,0.6911620720713183,108.76774986109356,774.3123077622549,0.37196068661068665,1.030897640210322,0.012249999999999999,0.009994013920903535,0.13110559263172453,0.1705227011234411,32.43431810200079,39.0,108.76774986109356,15,24
0.5439020403948032,7.0,0.9648446094239511,1.0703221884964362,0.0,1152.8267115552192,0.25758396553623863,1.0069157628464334,0.009749999999999998,0.011292157606741739,0.3025329099683853,0.1678218422165119,32.83094178830466,39.0,0.0,15,25
0.8,7.0,0.44859170422593425,1.3455315955152563,0.0,522.6545970359726,0.3396775304680129,0.989508767852493,0.009749999999999998,0.00905313303457998,0.7045330383251165,0.26245426884149536,21.892904565508605,39.0,0.0,15,26
0.7869707305160538,5.0,0.9830110559953276,0.7661648345226626,110.75304591969305,740.615072357454,0.36689356681858803,1.0261537154852745,0.012249999999999999,0.010137979250425103,0.1480538015286448,0.183391239469104,30.517555890374027,39.0,110.75304591969305,15,27
0.71740611044379,5.0,0.9621066397881081,1.3149679914643357,0.0,620.194327863735,0.30434216385796214,0.9914419158087138,0.012249999999999999,0.010531510684913392,0.3612889065818274,0.246502996952974,23.296543179263235,39.0,0.0,15,28
0.8,3.0,1.05,0.8118147697636117,115.82200991149286,710.9864237324841,0.351928168275499,1.0232663570812845,0.01475,0.01150731090552272,0.14223970714407685,0.18875125375916194,29.781729674667357,39.0,115.82200991149286,15,29
best fit at iteration 15,115.82200991149286
0.8,6.0,1.05,1.1431858149720067,0.0,542.5522408550751,0.3558403910102624,1.0023071384718536,0.011,0.00969095129709484,0.26387456658092645,0.25270964658651646,22.72637512078645,39.0,0.0,16,0
0.8,6.0,0.464034294153717,0.8090003577971849,0.0,688.7868866617446,0.38020971890482663,1.023444368638161,0.011,0.009613233518560147,0.3422813528881239,0.19588518576995412,28.851837640340296,39.0,0.0,16,1
0.6737751880660313,3.0,0.6043089588206223,1.3236216141552566,0.0,746.5975328311592,0.26657632848703683,0.990894574173513,0.01475,0.012345888293716027,0.5165312639189947,0.21742082441619162,26.339054850179185,39.0,0.0,16,2
0.7685332923548714,4.0,0.7605860039703056,0.9096128774936171,0.0,701.8299473006407,0.3508903996480203,1.0170806267673618,0.013499999999999998,0.010884001582416612,0.2429075477781668,0.20073408628008949,28.241854006840992,39.0,0.0,16,3
0.7785421490454258,5.0,1.05,0.5,0.0,1069.9516234701905,0.3127914019355867,1.042988641268833,0.012249999999999999,0.010072564697823227,0.06551379732749463,0.10753295924106102,43.615905572290465,39.0,0.0,16,4
0.5427069320588592,7.0,0.718197754891724,0.6784301415918025,0.0,1545.6421540391016,0.2723780616876562,1.0317029348131515,0.009749999999999998,0.011123407564033417,0.206953594309274,0.1061907625330779,43.921073346486764,39.0,0.0,16,5
0.6329690342299514,2.0,0.35363930280411715,1.235080774532186,0.0,958.2333592212979,0.24893609309342798,0.9964947822796723,0.016,0.014103273723240486,0.6771020565792668,0.1749999891465036,31.75794355750433,39.0,0.0,16,6
0.5178239044082869,5.0,0.863958886133344,0.5206453452808845,0.0,2116.41067836229,0.24969895852152874,1.041682823179817,0.012249999999999999,0.012071573973944103,0.10704980252485224,0.05790513616948886,57.382658030722105,39.0,0.0,16,7
0.5381824060002474,2.0,0.3083208267340233,1.360846424152726,0.0,1281.6486817240307,0.2046008212518914,0.9885401049411731,0.016,0.015038587541908668,0.8719879727442471,0.14712440342470934,36.11578952441643,39.0,0.0,16,8
0.6839154079043079,2.0,0.9133626549109763,1.4,0.0,646.0182136452356,0.2971527810951926,0.986063641268833,0.016,0.013357856261896874,0.43678727733627576,0.24828590234968495,23.13373588003525,39.0,0.0,16,9
0.7820291825148344,4.0,0.5422763817020589,0.897419545411366,0.0,697.8461261128965,0.36102536575297134,1.017851855021564,0.013499999999999998,0.01070878493550274,0.32017563137314,0.19805238956260623,28.5746720000871,39.0,0.0,16,10
0.7435112684972113,3.0,0.7337528155088622,1.0917748291342733,0.0,676.4162620186885,0.3132267740927893,1.0055588833260902,0.01475,0.01199230150492407,0.32493400939649086,0.217438960195663,26.332992618984697,39.0,0.0,16,11
0.8,2.0,0.758115831039887,1.1389352464333373,0.0,578.8400376454819,0.3184331300111966,1.0025759869319244,0.016,0.012903354263799864,0.3218892915560381,0.23674076585743392,24.2463947982758,39.0,0.0,16,12
0.7833569337728332,4.0,0.9694477234830836,0.7681927009835421,113.30031867619365,757.7339693909348,0.35867686907924334,1.026025452931624,0.013499999999999998,0.010735357449495955,0.1462916428635017,0.1794660301020817,31.079575001265297,39.0,113.30031867619365,16,13
0.8,7.0,0.845497734794812,0.79069754204419,108.6254882077622,681.0780734965488,0.374759457335334,1.024602021734538,0.009749999999999998,0.009356286068089944,0.19113832409044063,0.198406797087381,28.52893162957129,39.0,108.6254882077622,16,14
0.7397033583917849,4.0,0.7039714709512381,0.6529526256116767,0.0,941.0430698515053,0.3512304952885869,1.0333143876988944,0.013499999999999998,0.010855371969498257,0.1608438276105846,0.1450902816218837,36.447329545531446,39.0,0.0,16,15
0.7949431394669627,6.0,0.8264379265260033,1.2747159991723767,0.0,521.9209558136666,0.3442574394038117,0.9939878543211802,0.011,0.009585585996445557,0.38508426864408374,0.264506282943418,21.723981418564037,39.0,0.0,16,16
0.7198800823498127,4.0,0.4118533656024624,0.6961778847076081,0.0,955.0174922104543,0.3526967277009748,1.0305803900610768,0.013499999999999998,0.010950649841576392,0.3012100392644027,0.14779549997653837,35.99731481693153,39.0,0.0,16,17
0.8,7.0,0.988763531910492,0.7782375630871181,110.59571116865106,690.1561550367297,0.36778821951839297,1.0253901154035727,0.009749999999999998,0.009386488036733484,0.15874237499356522,0.19544587751995735,28.90919341990891,39.0,110.59571116865106,16,18
0.5951216323158426,7.0,0.4047415418721443,0.9627495086444995,0.0,1084.4235809563304,0.28925336523571454,1.0137197348470683,0.009749999999999998,0.010657531288456637,0.5502505031531878,0.16138157450761326,33.79117644118099,39.0,0.0,16,19
0.8,2.0,1.05,0.6960605933277034,125.874768222947,822.265254020544,0.3215063692380559,1.0305878087408558,0.016,0.012829175714866158,0.1037111298295084,0.15719352226188774,34.442966417774485,39.0,125.874768222947,16,20
0.5647058731787618,3.0,0.8393231844736362,1.1618946314552248,0.0,1069.976921975822,0.24399520067819652,1.00112380582929,0.01475,0.01380917302969376,0.35554143584050807,0.17581873558096428,31.637003133931632,39.0,0.0,16,21
0.7979385761351445,7.0,0.5829284004756943,1.1236204177958675,0.0,558.8494908157428,0.3664414631147868,1.0035446498432443,0.009749999999999998,0.009274471232871936,0.4509302446895439,0.24588940741834614,23.348712807382917,39.0,0.0,16,22
0.5912112927874392,7.0,0.5953373279637306,1.1276099228158485,0.0,984.9073423431673,0.2786668447665908,1.0032923136507306,0.009749999999999998,0.010688548851000915,0.4860141155460994,0.18366758108880882,30.488546351459863,39.0,0.0,16,23
0.5862791874375113,3.0,0.9338967187211689,0.9633967741126848,0.0,1114.0156295013671,0.2659995545822225,1.0136787953062056,0.01475,0.013577357554964762,0.2402063587183414,0.15878404195673826,34.197501994415916,39.0,0.0,16,24
0.5439020403948032,2.0,0.4139600044037297,1.0703221884964362,0.0,1348.2566303866843,0.22673898169623646,1.0069157628464334,0.016,0.015543385157410217,0.5174997896804455,0.13432408681150693,38.39652092048251,39.0,0.0,16,25
0.7934805396675474,2.0,0.6022213183145126,1.2949582263802004,0.0,561.0220131617147,0.3000543030423425,0.9927075334502853,0.016,0.012738921480687697,0.4656072827600349,0.24632015571177043,23.308525700429016,39.0,0.0,16,26
0.789118663630984,5.0,0.8300482868704787,0.5949758087021295,110.044143064902,880.6617120408906,0.36543831132214605,1.0369814213684232,0.012249999999999999,0.009959098440050832,0.11807450592112675,0.14543299979443686,36.38731853668237,39.0,110.044143064902,16,27
0.531423031330927,5.0,0.4797827502620675,0.6644697049954555,0.0,1692.6399487129322,0.27237992009023315,1.0325859324278703,0.012249999999999999,0.012038014413053888,0.2805321880267464,0.0929707795124194,47.09812102084065,39.0,0.0,16,28
0.6446940059875533,3.0,1.05,0.8118147697636117,0.0,1051.4872951303175,0.29501175061403934,1.0232663570812845,0.01475,0.012827942645458088,0.15695886184353483,0.15093588596839252,35.49410945990181,39.0,0.0,16,29
best fit at iteration 16,115.82200991149286
0.8,7.0,1.05,0.6065412179933966,113.29435113756296,836.3918490244682,0.3552816442210949,1.0362499092307507,0.009749999999999998,0.009271250977328114,0.09806776803549877,0.153600497138354,35.03469984556871,39.0,113.29435113756296,17,0
0.6025469353904441,4.0,0.31451051766580856,0.8090003577971849,0.0,1243.4102757196754,0.3005335630254274,1.023444368638161,0.013499999999999998,0.011952044609675316,0.4935048936028901,0.12991384329749278,39.22870362014064,39.0,0.0,17,1
0.5439020403948032,3.0,0.6043089588206223,0.9987066882289908,0.0,1313.790621106025,0.24077612390986636,1.0114454432383493,0.01475,0.014040582517709751,0.3658323970575349,0.1395967857070475,37.414975703819394,39.0,0.0,17,2
0.8,5.0,0.7605860039703056,0.5855170623152461,108.08903467030737,864.4559399665432,0.371901916291011,1.0375796870773937,0.012249999999999999,0.009878370315211701,0.12618772878919354,0.14648726092808037,36.21024573801268,39.0,108.08903467030737,17,3
0.579880454741167,3.0,1.05,0.9438465021064208,0.0,1141.8205378721784,0.26893045692574663,1.0149153500106018,0.01475,0.013621797567901545,0.2115594602563332,0.15587179788013683,34.66849138074513,39.0,0.0,17,4
0.5404738969037336,3.0,0.718197754891724,0.8831211326662022,0.0,1409.6574499610138,0.24738052645314548,1.0187562296276957,0.01475,0.014078543319970865,0.2662543344180846,0.1261261318998849,39.8921034893599,39.0,0.0,17,5
0.6916361665338294,4.0,0.35363930280411715,1.235080774532186,0.0,774.4834902185073,0.29459908237199545,0.9964947822796723,0.013499999999999998,0.011146045849477827,0.7204981056676959,0.20237873474806223,28.047133494160512,39.0,0.0,17,6
0.8,4.0,0.863958886133344,0.5206453452808845,0.0,976.7742086298485,0.3395068931382727,1.041682823179817,0.013499999999999998,0.010427889902734168,0.08587445681836216,0.12054978964152348,40.91502237396688,39.0,0.0,17,7
0.5661097981110637,2.0,0.3,1.360846424152726,0.0,1166.597975118009,0.2158334528746138,0.9885401049411731,0.016,0.014602471125681896,0.8805616597223717,0.1564204975602666,34.57964355053609,39.0,0.0,17,8
0.5642819885710328,6.0,0.3,0.63115145376145,0.0,1535.9168621448116,0.2784784371030882,1.0346933118184212,0.011,0.011261490895165644,0.4237384512229505,0.09995498227811,45.37979386699666,39.0,0.0,17,9
0.5647058731787618,4.0,0.3,0.897419545411366,0.0,1341.3510733608653,0.2778005219507313,1.017851855021564,0.013499999999999998,0.012361414642388982,0.5917316469433368,0.1274260967128004,39.660975148190325,39.0,0.0,17,10
0.7435112684972113,4.0,0.7337528155088622,0.9111607543384352,0.0,746.5670952807836,0.3411012093246196,1.0169827235569269,0.013499999999999998,0.011056390115789313,0.25492078993876127,0.19428665141060897,29.06397571065871,39.0,0.0,17,11
0.8,7.0,0.8852084465599002,1.4,0.0,483.4921946370773,0.3419604023067344,0.986063641268833,0.009749999999999998,0.009057220796835535,0.4218502734489035,0.28347760035223485,20.252473689864647,39.0,0.0,17,12
0.7782393620928719,4.0,0.34295132147534035,0.5,0.0,1002.2397379850541,0.3652762704661403,1.042988641268833,0.013499999999999998,0.010415294336290726,0.22868909155667483,0.12094744603382886,40.83978371437581,39.0,0.0,17,13
0.8,7.0,0.3,0.79069754204419,0.0,698.418363475443,0.3664733847823796,1.024602021734538,0.009749999999999998,0.009348674884161913,0.5127658612535272,0.19275530222309895,29.25527999768877,39.0,0.0,17,14
0.7087010413485771,3.0,0.9179785120365709,0.5,0.0,1302.771059349323,0.2791332158071644,1.042988641268833,0.01475,0.01198915316841886,0.0741350284258165,0.08756222850413752,48.34257676111256,39.0,0.0,17,15
0.7949431394669627,5.0,0.8264379265260033,1.2239124252551083,0.0,539.9802755602041,0.34206026262611483,0.9972011803714473,0.012249999999999999,0.0100773607973978,0.35521502620342876,0.2555604564311553,22.4756667499071,39.0,0.0,17,16
0.8,7.0,0.4118533656024624,0.5345250006560875,0.0,874.4504755677874,0.34425523387586904,1.0408049349773354,0.009749999999999998,0.00933107992866667,0.22498671336210638,0.14401009201231285,36.628895866291494,39.0,0.0,17,17
0.8,7.0,1.05,0.7782375630871181,111.79878660421834,691.5534603827876,0.3638281105133529,1.0253901154035727,0.009749999999999998,0.00940571418727921,0.14889246240232207,0.19500019328800583,28.967723609375543,39.0,111.79878660421834,17,18
0.5404738969037336,7.0,0.48624035208403266,0.6411701528589908,0.0,1614.9965584220372,0.2691501834447043,1.0340596291005018,0.009749999999999998,0.011127088012930724,0.28222736699823103,0.09865364645636263,45.70302511813332,39.0,0.0,17,19
0.8,2.0,0.8181438853886538,1.4,0.0,495.81947970826087,0.3244998978358695,0.986063641268833,0.016,0.012385902739487416,0.4348309948247451,0.27677440288177124,20.768837799442476,39.0,0.0,17,20
0.5647058731787618,3.0,0.30278070813998337,1.1618946314552248,0.0,1223.9156524840594,0.2447279908970364,1.00112380582929,0.01475,0.013299627687541562,0.7559702353559689,0.1466779876268469,36.18865279991631,39.0,0.0,17,21
0.5481746214759633,7.0,1.05,0.5952469394870057,0.0,1696.7540810143992,0.26210812547853785,1.0369642723462797,0.009749999999999998,0.011012761520732715,0.11065433279404899,0.0861122789215399,48.70083978273605,39.0,0.0,17,22
0.5912112927874392,4.0,0.3,1.2982785979443483,0.0,1051.0963606699352,0.24893860046070168,0.9924975199488529,0.013499999999999998,0.011890990520562032,0.8916273846561139,0.16985992822836915,32.537477115253644,39.0,0.0,17,23
0.7898597801617235,5.0,1.05,0.6911620720713183,112.00226086648033,797.5649144963957,0.36114353016812983,1.030897640210322,0.012249999999999999,0.010084331197554645,0.11581407388417934,0.1666867142771284,32.984861365835194,39.0,112.00226086648033,17,24
0.8,7.0,0.9648446094239511,1.0703221884964362,0.0,558.2118619140906,0.3661811740750409,1.0069157628464334,0.009749999999999998,0.009368595292192382,0.2662203598801536,0.24553199573988435,23.38232379381316,39.0,0.0,17,25
0.7216354034822378,3.0,0.8636183108912139,1.3455315955152563,0.0,613.0496400341949,0.2984268044882624,0.989508767852493,0.01475,0.011895233031690091,0.40578963786113464,0.24792937176896998,23.163922095153843,39.0,0.0,17,26
0.789118663630984,5.0,0.8300482868704787,0.5949758087021295,110.044143064902,880.6617120408906,0.36543831132214605,1.0369814213684232,0.012249999999999999,0.009959098440050832,0.11807450592112675,0.14543299979443686,36.38731853668237,39.0,110.044143064902,17,27
0.71740611044379,7.0,0.9621066397881081,0.7493426219659648,0.0,863.9172500394639,0.3377131957775526,1.0272177204294857,0.009749999999999998,0.009845866629082059,0.16150227475329418,0.17042803210180535,32.451579472163026,39.0,0.0,17,28
0.8,3.0,1.05,0.7106815621048174,117.70084196141848,791.413790399424,0.34415191822729746,1.0296630324657032,0.01475,0.011451193349919507,0.11224843653251701,0.16555569986120977,33.15066333157977,39.0,117.70084196141848,17,29
best fit at iteration 17,115.82200991149286
0.8,4.0,1.05,0.6065412179933966,117.78349994796066,883.8665115734957,0.3417138683253256,1.0362499092307507,0.013499999999999998,0.010550235144060206,0.08793604152634271,0.14173566068065882,37.02331386017776,39.0,117.78349994796066,18,0
0.6286123348553246,6.0,1.05,0.8090003577971849,0.0,1062.6453352290785,0.3009696146396499,1.023444368638161,0.011,0.010885989657832666,0.17005272977611333,0.15399626915380038,34.97597751413512,39.0,0.0,18,1
0.6109601618215031,3.0,0.6043089588206223,1.0718580488904093,0.0,1010.8253513807313,0.26199813442241726,1.0068186196765145,0.01475,0.013219181993728443,0.39247430004998807,0.171294017444217,32.33610008457109,39.0,0.0,18,2
0.8,4.0,1.0498654036305568,1.2837145311658757,0.0,510.176863823174,0.3413554653657604,0.9934186971725913,0.013499999999999998,0.010573557693481686,0.30965264554359734,0.26890835548302366,21.37023849891152,39.0,0.0,18,3
0.7785421490454258,5.0,0.3685860652722451,0.9438465021064208,0.0,683.6372784494329,0.36528782567352885,1.0149153500106018,0.012249999999999999,0.010109302580070164,0.5055718112848256,0.2038278226629489,27.86804405776841,39.0,0.0,18,4
0.8,3.0,0.910474366635396,0.6784301415918025,116.20758350927042,817.5671396092719,0.3478839942686095,1.0317029348131515,0.01475,0.011383259930243682,0.12042831539385443,0.15841671825667755,34.24617226150546,39.0,116.20758350927042,18,5
0.7918506745844343,5.0,0.35363930280411715,1.235080774532186,0.0,584.3658846606771,0.342068459783052,0.9964947822796723,0.012249999999999999,0.009884506559123808,0.7256297066801587,0.23692185351160847,24.2285133689663,39.0,0.0,18,6
0.6437306823830017,7.0,0.9293404679734657,0.5206453452808845,0.0,1374.9935077779242,0.2990854502590995,1.041682823179817,0.009749999999999998,0.01009630758169575,0.09749534388766071,0.09612503959950379,46.345063278106544,39.0,0.0,18,7
0.7457612944127924,6.0,0.6606292906261342,1.360846424152726,0.0,581.1020091638609,0.3144798725473548,0.9885401049411731,0.011,0.00974533508695217,0.5183619844922303,0.2531498214222059,22.690853858143193,39.0,0.0,18,8
0.5481746214759633,6.0,0.9133626549109763,0.63115145376145,0.0,1629.9736857622058,0.27176033012188333,1.0346933118184212,0.011,0.011402284446723022,0.13899827372324003,0.09440356243070175,46.78408510025401,39.0,0.0,18,9
0.5404738969037336,4.0,0.6362727386958998,1.1437876746031919,0.0,1209.2660632162783,0.23744166804321296,1.0022690708501811,0.013499999999999998,0.012974098823659594,0.43716654577143305,0.15864787719633872,34.22119816507816,39.0,0.0,18,10
0.8,3.0,0.7337528155088622,0.8845056593059888,0.0,677.7865776060668,0.3506318270811271,1.0186686583177291,0.01475,0.011506387222248289,0.22787464434136143,0.19950908188910735,28.391057772119833,39.0,0.0,18,11
0.8,7.0,0.8852084465599002,0.8278531822316851,109.1806060591319,660.0623867753662,0.37370570146417437,1.022251927492679,0.009749999999999998,0.009375247817384991,0.19601052057049947,0.20565922050534216,27.648628602725804,39.0,109.1806060591319,18,12
0.7885486428472871,5.0,0.9694477234830836,0.7681927009835421,110.40873573405231,736.279249494157,0.36809138785089923,1.026025452931624,0.012249999999999999,0.010126616516958557,0.15072571780698713,0.18422751444190166,30.399726186428982,39.0,110.40873573405231,18,13
0.657079868643145,3.0,0.3,1.4,0.0,847.6021623952922,0.25861052184380207,0.986063641268833,0.01475,0.011967856365111152,0.9184449043133223,0.19355161758299405,29.161431553672006,39.0,0.0,18,14
0.7397033583917849,4.0,0.6536772497361446,0.602307140263523,0.0,992.6964345000903,0.35170552868585303,1.0365177146471651,0.013499999999999998,0.01078596390112793,0.15390526706752738,0.1340172340994291,38.44790450729123,39.0,0.0,18,15
0.7949431394669627,5.0,0.43382278315510864,1.4,0.0,540.130886215693,0.32353699418045456,0.986063641268833,0.012249999999999999,0.009711819085507438,0.7128617761872509,0.25548815634460953,22.481935636114546,39.0,0.0,18,16
0.531423031330927,3.0,0.49903592639020355,0.5181105122047851,0.0,2073.3285194823993,0.263160239137987,1.0418431513718802,0.01475,0.013402156377644709,0.1738056659434477,0.05715343725111584,57.69087371522484,39.0,0.0,18,17
0.8,7.0,0.988763531910492,1.0269218631508565,0.0,572.5334996160303,0.3666605571462783,1.0096608334245414,0.009749999999999998,0.009392922112464355,0.24434468748248384,0.23937737714468652,23.98222715103701,39.0,0.0,18,18
0.57913906759501,7.0,0.4047415418721443,0.9627495086444995,0.0,1142.6504584936356,0.28223738388704384,1.0137197348470683,0.009749999999999998,0.010796637750454212,0.5536946073279905,0.15598966748694953,34.64933334057791,39.0,0.0,18,19
0.8,2.0,0.46270778889698777,0.6960605933277034,0.0,834.8092722051201,0.3659823518577234,1.0305878087408558,0.016,0.012355064984508281,0.2284191473772168,0.15399556491510938,34.96840902277663,39.0,0.0,18,20
0.5647058731787618,4.0,0.30278070813998337,0.5,0.0,1816.984486692563,0.28382963379425347,1.042988641268833,0.013499999999999998,0.012090925105704203,0.29028393761697097,0.06798913919049261,53.724470798536274,39.0,0.0,18,21
0.5481746214759633,7.0,1.0023992970296205,0.5952469394870057,0.0,1687.5418820969817,0.26449983263970306,1.0369642723462797,0.009749999999999998,0.011003618452463032,0.11716956442983543,0.08719424177073161,48.4364279692954,39.0,0.0,18,22
0.8,3.0,0.7848492493241221,1.2982785979443483,0.0,526.0038652120104,0.32274318269374863,0.9924975199488529,0.01475,0.011379365270487208,0.39214810708546244,0.26076124838724724,22.033198382798503,39.0,0.0,18,23
0.8,5.0,0.9338967187211689,0.7828893641214812,108.8292265286342,707.164043720428,0.3738590163476139,1.0250958889881492,0.012249999999999999,0.010059528926156672,0.1604190847890367,0.18994862919355446,29.621618195132637,39.0,108.8292265286342,18,24
0.5770818462261964,2.0,0.3,1.0703221884964362,0.0,1250.4617363325176,0.2511054085903806,1.0069157628464334,0.016,0.014709896076742947,0.6530970477994661,0.1375700275789868,37.78387030792822,39.0,0.0,18,25
0.6065490085487016,3.0,0.3657463539704389,0.9360949076572951,0.0,1159.3275014915425,0.2823633449453706,1.0154056383595091,0.01475,0.012942316349893119,0.4908062198990324,0.142956047987407,36.81888714607921,39.0,0.0,18,26
0.789118663630984,5.0,0.3,0.5949758087021295,0.0,863.3611639358838,0.36877189629889096,1.0369814213684232,0.012249999999999999,0.009986685321674007,0.33974926821371554,0.14977732695627002,35.67249178067728,39.0,0.0,18,27
0.71740611044379,7.0,0.9621066397881081,0.8492210776329738,0.0,792.0872409828554,0.3380965080462403,1.0209004081085473,0.009749999999999998,0.00988884107082036,0.19659990942945876,0.18899607218654477,29.75340757285179,39.0,0.0,18,28
0.8,3.0,1.05,0.8118147697636117,115.82200991149286,710.9864237324841,0.351928168275499,1.0232663570812845,0.01475,0.01150731090552272,0.14223970714407685,0.18875125375916194,29.781729674667357,39.0,115.82200991149286,18,29
best fit at iteration 18,115.82200991149286
0.8,7.0,1.05,0.5,0.0,980.6641174949693,0.33999788579714113,1.042988641268833,0.009749999999999998,0.009142379750677802,0.0697569796510711,0.11970546315003175,41.07796249548418,39.0,0.0,19,0
0.8,6.0,0.5322354676578871,1.1432354264254951,0.0,564.0849590415526,0.3605639289966654,1.0023040005474204,0.011,0.009570760441179127,0.4827004521443239,0.24297113494229342,23.62833551100588,39.0,0.0,19,1
0.6737751880660313,3.0,0.6043089588206223,1.3236216141552566,0.0,746.5975328311592,0.26657632848703683,0.990894574173513,0.01475,0.012345888293716027,0.5165312639189947,0.21742082441619162,26.339054850179185,39.0,0.0,19,2
0.7934805396675474,5.0,0.35627409715427005,0.9697642575763095,0.0,651.5392747662986,0.3692922234432916,1.0132760519771313,0.012249999999999999,0.010013270262207054,0.536133831458816,0.21070048518240914,27.069205083672298,39.0,0.0,19,3
0.8,2.0,0.7742504348371952,0.9438465021064208,0.0,657.2762761421707,0.3281349300932052,1.0149153500106018,0.016,0.012940096280524994,0.23301897975252622,0.20665616976362652,27.531924273427993,39.0,0.0,19,4
0.7821622016416041,3.0,0.718197754891724,0.6784301415918025,0.0,848.8205078578193,0.3536281311366386,1.0317029348131515,0.01475,0.011420055410165506,0.1552856717132693,0.15524167525676968,34.76252471997654,39.0,0.0,19,5
0.7877136633047211,7.0,0.6336733032153932,0.8434845421731447,0.0,674.6669643351236,0.374168653715203,1.0212632439763816,0.009749999999999998,0.009400783207149828,0.28032349822336416,0.2041701053848627,27.826362980143312,39.0,0.0,19,6
0.5178239044082869,7.0,0.8929800022217151,0.5206453452808845,0.0,2046.0541762587206,0.25192826916668637,1.041682823179817,0.009749999999999998,0.011166001771387527,0.11078004012318204,0.06289266557622972,55.4750683829648,39.0,0.0,19,7
0.7525172900280235,7.0,0.7472701300381953,1.191640638127941,0.0,594.3140138527712,0.3428339707858752,0.9992423709072407,0.009749999999999998,0.009522510488847188,0.4024908794450768,0.24520010800011552,23.416990305265763,39.0,0.0,19,8
