D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.795679,0.70481,0.763284,7.0,108.202445,704.938635,108.202445,0.00975,0.009351,0.217497,0.191876,29.368906,39.0,0.1335289457774813,0.0
0.800000,1.05,0.864073,4.0,112.548429,668.606479,112.548429,0.0135,0.010694,0.162674,0.202668,28.006523,39.0,0.0,1.0
0.798229,1.05,0.768814,6.0,110.375659,710.55658,110.375659,0.011,0.009692,0.142098,0.189378,29.697837,39.0,0.0,1.0
0.800000,1.05,0.759075,6.0,110.17115,714.392174,110.17115,0.011,0.009676,0.139005,0.187689,29.924389,39.0,0.0,1.0
0.800000,0.507368,1.183116,2.0,135.265508,598.520239,135.265508,0.016,0.01275,0.456374,0.228873,25.070757,39.0,0.9940054091133511,0.0
0.800000,1.02411,0.841655,5.0,110.416091,672.129034,110.416091,0.01225,0.010111,0.164109,0.201441,28.154075,39.0,0.0,1.0
0.800000,1.05,1.34776,5.0,126.214317,495.749839,126.214317,0.01225,0.009955,0.333559,0.276814,20.765921,39.0,0.20499324456132995,0.0
0.797946,1.05,0.834152,7.0,112.125887,661.093835,112.125887,0.00975,0.009437,0.16673,0.205897,27.620725,39.0,0.0,1.0
0.800000,0.898369,0.820053,5.0,108.925343,684.379577,108.925343,0.01225,0.010074,0.179554,0.197317,28.667225,39.0,0.0,1.0
0.800000,0.860461,1.020172,5.0,113.680957,593.222264,113.680957,0.01225,0.010124,0.261544,0.23094,24.848836,39.0,0.13251926907421838,0.0
0.800000,1.05,0.831871,5.0,110.587009,678.003573,110.587009,0.01225,0.010112,0.156953,0.199436,28.400147,39.0,0.0,1.0
0.800000,1.05,0.647709,5.0,112.06815,820.513042,112.06815,0.01225,0.009994,0.102893,0.157647,34.36957,39.0,0.0,1.0
0.650382,1.05,1.151356,3.0,141.750582,800.924057,141.750582,0.01475,0.01276,0.283898,0.208964,27.274591,39.0,0.3585976531842804,0.0
0.752923,0.704116,0.945952,6.0,114.932009,690.846305,114.932009,0.011,0.009936,0.296774,0.209257,27.235192,39.0,0.41822734723330635,0.0
0.800000,1.05,1.154805,7.0,115.695588,533.141373,115.695588,0.00975,0.009335,0.273881,0.257227,22.332174,39.0,0.06474436975900665,0.0
0.798229,1.05,0.626508,4.0,116.548767,863.651145,116.548767,0.0135,0.010568,0.093337,0.147173,36.096451,39.0,0.0,1.0
fitness at iteration,18,,,,,108.213448,,,,,,,,0.0
0.798583,0.872479,0.785221,3.0,115.484752,733.931588,115.484752,0.01475,0.011478,0.160864,0.182179,30.688411,39.0,0.0,1.0
0.800000,0.860461,0.863499,7.0,109.117296,641.662878,109.117296,0.00975,0.009376,0.215121,0.212391,26.877912,39.0,0.012853651990903617,0.0
0.798229,1.02411,0.768943,7.0,111.450819,699.731997,111.450819,0.00975,0.009402,0.150152,0.192833,29.245422,39.0,0.0,1.0
0.800000,1.05,0.765395,5.0,110.26723,720.958726,110.26723,0.01225,0.010075,0.136751,0.185668,30.199448,39.0,0.0,1.0
0.800000,0.898369,1.232764,7.0,116.835766,515.466888,116.835766,0.00975,0.009246,0.349456,0.266124,21.591827,39.0,0.31313222407599445,0.0
0.798583,1.05,0.750061,6.0,110.33839,723.073724,110.33839,0.011,0.009679,0.136403,0.185414,30.234403,39.0,0.0,1.0
0.798867,0.865486,0.738057,4.0,110.302931,752.355902,110.302931,0.0135,0.010587,0.15237,0.176846,31.469962,39.0,0.0,1.0
0.648965,1.05,0.759236,4.0,132.939551,1079.069681,132.939551,0.0135,0.011782,0.143258,0.143828,36.666489,39.0,0.0,1.0
0.651515,0.855436,1.318776,5.0,151.658034,751.286146,151.658034,0.01225,0.011024,0.411825,0.22388,25.628811,39.0,0.8394899053064142,0.0
0.800000,1.05,0.651249,7.0,112.527108,790.82272,112.527108,0.00975,0.009317,0.110747,0.165724,33.125905,39.0,0.0,1.0
0.800000,1.043719,1.350597,7.0,120.88393,489.76507,120.88393,0.00975,0.009123,0.343805,0.280122,20.515231,39.0,0.22734023032821432,0.0
0.798583,1.05,1.4,5.0,128.787597,486.571643,128.787597,0.01225,0.009892,0.35382,0.282279,20.345371,39.0,0.25344074479504325,0.0
0.741153,0.807184,0.91756,5.0,117.762688,732.268613,117.762688,0.01225,0.010476,0.244202,0.199327,28.416928,39.0,0.2251325711017574,0.0
0.798229,0.860461,0.827646,6.0,108.220972,672.437172,108.220972,0.011,0.009674,0.196173,0.201851,28.10463,39.0,0.0,1.0
0.798867,0.865486,0.921335,6.0,109.735176,625.40999,109.735176,0.011,0.009696,0.229656,0.219058,26.159997,39.0,0.04837988112737264,0.0
0.800000,1.05,0.740489,6.0,110.193894,727.672117,110.193894,0.011,0.009665,0.133429,0.183647,30.480658,39.0,0.0,1.0
0.798229,0.898369,0.726755,5.0,108.313226,748.369737,108.313226,0.01225,0.010024,0.148386,0.178118,31.278245,39.0,0.0,1.0
0.800000,1.05,0.759075,6.0,110.17115,714.392174,110.17115,0.011,0.009676,0.139005,0.187689,29.924389,39.0,0.0,1.0
0.798229,1.05,0.992306,6.0,113.169597,595.136222,113.169597,0.011,0.009748,0.213261,0.230706,24.873823,39.0,0.0,1.0
0.800000,1.05,1.30818,5.0,124.480059,504.440989,124.480059,0.01225,0.010001,0.318755,0.272018,21.129975,39.0,0.17181583571675416,0.0
0.798583,0.860461,0.837066,7.0,109.096657,657.290864,109.096657,0.00975,0.009379,0.205265,0.207072,27.483777,39.0,0.0,1.0
0.752923,1.05,0.940895,7.0,118.426021,677.104562,118.426021,0.00975,0.009704,0.206711,0.214081,26.693453,39.0,0.0,1.0
0.800000,0.493015,1.017025,3.0,120.00385,640.634105,120.00385,0.01475,0.011422,0.392507,0.212777,26.834819,39.0,0.8446871607363579,0.0
0.800000,0.860461,0.789987,5.0,108.183814,702.379411,108.183814,0.01225,0.010049,0.17677,0.191471,29.4212,39.0,0.0,1.0
0.800000,1.05,0.831871,5.0,110.587009,678.003573,110.587009,0.01225,0.010112,0.156953,0.199436,28.400147,39.0,0.0,1.0
0.800000,1.05,0.839463,5.0,110.663636,673.561325,110.663636,0.01225,0.010116,0.159305,0.200947,28.214071,39.0,0.0,1.0
0.650382,1.033308,1.151356,3.0,142.450316,802.601831,142.450316,0.01475,0.01277,0.287304,0.208465,27.331726,39.0,0.37818818506703755,0.0
0.798229,1.05,0.644039,6.0,111.564838,813.149874,111.564838,0.011,0.009602,0.105584,0.160068,33.985742,39.0,0.0,1.0
0.800000,1.05,0.819163,5.0,110.466181,685.620358,110.466181,0.01225,0.010106,0.153044,0.196911,28.719198,39.0,0.0,1.0
0.799093,0.902389,0.733247,5.0,108.28647,742.231038,108.28647,0.01225,0.010024,0.149731,0.179627,31.055263,39.0,0.0,1.0
fitness at iteration,19,,,,,108.213448,,,,,,,,0.0
0.800000,1.05,0.785221,7.0,111.802262,687.088496,111.802262,0.00975,0.009409,0.151068,0.196434,28.780696,39.0,0.0,1.0
0.800000,1.043007,0.605274,7.0,113.161642,837.152295,113.161642,0.00975,0.009269,0.098518,0.153411,35.066553,39.0,0.0,1.0
0.798229,1.05,0.903262,7.0,112.479533,625.262155,112.479533,0.00975,0.009444,0.189081,0.219317,26.132942,39.0,0.0,1.0
0.800000,1.05,0.824932,7.0,111.874979,663.22513,111.874979,0.00975,0.009423,0.163583,0.204542,27.781109,39.0,0.0,1.0
0.798583,1.05,1.041423,7.0,113.923741,569.314549,113.923741,0.00975,0.009412,0.23523,0.241178,23.80516,39.0,0.0,1.0
0.800000,1.05,0.671129,7.0,112.286992,772.617352,112.286992,0.00975,0.009335,0.116525,0.171032,32.36332,39.0,0.0,1.0
0.798867,1.05,0.738057,6.0,110.32604,731.3382,110.32604,0.011,0.009669,0.132792,0.182871,30.590822,39.0,0.0,1.0
0.797096,0.872479,0.846205,6.0,108.694304,664.122673,108.694304,0.011,0.009689,0.200352,0.205076,27.717711,39.0,0.0,1.0
0.796812,0.855436,0.600027,5.0,109.558212,861.875577,109.558212,0.01225,0.009924,0.115105,0.148012,35.958306,39.0,0.0,1.0
0.800000,0.834919,0.651249,7.0,109.38181,780.246173,109.38181,0.00975,0.009286,0.143021,0.168766,32.682875,39.0,0.0,1.0
0.800000,0.855436,0.828772,5.0,108.725143,679.679107,108.725143,0.01225,0.010071,0.191566,0.198873,28.470332,39.0,0.0,1.0
0.798583,1.05,0.783031,5.0,110.429101,711.051581,110.429101,0.01225,0.010094,0.14217,0.189125,29.731712,39.0,0.0,1.0
0.741153,0.807184,0.875205,6.0,115.348876,743.187274,115.348876,0.011,0.010021,0.234559,0.195996,28.840645,39.0,0.19675401538806908,0.0
0.798229,1.05,1.082758,7.0,114.597218,556.245669,114.597218,0.00975,0.009393,0.249373,0.24696,23.248385,39.0,0.009770813087139611,0.0
0.798229,1.05,0.855212,7.0,112.190569,649.231239,112.190569,0.00975,0.00944,0.173454,0.210117,27.134734,39.0,0.0,1.0
0.799646,1.05,0.740489,6.0,110.240055,728.26965,110.240055,0.011,0.009667,0.133452,0.183566,30.492182,39.0,0.0,1.0
0.798583,1.05,0.726755,5.0,110.586372,752.2018,110.586372,0.01225,0.010058,0.125463,0.176962,31.452356,39.0,0.0,1.0
0.800000,1.05,1.046805,7.0,113.825878,565.636795,113.825878,0.00975,0.009402,0.236877,0.242307,23.693339,39.0,0.0,1.0
0.800000,1.05,0.992306,4.0,114.720982,605.467639,114.720982,0.0135,0.010725,0.204396,0.226192,25.361769,39.0,0.0,1.0
0.800000,1.05,0.705894,6.0,110.387644,754.397322,110.387644,0.011,0.009641,0.123204,0.175986,31.600121,39.0,0.0,1.0
0.798583,0.860461,0.837066,6.0,108.292685,666.774299,108.292685,0.011,0.009675,0.199586,0.203717,27.880314,39.0,0.0,1.0
0.798229,1.05,0.909067,7.0,112.518923,622.547372,112.518923,0.00975,0.009444,0.19099,0.220406,26.019477,39.0,0.0,1.0
0.800000,1.05,0.566777,6.0,114.489266,897.767672,114.489266,0.011,0.009529,0.084436,0.138492,37.605604,39.0,0.0,1.0
0.800000,0.742718,0.745114,5.0,106.740113,731.088536,106.740113,0.01225,0.009998,0.187124,0.182638,30.623765,39.0,0.024562248820070402,0.0
0.741153,0.651533,0.831871,6.0,113.777922,771.858765,113.777922,0.011,0.009978,0.266726,0.187498,29.953291,39.0,0.42255384057429957,0.0
0.799093,1.05,0.839463,5.0,110.757612,674.931643,110.757612,0.01225,0.010121,0.159397,0.20074,28.239428,39.0,0.0,1.0
0.650382,0.985508,0.839973,3.0,137.418551,1010.487205,137.418551,0.01475,0.012796,0.175894,0.157433,34.411034,39.0,0.11726258154262452,0.0
0.798229,1.018072,0.644039,6.0,110.815494,810.850647,110.815494,0.011,0.009593,0.109505,0.160687,33.889645,39.0,0.0,1.0
0.800000,0.898369,0.819163,7.0,109.301174,664.849202,109.301174,0.00975,0.009376,0.189994,0.203975,27.849138,39.0,0.0,1.0
0.798229,0.865292,0.93699,5.0,111.412389,628.726365,111.412389,0.01225,0.010126,0.229036,0.217934,26.277729,39.0,0.05094202832050071,0.0
fitness at iteration,20,,,,,108.213448,,,,,,,,0.0
0.798229,0.840551,0.785221,5.0,108.137379,708.161659,108.137379,0.01225,0.010053,0.179443,0.190129,29.597741,39.0,0.0,1.0
0.797322,0.860461,0.634436,4.0,111.223081,843.915147,111.223081,0.0135,0.010505,0.120001,0.152441,35.231516,39.0,0.0,1.0
0.798229,1.05,0.556092,7.0,114.92519,900.826602,114.92519,0.00975,0.009221,0.084404,0.13825,37.650206,39.0,0.0,1.0
0.800000,1.05,0.557109,7.0,114.697975,895.90666,114.697975,0.00975,0.009214,0.084584,0.138918,37.52765,39.0,0.0,1.0
0.798867,1.05,1.041423,7.0,113.890071,568.945054,113.890071,0.00975,0.009411,0.235192,0.241249,23.798151,39.0,0.0,1.0
0.800000,1.05,0.750061,7.0,111.826598,710.485511,111.826598,0.00975,0.009391,0.140187,0.188909,29.760747,39.0,0.0,1.0
0.798867,0.865486,1.004487,4.0,116.089065,608.486645,116.089065,0.0135,0.010725,0.247803,0.225375,25.452118,39.0,0.09951414309484195,0.0
0.741153,0.807184,0.846205,6.0,114.795091,759.580015,114.795091,0.011,0.010011,0.223017,0.19107,29.476793,39.0,0.16720050243366308,0.0
0.796812,0.454821,1.072894,6.0,113.33674,593.714574,113.33674,0.011,0.009598,0.509367,0.231686,24.770362,39.0,1.1985230009581935,0.0
0.800000,0.924259,0.651249,7.0,110.322749,783.885165,110.322749,0.00975,0.009294,0.128017,0.167708,32.835305,39.0,0.0,1.0
0.796812,0.855436,0.828772,5.0,109.07471,684.625744,109.07471,0.01225,0.01009,0.191921,0.198136,28.563267,39.0,0.0,1.0
0.798583,0.37171,1.00668,3.0,116.768497,661.286616,116.768497,0.01475,0.011293,0.49136,0.205641,27.650854,39.0,1.3894067817215443,0.0
0.649248,0.807184,1.159509,6.0,140.191522,805.348311,140.191522,0.011,0.010653,0.36876,0.208069,27.377461,39.0,0.772296690040323,0.0
0.797166,0.860461,0.707388,4.0,110.362986,778.843954,110.362986,0.0135,0.01057,0.143282,0.169995,32.508588,39.0,0.0,1.0
0.800000,1.018072,0.921335,4.0,113.392368,638.68272,113.392368,0.0135,0.010713,0.186319,0.213514,26.753079,39.0,0.0,1.0
0.798867,1.017117,0.854016,4.0,112.483122,676.335633,112.483122,0.0135,0.010693,0.164696,0.200326,28.290144,39.0,0.0,1.0
0.795679,0.898369,0.740545,7.0,109.709917,720.375944,109.709917,0.00975,0.009369,0.16258,0.187045,30.01205,39.0,0.0,1.0
0.800000,1.05,0.5,6.0,120.440018,997.806333,120.440018,0.011,0.009489,0.067403,0.116084,41.796014,39.0,0.07169266666666665,0.0
0.797733,1.05,0.992306,7.0,113.389075,588.202652,113.389075,0.00975,0.009435,0.21873,0.233601,24.568761,39.0,0.0,1.0
0.800000,0.3,1.141623,5.0,116.528236,599.978514,116.528236,0.01225,0.009873,0.759117,0.228311,25.131841,39.0,2.324925211663039,0.0
0.798583,0.860461,0.837066,6.0,108.292685,666.774299,108.292685,0.011,0.009675,0.199586,0.203717,27.880314,39.0,0.0,1.0
0.800000,1.05,0.896178,7.0,112.22628,626.088444,112.22628,0.00975,0.009434,0.18657,0.218432,26.225531,39.0,0.0,1.0
0.800000,1.05,0.703896,5.0,110.705183,768.495904,110.705183,0.01225,0.010034,0.118734,0.17217,32.190681,39.0,0.0,1.0
0.798357,0.894349,0.789987,4.0,111.099868,717.272778,111.099868,0.0135,0.010638,0.164564,0.187255,29.98333,39.0,0.0,1.0
0.800000,1.05,0.838817,3.0,115.708029,693.001787,115.708029,0.01475,0.01152,0.150634,0.194541,29.028391,39.0,0.0,1.0
0.800000,0.739156,0.839463,5.0,108.202815,675.688904,108.202815,0.01225,0.010053,0.224904,0.20022,28.303191,39.0,0.12328438717410839,0.0
0.650382,0.37171,0.99838,3.0,139.972252,980.161014,139.972252,0.01475,0.012523,0.516667,0.164075,33.378309,39.0,2.1489684595459395,0.0
0.798229,1.018072,0.644039,5.0,111.580967,825.197242,111.580967,0.01225,0.009992,0.105781,0.156909,34.489264,39.0,0.0,1.0
0.800000,0.898369,0.819163,5.0,108.920893,684.91079,108.920893,0.01225,0.010074,0.179239,0.197143,28.689476,39.0,0.0,1.0
0.798229,0.898369,0.859136,5.0,109.795619,665.520049,109.795619,0.01225,0.010105,0.19333,0.204255,27.815527,39.0,0.0,1.0
fitness at iteration,21,,,,,108.213448,,,,,,,,0.0
0.798229,1.05,0.881438,7.0,112.329504,635.790283,112.329504,0.00975,0.009443,0.181953,0.215162,26.572966,39.0,0.0,1.0
0.800000,0.928695,0.874885,5.0,110.123966,654.392238,110.123966,0.01225,0.010107,0.192376,0.207701,27.411118,39.0,0.0,1.0
0.798229,0.923911,0.768943,7.0,109.735603,697.776281,109.735603,0.00975,0.009375,0.167353,0.193474,29.163682,39.0,0.0,1.0
0.800000,1.02813,0.667632,5.0,110.96088,799.661731,110.96088,0.01225,0.010001,0.111106,0.163249,33.496152,39.0,0.0,1.0
0.798583,1.05,0.903206,7.0,112.439516,624.785449,112.439516,0.00975,0.009442,0.189023,0.219396,26.124604,39.0,0.0,1.0
0.800000,0.894807,0.918334,5.0,110.869707,633.865358,110.869707,0.01225,0.010116,0.214975,0.215361,26.55129,39.0,0.0,1.0
0.798867,0.37171,1.144275,4.0,119.92804,604.565962,119.92804,0.0135,0.010476,0.60754,0.226865,25.288122,39.0,1.677980296652194,0.0
0.797096,0.872479,0.746793,6.0,107.813261,723.603097,107.813261,0.011,0.009642,0.165019,0.185663,30.200176,39.0,0.0,1.0
0.796812,0.855436,0.843075,7.0,109.270272,656.806609,109.270272,0.00975,0.009388,0.208952,0.207777,27.402625,39.0,0.005655101382732494,0.0
0.798229,0.834919,0.651249,5.0,107.888578,808.010215,107.888578,0.01225,0.009952,0.134695,0.161452,33.770929,39.0,0.0,1.0
0.799136,0.98253,0.732374,5.0,109.380897,744.697639,109.380897,0.01225,0.010041,0.136564,0.178913,31.160124,39.0,0.0,1.0
0.798583,1.05,0.783031,7.0,111.948983,690.67761,111.948983,0.00975,0.009415,0.150518,0.195671,28.879801,39.0,0.0,1.0
0.741153,0.807184,0.91756,6.0,116.294571,721.139487,116.294571,0.011,0.010031,0.251644,0.202876,27.985043,39.0,0.24038328831404393,0.0
0.798229,0.860461,0.707388,4.0,110.247525,776.976138,110.247525,0.0135,0.010563,0.14319,0.170241,32.473854,39.0,0.0,1.0
0.798229,0.777064,0.921335,6.0,109.208413,628.093656,109.208413,0.011,0.009681,0.254473,0.218186,26.251285,39.0,0.1663122290156106,0.0
0.800000,1.05,0.896166,6.0,111.249831,634.587127,111.249831,0.011,0.009732,0.181717,0.215082,26.581523,39.0,0.0,1.0
0.800000,0.99924,0.726755,3.0,116.635851,776.071593,116.635851,0.01475,0.01145,0.12309,0.169998,32.508011,39.0,0.0,1.0
0.798229,0.898369,0.759075,6.0,108.038117,713.903188,108.038117,0.011,0.009648,0.164145,0.188333,29.837709,39.0,0.0,1.0
0.800000,1.05,0.992306,7.0,113.110253,585.141512,113.110253,0.00975,0.009422,0.218462,0.234162,24.51035,39.0,0.0,1.0
0.681722,1.018072,0.841655,3.0,131.862307,924.193625,131.862307,0.01475,0.012491,0.168075,0.166694,32.988985,39.0,0.008284641318823673,0.0
0.798583,0.860461,0.837066,5.0,109.064154,677.226575,109.064154,0.01225,0.010084,0.193594,0.200105,28.317363,39.0,0.0,1.0
0.800000,1.05,0.750223,6.0,110.181268,720.639794,110.181268,0.011,0.009671,0.136338,0.185765,30.186089,39.0,0.0,1.0
0.800000,1.008072,0.912118,5.0,111.42916,635.291484,111.42916,0.01225,0.010135,0.189669,0.21481,26.611027,39.0,0.0,1.0
0.740247,0.860461,0.899841,5.0,117.648625,741.558327,117.648625,0.01225,0.010488,0.223531,0.196757,28.742225,39.0,0.13607648012523071,0.0
0.799093,1.05,0.831871,7.0,111.990796,660.650158,111.990796,0.00975,0.00943,0.165888,0.205717,27.641884,39.0,0.0,1.0
0.800000,1.05,0.839463,5.0,110.663636,673.561325,110.663636,0.01225,0.010116,0.159305,0.200947,28.214071,39.0,0.0,1.0
0.752569,0.37171,0.926205,6.0,114.994846,722.431671,114.994846,0.011,0.009872,0.513269,0.198921,28.466983,39.0,1.580265532548097,0.0
0.798229,0.539269,1.260247,4.0,127.45676,557.502424,127.45676,0.0135,0.010522,0.508669,0.246398,23.300912,39.0,1.0644201657480987,0.0
0.800000,1.027501,0.819163,6.0,110.031765,675.494932,110.031765,0.011,0.009701,0.161025,0.200286,28.295066,39.0,0.0,1.0
0.799362,0.828099,0.88976,5.0,109.892788,649.534711,109.892788,0.01225,0.010097,0.220485,0.209666,27.185964,39.0,0.05160111796857857,0.0
fitness at iteration,22,,,,,108.213448,,,,,,,,0.0
0.798229,0.885679,0.700493,5.0,108.183015,768.22837,108.183015,0.01225,0.010001,0.142002,0.172691,32.10824,39.0,0.0,1.0
0.796316,0.928695,0.874885,5.0,110.546433,659.916404,110.546433,0.01225,0.010129,0.192782,0.206802,27.515235,39.0,0.0,1.0
0.798229,0.898369,0.768943,7.0,109.399297,697.478135,109.399297,0.00975,0.009369,0.172256,0.193572,29.151221,39.0,0.0,1.0
0.800000,1.05,0.765395,6.0,110.174286,710.032911,110.174286,0.011,0.00968,0.140915,0.18905,29.741789,39.0,0.0,1.0
0.798583,1.05,0.903206,7.0,112.439516,624.785449,112.439516,0.00975,0.009442,0.189023,0.219396,26.124604,39.0,0.0,1.0
0.800000,1.05,0.655608,6.0,111.111808,798.666527,111.111808,0.011,0.009602,0.108732,0.163524,33.454465,39.0,0.0,1.0
0.798867,0.679268,0.738057,6.0,106.364544,725.582587,106.364544,0.011,0.009605,0.20848,0.184579,30.350073,39.0,0.1294892701769974,0.0
0.651798,0.872479,1.299143,2.0,152.362054,752.32582,152.362054,0.016,0.01406,0.399642,0.223469,25.67544,39.0,0.7883554318496078,0.0
0.796812,0.73081,0.632368,3.0,112.974652,863.416016,112.974652,0.01475,0.011267,0.135338,0.147622,36.022575,39.0,0.0,1.0
0.798229,0.834919,0.625185,5.0,108.356779,832.317708,108.356779,0.01225,0.009931,0.126225,0.155089,34.786865,39.0,0.0,1.0
0.800000,1.05,0.52594,5.0,121.436606,975.559315,121.436606,0.01225,0.009946,0.070924,0.120816,40.864133,39.0,0.047798282051282115,0.0
0.798583,1.05,0.783031,5.0,110.429101,711.051581,110.429101,0.01225,0.010094,0.14217,0.189125,29.731712,39.0,0.0,1.0
0.800000,0.807184,0.91756,6.0,109.108968,626.495921,109.108968,0.011,0.009677,0.24377,0.218268,26.2426,39.0,0.11683801565048471,0.0
0.800000,1.05,0.707388,6.0,110.377007,753.189943,110.377007,0.011,0.009642,0.12364,0.176322,31.549547,39.0,0.0,1.0
0.800000,1.05,0.5,6.0,120.440018,997.806333,120.440018,0.011,0.009489,0.067403,0.116084,41.796014,39.0,0.07169266666666665,0.0
0.800000,1.05,0.740489,6.0,110.193894,727.672117,110.193894,0.011,0.009665,0.133429,0.183647,30.480658,39.0,0.0,1.0
0.798229,0.898369,0.726755,5.0,108.313226,748.369737,108.313226,0.01225,0.010024,0.148386,0.178118,31.278245,39.0,0.0,1.0
0.798867,1.05,0.759075,6.0,110.292202,716.220863,110.292202,0.011,0.009683,0.139101,0.187438,29.958485,39.0,0.0,1.0
0.800000,0.783126,0.992306,7.0,110.107188,588.16424,110.107188,0.00975,0.009351,0.289985,0.232947,24.636966,39.0,0.24485397966060954,0.0
0.800000,0.807184,0.841655,5.0,108.64246,673.261536,108.64246,0.01225,0.010068,0.207527,0.20105,28.201513,39.0,0.032215866699825825,0.0
0.800000,1.05,0.837066,6.0,110.554866,665.538706,110.554866,0.011,0.009715,0.162987,0.203735,27.87802,39.0,0.0,1.0
0.800000,1.05,0.694365,6.0,110.506875,763.949411,110.506875,0.011,0.009632,0.119841,0.173378,32.000238,39.0,0.0,1.0
0.800000,0.898369,0.909024,5.0,110.67547,638.124616,110.67547,0.01225,0.010114,0.210812,0.213726,26.729701,39.0,0.0,1.0
0.798867,0.860461,0.789987,5.0,108.305754,704.185936,108.305754,0.01225,0.010056,0.176888,0.191212,29.455082,39.0,0.0,1.0
0.800000,0.865486,0.831871,3.0,115.916254,701.565017,115.916254,0.01475,0.011504,0.178072,0.191734,29.387087,39.0,0.0,1.0
0.798867,1.05,0.867901,5.0,111.135111,659.343649,111.135111,0.01225,0.010135,0.168307,0.20625,27.579393,39.0,0.0,1.0
0.798583,0.37171,0.576198,3.0,104.182183,910.429236,104.182183,0.01475,0.010973,0.234206,0.135992,38.068434,39.0,0.7222042473086652,0.0
0.795906,0.781894,0.644039,7.0,109.578753,791.913154,109.578753,0.00975,0.009301,0.151148,0.16657,33.001807,39.0,0.0,1.0
0.798229,0.898369,0.829663,7.0,109.542449,661.74293,109.542449,0.00975,0.009388,0.193992,0.205583,27.657662,39.0,0.0,1.0
0.800000,1.05,0.642437,5.0,112.269097,825.921049,112.269097,0.01225,0.009991,0.101435,0.156256,34.5961,39.0,0.0,1.0
fitness at iteration,23,,,,,108.213448,,,,,,,,0.0
0.798229,0.840551,0.65492,4.0,110.323437,821.650686,110.323437,0.0135,0.01051,0.129566,0.157825,34.341035,39.0,0.0,1.0
0.798583,1.05,0.874885,5.0,111.27254,656.030518,111.27254,0.01225,0.010139,0.170532,0.207528,27.431077,39.0,0.0,1.0
0.798229,0.655552,0.768943,7.0,107.880128,698.120613,107.880128,0.00975,0.009336,0.235633,0.193361,29.178074,39.0,0.2186169910168028,0.0
0.739737,1.05,0.765395,6.0,117.304886,818.629011,117.304886,0.011,0.010041,0.146027,0.175296,31.707563,39.0,0.0,1.0
0.799093,1.023694,0.792072,4.0,112.051403,714.874487,112.051403,0.0135,0.010658,0.144261,0.187791,29.910653,39.0,0.0,1.0
0.798229,0.801325,0.750061,5.0,107.422526,730.793177,107.422526,0.01225,0.010022,0.175355,0.183203,30.543629,39.0,0.0,1.0
0.798867,0.865486,0.738057,7.0,108.994165,716.39024,108.994165,0.00975,0.009345,0.167774,0.187385,29.96557,39.0,0.0,1.0
0.797096,0.872479,0.988191,6.0,111.518833,600.378756,111.518833,0.011,0.009712,0.253461,0.228999,25.057306,39.0,0.10682142716780416,0.0
0.796812,0.855436,0.986079,6.0,111.381983,601.953371,111.381983,0.011,0.009709,0.257413,0.228477,25.114093,39.0,0.12664732117456018,0.0
0.797096,0.843782,0.651249,7.0,109.733364,785.646859,109.733364,0.00975,0.009301,0.141672,0.168024,32.789624,39.0,0.0,1.0
0.800000,0.855436,0.5,5.0,115.913513,982.256105,115.913513,0.01225,0.009857,0.085348,0.119362,41.144647,39.0,0.05499094871794869,0.0
0.798583,1.05,0.980929,4.0,114.637491,612.322925,114.637491,0.0135,0.010734,0.200761,0.224024,25.6035,39.0,0.0,1.0
0.741153,0.807184,0.91756,7.0,116.230318,710.454603,116.230318,0.00975,0.009703,0.259113,0.206355,27.570398,39.0,0.25566620629497694,0.0
0.798229,0.994131,0.786936,6.0,109.480922,697.363532,109.480922,0.011,0.009686,0.156437,0.19361,29.146431,39.0,0.0,1.0
0.798229,0.894349,0.921335,7.0,110.231725,616.972591,110.231725,0.00975,0.009396,0.228952,0.222422,25.786478,39.0,0.029358606612655134,0.0
0.800000,1.05,0.697958,6.0,110.463521,760.929956,110.463521,0.011,0.009635,0.120888,0.174192,31.873759,39.0,0.0,1.0
0.798229,0.898369,0.726755,6.0,107.980181,736.244398,107.980181,0.011,0.009629,0.15323,0.181594,30.771464,39.0,0.0,1.0
0.798583,0.80739,0.759075,6.0,107.111012,712.508507,107.111012,0.011,0.00963,0.183017,0.18867,29.792632,39.0,0.0,1.0
0.797166,1.05,0.992306,7.0,113.453638,588.963633,113.453638,0.00975,0.009438,0.218803,0.233464,24.583071,39.0,0.0,1.0
0.798073,1.018072,0.841655,5.0,110.569475,675.039583,110.569475,0.01225,0.010122,0.165286,0.200999,28.20789,39.0,0.0,1.0
0.800000,0.80739,0.837066,6.0,107.710409,665.037106,107.710409,0.011,0.009657,0.212276,0.203909,27.857009,39.0,0.04103300982300921,0.0
0.800000,1.05,0.790103,6.0,110.23505,693.705504,110.23505,0.011,0.009694,0.148441,0.194311,29.057868,39.0,0.0,1.0
0.797096,0.898369,0.820053,5.0,109.25448,688.927956,109.25448,0.01225,0.010092,0.179851,0.19665,28.75298,39.0,0.0,1.0
0.800000,0.860461,0.789987,5.0,108.183814,702.379411,108.183814,0.01225,0.010049,0.17677,0.191471,29.4212,39.0,0.0,1.0
0.800000,1.05,0.595994,7.0,113.525775,848.183339,113.525775,0.00975,0.009259,0.095147,0.150675,35.528621,39.0,0.0,1.0
