D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.696071,0.596256,6.0,107.698995,835.270238,107.698995,0.011,0.009517,0.147949,0.15388,34.987718,39.0,0.0,1.0
fitness at iteration,24,,,,,107.698995,,,,,,,,0.0
0.792097,0.801506,0.576492,6.0,109.776805,877.064645,109.776805,0.011,0.009543,0.120861,0.145503,36.375458,39.0,0.0,1.0
0.800000,0.719417,0.633739,5.0,106.566569,815.92917,106.566569,0.01225,0.009911,0.151316,0.158848,34.177561,39.0,0.0,1.0
0.800000,0.740064,0.705111,5.0,106.4561,758.884886,106.4561,0.01225,0.009969,0.172738,0.174749,31.788096,39.0,0.0,1.0
0.800000,0.887014,0.715694,5.0,107.987223,753.431109,107.987223,0.01225,0.010003,0.146574,0.176255,31.559649,39.0,0.0,1.0
0.800000,0.765492,0.863458,5.0,108.874866,662.85147,108.874866,0.01225,0.01007,0.226909,0.204673,27.765457,39.0,0.10864158926678168,0.0
0.800000,0.858203,0.750431,6.0,107.377575,716.252634,107.377575,0.011,0.009626,0.16883,0.187115,30.00232,39.0,0.0,1.0
0.800000,0.848517,0.728534,6.0,107.228281,731.063298,107.228281,0.011,0.009611,0.163112,0.182645,30.622708,39.0,0.0,1.0
0.792097,0.766455,0.660089,6.0,107.671352,795.396773,107.671352,0.011,0.009601,0.156477,0.166662,32.988357,39.0,0.0,1.0
0.800000,0.819116,0.701329,5.0,107.184,762.903621,107.184,0.01225,0.009978,0.154306,0.173659,31.956432,39.0,0.0,1.0
0.800000,0.855601,0.649479,6.0,107.812375,793.519245,107.812375,0.011,0.009558,0.134941,0.16496,33.238856,39.0,0.0,1.0
0.791734,0.702163,0.575943,6.0,109.116094,871.712149,109.116094,0.011,0.009547,0.139879,0.146931,36.136899,39.0,0.0,1.0
0.800000,0.764739,0.71344,6.0,106.562521,740.573563,106.562521,0.011,0.009592,0.175765,0.17986,31.021073,39.0,0.0,1.0
0.800000,0.678851,0.580677,6.0,108.110756,849.612518,108.110756,0.011,0.009509,0.146127,0.1503,35.588486,39.0,0.0,1.0
0.800000,0.791711,0.611184,5.0,107.834849,840.274635,107.834849,0.01225,0.009902,0.129026,0.15264,35.197342,39.0,0.0,1.0
0.800000,0.790811,0.754066,6.0,106.812129,713.357416,106.812129,0.011,0.009617,0.184854,0.18801,29.881046,39.0,0.0,1.0
0.800000,0.80642,0.740639,6.0,106.881596,722.261915,106.881596,0.011,0.009612,0.176305,0.185271,30.254036,39.0,0.0,1.0
0.800000,0.801827,0.619329,6.0,107.799499,818.515117,107.799499,0.011,0.009532,0.134438,0.158168,34.285881,39.0,0.0,1.0
0.800000,0.74422,0.677412,6.0,106.589391,766.937371,106.589391,0.011,0.009568,0.167071,0.172582,32.125397,39.0,0.0,1.0
0.793387,0.763969,0.707298,6.0,107.253139,756.236325,107.253139,0.011,0.009624,0.174319,0.177208,31.415302,39.0,0.0,1.0
0.800000,0.77361,0.769508,6.0,106.784374,703.639619,106.784374,0.011,0.009623,0.194893,0.191067,29.473987,39.0,0.02002438935033273,0.0
0.800000,0.720452,0.679123,5.0,106.282634,778.267672,106.282634,0.01225,0.009946,0.167742,0.169347,32.6,39.0,0.0,1.0
0.800000,0.650242,0.675571,5.0,105.83561,780.07373,105.83561,0.01225,0.009937,0.184842,0.168816,32.675652,39.0,0.09493176002274674,0.0
0.800000,0.662393,0.60594,5.0,106.511134,839.042853,106.511134,0.01225,0.009885,0.154462,0.152944,35.145745,39.0,0.009925201380897529,0.0
0.800000,0.833146,0.716875,5.0,107.356468,751.479423,107.356468,0.01225,0.009993,0.156896,0.176793,31.477896,39.0,0.0,1.0
0.800000,0.753238,0.653977,7.0,108.899503,775.531608,108.899503,0.00975,0.009286,0.160543,0.170158,32.485392,39.0,0.0,1.0
0.800000,0.734523,0.694326,6.0,106.455571,754.021278,106.455571,0.011,0.009578,0.175778,0.176091,31.584369,39.0,0.0,1.0
0.800000,1.05,0.943958,6.0,112.015068,612.61366,112.015068,0.011,0.009738,0.197171,0.223515,25.661101,39.0,0.0,1.0
0.800000,0.756386,0.675628,5.0,106.595322,781.71502,106.595322,0.01225,0.009948,0.158249,0.168337,32.744402,39.0,0.0,1.0
0.800000,0.744664,0.600651,5.0,107.439937,848.047478,107.439937,0.01225,0.009888,0.134357,0.150711,35.52293,39.0,0.0,1.0
0.800000,0.696071,0.596256,6.0,107.698995,835.270238,107.698995,0.011,0.009517,0.147949,0.15388,34.987718,39.0,0.0,1.0
fitness at iteration,25,,,,,107.698995,,,,,,,,0.0
0.800000,0.801506,0.704544,6.0,106.836684,747.52706,106.836684,0.011,0.00959,0.164277,0.17789,31.31234,39.0,0.0,1.0
0.800000,0.849834,0.803073,7.0,108.691513,673.882824,108.691513,0.00975,0.009361,0.194787,0.200837,28.227538,39.0,0.0,1.0
0.800000,0.740064,0.629269,5.0,106.832893,820.70383,106.832893,0.01225,0.009909,0.14525,0.157598,34.377562,39.0,0.0,1.0
0.800000,0.693343,0.715694,5.0,106.188173,751.053006,106.188173,0.01225,0.00997,0.188686,0.176911,31.460035,39.0,0.06655889119387703,0.0
0.800000,0.831999,0.671436,6.0,107.299837,773.972722,107.299837,0.011,0.009571,0.146561,0.170624,32.420094,39.0,0.0,1.0
0.800000,0.858203,0.870201,6.0,108.60431,647.64799,108.60431,0.011,0.009677,0.212179,0.21017,27.128616,39.0,0.00955892848646339,0.0
0.800000,0.848517,0.728534,4.0,109.932682,757.365053,109.932682,0.0135,0.010567,0.152157,0.175166,31.724433,39.0,0.0,1.0
0.800000,0.789321,0.677316,6.0,106.876409,768.022108,106.876409,0.011,0.009571,0.157083,0.172295,32.170835,39.0,0.0,1.0
0.800000,0.912046,0.701329,6.0,108.043089,752.68132,108.043089,0.011,0.009605,0.142312,0.176463,31.528241,39.0,0.0,1.0
0.800000,0.756626,0.78838,6.0,106.834568,692.435313,106.834568,0.011,0.009629,0.206648,0.19472,29.004663,39.0,0.06125718981101065,0.0
0.800000,0.721222,0.641734,6.0,106.86622,795.27739,106.86622,0.011,0.009545,0.159079,0.164466,33.312501,39.0,0.0,1.0
0.800000,0.764739,0.71344,5.0,106.693009,753.082807,106.693009,0.01225,0.009979,0.170067,0.176352,31.545059,39.0,0.0,1.0
0.800000,0.529077,0.5,5.0,109.526265,942.644067,109.526265,0.01225,0.009825,0.149714,0.128379,39.485382,39.0,0.17863330866239227,0.0
0.800000,0.733942,0.723712,5.0,106.506071,745.579553,106.506071,0.01225,0.009982,0.181201,0.178436,31.230763,39.0,0.015495751978300285,0.0
0.800000,0.790811,0.754066,6.0,106.812129,713.357416,106.812129,0.011,0.009617,0.184854,0.18801,29.881046,39.0,0.0,1.0
0.800000,0.79998,0.724245,5.0,107.041652,745.658308,107.041652,0.01225,0.009992,0.166231,0.178414,31.234062,39.0,0.0,1.0
0.800000,0.649975,0.75055,4.0,108.126628,743.172432,108.126628,0.0135,0.010533,0.207329,0.179118,31.129934,39.0,0.15749952545249507,0.0
0.800000,0.622554,0.604588,6.0,107.448576,824.602508,107.448576,0.011,0.009529,0.170018,0.156593,34.540869,39.0,0.08573180154923905,0.0
0.800000,0.763969,0.707298,6.0,106.568107,744.950106,106.568107,0.011,0.009588,0.173644,0.178614,31.204397,39.0,0.0,1.0
0.800000,0.77361,0.743428,5.0,106.95254,732.226043,106.95254,0.01225,0.010002,0.179026,0.182299,30.671413,39.0,0.0,1.0
0.800000,0.772725,0.602287,6.0,107.950439,833.331036,107.950439,0.011,0.009518,0.134084,0.154367,34.906489,39.0,0.0,1.0
0.800000,0.740806,0.568372,5.0,108.395919,881.438509,108.395919,0.01225,0.009864,0.124149,0.142318,36.92161,39.0,0.0,1.0
0.800000,0.768904,0.744415,6.0,106.630689,719.537973,106.630689,0.011,0.009609,0.186465,0.186102,30.139936,39.0,0.0019505432504755577,0.0
0.800000,0.833146,0.734414,5.0,107.41547,738.816691,107.41547,0.01225,0.010006,0.162955,0.180367,30.947481,39.0,0.0,1.0
0.800000,0.875132,0.769324,5.0,108.09944,715.526628,108.09944,0.01225,0.010039,0.1667,0.187338,29.971909,39.0,0.0,1.0
0.800000,0.734523,0.694326,6.0,106.455571,754.021278,106.455571,0.011,0.009578,0.175778,0.176091,31.584369,39.0,0.0,1.0
0.800000,1.05,0.943958,7.0,112.609019,604.586092,112.609019,0.00975,0.009432,0.202311,0.226529,25.324843,39.0,0.0,1.0
0.800000,0.68853,0.694101,5.0,106.067129,766.520979,106.067129,0.01225,0.009954,0.181538,0.172692,32.107956,39.0,0.051224144720079634,0.0
0.800000,0.744664,0.600651,5.0,107.439937,848.047478,107.439937,0.01225,0.009888,0.134357,0.150711,35.52293,39.0,0.0,1.0
0.800000,0.696071,0.704036,5.0,106.141416,759.320244,106.141416,0.01225,0.009962,0.183399,0.17463,31.806332,39.0,0.05021473973544064,0.0
fitness at iteration,26,,,,,107.698995,,,,,,,,0.0
0.800000,0.716501,0.7114,6.0,106.328133,741.584957,106.328133,0.011,0.009587,0.186998,0.17957,31.063438,39.0,0.04136548421228484,0.0
0.800000,0.70263,0.625739,5.0,106.528899,822.4888,106.528899,0.01225,0.009903,0.152201,0.157136,34.45233,39.0,0.0,1.0
0.800000,0.689323,0.59299,6.0,107.766377,838.079925,107.766377,0.011,0.009515,0.148291,0.153182,35.10541,39.0,0.0,1.0
0.800000,0.771956,0.715694,5.0,106.753883,751.50609,106.753883,0.01225,0.009981,0.16927,0.176786,31.479013,39.0,0.0,1.0
0.800000,0.553223,0.5,5.0,109.635772,944.78883,109.635772,0.01225,0.009822,0.142537,0.127863,39.575222,39.0,0.12951273981466926,0.0
0.800000,0.858203,0.750431,6.0,107.377575,716.252634,107.377575,0.011,0.009626,0.16883,0.187115,30.00232,39.0,0.0,1.0
0.800000,0.848517,0.728534,5.0,107.559527,743.224595,107.559527,0.01225,0.010005,0.157905,0.179103,31.132119,39.0,0.0,1.0
0.800000,0.924598,0.677316,6.0,108.395398,772.504619,108.395398,0.011,0.009589,0.132572,0.171066,32.358598,39.0,0.0,1.0
0.800000,0.820639,0.701329,6.0,107.007099,750.281358,107.007099,0.011,0.00959,0.159161,0.177124,31.427712,39.0,0.0,1.0
0.800000,0.856231,0.714149,5.0,107.614358,753.940746,107.614358,0.01225,0.009995,0.151582,0.176113,31.580996,39.0,0.0,1.0
0.800000,0.740339,0.641734,6.0,106.955251,795.875141,106.955251,0.011,0.009545,0.154743,0.164299,33.33754,39.0,0.0,1.0
0.800000,0.764739,0.71344,7.0,108.219081,730.483309,108.219081,0.00975,0.009315,0.18057,0.182818,30.598413,39.0,0.0,1.0
0.800000,0.91313,0.814668,6.0,108.424277,677.006541,108.424277,0.011,0.00967,0.180191,0.199773,28.358384,39.0,0.0,1.0
0.800000,0.739646,0.611508,5.0,107.135457,837.218487,107.135457,0.01225,0.009895,0.139116,0.153395,35.069326,39.0,0.0,1.0
0.800000,0.683607,0.754066,6.0,106.316503,713.59779,106.316503,0.011,0.009606,0.213701,0.187935,29.891114,39.0,0.13710059329023339,0.0
0.800000,0.80642,0.945144,6.0,109.701659,614.836884,109.701659,0.011,0.009679,0.254999,0.222701,25.754227,39.0,0.1450285360191466,0.0
0.800000,0.801827,0.75055,5.0,107.247329,727.547122,107.247329,0.01225,0.010012,0.175235,0.183685,30.475423,39.0,0.0,1.0
0.800000,0.74422,0.570899,4.0,110.174763,899.063537,110.174763,0.0135,0.010394,0.118909,0.138197,37.659885,39.0,0.0,1.0
0.800000,0.842554,0.717999,6.0,107.171174,738.456016,107.171174,0.011,0.009604,0.160618,0.180471,30.932373,39.0,0.0,1.0
0.800000,0.77361,0.743428,6.0,106.654476,720.198661,106.654476,0.011,0.009609,0.18495,0.1859,30.167611,39.0,0.0,1.0
0.800000,0.758798,0.665466,5.0,106.664607,790.026174,106.664607,0.01225,0.009941,0.154099,0.165951,33.092539,39.0,0.0,1.0
0.800000,0.73858,0.675571,5.0,106.440489,781.397743,106.440489,0.01225,0.009946,0.162191,0.168429,32.731112,39.0,0.0,1.0
0.800000,0.768904,0.70589,5.0,106.696457,758.640216,106.696457,0.01225,0.009974,0.166398,0.174816,31.777847,39.0,0.0,1.0
0.800000,0.783137,0.741982,6.0,106.715406,721.204251,106.715406,0.011,0.00961,0.182132,0.185593,30.209733,39.0,0.0,1.0
0.800000,0.753238,0.653977,5.0,106.689212,799.4806,106.689212,0.01225,0.009931,0.151204,0.163299,33.488565,39.0,0.0,1.0
0.800000,0.734523,0.617457,6.0,107.361432,817.157031,107.361432,0.011,0.009529,0.14717,0.158524,34.228994,39.0,0.0,1.0
0.800000,1.05,0.943958,6.0,112.015068,612.61366,112.015068,0.011,0.009738,0.197171,0.223515,25.661101,39.0,0.0,1.0
0.800000,0.759789,0.675628,6.0,106.694157,768.663265,106.694157,0.011,0.009568,0.162852,0.172126,32.197692,39.0,0.0,1.0
0.800000,0.744664,0.600651,6.0,107.798649,833.429422,107.798649,0.011,0.009517,0.139048,0.154342,34.91061,39.0,0.0,1.0
0.800000,0.696071,0.724357,6.0,106.260343,732.65669,106.260343,0.011,0.009592,0.197776,0.182171,30.689452,39.0,0.08566127429722628,0.0
fitness at iteration,27,,,,,107.698995,,,,,,,,0.0
0.800000,0.775507,0.7114,5.0,106.769586,754.666154,106.769586,0.01225,0.009979,0.166928,0.175911,31.611382,39.0,0.0,1.0
0.800000,0.76589,0.625739,4.0,109.157115,842.916797,109.157115,0.0135,0.010449,0.13303,0.151995,35.308016,39.0,0.0,1.0
0.800000,0.665248,0.671284,5.0,105.918831,783.537133,105.918831,0.01225,0.009935,0.17891,0.167808,32.820727,39.0,0.06615894355453852,0.0
0.800000,0.698047,0.675855,5.0,106.118531,780.447452,106.118531,0.01225,0.009941,0.172033,0.168707,32.691306,39.0,0.01971465321533781,0.0
0.800000,0.734843,0.61743,6.0,107.360621,817.188563,107.360621,0.011,0.009529,0.147094,0.158516,34.230314,39.0,0.0,1.0
0.800000,0.858203,0.726647,6.0,107.337104,732.580656,107.337104,0.011,0.009612,0.160538,0.182194,30.686267,39.0,0.0,1.0
0.800000,0.735712,0.615436,6.0,107.405367,819.05328,107.405367,0.011,0.009528,0.146189,0.158028,34.308424,39.0,0.0,1.0
0.800000,0.789321,0.677316,6.0,106.876409,768.022108,106.876409,0.011,0.009571,0.157083,0.172295,32.170835,39.0,0.0,1.0
0.800000,0.819116,0.745855,6.0,106.992128,718.878496,106.992128,0.011,0.009617,0.175414,0.186305,30.112312,39.0,0.0,1.0
0.800000,0.677317,0.629122,6.0,106.941763,804.736344,106.941763,0.011,0.009538,0.164971,0.161854,33.708717,39.0,0.01925809680329191,0.0
0.800000,0.657032,0.613191,6.0,107.239259,818.072454,107.239259,0.011,0.00953,0.163991,0.158284,34.267339,39.0,0.03605544464380474,0.0
0.800000,0.903623,0.767999,6.0,107.955867,705.303458,107.955867,0.011,0.009645,0.166016,0.190537,29.543682,39.0,0.0,1.0
0.800000,0.779512,0.718736,5.0,106.838389,749.405202,106.838389,0.01225,0.009985,0.168686,0.177367,31.391012,39.0,0.0,1.0
0.800000,0.739646,0.633002,5.0,106.772917,817.314716,106.772917,0.01225,0.009912,0.146659,0.158483,34.235599,39.0,0.0,1.0
0.800000,0.790811,0.5,5.0,113.760856,972.423621,113.760856,0.01225,0.009838,0.094181,0.121506,40.732785,39.0,0.04443038461538461,0.0
0.800000,0.80642,0.853675,6.0,107.950195,656.502003,107.950195,0.011,0.009662,0.218927,0.206935,27.499492,39.0,0.05795056418682196,0.0
0.800000,0.867148,0.747677,6.0,107.457091,718.19587,107.457091,0.011,0.009626,0.166085,0.186515,30.083718,39.0,0.0,1.0
0.800000,0.74422,0.677412,6.0,106.589391,766.937371,106.589391,0.011,0.009568,0.167071,0.172582,32.125397,39.0,0.0,1.0
0.800000,0.763969,0.707298,5.0,106.664607,757.554699,106.664607,0.01225,0.009974,0.168005,0.175113,31.732377,39.0,0.0,1.0
0.800000,0.77361,0.743428,6.0,106.654476,720.198661,106.654476,0.011,0.009609,0.18495,0.1859,30.167611,39.0,0.0,1.0
0.800000,0.720452,0.679123,5.0,106.282634,778.267672,106.282634,0.01225,0.009946,0.167742,0.169347,32.6,39.0,0.0,1.0
0.800000,0.73858,0.675571,5.0,106.440489,781.397743,106.440489,0.01225,0.009946,0.162191,0.168429,32.731112,39.0,0.0,1.0
0.800000,0.540041,0.520844,5.0,108.519275,919.439136,108.519275,0.01225,0.009834,0.154866,0.133668,38.513376,39.0,0.15858694676362325,0.0
0.800000,0.733809,0.641708,6.0,106.926498,795.695721,106.926498,0.011,0.009545,0.156188,0.164349,33.330024,39.0,0.0,1.0
0.800000,0.753238,0.653977,5.0,106.689212,799.4806,106.689212,0.01225,0.009931,0.151204,0.163299,33.488565,39.0,0.0,1.0
0.800000,0.63648,0.620988,6.0,107.082748,810.588748,107.082748,0.011,0.009537,0.172716,0.160272,33.953862,39.0,0.07764300688828997,0.0
0.800000,1.05,0.658338,6.0,111.059668,796.084566,111.059668,0.011,0.009604,0.109503,0.164241,33.346312,39.0,0.0,1.0
0.800000,0.756386,0.7527,5.0,106.91539,726.100309,106.91539,0.01225,0.010005,0.186594,0.184116,30.414819,39.0,0.013458906341654218,0.0
0.800000,0.796915,0.778532,5.0,107.515996,709.580889,107.515996,0.01225,0.01003,0.186529,0.189191,29.722855,39.0,0.0,1.0
0.800000,0.745068,0.596256,6.0,107.924038,837.748393,107.924038,0.011,0.009515,0.137414,0.153264,35.091523,39.0,0.0,1.0
fitness at iteration,28,,,,,107.698995,,,,,,,,0.0
0.800000,0.775507,0.7114,6.0,106.634511,742.156706,106.634511,0.011,0.009591,0.172509,0.179407,31.087387,39.0,0.0,1.0
0.800000,0.784421,0.747349,7.0,108.144572,707.731231,108.144572,0.00975,0.009331,0.188955,0.18977,29.645376,39.0,0.0,1.0
0.800000,0.824575,0.795756,5.0,107.964845,698.971603,107.964845,0.01225,0.010046,0.186511,0.192575,29.278454,39.0,0.0,1.0
0.800000,0.771956,0.619289,5.0,107.387986,831.400817,107.387986,0.01225,0.009906,0.135401,0.154854,34.825636,39.0,0.0,1.0
0.800000,0.621951,0.79814,6.0,106.567014,689.033402,106.567014,0.011,0.009618,0.254477,0.195806,28.862164,39.0,0.29963841761743765,0.0
0.800000,0.858203,0.658623,5.0,107.95657,799.23922,107.95657,0.01225,0.009952,0.132944,0.163365,33.478454,39.0,0.0,1.0
0.800000,0.580643,0.728534,6.0,106.267881,730.68494,106.267881,0.011,0.009592,0.238605,0.182758,30.606859,39.0,0.30557896234364573,0.0
0.800000,0.789321,0.677316,7.0,108.709057,757.608901,108.709057,0.00975,0.009299,0.161362,0.175099,31.734647,39.0,0.0,1.0
0.800000,0.860831,0.745855,6.0,107.388136,719.342446,107.388136,0.011,0.009624,0.166702,0.186162,30.131746,39.0,0.0,1.0
0.800000,0.833529,0.638048,6.0,107.751148,802.753558,107.751148,0.011,0.009547,0.135006,0.162396,33.625662,39.0,0.0,1.0
0.800000,0.747671,0.641734,6.0,106.9941,796.114493,106.9941,0.011,0.009545,0.153134,0.164232,33.347566,39.0,0.0,1.0
0.800000,0.764739,0.681639,5.0,106.661496,777.125302,106.661496,0.01225,0.009954,0.158586,0.169685,32.552149,39.0,0.0,1.0
0.800000,0.779512,0.718736,6.0,106.659392,737.016831,106.659392,0.011,0.009596,0.174308,0.18089,30.872089,39.0,0.0,1.0
0.800000,0.456921,0.633002,5.0,105.922102,811.831696,105.922102,0.01225,0.00991,0.240579,0.159938,34.005927,39.0,0.5042016281309006,0.0
0.800000,0.810019,0.754066,6.0,106.959322,713.453546,106.959322,0.011,0.00962,0.180422,0.18798,29.885072,39.0,0.0,1.0
0.800000,0.86174,0.740432,6.0,107.380304,723.026344,107.380304,0.011,0.009621,0.164636,0.18504,30.286057,39.0,0.0,1.0
0.800000,0.910311,0.75055,6.0,107.970451,716.931569,107.970451,0.011,0.009636,0.158875,0.186906,30.030759,39.0,0.0,1.0
0.800000,0.74422,0.751459,7.0,107.920487,705.11559,107.920487,0.00975,0.009328,0.200826,0.190597,29.535813,39.0,0.05366821093721316,0.0
0.800000,0.772098,0.707298,7.0,108.312041,734.919545,108.312041,0.00975,0.009313,0.176458,0.181503,30.784238,39.0,0.0,1.0
0.800000,0.696164,0.589447,5.0,107.171323,856.554021,107.171323,0.01225,0.009875,0.140524,0.148495,35.879251,39.0,0.0,1.0
0.800000,0.720452,0.679123,5.0,106.282634,778.267672,106.282634,0.01225,0.009946,0.167742,0.169347,32.6,39.0,0.0,1.0
0.800000,0.73858,0.675571,5.0,106.440489,781.397743,106.440489,0.01225,0.009946,0.162191,0.168429,32.731112,39.0,0.0,1.0
0.800000,0.768904,0.722607,5.0,106.767549,746.552036,106.767549,0.01225,0.009986,0.17247,0.178163,31.271499,39.0,0.0,1.0
0.800000,0.783137,0.741982,6.0,106.715406,721.204251,106.715406,0.011,0.00961,0.182132,0.185593,30.209733,39.0,0.0,1.0
0.800000,0.849557,0.653977,5.0,107.89008,802.997066,107.89008,0.01225,0.009947,0.132906,0.16233,33.635862,39.0,0.0,1.0
0.800000,0.74883,0.641539,6.0,107.005172,796.324044,107.005172,0.011,0.009545,0.152811,0.164174,33.356344,39.0,0.0,1.0
0.800000,1.05,0.658338,6.0,111.059668,796.084566,111.059668,0.011,0.009604,0.109503,0.164241,33.346312,39.0,0.0,1.0
0.800000,0.707392,0.675628,5.0,106.181916,780.763959,106.181916,0.01225,0.009942,0.169615,0.168614,32.704564,39.0,0.005936636340991697,0.0
0.800000,0.783405,0.600651,5.0,107.974932,850.294773,107.974932,0.01225,0.009893,0.127047,0.150121,35.617064,39.0,0.0,1.0
0.800000,0.858009,0.596256,5.0,109.431577,859.962707,109.431577,0.01225,0.009904,0.113316,0.147624,36.022034,39.0,0.0,1.0
fitness at iteration,29,,,,,107.698995,,,,,,,,0.0
0.800000,0.775507,0.74405,6.0,106.673075,719.806996,106.673075,0.011,0.00961,0.184724,0.18602,30.151205,39.0,0.0,1.0
0.800000,0.690306,0.699347,6.0,106.281857,749.935962,106.281857,0.011,0.009579,0.189288,0.177219,31.413244,39.0,0.0681021786603018,0.0
0.800000,0.740064,0.591115,4.0,109.403994,876.658592,109.403994,0.0135,0.010409,0.126318,0.143472,36.721389,39.0,0.0,1.0
0.800000,0.776965,0.715694,5.0,106.797857,751.55943,106.797857,0.01225,0.009982,0.168155,0.176771,31.481248,39.0,0.0,1.0
0.800000,0.776797,0.663404,6.0,106.910267,778.868761,106.910267,0.011,0.009561,0.154727,0.16917,32.625178,39.0,0.0,1.0
0.800000,0.858203,0.791773,6.0,107.624691,690.201141,107.624691,0.011,0.009648,0.183509,0.195431,28.911078,39.0,0.0,1.0
0.800000,0.848517,0.63748,6.0,107.928136,803.972576,107.928136,0.011,0.009548,0.132207,0.162063,33.676725,39.0,0.0,1.0
0.800000,0.493364,0.677316,6.0,106.977778,765.717237,106.977778,0.011,0.00958,0.252805,0.172906,32.074289,39.0,0.4620950111621343,0.0
0.800000,0.819116,0.745855,6.0,106.992128,718.878496,106.992128,0.011,0.009617,0.175414,0.186305,30.112312,39.0,0.0,1.0
0.800000,0.8201,0.790381,7.0,108.379995,681.253349,108.379995,0.00975,0.009351,0.196942,0.198349,28.536274,39.0,0.0,1.0
0.800000,0.660891,0.56296,4.0,108.557826,902.204304,108.557826,0.0135,0.01036,0.132724,0.137479,37.791445,39.0,0.0,1.0
0.800000,1.011918,0.66988,6.0,110.024013,783.160446,110.024013,0.011,0.009603,0.117688,0.167917,32.804948,39.0,0.0,1.0
0.800000,0.86246,0.718736,6.0,107.383428,738.327289,107.383428,0.011,0.009607,0.156994,0.180509,30.926981,39.0,0.0,1.0
0.800000,0.730467,0.633002,5.0,106.691178,816.999407,106.691178,0.01225,0.009911,0.148615,0.158566,34.222391,39.0,0.0,1.0
0.800000,0.671359,0.754066,5.0,106.423742,725.776813,106.423742,0.01225,0.009993,0.210483,0.184212,30.401268,39.0,0.14261285909712731,0.0
0.800000,0.747923,0.740639,6.0,106.49674,721.941829,106.49674,0.011,0.009605,0.19026,0.185368,30.240629,39.0,0.026390747054507828,0.0
0.800000,0.709182,0.75055,6.0,106.368447,715.623344,106.368447,0.011,0.009606,0.204666,0.187308,29.975961,39.0,0.09267089499647631,0.0
0.800000,0.790839,0.677412,6.0,106.891748,767.994256,106.891748,0.011,0.009571,0.156797,0.172302,32.169668,39.0,0.0,1.0
0.800000,0.763969,0.711063,6.0,106.564652,742.260756,106.564652,0.011,0.00959,0.175051,0.179377,31.091746,39.0,0.0,1.0
0.800000,0.844096,0.743428,6.0,107.211911,720.762427,107.211911,0.011,0.009619,0.169245,0.185727,30.191226,39.0,0.0,1.0
0.800000,0.678677,0.679123,5.0,105.990413,777.667509,105.990413,0.01225,0.009942,0.178338,0.169524,32.57486,39.0,0.0519926382105188,0.0
0.800000,0.73858,0.675571,5.0,106.440489,781.397743,106.440489,0.01225,0.009946,0.162191,0.168429,32.731112,39.0,0.0,1.0
0.800000,0.768904,0.70589,5.0,106.696457,758.640216,106.696457,0.01225,0.009974,0.166398,0.174816,31.777847,39.0,0.0,1.0
0.800000,0.783137,0.709378,6.0,106.693368,743.720513,106.693368,0.011,0.009591,0.170035,0.178962,31.152892,39.0,0.0,1.0
0.800000,0.810866,0.778815,6.0,107.111784,697.934997,107.111784,0.011,0.009633,0.189387,0.192913,29.235033,39.0,0.0,1.0
0.800000,0.741227,0.660627,6.0,106.73108,780.188683,106.73108,0.011,0.009558,0.1615,0.168783,32.680467,39.0,0.0,1.0
0.800000,0.709194,0.658338,6.0,106.610309,781.25361,106.610309,0.011,0.009555,0.168245,0.168471,32.725075,39.0,0.0,1.0
0.800000,0.850035,0.675628,5.0,107.667288,784.320641,107.667288,0.01225,0.009964,0.139894,0.167582,32.853546,39.0,0.0,1.0
0.800000,0.71945,0.643625,7.0,109.040592,783.334256,109.040592,0.00975,0.009281,0.164376,0.167867,32.812229,39.0,0.0,1.0
0.800000,0.696071,0.596256,6.0,107.698995,835.270238,107.698995,0.011,0.009517,0.147949,0.15388,34.987718,39.0,0.0,1.0
fitness at iteration,30,,,,,107.698995,,,,,,,,0.0
Best Solution,,,,,,,,,,,,,,
