D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,4.0,0.516975376310538,0.5528345915370578,134.96591718306357,978.4045061838704,0.3730783209664871,1.039646853354114,0.013499999999999998,0.010719709975146123,0.16930770114937707,0.1200517105408637,40.98331211821861,39.0,197.2046323664297,23,24
0.7458816945379145,2.0,0.8799337557961703,0.7417079012556076,164.22690192993358,956.1317060765211,0.30982803814760007,1.0277006165144158,0.016,0.013844387128099038,0.14478668352563598,0.13979373901412728,37.34102982054448,39.0,170.09251375501162,23,25
0.8,7.0,1.05,0.5,148.42543898585933,1059.441384520297,0.33815241953359076,1.042988641268833,0.009749999999999998,0.00946999215427703,0.07030501399178546,0.10402699105845398,44.37777694023953,39.0,168.89207752747686,23,26
0.8,6.0,0.9136810911637967,0.6543105011249927,137.421676245826,855.9140567785024,0.3686760503475045,1.0332285020726772,0.011,0.009930381564491603,0.12792154482375767,0.14846594024567697,35.85244417172773,39.0,137.421676245826,23,27
0.8,7.0,0.9474937375192347,0.730201583606957,139.34560241410642,779.9752397455875,0.3652924763544425,1.0284283911056928,0.009749999999999998,0.009702414740624405,0.15097680116721762,0.16860336726306052,32.67152644222234,39.0,139.34560241410642,23,28
0.8,6.0,0.9302854985209805,0.7074455041967102,137.17227133716628,809.0679588111578,0.3705598426280425,1.029867713128391,0.011,0.009976696136475142,0.14225834657623726,0.1604675370992485,33.890159408746975,39.0,137.17227133716628,23,29
best fit at iteration 23,137.17227133716628
0.8,7.0,0.9755854484851408,0.5051210891618647,146.35397301024514,1036.7470527661728,0.34306273617807453,1.042664732379345,0.009749999999999998,0.009482649177980959,0.07908140844194841,0.10827638741813117,43.42715899468104,39.0,162.96762193382494,24,0
0.8,5.0,0.8887564070923668,0.6532682983206438,137.45089332656846,870.5177359940822,0.3686007796619338,1.0332944214000523,0.012249999999999999,0.010335171727275896,0.12716075347611372,0.14479279572717813,36.46416165624837,39.0,137.45089332656846,24,1
0.8,5.0,1.0004765141429248,0.6414479440000641,140.56003636902048,889.7422547475072,0.36016077105085836,1.034042058810829,0.012249999999999999,0.010354504271270559,0.10787766149442918,0.14017706330687693,37.26943641470916,39.0,140.56003636902048,24,2
0.8,6.0,1.05,0.6562398311864438,140.63752209698364,862.5447449759621,0.3603043287769452,1.0331064719462904,0.011,0.009963213378823535,0.10968567184993132,0.1467802384832435,36.13018978945286,39.0,140.63752209698364,24,3
0.7323521181723931,3.0,0.9618911998229611,1.1664043376187792,166.94913047131286,697.5809469610101,0.3128790116664861,1.0008385669144453,0.01475,0.012531692278049377,0.29695974401009056,0.2132062319081932,26.749346380056757,39.0,232.53152876326922,24,4
0.7458816945379145,4.0,0.9012566975217301,0.7552127336041409,148.53027141929306,906.2912567255881,0.34287403338087363,1.026846435868371,0.013499999999999998,0.011407670456856494,0.15764961102557967,0.15132529928303615,35.394547245335765,39.0,154.73777105161338,24,5
0.7918425476921578,7.0,1.05,0.8021566078072608,142.91235490332093,745.1623384840913,0.357714053009891,1.0238772358250237,0.009749999999999998,0.009818216394686826,0.15819698052192624,0.18047996759668058,30.89501091863648,39.0,143.9053016072645,24,6
0.8,7.0,0.9314582839006499,0.7666616981890167,139.00089310523805,752.977396054048,0.36703809621153954,1.0261222888583776,0.009749999999999998,0.00971880249418498,0.16612269042113056,0.17614322404445873,31.54064341016759,39.0,139.00089310523805,24,7
0.8,6.0,0.8082856905331685,0.7150586531691698,135.45573416670086,799.9335514899392,0.37544737250749904,1.029386181455883,0.011,0.009961690511974897,0.1677530238152822,0.1629511367920172,33.50753824961047,39.0,139.4473794226165,24,8
0.7898031846151972,7.0,0.9012566975217301,0.8545816029035438,140.35343577619727,714.9053204649592,0.3653784481074863,1.0205613548851837,0.009749999999999998,0.009798337854459018,0.20477583292143284,0.19009771785639196,29.56419322330627,39.0,151.88302094006428,24,9
0.7531278001742033,4.0,0.8724486668013477,0.658651638184099,147.00835728407606,983.8822227871724,0.3444231293457238,1.0329539251536888,0.013499999999999998,0.011246978349862307,0.12997130210548216,0.13208192948210132,38.79809614470916,39.0,147.00835728407606,24,10
0.8,6.0,1.05,0.8797407347896453,140.8241666870856,694.8726441833564,0.36480909591531885,1.0189700397933878,0.011,0.010102485959625734,0.17765495639649662,0.19361571338305636,29.106757255292624,39.0,140.8241666870856,24,11
0.8,6.0,1.05,0.7710637672651086,139.65138441838593,763.3789008831105,0.3654154252241303,1.0258438579893148,0.011,0.010052699037128321,0.1436127780586842,0.17330488501973504,31.976340625597746,39.0,139.65138441838593,24,12
0.8,7.0,1.05,0.5780050073009075,144.12834320409428,939.4456335405636,0.34988702642480374,1.0380548245570504,0.009749999999999998,0.009576733800278906,0.09089078886485608,0.12898619743420944,39.35140667704058,39.0,145.42700120801004,24,13
0.8,4.0,1.0154566219846364,0.7474721260674149,141.87596602801182,805.693597738153,0.35915275276605924,1.027336029295069,0.013499999999999998,0.01104025723946193,0.13274740235834123,0.1613774229260752,33.748814502646816,39.0,141.87596602801182,24,14
0.8,5.0,1.05,0.7691753775727919,139.74245008688482,776.411751480455,0.3651381650350574,1.025963298637354,0.012249999999999999,0.010467649402918278,0.13884677763479025,0.16965038928397844,32.522259394823756,39.0,139.74245008688482,24,15
0.7898031846151972,5.0,1.05,0.60070145211101,145.88777320976567,964.461963916476,0.3460826010628197,1.0366192744228115,0.012249999999999999,0.010403264140273283,0.09138736207063047,0.12595662802047478,39.88435816817188,39.0,149.1959025398801,24,16
0.8,6.0,1.05,0.7850439009131336,139.71994517148448,753.4291975514795,0.3655626250656624,1.0249596145360773,0.011,0.010061243221435522,0.14789287621520678,0.17601754970876227,31.55956842703708,39.0,139.71994517148448,24,17
0.8,7.0,0.8956842632841387,0.5,145.554481169947,1032.0603880070867,0.3448223196758774,1.042988641268833,0.009749999999999998,0.009488211879070164,0.08680538247243101,0.10918624645207542,43.23084444032126,39.0,161.3446957192218,24,18
0.8,7.0,0.7963945034546576,0.8300969024128508,137.3655734699286,712.7983379278045,0.37283957809709234,1.02211001219122,0.009749999999999998,0.009710201323072638,0.21994310281517981,0.1879028378265628,29.857626959000072,39.0,160.78847343885963,24,19
0.8,6.0,1.05,0.9089596344929226,141.3684566031075,679.4565608703267,0.36405872967014297,1.0171219443871555,0.011,0.010109436686865566,0.18707177776955297,0.1986309433195288,28.46100986751473,39.0,141.3684566031075,24,20
0.8,7.0,0.9755854484851408,0.5670308018062473,142.84522833618072,945.5372530686328,0.3528139412901991,1.0387489430545878,0.009749999999999998,0.009557375817775883,0.09632292624048933,0.1275205099677658,39.6065718391452,39.0,145.06691789682156,24,21
0.8,7.0,0.8508333872941505,0.9712004429295309,139.9445168751791,642.9825471480985,0.3692146749890357,1.0131852132535402,0.009749999999999998,0.009727622213764242,0.2614652531066538,0.21152629003671847,26.93318995342559,39.0,172.98383344834053,24,22
0.8,6.0,1.05,0.7927722288409452,139.75623609173684,748.0678658024148,0.36562070133183955,1.0244707977946432,0.011,0.010065539144245713,0.15028069781733353,0.177498765478194,31.334993487886152,39.0,139.75623609173684,24,23
0.8,7.0,0.792674768889774,0.6307323835512872,138.60736729550197,860.9676404597769,0.36500236015011017,1.034719818009214,0.009749999999999998,0.009615205767325559,0.1448948671796529,0.14717874669937067,36.064128189959646,39.0,138.60736729550197,24,24
0.8,5.0,0.9304353841387869,0.8130615346092912,138.39147503475724,744.2743182743021,0.36969103908481427,1.0231874992047953,0.012249999999999999,0.010469268425319292,0.1721967172327106,0.17856009588585559,31.176089740614653,39.0,138.39147503475724,24,25
0.7531278001742033,3.0,1.05,0.6980252854105929,156.4905418774285,967.0031589610642,0.3243284712948205,1.030463541966613,0.01475,0.012263169631302716,0.11285986091546173,0.1355067275669987,38.13249255315033,39.0,156.4905418774285,24,26
0.8,4.0,0.7564811664234812,0.7072024598224647,137.81417568064418,835.4447585329082,0.3688458528756073,1.029883085685062,0.013499999999999998,0.010937828096747704,0.16422246026660628,0.15364421812715248,34.99502821182777,39.0,147.3025361173032,24,27
0.8,4.0,0.9474937375192347,0.549761181082395,150.06331565717284,1022.720474993435,0.3354691528833762,1.0398412465653715,0.013499999999999998,0.010883281340389217,0.08456105100001962,0.11100599155359082,42.839615078869855,39.0,164.83729949262124,24,28
0.8,6.0,0.9302854985209805,0.7492859274134788,137.17108204864823,776.3050831992967,0.3715183939661169,1.0272213063599305,0.011,0.010006598431200574,0.15595933766509426,0.1696819478292787,32.51779128431098,39.0,137.17108204864823,24,29
best fit at iteration 24,137.17108204864823
0.7458816945379145,7.0,0.5303626706437579,1.152216732694116,154.51337804959556,682.8042517471634,0.33785018989616367,1.00173593292593,0.009749999999999998,0.009906254248013183,0.5196808995093107,0.21394850821121827,26.666424472743973,39.0,377.7501605706474,25,0
0.8,5.0,0.977689273268751,0.6532682983206438,139.5430492888476,875.6779085409518,0.36307997890430815,1.0332944214000523,0.012249999999999999,0.01035769312123523,0.11425405247308539,0.14353121413692566,36.68031045844172,39.0,139.5430492888476,25,1
0.8,5.0,1.0004765141429248,0.6873178415079173,139.3158800351259,843.4886735837266,0.364428469653531,1.0311407877934573,0.012249999999999999,0.010392243231021975,0.12123948419704333,0.15167036255642813,35.33197093755779,39.0,139.3158800351259,25,2
0.8,6.0,1.05,0.6562398311864438,140.63752209698364,862.5447449759621,0.3603043287769452,1.0331064719462904,0.011,0.009963213378823535,0.10968567184993132,0.1467802384832435,36.13018978945286,39.0,140.63752209698364,25,3
0.8,7.0,0.4517925506518513,0.6683582297690106,139.86724381727612,825.2564078190811,0.3625519588335168,1.032339983235943,0.009749999999999998,0.009677491457375802,0.27895927426014144,0.1562259238903249,34.568259575097706,39.0,249.748977995642,25,4
0.8,5.0,0.9012566975217301,0.7552127336041409,137.2520280092544,783.9248923885875,0.37142674610535237,1.026846435868371,0.012249999999999999,0.010422851038272044,0.15816071553451003,0.1674591492017802,32.836969105255406,39.0,137.2520280092544,25,5
0.8,7.0,0.9410236754502272,0.8809735304500883,139.8684976127451,684.187149912263,0.36734236198722914,1.0188920654678648,0.009749999999999998,0.009755459142162594,0.2043975876768069,0.1970713661447545,28.65916431793205,39.0,145.14644559676464,25,6
0.8,6.0,0.977689273268751,0.722263934183929,138.04440483502364,798.548703269792,0.36857021697237113,1.0289304474316994,0.011,0.009998904916428564,0.13941483610095695,0.1633332134827075,33.44952986301379,39.0,138.04440483502364,25,7
0.8,6.0,1.05,0.8872559210235699,140.9655804322788,690.8161408812235,0.3646298496693274,1.0184947042640922,0.011,0.010104651610027661,0.18006018209667984,0.1949380396483196,28.936838842316046,39.0,140.9655804322788,25,8
0.8,6.0,0.9012566975217301,0.7896126025595556,137.02807918836197,747.820357906106,0.3728491938592442,1.024670644156941,0.011,0.010024534505103997,0.17505372649259307,0.1775675313984884,31.324625901369497,39.0,137.02807918836197,25,9
0.8,4.0,1.05,0.7400808732945583,142.49864844347533,812.7920921083364,0.35744127032590906,1.027803526032952,0.013499999999999998,0.011042186345112295,0.1259447753921793,0.15946980964160246,34.04615553951238,39.0,142.49864844347533,25,10
0.8,4.0,1.05,0.5371548323177846,159.01529847346714,1060.3360150758135,0.3163580301583528,1.040638598124733,0.013499999999999998,0.010958451270129566,0.07082015144561997,0.10386496252426056,44.41525113731802,39.0,181.09498503524685,25,11
0.8,6.0,1.05,0.7710637672651086,139.65138441838593,763.3789008831105,0.3654154252241303,1.0258438579893148,0.011,0.010052699037128321,0.1436127780586842,0.17330488501973504,31.976340625597746,39.0,139.65138441838593,25,12
0.8,5.0,1.05,0.5780050073009075,146.49203404555982,973.055041215491,0.3442617194948309,1.0380548245570504,0.012249999999999999,0.010329151644075179,0.08478855091739286,0.1212202793537626,40.759234253614665,39.0,153.10008030644786,25,13
0.8,7.0,0.9304353841387869,0.7963513816126079,139.03330999786243,733.1210670565541,0.3675975689112191,1.0242444163818356,0.009749999999999998,0.009731331183027768,0.1766069433560605,0.1817740093705559,30.708903446090407,39.0,139.03330999786243,25,14
0.8,5.0,1.05,0.8627133383849661,140.7011179058654,713.9917392390953,0.364747746626599,1.020047022615984,0.012249999999999999,0.010521305589251123,0.16770299859751775,0.18753349813842393,29.907616036231214,39.0,140.7011179058654,25,15
0.8,6.0,1.05,0.9205564605311402,141.61613624693373,673.6445665638765,0.3636975648755729,1.0163884451402383,0.011,0.010111536086816196,0.19083002018414572,0.20059083537837707,28.2175576193034,39.0,141.61613624693373,25,16
0.8,6.0,1.05,1.0926087184144049,146.58715694252146,603.0609807451737,0.3551711067245631,1.0055061398291218,0.011,0.010090978064359756,0.24820151859721415,0.22670363621324277,25.260959290342576,39.0,160.48774323919153,25,17
0.8,7.0,1.05,0.7620175172332944,141.68537601101175,759.1228084015252,0.3599692428596005,1.026416033303827,0.009749999999999998,0.009751621265662164,0.14486155754284732,0.17445251949338772,31.798061840622445,39.0,141.70893205658612,25,18
0.8,5.0,1.05,0.8212727204853931,140.0924855634809,739.7676986663773,0.3654036308373484,1.0226681416981318,0.012249999999999999,0.010500328850700121,0.1547483218301301,0.17984166934154172,30.98731689991092,39.0,140.0924855634809,25,19
0.8,6.0,1.05,0.5844530736875512,143.5148979041578,946.0121587708277,0.3515261120625539,1.0376469843580953,0.011,0.00989662505283957,0.08978989850880573,0.12740725439367595,39.62646464268071,39.0,145.8202058332575,25,20
0.8,7.0,0.9210051256738935,0.8151359784571484,138.96369467038426,721.3059676832006,0.3682342389679384,1.0230562906314182,0.009749999999999998,0.009735543541373192,0.18509081544094239,0.18529009789999448,30.213993720853594,39.0,138.96369467038426,25,21
0.8,6.0,1.05,0.7581629276556585,139.61408109712272,772.9071058833712,0.36520802124849977,1.0266598360946126,0.011,0.010044273466233631,0.13969142942531404,0.1706939522792363,32.37545714334063,39.0,139.61408109712272,25,22
0.8,7.0,1.05,0.6484839184801577,142.4452986015175,857.4726847509374,0.3555454883402535,1.033597033424963,0.009749999999999998,0.009659600554063293,0.11075410530305896,0.14806698310549146,35.91773182756616,39.0,142.4452986015175,25,23
0.8,4.0,0.792674768889774,0.8188954941927531,140.40815810230595,754.8382759692375,0.364505112554882,1.0228185012611413,0.013499999999999998,0.011048918868178511,0.19690622503109406,0.17562700979893828,31.618591765777886,39.0,157.4202077866341,25,24
0.8,5.0,1.05,0.7961953846060676,139.85523768592168,756.7590483592908,0.36544945705985515,1.0242542831924992,0.012249999999999999,0.01048535917925429,0.147040985372964,0.17509807366828894,31.699048891508678,39.0,139.85523768592168,25,25
0.8,4.0,0.9772534733435245,0.7797684109230997,141.3903407217211,779.8675901368998,0.3611238900008864,1.025293289277947,0.013499999999999998,0.011057553763618005,0.14828959400374964,0.16863479150333865,32.66701722595813,39.0,141.3903407217211,25,26
0.8,6.0,0.9136810911637967,0.6424008928224757,137.6666525970813,867.6438578637337,0.3677787575322846,1.0339817847978114,0.011,0.009920325187298568,0.124164465133631,0.14550394095063052,36.343780930626835,39.0,137.6666525970813,25,27
0.8,7.0,0.9474937375192347,0.7519326344238971,139.29473326650043,763.7142252862694,0.36590810071872565,1.0270539021415215,0.009749999999999998,0.009715130912590636,0.1582340025236062,0.17321526160864179,31.990386661351522,39.0,139.29473326650043,25,28
0.8,6.0,0.9302854985209805,0.7492859274134788,137.17108204864823,776.3050831992967,0.3715183939661169,1.0272213063599305,0.011,0.010006598431200574,0.15595933766509426,0.1696819478292787,32.51779128431098,39.0,137.17108204864823,25,29
best fit at iteration 25,137.17108204864823
0.8,6.0,0.9916451059357914,0.7803445062436276,138.46121806999548,755.3427964223806,0.36877194361567045,1.0252568512489235,0.011,0.010041598906720446,0.15562905587013998,0.1754876952241526,31.639725069100287,39.0,138.46121806999548,26,0
0.8,4.0,1.05,0.6532682983206438,145.3827019415907,898.0500038680536,0.3484746731767636,1.0332944214000523,0.013499999999999998,0.010981265992996437,0.10121884525529323,0.1382645986106031,37.61743059610884,39.0,145.3827019415907,26,1
0.8,5.0,1.05,0.77502696597057,139.7568899975567,772.0358825436329,0.36523769039026716,1.0255931856711944,0.012249999999999999,0.010471660124045844,0.14060920961586335,0.17095552950422438,32.33896342542386,39.0,139.7568899975567,26,2
0.8,6.0,0.8824488991448384,0.6141591736844856,137.80591251852053,894.9563451732758,0.3667493424413776,1.0357680735332893,0.011,0.009891346601441205,0.1200882158279555,0.13897067136358984,37.48784372373246,39.0,137.80591251852053,26,3
0.7323521181723931,7.0,0.4517925506518513,0.6102362497951073,150.86053698548045,1023.8194964352333,0.33449669675879246,1.0360161984692924,0.009749999999999998,0.010052517860123171,0.2566246429759252,0.12953902788013844,39.25924648617454,39.0,304.40662104049255,26,4
0.8,4.0,0.9012566975217301,0.7552127336041409,140.30596193857193,797.9848360877056,0.36334056855711483,1.026846435868371,0.013499999999999998,0.011021403701117347,0.1527265942379737,0.16348870630377899,33.42591064972255,39.0,140.30596193857193,26,5
0.8,7.0,0.9751529099094258,0.8021566078072608,139.9506343195015,729.9719826035409,0.36533563404140806,1.0238772358250237,0.009749999999999998,0.009746552367526438,0.17019274540788498,0.1827075311242824,30.57699490498214,39.0,139.9506343195015,26,6
0.8,6.0,0.9159591193158707,0.722263934183929,136.89648714272744,796.6347982993138,0.3716624497361685,1.0289304474316994,0.011,0.00998483742487823,0.14951472931931367,0.16386230791172376,33.36936039908148,39.0,136.89648714272744,26,7
0.8,6.0,0.8082856905331685,0.7150586531691698,135.45573416670086,799.9335514899392,0.37544737250749904,1.029386181455883,0.011,0.009961690511974897,0.1677530238152822,0.1629511367920172,33.50753824961047,39.0,139.4473794226165,26,8
0.8,6.0,0.8402610329719312,0.6911617171420132,135.88168496104674,819.8680534441683,0.3737153168830207,1.0308976626596007,0.011,0.009948868007945368,0.15281169690807006,0.15761064778910241,34.34255271484217,39.0,135.88168496104674,26,9
0.8,4.0,1.05,0.7475598744671191,142.39772592132562,806.4410210635612,0.3578548151735778,1.0273304792087876,0.013499999999999998,0.011047530077468174,0.12814903444131515,0.16117563320801853,33.7801224976898,39.0,142.39772592132562,26,10
0.8,7.0,1.05,0.6936766264596304,141.94559039215827,814.2268272397658,0.3578080441674581,1.0307385946452614,0.009749999999999998,0.009702731792777176,0.1240396530457933,0.15908900346296548,34.10625358416232,39.0,141.94559039215827,26,11
0.8,6.0,0.9524773904601451,0.6181691834230622,139.1459251272833,895.7721344860141,0.3633370176424788,1.0355144404173242,0.011,0.009905647858287217,0.11116930949683416,0.1387837913687526,37.52201542655613,39.0,139.1459251272833,26,12
0.8,7.0,1.05,0.6489447947365801,142.44863599255734,857.0174988567833,0.35556663770625957,1.0335678830017443,0.009749999999999998,0.009660195843773927,0.1108828583203355,0.14818327487990124,35.898665045418255,39.0,142.44863599255734,26,13
0.7458816945379145,4.0,0.9304353841387869,0.7963513816126079,149.40565031019057,872.1058102402596,0.34170490732742653,1.0242444163818356,0.013499999999999998,0.011450656895041461,0.16647625631980226,0.15940344983783647,34.0594594446441,39.0,156.03484969722544,26,14
0.8,2.0,0.441853035738198,0.7402071864108967,141.26198273140142,869.8811722029916,0.3605718375329503,1.0277955367283438,0.016,0.012913653395309633,0.26182629371634664,0.14494971798213258,36.43749733451995,39.0,255.16504548249299,26,15
0.7323521181723931,4.0,1.05,1.2407019730373547,166.72870515389997,663.4113295492456,0.3147618092392101,0.9961392414742203,0.013499999999999998,0.011548172415653361,0.30651564773199536,0.22513508634068663,25.43908276720554,39.0,226.99685724876187,26,16
0.8,6.0,0.8887564070923668,0.5942980215060246,138.63479866069304,917.5918519548459,0.36414192267991025,1.037024291408577,0.011,0.009875042242902466,0.11294325696307063,0.13391414717619712,38.43599761460262,39.0,138.63479866069304,26,17
0.8,6.0,0.8956842632841387,0.7620175172332944,136.70602412454573,766.5374244504928,0.37309309037033683,1.026416033303827,0.011,0.010007274626606099,0.16660782387021797,0.17246524249202866,32.108644551404126,39.0,136.70602412454573,26,18
0.8,5.0,1.05,0.8212727204853931,140.0924855634809,739.7676986663773,0.3654036308373484,1.0226681416981318,0.012249999999999999,0.010500328850700121,0.1547483218301301,0.17984166934154172,30.98731689991092,39.0,140.0924855634809,26,19
0.8,6.0,1.05,0.7157570080276269,139.73252535365168,806.8728579661731,0.36394635643445744,1.0293420105110855,0.011,0.010013550381596494,0.1269817386395236,0.1610592957342469,33.79821123956707,39.0,139.73252535365168,26,20
0.8,7.0,0.9210051256738935,0.8151359784571484,138.96369467038426,721.3059676832006,0.3682342389679384,1.0230562906314182,0.009749999999999998,0.009735543541373192,0.18509081544094239,0.18529009789999448,30.213993720853594,39.0,138.96369467038426,26,21
0.8,6.0,0.8508333872941505,0.8721974952898176,137.76298262026302,699.3014602689339,0.3727497216973945,1.019447149691752,0.011,0.010048184696826648,0.2161002128296687,0.19216774871155182,29.292271069673294,39.0,154.9199075489777,26,22
0.8,7.0,0.9136810911637967,0.6484839184801577,139.54457556620798,849.2887873351261,0.36295863728075295,1.033597033424963,0.009749999999999998,0.009635390711793193,0.1297075338581094,0.15018560269575634,35.57492553424289,39.0,139.54457556620798,26,23
0.8,6.0,0.792674768889774,0.7802301559124072,135.67907810067862,753.6553016787877,0.37633866095813917,1.0252640839073732,0.011,0.009998504148676066,0.1955448548869203,0.17595473874426565,31.569039454574387,39.0,150.78505886078605,26,24
0.8,7.0,1.0326757331464127,0.7417079012556076,141.25351581097405,773.7538084059926,0.360628384628649,1.0277006165144158,0.009749999999999998,0.009733550393965661,0.1411343191590394,0.1704405638074053,32.41092373567188,39.0,141.25351581097405,26,25
0.8,4.0,0.9161595651387178,0.7797684109230997,140.73269786963135,779.679274805879,0.3627969900060211,1.025293289277947,0.013499999999999998,0.011045416789247798,0.15825336777658713,0.16868979364779815,32.65912909181823,39.0,140.73269786963135,26,26
0.8,6.0,0.9136810911637967,0.7315321708547174,136.84864194784026,789.3180547353908,0.37198024648823586,1.0283442314622722,0.011,0.009990817546985898,0.1529928207066572,0.16591982078200485,33.06287736136653,39.0,136.84864194784026,26,27
0.8,7.0,0.9653437099236595,0.8718206185301732,140.23485226986256,689.068092355471,0.3661744495832355,1.0194709871467995,0.009749999999999998,0.009761810067585447,0.19602182739913257,0.19549479340983508,28.863616756894412,39.0,140.78257052877595,26,28
0.8,6.0,0.9302854985209805,0.7550833572404896,137.19897645738794,772.0622543927377,0.3715811079643158,1.026854618923372,0.011,0.010010432318533363,0.1578823398607646,0.170947598888892,32.340068086855986,39.0,137.19897645738794,26,29
best fit at iteration 26,137.17108204864823
0.7323521181723931,2.0,0.9916451059357914,0.7803445062436276,166.21038615001598,945.1157396769621,0.3067772340542964,1.0252568512489235,0.016,0.014034250029817511,0.1429271015173224,0.14613487603383163,36.241282678375185,39.0,166.21038615001598,27,0
0.8,4.0,0.8529823864758557,0.6532682983206438,139.84404559509446,886.6706875897703,0.36226551207582847,1.0332944214000523,0.013499999999999998,0.010911905725820658,0.12777383529508282,0.1408975430846359,37.140774910472445,39.0,139.84404559509446,27,1
0.8,5.0,1.0004765141429248,0.77502696597057,138.91545790573744,770.9824838773148,0.3674540784186688,1.0255931856711944,0.012249999999999999,0.010459830713000983,0.14796583086485673,0.17127296075907536,32.294838765271784,39.0,138.91545790573744,27,2
0.8,6.0,0.8824488991448384,0.6562398311864438,136.85718925154652,852.5242342090303,0.37026658166710136,1.0331064719462904,0.011,0.009927252762100564,0.1335536281708656,0.14934104521629504,35.71045161597805,39.0,136.85718925154652,27,3
0.7323521181723931,3.0,0.8880629407006376,1.1664043376187792,169.8159532543962,704.776842598022,0.30758503861821557,1.0008385669144453,0.01475,0.012552908007682311,0.3152722464818173,0.21075560606341603,27.025279238813475,39.0,254.03004964363882,27,4
0.8,7.0,0.748408018460709,0.784178332992877,136.78463032258455,740.7860279031781,0.373360256893157,1.0250143617070335,0.009749999999999998,0.009690333241756931,0.21445065919058925,0.17955008608517553,31.029972575234506,39.0,163.37254288980947,27,5
0.8,7.0,0.9000825042019249,0.5136940726348072,144.57256812514808,1011.4164092430561,0.34746588041838933,1.0421224911746814,0.009749999999999998,0.009501668696998679,0.09020401548371788,0.11321043690819058,42.36611147997537,39.0,157.05070610606046,27,6
0.8,6.0,0.7866772979616228,0.6826177519533652,135.3539247967705,825.6181508382891,0.37497123917826214,1.0314380684577826,0.011,0.00993663655759706,0.16064339595108457,0.15613265268346807,34.58341223125278,39.0,139.2643611758941,27,7
0.8,6.0,0.510422923386614,0.7150586531691698,135.14095006175128,800.5001769912608,0.3763010519913224,1.029386181455883,0.011,0.009954391148781353,0.26527725754957876,0.1627948524907154,33.53127300310766,39.0,220.21470621787972,27,8
0.8,7.0,0.9907466699610589,0.6911617171420132,140.47669985972303,813.5820343885621,0.3614721881636209,1.0308976626596007,0.009749999999999998,0.00968478764800194,0.1315797960257883,0.15925989980962726,34.07924456436994,39.0,140.47669985972303,27,9
0.8,4.0,1.05,0.7475598744671191,142.39772592132562,806.4410210635612,0.3578548151735778,1.0273304792087876,0.013499999999999998,0.011047530077468174,0.12814903444131515,0.16117563320801853,33.7801224976898,39.0,142.39772592132562,27,10
0.8,6.0,1.047721971847926,0.7119720281481016,139.713044613636,810.024818024891,0.36393248126127287,1.0295814104884655,0.011,0.010010023298268953,0.1261639617826598,0.16020989987012163,33.930240233765424,39.0,139.713044613636,27,11
0.8,6.0,0.9524773904601451,0.710525350898466,137.5705393315599,807.276323214103,0.36955094245952164,1.029672912824505,0.011,0.00998387141590817,0.13966026063172918,0.1609507666948704,33.81511155235207,39.0,137.5705393315599,27,12
0.8,7.0,1.05,0.6489447947365801,142.44863599255734,857.0174988567833,0.35556663770625957,1.0335678830017443,0.009749999999999998,0.009660195843773927,0.1108828583203355,0.14818327487990124,35.898665045418255,39.0,142.44863599255734,27,13
0.8,5.0,0.9304353841387869,0.8217335967418155,138.5537060133133,738.7763122623321,0.3694690452493359,1.0226389912749132,0.012249999999999999,0.010474649162860984,0.17511522214483688,0.1801266677077925,30.94578980332669,39.0,138.5537060133133,27,14
0.8,6.0,0.9138009996580418,0.6861362818394611,137.01348443908483,826.6448137425584,0.37049952936787967,1.031215521442487,0.011,0.009956722505891824,0.13807953376347745,0.15586859270454295,34.626416986422996,39.0,137.01348443908483,27,15
0.8,6.0,0.9603650064151636,0.6126882881023545,139.50623304306941,902.4965060434159,0.3622435381956815,1.035861107046359,0.011,0.009901968042108165,0.10849318739697118,0.1372502484121429,37.803685243686026,39.0,139.50623304306941,27,16
0.8,6.0,0.8887564070923668,0.5998827878071703,138.40962487574132,911.1921990466266,0.36483882463569056,1.0366710549400295,0.011,0.009879759822288522,0.11467285667398952,0.13530858524655287,38.1679295804428,39.0,138.40962487574132,27,17
0.8,7.0,0.8966227377833489,0.7620175172332944,138.4006275008491,755.696362210268,0.368522976682447,1.026416033303827,0.009749999999999998,0.009708213090598614,0.1711555834664393,0.17539022638023966,31.654535198190793,39.0,138.4006275008491,27,18
0.8,5.0,0.8546584952756576,0.6667734400391517,136.58517645992376,856.0437259913614,0.3712332898419664,1.0324402211863566,0.012249999999999999,0.010339734246558435,0.1371417058273322,0.14843266766871646,35.857875743014596,39.0,136.58517645992376,27,19
0.8,7.0,1.05,0.7157570080276269,141.80941162914797,795.2053793529217,0.35864662059192737,1.0293420105110855,0.009749999999999998,0.009720718152845441,0.13067362620529838,0.16425990732516596,33.30948503826964,39.0,141.80941162914797,27,20
0.8,7.0,0.8832173074282756,0.8109829988598031,138.3218709552331,723.6847623384087,0.36984395275355797,1.0233189665909503,0.009749999999999998,0.009724419173144963,0.1915611098561221,0.1845725245349412,30.313636438362938,39.0,143.5592387562734,27,21
0.8,6.0,1.0464265691217016,0.6806742314861642,140.0405651020795,838.2022064657659,0.3623668704604828,1.031560996127333,0.011,0.009983668575338684,0.11716474600770603,0.15296130397142602,35.11053192074141,39.0,140.0405651020795,27,22
