D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7128475917303363,5.0,0.9120964048561796,0.8408227120216679,0.0,830.7277457154886,0.338622954585881,1.0214316047334624,0.012249999999999999,0.010663960896043895,0.1933226591358415,0.17999025238218327,31.006591303028408,39.0,0.0,15,21
0.7692878417371174,2.0,0.3,0.5675026150075249,0.0,1029.0168770914174,0.38549141446414575,1.038719100869607,0.016,0.012126237961376901,0.26429359539333963,0.11781916365908487,41.448611706625464,39.0,0.0,15,22
0.5,2.0,0.498525557108726,1.1886723147392675,0.0,1457.1806396925313,0.19799424980732508,0.9994301173615743,0.016,0.01640615028712537,0.5344951408067635,0.13562977451462724,38.14889993842777,39.0,0.0,15,23
0.7365217178561123,5.0,0.937741604480099,0.9971911711004193,0.0,698.0800187750244,0.3390603728612905,1.0115412996967315,0.012249999999999999,0.010552384678352802,0.24187813382420756,0.212040658717692,26.920888362037847,39.0,0.0,15,24
0.7753802884948666,5.0,0.930624933388594,0.5,0.0,1052.1081102602416,0.3288308588118898,1.042988641268833,0.012249999999999999,0.010024672126527854,0.07769196527405277,0.11170890333345286,42.71434459889532,39.0,0.0,15,25
0.8,6.0,0.8862380949526087,0.5971690380627456,109.41635188763362,845.8458128889171,0.3676555380614987,1.0368426996113642,0.011,0.009521581248214265,0.11337714859816649,0.15128510072839532,35.43070655788678,39.0,109.41635188763362,15,26
0.693906577429919,7.0,0.8168165490788816,1.274287665844727,0.0,665.2592289697235,0.31104047527686624,0.994014946404154,0.009749999999999998,0.009836906464894088,0.41914203121796567,0.23755553190005024,24.17077271316176,39.0,0.0,15,27
0.8,5.0,0.5841266504679454,0.9554635567597402,0.0,629.8123901055656,0.37116291785169536,1.0141805713037795,0.012249999999999999,0.01005334298703169,0.3368113210111935,0.21694789583130855,26.381519705272982,39.0,0.0,15,28
0.6666956085310279,3.0,0.36877982285548316,0.6517804623149053,0.0,1183.418792704842,0.33167257257906047,1.0333885270274152,0.01475,0.012069219025888265,0.29661548712630964,0.11853635560255044,41.310902069283905,39.0,0.0,15,29
best fit at iteration 15,126.83935445487097
0.6993276217384495,6.0,0.3,1.258561213771908,0.0,735.2950246444423,0.3065524556939649,0.9950096444977597,0.011,0.009980998818055259,0.9056135012942447,0.2120315139891678,26.924083688047347,39.0,0.0,16,0
0.6515933047290673,7.0,0.7070929751531447,1.086430499512535,0.0,823.1848598303077,0.30839424013496414,1.005896912174665,0.009749999999999998,0.010249347045265684,0.3893469223245893,0.20208265949065427,28.084882400314964,39.0,0.0,16,1
0.7999500151051727,7.0,1.05,0.865078972916347,112.0377903699013,641.5443472867072,0.3650010759718773,1.019897396231874,0.009749999999999998,0.009431809015098025,0.17647031867025398,0.21245008384373806,26.871267726733347,39.0,112.0377903699013,16,2
0.5415034488397221,2.0,0.872748517359835,1.2579425376887334,0.0,1088.2638420640687,0.23221840718459769,0.9950487757600206,0.016,0.015648695628140717,0.4024111737142994,0.18109562699040352,30.85560378443087,39.0,0.0,16,3
0.8,7.0,0.9126260233603016,0.5193553534337761,114.22812641880887,929.8955658778581,0.35048097075584866,1.0417644151641465,0.009749999999999998,0.009173016721421998,0.08958121993117966,0.13144584111972885,38.9513743782347,39.0,114.22812641880887,16,4
0.5718842796366254,5.0,0.39543418610848124,0.9470941991331299,0.0,1224.9631042592546,0.2776621039732061,1.0147099331736624,0.012249999999999999,0.01173016167720782,0.5174533330539614,0.14376856388815415,36.680039005357884,39.0,0.0,16,5
0.8,7.0,0.43965216299881427,0.5687374117811003,0.0,842.8497021929367,0.3520996173992708,1.0386409999736783,0.009749999999999998,0.009322202551992068,0.22854947595565625,0.15201099181036937,35.30520576652899,39.0,0.0,16,6
0.7814186495870157,7.0,0.9487849810417839,0.5,0.0,1004.1695293886269,0.33982734295617756,1.042988641268833,0.009749999999999998,0.009242481970379423,0.0810024086873186,0.11966990722570058,41.08558104696655,39.0,0.0,16,7
0.8,7.0,0.8406197460882839,0.5383803876998667,112.677543896884,896.9691493986172,0.35572592192401553,1.0405610817468165,0.009749999999999998,0.00919851469568043,0.10492513290069475,0.13867457077337872,37.57215586996509,39.0,112.677543896884,16,8
0.8,4.0,1.05,0.9535593107204408,113.91041690057978,622.6461724479406,0.36097430370068945,1.0143010148657652,0.013499999999999998,0.010720940236179846,0.19150993344782055,0.21980930663939358,26.081341881976712,39.0,113.91041690057978,16,9
0.6136874454172986,7.0,0.4139491459815734,0.5,0.0,1468.8882486490984,0.2819520312965967,1.042988641268833,0.009749999999999998,0.010460703789704939,0.23165980963626678,0.09250547044915083,47.19919780711578,39.0,0.0,16,10
0.8,7.0,1.0300409134655704,0.7757643135891917,111.37937501324399,692.6391371153605,0.3651360241275216,1.0255465484343165,0.009749999999999998,0.009397980745633971,0.15121476988240673,0.19465571943686288,29.0132003300052,39.0,111.37937501324399,16,11
0.7057494439770099,5.0,1.05,0.7538628294972864,121.97387071565683,915.8914714546507,0.3323503297283294,1.0269318173031297,0.012249999999999999,0.01068757730993972,0.1410456399080486,0.16100245383367187,33.84489584829622,39.0,121.97387071565683,16,12
0.8,7.0,1.05,0.7354566320861451,111.8657399597727,720.9096411116582,0.36264744535284993,1.0280960092893843,0.009749999999999998,0.009382615106082279,0.1357254369870392,0.18568255266042505,30.197392432245863,39.0,111.8657399597727,16,13
0.6931518225262295,2.0,0.3,1.0026589939808708,0.0,909.0864681620386,0.3093560317393867,1.011195459899543,0.016,0.013316561839910196,0.5753182187717983,0.1666573477800302,32.993788421880446,39.0,0.0,16,14
0.7851349196696126,7.0,0.9133438949939519,1.2366681560439514,0.0,532.5560824020444,0.3517628259790506,0.996394380399053,0.009749999999999998,0.009326223157279266,0.3482574297195147,0.2624643420027861,21.893150622769078,39.0,0.0,16,15
0.8,7.0,0.9119144594979018,0.6570344503588716,110.07263619745284,778.2104735713737,0.36678034384790764,1.0330562122836344,0.009749999999999998,0.00929644565824493,0.13181086193429223,0.16936409649032153,32.597604089579484,39.0,110.07263619745284,16,16
0.6255795096816086,3.0,0.5232740299864119,0.5869192974139645,0.0,1412.1293865020104,0.3043371693757973,1.0374909957073997,0.01475,0.012487282773378634,0.18732347326331755,0.09647563395743305,46.25467443094367,39.0,0.0,16,17
0.8,2.0,0.3320467573235003,0.6713814283040244,0.0,864.032705724209,0.3900293026632647,1.0321487659286035,0.016,0.01209246627380127,0.295554621424282,0.14659366317060119,36.19251734352648,39.0,0.0,16,18
0.8,6.0,0.8565101633440702,1.015370763378768,0.0,586.7465053416983,0.3692804454326711,1.010391440485126,0.011,0.009689321306440842,0.2680754189384369,0.23351451450368957,24.577580142679512,39.0,0.0,16,19
0.5171390085148736,3.0,0.570008374911509,1.4,0.0,1216.7810925934068,0.20210126965758665,0.986063641268833,0.01475,0.01398605090193522,0.6207821539148151,0.16703160362320357,32.94718946932507,39.0,0.0,16,20
0.7128475917303363,5.0,0.9120964048561796,0.6192326814689538,119.85726147714189,1034.4257917877783,0.3354605366451028,1.0354471741659217,0.012249999999999999,0.010480113072445583,0.11853178216365536,0.13319381972270306,38.60954196449826,39.0,119.85726147714189,16,21
0.6277778334463011,6.0,0.9830713934748914,1.3391564919092112,0.0,785.4897605022642,0.27057898423228754,0.9899119931555753,0.011,0.010704173474865067,0.3835095524347391,0.22222702948025058,25.81933944697129,39.0,0.0,16,22
0.5,2.0,0.9495674430269221,0.9531937107223015,0.0,1518.2467780985241,0.22395710696255616,1.0143241390656474,0.016,0.01661783730094415,0.24226764615671328,0.12694843016867818,39.74760770342247,39.0,0.0,16,23
0.8,2.0,0.937741604480099,0.8413058500782101,122.37433836243964,705.0451648734111,0.3336913913404169,1.0214010462513863,0.016,0.01290349755016672,0.16316422175545892,0.19061927949778998,29.5328628055375,39.0,122.37433836243964,16,24
0.7753802884948666,4.0,0.6471325969026919,0.7352925944860754,0.0,797.5695509829509,0.3665985511263878,1.0281063846675886,0.013499999999999998,0.010678352464237222,0.20474452319881373,0.17091782664257615,32.380380219524454,39.0,0.0,16,25
0.8,7.0,0.8862380949526087,0.5572702819746305,112.21820935443898,878.2946921574649,0.3575924859988419,1.0393662959339376,0.009749999999999998,0.009210821466805718,0.1042283500379196,0.14307550202482683,36.78992203425067,39.0,112.21820935443898,16,26
0.6950209962210414,6.0,0.8044668082248279,1.274287665844727,0.0,673.6686186603292,0.30424253440051396,0.994014946404154,0.011,0.010219130081310823,0.41263059798498225,0.2341763961053823,24.515619044361607,39.0,0.0,16,27
0.5218076796356154,5.0,0.5841266504679454,0.849570836279371,0.0,1510.7543344330718,0.26002648513235194,1.0208782858741627,0.012249999999999999,0.012341746746858393,0.32584829224502576,0.11873944755370841,41.27650694952001,39.0,0.0,16,28
0.8,4.0,1.05,0.8180131692444784,112.2041977108337,696.4430944916569,0.3634137149253383,1.0228743083141196,0.013499999999999998,0.010670892051433645,0.1483687220884586,0.19340352316183373,29.17254012397775,39.0,112.2041977108337,16,29
best fit at iteration 16,112.2041977108337
0.6908843636466224,4.0,0.4342674359669377,0.6281073239741233,0.0,1094.215643341906,0.34092185539920405,1.0348858530274696,0.013499999999999998,0.011113502877639594,0.2532872545504428,0.12784407822189547,39.58283584935817,39.0,0.0,17,0
0.6515933047290673,7.0,1.05,0.9910999103707184,0.0,856.5613091723851,0.3041869152967152,1.011926571937885,0.009749999999999998,0.01038967205385686,0.2362210751505764,0.19306532048088007,29.223598259235825,39.0,0.0,17,1
0.7302780733842691,7.0,1.05,0.817213021500506,0.0,788.4648615656351,0.33816658704135205,1.022924917658926,0.009749999999999998,0.00982771472965905,0.16781176691364633,0.18606438457486943,30.1487441969722,39.0,0.0,17,2
0.5580559068305702,5.0,1.05,1.246177331415458,0.0,1019.917902431429,0.24733882201913365,0.9957929250568053,0.012249999999999999,0.012035532771026402,0.3355945288287472,0.1886964295133322,29.80173486272992,39.0,0.0,17,3
0.8,7.0,0.9126260233603016,0.8212335465788155,109.49699494443419,663.7448008932802,0.3724603330171364,1.0226706194477229,0.009749999999999998,0.009380384652655204,0.1877371778769501,0.20436023193923675,27.80287720459665,39.0,109.49699494443419,17,4
0.5718842796366254,2.0,0.6459010850554235,1.4,0.0,975.6138855420777,0.22202887327272922,0.986063641268833,0.016,0.014898559811881196,0.565097118889011,0.19317710537975824,29.213578148945142,39.0,0.0,17,5
0.8,7.0,0.8776205060702245,0.942661188474623,0.0,605.6061545168199,0.373194478508722,1.014990321097813,0.009749999999999998,0.009381270189500641,0.24116930495388011,0.22613934411711784,25.367571279984084,39.0,0.0,17,6
0.8,4.0,1.0288973650687303,0.9757985367719126,114.47850566153276,613.145766157068,0.35969102303240363,1.0128943838180096,0.013499999999999998,0.010724297460768773,0.202610111089202,0.22331967165311195,25.683389793849734,39.0,114.47850566153276,17,7
0.5423102546333811,7.0,0.9530945629382974,1.0997060537441565,0.0,1142.0692192385263,0.2558141191848657,1.0050572333695151,0.009749999999999998,0.01128834217126881,0.3182746453027633,0.17064670543684418,32.429396424536364,39.0,0.0,17,8
0.8,4.0,1.05,1.1757451648000705,0.0,540.00667101757,0.34851851162819664,1.0002477595952286,0.013499999999999998,0.010670900020026162,0.2687802120925519,0.2539092873911332,22.619746540777044,39.0,0.0,17,9
0.6899017465158502,3.0,0.3,0.8739084268004309,0.0,952.1184389492668,0.3318029351424867,1.0193389332737057,0.01475,0.011981307969584302,0.5169945574126358,0.157529995347746,34.39353715945491,39.0,0.0,17,10
0.8,2.0,1.0300409134655704,0.7757643135891917,122.50644778436242,749.7766548874823,0.33197932834818067,1.0255465484343165,0.016,0.012863587552535067,0.12940573697770627,0.17726360317085832,31.406571077701923,39.0,122.50644778436242,17,11
0.7803179347535137,4.0,1.05,0.7701046136331747,114.42191342951092,762.6008851071521,0.3551559147944219,1.0259045244565346,0.013499999999999998,0.010771437007600254,0.135550524910583,0.17893500999813836,31.157852433379087,39.0,114.42191342951092,17,12
0.8,7.0,1.05,0.7354566320861451,111.8657399597727,720.9096411116582,0.36264744535284993,1.0280960092893843,0.009749999999999998,0.009382615106082279,0.1357254369870392,0.18568255266042505,30.197392432245863,39.0,111.8657399597727,17,13
0.5,5.0,0.49734443362506386,1.3845409203355075,0.0,1317.362257861307,0.20569757714072517,0.9870414280576121,0.012249999999999999,0.012306115472562744,0.6931178783978297,0.15699695055948612,34.488463261779536,39.0,0.0,17,14
0.7851349196696126,3.0,0.9133438949939519,1.4,0.0,506.2667487602595,0.32580946905722546,0.986063641268833,0.01475,0.01126109953541514,0.40326923415515903,0.2762072587889309,20.812407466863633,39.0,0.0,17,15
0.8,6.0,1.05,0.9112877968423234,111.4651879794921,627.3496346624268,0.36792318493577303,1.016974688118556,0.011,0.009734543941769272,0.1865865731857246,0.21792653323338798,26.27836004650294,39.0,111.4651879794921,17,16
0.8,3.0,1.0050461846540095,0.5938424970118421,123.80612020450663,917.566794510484,0.3248401531519473,1.0370531033328338,0.01475,0.01138505845127443,0.08505053824791992,0.13407135214714969,38.434948010827625,39.0,123.80612020450663,17,17
0.7212375501112427,2.0,0.3320467573235003,0.6713814283040244,0.0,1046.9003006946778,0.355514325444589,1.0321487659286035,0.016,0.012753409085218114,0.3072586978307663,0.12811130413560629,39.53504854112418,39.0,0.0,17,18
0.8,6.0,1.05,1.015370763378768,113.47819343123999,583.995852998864,0.36377428098635534,1.010391440485126,0.011,0.009734998226974712,0.22068568387041548,0.23462763559769823,24.462361086775147,39.0,113.47819343123999,17,19
0.5171390085148736,4.0,0.570008374911509,1.2309523959671855,0.0,1287.124636547807,0.22003923624861763,0.9967559022239085,0.013499999999999998,0.013166195352754394,0.5282127750700946,0.1547717183243255,34.85190518583059,39.0,0.0,17,20
0.8,5.0,0.5777068234283866,0.6192326814689538,0.0,824.5061949503281,0.38029387397124176,1.0354471741659217,0.012249999999999999,0.009893785020732326,0.18392340113329161,0.15661729291878387,34.536834731936324,39.0,0.0,17,21
0.7692878417371174,2.0,1.05,0.8303855649857023,124.71803038814528,759.316738367347,0.32700467672446887,1.0220917542834873,0.016,0.013141456318023954,0.1470550989142849,0.18292190379563883,30.585139419568016,39.0,124.71803038814528,17,22
0.8,4.0,0.9495674430269221,0.718714450308419,111.28810983674612,766.631972824263,0.3641611197268222,1.0291549522868255,0.013499999999999998,0.010584733247863203,0.1324175244138647,0.17266292316263984,32.11260498442339,39.0,111.28810983674612,17,23
0.8,2.0,0.937741604480099,0.8413058500782101,122.37433836243964,705.0451648734111,0.3336913913404169,1.0214010462513863,0.016,0.01290349755016672,0.16316422175545892,0.19061927949778998,29.5328628055375,39.0,122.37433836243964,17,24
0.7753802884948666,7.0,0.7778826296799419,0.7352925944860754,0.0,757.2546752948703,0.3661467451701859,1.0281063846675886,0.009749999999999998,0.009457774195251692,0.18863541789912616,0.18179758145159444,30.743643960380556,39.0,0.0,17,25
0.8,7.0,0.8862380949526087,0.5971690380627456,110.94343591141397,833.888865069281,0.3625830919303322,1.0368426996113642,0.009749999999999998,0.00924617197895547,0.11660874123579286,0.1542263485040379,34.929855098826444,39.0,110.94343591141397,17,26
0.7212375501112427,4.0,0.7926962262205606,1.274287665844727,0.0,641.1321331003338,0.30147913748891497,0.994014946404154,0.013499999999999998,0.011147715343267672,0.39757066805016333,0.2371333238419259,24.211656054140867,39.0,0.0,17,27
0.7692878417371174,5.0,0.5948441729774401,0.7553785033371423,0.0,780.2552191950963,0.3705988308315599,1.0268359509327587,0.012249999999999999,0.010167684851482667,0.24132625441669966,0.1771286277813341,31.428537599789408,39.0,0.0,17,28
0.8,6.0,1.05,0.8180131692444784,110.40031189777461,676.5523486455022,0.3693498770124091,1.0228743083141196,0.011,0.00970689492994919,0.15704530399887506,0.19992645467762107,28.33935851031507,39.0,110.40031189777461,17,29
best fit at iteration 17,110.40031189777461
0.6908843636466224,6.0,0.6994702250229832,0.6326187561357325,0.0,1047.6291489191537,0.3365643946331709,1.0346005049432478,0.011,0.010198297961906884,0.17158573600378718,0.13692930156797695,37.89758708440641,39.0,0.0,18,0
0.8,6.0,0.7070929751531447,0.9910999103707184,0.0,600.2506056318828,0.37326926602134197,1.011926571937885,0.011,0.00965828509262252,0.308583633829667,0.22820492659056624,25.14323857287929,39.0,0.0,18,1
0.6882778651200302,7.0,1.05,0.6182448440500935,0.0,1081.2064138202245,0.3174801829587136,1.0355096548826646,0.009749999999999998,0.009935564047089257,0.1086488900310835,0.13140180337053126,38.96467324028736,39.0,0.0,18,2
0.5580559068305702,6.0,0.4139491459815734,0.8085033152689421,0.0,1362.9227967487566,0.28043154516815766,1.0234758065780725,0.011,0.01136408241830826,0.4257366371056803,0.1265031964313255,39.82424833434823,39.0,0.0,18,3
0.8,6.0,0.9126260233603016,0.7131631543170565,107.99732835276359,743.642166489808,0.3751289907937406,1.0295060717582791,0.011,0.009612732842230428,0.14607958991748687,0.17898408369990718,31.149610228586383,39.0,107.99732835276359,18,4
0.8,6.0,0.7878137896543036,0.9470941991331299,0.0,614.5157453803907,0.37488792223027745,1.0147099331736624,0.011,0.009675507079972471,0.2614246155043778,0.22281808039713535,25.740775349363886,39.0,0.0,18,5
0.8,6.0,1.05,0.5,0.0,997.806333269147,0.3320477625812477,1.042988641268833,0.011,0.009489031731314008,0.06740266135652037,0.11608437225512208,41.79601395071628,39.0,0.0,18,6
0.6805173836203062,7.0,1.0288973650687303,0.7406287213559938,0.0,962.3969032958191,0.31942587614704526,1.0277688746430664,0.009749999999999998,0.010107278262369462,0.15064881204937458,0.158164611848565,34.29194060370274,39.0,0.0,18,7
0.8,5.0,1.05,0.7297355880453644,110.41512673473967,747.474291165356,0.3672961569777126,1.0284578653249636,0.012249999999999999,0.010051491682891354,0.12622039537004198,0.17790446894594542,31.31012989163094,39.0,110.41512673473967,18,8
0.8,7.0,1.05,0.9535593107204408,112.70354531586665,600.5570035816144,0.36486087288467817,1.0143010148657652,0.009749999999999998,0.009430675451185864,0.2054972756812765,0.22808530945771663,25.156072940185318,39.0,112.70354531586665,18,9
0.6136874454172986,3.0,0.7306444281519276,0.8739084268004309,0.0,1115.64653004793,0.2783522647105304,1.0193389332737057,0.01475,0.013169930513885353,0.2487153389699224,0.14873325933101778,35.84862313588699,39.0,0.0,18,10
0.8,6.0,1.0300409134655704,0.5820659247425493,113.0656573195771,876.1145795672979,0.3554485373093342,1.0377979715288668,0.011,0.009535415425215263,0.09066671832962268,0.14360403575153524,36.698601691620446,39.0,113.0656573195771,18,11
0.7803179347535137,7.0,1.05,0.5,0.0,1024.88019065516,0.33437075452634746,1.042988641268833,0.009749999999999998,0.009240270208115235,0.07069437068204136,0.11570626093073766,41.87389021695146,39.0,0.0,18,12
0.8,5.0,1.05,0.7354566320861451,110.36387884165099,743.0159854500292,0.36757534325668373,1.0280960092893843,0.012249999999999999,0.010055234978059279,0.12790076322272417,0.17916205071332716,31.1233808185279,39.0,110.36387884165099,18,13
0.6673832217873987,6.0,1.05,0.9284888856584165,0.0,865.1273988941302,0.3140033300769257,1.0158867192509382,0.011,0.010622077475578933,0.2068674565643105,0.18548750793556457,30.23110160838386,39.0,0.0,18,14
0.7851349196696126,7.0,1.05,0.7009539406503691,113.64615659006334,773.0776081365987,0.3561203496314394,1.030278304522697,0.009749999999999998,0.00943868828008173,0.12647784816893662,0.1748008442903784,31.780886703397517,39.0,113.64615659006334,18,15
0.8,3.0,0.9119144594979018,0.5560431572999711,0.0,959.3839638173065,0.3255943006972302,1.0394439115696097,0.01475,0.011309041241738265,0.08503230113904046,0.12443989654347083,40.18658150267075,39.0,0.0,18,16
0.8,3.0,0.788823747276462,0.5869192974139645,115.57047019282935,908.5131538953967,0.34784822188709813,1.0374909957073997,0.01475,0.011232127477308795,0.11032205828586958,0.13605882061646501,38.05570999956628,39.0,115.57047019282935,18,17
0.775430273389694,2.0,0.5221174293192248,0.6713814283040244,0.0,901.0076842375398,0.3501304452483581,1.0321487659286035,0.016,0.012597378204438982,0.19625473966249446,0.144288749172057,36.582204179018305,39.0,0.0,18,18
0.6996315848055734,6.0,0.9261568228953512,1.0570655070969732,0.0,731.991004963688,0.32406810623696897,1.0077542479449495,0.011,0.010342085994846996,0.27890172304911964,0.21300994418909705,26.814751342159663,39.0,0.0,18,19
0.7757174508283038,7.0,0.570008374911509,1.2309523959671855,0.0,563.4116142826746,0.347003342007807,0.9967559022239085,0.009749999999999998,0.009323649753091943,0.5242227729820111,0.25098570385380636,22.883791349690505,39.0,0.0,18,20
0.6136874454172986,7.0,0.384396010248277,0.6192326814689538,0.0,1302.0877961658252,0.2923952906314187,1.0354471741659217,0.009749999999999998,0.01051654111553647,0.3262271200032513,0.11590532767363801,41.83946567070929,39.0,0.0,18,21
0.7692878417371174,5.0,1.05,0.5675026150075249,0.0,980.6682502624034,0.334393577201093,1.038719100869607,0.012249999999999999,0.01012761356707383,0.08306351358328386,0.1282953875365976,39.50113785600338,39.0,0.0,18,22
0.78810793573569,4.0,0.8025895754930633,0.6294322972102508,111.08705307842112,863.9312648140364,0.3627537702726052,1.0348020484702847,0.013499999999999998,0.010538391855270923,0.1285774736691614,0.1499160603808012,35.650326682857205,39.0,111.08705307842112,18,23
0.8,5.0,0.937741604480099,0.9303828907631757,111.40088461731526,627.6471241901412,0.3685804018286411,1.0157669234280622,0.012249999999999999,0.010127158061474954,0.20979851252757464,0.21780772506478652,26.29082125870011,39.0,111.40088461731526,18,24
0.8,6.0,0.5469744295062712,0.7352925944860754,0.0,727.0226103641132,0.38130800849980895,1.0281063846675886,0.011,0.009595374905054233,0.2562469563261742,0.18384054234431343,30.453451889514305,39.0,0.0,18,25
0.8,6.0,0.7307205647765251,0.6458555761034268,106.85594193864841,792.0946146505912,0.377587329871811,1.0337632760802913,0.011,0.009547782085572647,0.15842011963862343,0.16536260671781497,33.17918163112447,39.0,106.85594193864841,18,26
0.7212375501112427,4.0,1.05,1.274287665844727,0.0,620.3337705314716,0.3121894786191012,0.994014946404154,0.013499999999999998,0.011143866632863054,0.320028719119903,0.24512497644903217,23.426228565782857,39.0,0.0,18,27
0.5218076796356154,2.0,0.5841266504679454,0.5879232967680029,0.0,2047.9658433057484,0.24295560680509534,1.0374274927482567,0.016,0.01538617614279204,0.16660519184546888,0.061584237470649096,55.95408494744534,39.0,0.0,18,28
0.5893382079728022,6.0,1.05,0.8180131692444784,0.0,1189.7908310658822,0.2840961633366304,1.0228743083141196,0.011,0.011241612546152852,0.1767624352440402,0.14356573239778925,36.714180461550534,39.0,0.0,18,29
best fit at iteration 18,110.40031189777461
0.598926073296316,7.0,0.6994702250229832,0.534069195879067,0.0,1502.5660288965005,0.28769864561040365,1.040833764629482,0.009749999999999998,0.010487981804395889,0.14578266207165422,0.09286233683496521,47.12001368355274,39.0,0.0,19,0
0.6515933047290673,3.0,0.9503838818260082,0.9241430487896445,0.0,941.2232677041351,0.294071669342707,1.016161593432888,0.01475,0.012835412677841978,0.2129328974910863,0.17271248355331506,32.112039562243616,39.0,0.0,19,1
0.8,5.0,0.33575817657999296,0.817213021500506,0.0,704.3416908006326,0.38023439322408686,1.022924917658926,0.012249999999999999,0.009970988930601818,0.45373349534902213,0.19084324407426081,29.503395752483748,39.0,0.0,19,2
0.8,4.0,0.872748517359835,0.9284888856584165,0.0,639.0874737393249,0.36121172509426064,1.0158867192509382,0.013499999999999998,0.010701470931340693,0.21749084020723886,0.2133601871650544,26.770033500009635,39.0,0.0,19,3
0.8,6.0,0.7610005217349262,0.6740251543704656,106.71338770183294,769.9487953934755,0.3787364314788046,1.031981550254901,0.011,0.009567033356208253,0.16199331318230767,0.17178860491386816,32.25153972331271,39.0,106.71338770183294,19,4
0.5718842796366254,5.0,0.39543418610848124,0.9470941991331299,0.0,1224.9631042592546,0.2776621039732061,1.0147099331736624,0.012249999999999999,0.01173016167720782,0.5174533330539614,0.14376856388815415,36.680039005357884,39.0,0.0,19,5
0.8,5.0,0.8776205060702245,0.8120409322306573,108.62825513699973,689.1006643661984,0.3752179294189579,1.023252052305244,0.012249999999999999,0.010065629963919088,0.18095960069155845,0.19578428969333453,28.864981130089266,39.0,108.62825513699973,19,6
0.7814186495870157,6.0,0.8028829014827755,0.7406287213559938,108.82120199887386,753.6779278208662,0.3727636540725172,1.0277688746430664,0.011,0.009716048879943366,0.17903828696387955,0.18114272425091596,30.83672097245049,39.0,108.82120199887386,19,7
0.8,6.0,0.8406197460882839,0.8109738341492096,107.65232638288033,679.0470906884794,0.3786039517742108,1.0233195462588955,0.011,0.009652888618837844,0.19439533195872322,0.1990851058729465,28.443858020645987,39.0,107.65232638288033,19,8
0.8,7.0,0.9448222049910275,0.5,0.0,962.6985006502102,0.34534925373881553,1.042988641268833,0.009749999999999998,0.00915039730982542,0.08041380723729784,0.12368387508606896,40.32542049686146,39.0,0.0,19,9
0.6136874454172986,4.0,0.6933313021148467,0.7660840885548652,0.0,1196.1900949021212,0.29725085338399765,1.0261588226677378,0.013499999999999998,0.012030740278128742,0.22202679207733658,0.13410156268187565,38.43669724781447,39.0,0.0,19,10
0.8,5.0,1.05,0.7757643135891917,110.26020384511783,713.7180377896958,0.36884096524639337,1.0255465484343165,0.012249999999999999,0.010081182078434246,0.1398619732652389,0.18789799517405645,29.89615125672841,39.0,110.26020384511783,19,11
0.775430273389694,4.0,0.48351296141708394,0.7701046136331747,0.0,780.3614940169241,0.3699013294639308,1.0259045244565346,0.013499999999999998,0.010651604541924724,0.2885397257179888,0.17544086562867986,31.683795828809743,39.0,0.0,19,12
0.8,5.0,1.05,0.7354566320861451,110.36387884165099,743.0159854500292,0.36757534325668373,1.0280960092893843,0.012249999999999999,0.010055234978059279,0.12790076322272417,0.17916205071332716,31.1233808185279,39.0,110.36387884165099,19,13
0.6673832217873987,5.0,0.7926962262205606,1.2788154258095408,0.0,735.3037092922897,0.286044610631035,0.9937285655863795,0.012249999999999999,0.010921972708098698,0.4158990190844788,0.2232931267037496,25.694529126058843,39.0,0.0,19,14
0.7851349196696126,5.0,1.05,0.7009539406503691,112.36645947718002,797.4839592132946,0.36018015408397974,1.030278304522697,0.012249999999999999,0.010119944651080032,0.11896816622040848,0.16806562717972579,32.78422125900757,39.0,112.36645947718002,19,15
0.8,3.0,0.9264942811150482,0.6570344503588716,117.16912580936499,839.0428533003017,0.3445938133713755,1.0330562122836344,0.01475,0.011372318587106649,0.11184194995830057,0.1529436267564898,35.145744853003286,39.0,117.16912580936499,19,16
0.7606062902623534,3.0,0.8097931011380395,0.8509796614069184,0.0,758.7793613877815,0.3371194142512145,1.0207891776848455,0.01475,0.011802582780881256,0.20095163218081488,0.1855433613709442,30.21857945371116,39.0,0.0,19,17
0.6611069561405153,2.0,0.3320467573235003,1.1371868183870437,0.0,924.9478761101565,0.2731319442120856,1.0026865750058525,0.016,0.013777271805339098,0.6310234043937363,0.1733113207915605,32.017514038230274,39.0,0.0,19,18
0.8,6.0,1.05,0.7083575651764257,110.372672956866,752.4138995699927,0.3669520022242253,1.029810025271424,0.011,0.00964255867016581,0.12392102754708818,0.17653658425887309,31.51703972463917,39.0,110.372672956866,19,19
0.5262255934518357,5.0,0.7142724129693904,1.0687230967481007,0.0,1287.741882076498,0.24514700813783197,1.0070169053995155,0.012249999999999999,0.012415514675682842,0.3749244698864272,0.15104952632357835,35.4812906919486,39.0,0.0,19,20
0.8,5.0,1.05,0.7575027473489693,110.26578157818233,726.5736308126476,0.3684016343916396,1.0267015924990106,0.012249999999999999,0.010069732347812641,0.13440914478426508,0.18397428890360482,30.434645078041015,39.0,110.26578157818233,19,21
0.7692878417371174,2.0,0.7741712104234493,0.5,0.0,1141.2839608799118,0.2978218450669507,1.042988641268833,0.016,0.012726448255262892,0.08205042928966479,0.09756271602562265,45.970709319385115,39.0,0.0,19,22
