D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.902166,0.709798,5.0,108.200236,758.341389,108.200236,0.01225,0.010001,0.142069,0.174898,31.76533,39.0,0.0,1.0
0.800000,0.867361,0.820862,5.0,108.680821,684.047987,108.680821,0.01225,0.010069,0.186189,0.197425,28.653335,39.0,0.0,1.0
0.800000,0.876248,0.740194,6.0,107.540838,723.421521,107.540838,0.011,0.009623,0.161726,0.18492,30.30261,39.0,0.0,1.0
0.800000,0.642272,0.824095,5.0,107.474906,686.264675,107.474906,0.01225,0.010028,0.250061,0.196701,28.746188,39.0,0.2712746757769406,0.0
0.800000,0.872658,0.789457,4.0,110.731935,715.067586,110.731935,0.0135,0.010623,0.168255,0.18748,29.952681,39.0,0.0,1.0
0.793992,0.910973,0.66251,7.0,110.610702,783.987112,110.610702,0.00975,0.009332,0.134237,0.169399,32.592939,39.0,0.0,1.0
0.800000,0.548804,1.166986,5.0,118.950866,566.620511,118.950866,0.01225,0.009997,0.467221,0.241889,23.734544,39.0,0.9315512487132528,0.0
0.800000,0.76377,0.75468,5.0,106.98101,724.783244,106.98101,0.01225,0.010008,0.185544,0.18451,30.35965,39.0,0.00560403230177215,0.0
0.800000,0.788383,0.631266,5.0,107.375529,820.926527,107.375529,0.01225,0.009918,0.136342,0.15754,34.38689,39.0,0.0,1.0
0.741279,0.808152,0.67974,5.0,113.729207,895.373154,113.729207,0.01225,0.010322,0.154284,0.155315,34.752383,39.0,0.0,1.0
0.796155,0.930045,0.62966,7.0,111.132001,811.094769,111.132001,0.00975,0.009297,0.120631,0.161189,33.811753,39.0,0.0,1.0
fitness at iteration,24,,,,,107.376485,,,,,,,,0.0
0.800000,1.04396,0.810253,6.0,110.240967,681.078073,110.240967,0.011,0.009702,0.155588,0.198407,28.528932,39.0,0.0,1.0
0.668533,0.317916,1.279604,3.0,153.253175,842.617175,153.253175,0.01475,0.012116,0.788838,0.190959,29.495234,39.0,3.1309286286585083,0.0
0.800000,0.887398,0.856887,5.0,109.47595,664.140296,109.47595,0.01225,0.010091,0.194658,0.204222,27.819444,39.0,0.0,1.0
0.694826,0.776897,0.714519,7.0,120.694549,943.350455,120.694549,0.00975,0.009933,0.18959,0.157985,34.320061,39.0,0.2184740747468592,0.0
0.800000,0.876248,0.719492,7.0,109.081732,727.722127,109.081732,0.00975,0.009332,0.159013,0.183633,30.482753,39.0,0.0,1.0
0.800000,1.05,0.561801,5.0,117.299855,922.201777,117.299855,0.01225,0.009949,0.079972,0.133076,38.629098,39.0,0.0,1.0
0.800000,0.838265,0.670921,5.0,107.549644,787.880562,107.549644,0.01225,0.009958,0.140432,0.166562,33.002664,39.0,0.0,1.0
0.668533,0.64669,1.244113,6.0,140.973337,748.396498,140.973337,0.011,0.010393,0.48416,0.21878,26.197104,39.0,1.212999360087759,0.0
0.800000,0.839353,0.702401,6.0,107.178097,749.882852,107.178097,0.011,0.009593,0.155817,0.177234,31.411019,39.0,0.0,1.0
0.800000,0.913013,0.733693,7.0,109.467576,718.366405,109.467576,0.00975,0.009346,0.157106,0.186462,30.090862,39.0,0.0,1.0
0.800000,1.028677,0.805743,6.0,109.959728,683.540172,109.959728,0.011,0.009695,0.156603,0.197592,28.632064,39.0,0.0,1.0
0.621426,0.848632,0.745329,7.0,133.155825,1128.27768,133.155825,0.00975,0.010499,0.192579,0.143573,36.711642,39.0,0.412671715046664,0.0
0.726599,0.859413,1.125791,7.0,123.494052,650.037219,123.494052,0.00975,0.009748,0.331982,0.232105,24.730434,39.0,0.4303095581741022,0.0
0.800000,0.922553,0.815901,5.0,109.083202,686.776547,109.083202,0.01225,0.010077,0.173465,0.196535,28.767629,39.0,0.0,1.0
0.795193,0.848362,0.762955,5.0,108.290576,727.429424,108.290576,0.01225,0.010057,0.170289,0.185032,30.287418,39.0,0.0,1.0
0.800000,1.05,0.667873,7.0,112.328188,775.531608,112.328188,0.00975,0.009332,0.11557,0.170158,32.485392,39.0,0.0,1.0
0.786236,0.907953,0.719249,4.0,112.219841,789.643036,112.219841,0.0135,0.010663,0.140142,0.170007,32.507405,39.0,0.0,1.0
0.800000,0.921323,0.83588,5.0,109.366563,675.301072,109.366563,0.01225,0.010087,0.180469,0.200352,28.286945,39.0,0.0,1.0
0.800000,1.05,0.730776,7.0,111.891107,724.361801,111.891107,0.00975,0.00938,0.134297,0.184637,30.341996,39.0,0.0,1.0
0.800000,0.902166,0.709798,7.0,109.447139,735.378902,109.447139,0.00975,0.009331,0.150928,0.181368,30.803479,39.0,0.0,1.0
0.800000,0.795337,0.798812,7.0,108.19315,676.465905,108.19315,0.00975,0.009349,0.206351,0.199956,28.335738,39.0,0.0319820360479306,0.0
0.800000,0.876248,0.84708,6.0,108.423062,659.261016,108.423062,0.011,0.009674,0.199488,0.205945,27.615061,39.0,0.0,1.0
0.796155,1.03603,0.627256,6.0,111.887822,833.043721,111.887822,0.011,0.009595,0.102673,0.155456,34.72673,39.0,0.0,1.0
0.800000,0.952906,0.789457,5.0,109.094784,703.125655,109.094784,0.01225,0.010068,0.159267,0.191232,29.452459,39.0,0.0,1.0
0.800000,0.877011,0.733593,7.0,109.016387,717.78205,109.016387,0.00975,0.009339,0.163813,0.186643,30.066384,39.0,0.0,1.0
0.800000,0.840707,0.857417,4.0,111.787419,675.538027,111.787419,0.0135,0.010662,0.198758,0.200271,28.296871,39.0,0.0,1.0
0.800000,0.936523,0.791253,5.0,108.941266,701.867286,108.941266,0.01225,0.010065,0.162699,0.191636,29.399748,39.0,0.0,1.0
0.800000,0.788383,0.806394,5.0,107.873232,693.024466,107.873232,0.01225,0.010045,0.198919,0.194534,29.029341,39.0,0.022541046809298117,0.0
0.793992,1.044989,0.878343,3.0,116.486322,678.024718,116.486322,0.01475,0.011579,0.164552,0.201166,28.187732,39.0,0.0,1.0
0.800000,0.41132,0.90726,6.0,108.821313,648.123691,108.821313,0.011,0.009611,0.446435,0.209995,27.148542,39.0,1.125931569799281,0.0
fitness at iteration,25,,,,,107.376485,,,,,,,,0.0
0.800000,1.04396,0.773861,4.0,112.13973,726.374262,112.13973,0.0135,0.010644,0.135829,0.184034,30.426294,39.0,0.0,1.0
0.800000,0.929256,0.79666,4.0,111.255817,710.151961,111.255817,0.0135,0.010639,0.160461,0.189013,29.746776,39.0,0.0,1.0
0.795193,0.816385,0.784099,4.0,110.740278,726.907987,110.740278,0.0135,0.010637,0.178175,0.185188,30.265707,39.0,0.0,1.0
0.792117,0.946078,0.66725,7.0,111.225587,784.660695,111.225587,0.00975,0.009351,0.130429,0.169746,32.543926,39.0,0.0,1.0
0.800000,0.843174,0.703178,5.0,107.456385,761.997755,107.456385,0.01225,0.009984,0.150324,0.173903,31.918487,39.0,0.0,1.0
0.792117,0.87853,0.665721,3.0,116.663602,843.601616,116.663602,0.01475,0.011413,0.121717,0.153878,34.98851,39.0,0.0,1.0
0.800000,0.895943,0.670921,7.0,109.70916,765.772613,109.70916,0.00975,0.009305,0.138968,0.172891,32.076608,39.0,0.0,1.0
0.668533,0.64669,1.244113,5.0,144.477897,759.437408,144.477897,0.01225,0.010895,0.470491,0.215135,26.583584,39.0,1.1869570269830574,0.0
0.800000,0.839353,0.702401,6.0,107.178097,749.882852,107.178097,0.011,0.009593,0.155817,0.177234,31.411019,39.0,0.0,1.0
0.800000,0.913013,0.784598,3.0,115.565201,731.366267,115.565201,0.01475,0.011477,0.153658,0.182555,30.635399,39.0,0.0,1.0
0.800000,0.90584,0.701332,7.0,109.543547,741.844734,109.543547,0.00975,0.009326,0.147434,0.179496,31.07432,39.0,0.0,1.0
0.800000,0.873612,0.804929,5.0,108.496524,693.319418,108.496524,0.01225,0.010061,0.179295,0.194438,29.041696,39.0,0.0,1.0
0.800000,0.846704,1.125791,4.0,120.315538,565.425365,120.315538,0.0135,0.010699,0.300537,0.242397,23.684482,39.0,0.23985445364422825,0.0
0.800000,0.922553,0.815901,5.0,109.083202,686.776547,109.083202,0.01225,0.010077,0.173465,0.196535,28.767629,39.0,0.0,1.0
0.795193,0.983525,0.871077,4.0,113.069755,672.67346,113.069755,0.0135,0.010723,0.176156,0.202661,28.007586,39.0,0.0,1.0
0.800000,0.777834,0.667873,7.0,108.777649,764.832302,108.777649,0.00975,0.009293,0.160334,0.173142,32.037221,39.0,0.0,1.0
0.732905,0.845488,1.318538,6.0,133.448355,596.503834,133.448355,0.011,0.009925,0.407499,0.250941,22.890739,39.0,0.6238837017466256,0.0
0.800000,0.924757,0.803592,5.0,108.953536,694.160273,108.953536,0.01225,0.01007,0.168918,0.194159,29.076918,39.0,0.0,1.0
0.741279,0.788608,1.10136,6.0,121.944655,646.484329,121.944655,0.011,0.01001,0.335173,0.22871,25.092187,39.0,0.4654934196143588,0.0
0.800000,0.902166,1.315362,5.0,125.507222,508.804037,125.507222,0.01225,0.009978,0.365656,0.269645,21.312734,39.0,0.3560644551169128,0.0
0.726599,0.867361,0.820862,5.0,117.662311,815.701544,117.662311,0.01225,0.010544,0.194112,0.179804,31.033075,39.0,0.07957553780783529,0.0
0.800000,0.907267,0.740194,3.0,115.451593,764.363012,115.451593,0.01475,0.011438,0.140167,0.173267,32.017563,39.0,0.0,1.0
0.800000,0.974521,0.824095,5.0,109.690023,682.065175,109.690023,0.01225,0.010092,0.166802,0.198079,28.570279,39.0,0.0,1.0
0.800000,0.952906,0.5,6.0,116.860968,979.213096,116.860968,0.011,0.009466,0.07709,0.120019,41.017182,39.0,0.05172261538461534,0.0
0.800000,0.877011,0.939989,7.0,110.066042,606.716563,110.066042,0.00975,0.009381,0.240303,0.225718,25.414084,39.0,0.06461602530591262,0.0
0.796155,0.768278,0.80841,4.0,110.716208,711.073756,110.716208,0.0135,0.010638,0.197985,0.189795,29.642221,39.0,0.04315182170236309,0.0
0.800000,0.864568,0.662873,7.0,109.475155,771.407191,109.475155,0.00975,0.009296,0.141661,0.171396,32.312629,39.0,0.0,1.0
0.793992,0.644014,0.677407,5.0,106.420764,789.355694,106.420764,0.01225,0.009972,0.188047,0.167842,32.816129,39.0,0.12038107267549243,0.0
0.800000,0.743539,0.5,5.0,112.461463,965.859784,112.461463,0.01225,0.009827,0.101521,0.12297,40.45784,39.0,0.03738051282051275,0.0
0.800000,0.844002,0.635129,6.0,107.916477,805.900054,107.916477,0.011,0.009546,0.13221,0.161538,33.757463,39.0,0.0,1.0
fitness at iteration,26,,,,,107.376485,,,,,,,,0.0
0.793694,0.859811,0.756934,6.0,108.08354,722.258334,108.08354,0.011,0.009665,0.171429,0.187021,30.0154,39.0,0.0,1.0
0.668533,0.317916,0.79666,4.0,123.121473,1027.39709,123.121473,0.0135,0.011361,0.467002,0.148016,35.963328,39.0,2.155077829423846,0.0
0.800000,0.887398,0.682253,5.0,108.129067,780.044997,108.129067,0.01225,0.009977,0.135681,0.168825,32.674448,39.0,0.0,1.0
0.800000,0.950218,0.5,3.0,134.990304,1056.284185,134.990304,0.01475,0.01138,0.066528,0.104714,44.245528,39.0,0.13450071794871796,0.0
0.800000,0.843174,0.793555,7.0,108.606213,679.395644,108.606213,0.00975,0.009357,0.192739,0.198968,28.458458,39.0,0.0,1.0
0.792117,0.834435,0.561801,4.0,114.07812,933.959854,114.07812,0.0135,0.010473,0.102147,0.132535,38.736132,39.0,0.0,1.0
0.796155,0.952833,0.670921,5.0,109.762689,799.480265,109.762689,0.01225,0.010006,0.122395,0.164367,33.327585,39.0,0.0,1.0
0.668533,0.64669,0.751218,5.0,123.110992,1013.783392,123.110992,0.01225,0.010875,0.23297,0.150975,35.48679,39.0,0.543103162775294,0.0
0.800000,0.839353,0.702401,4.0,109.77204,777.52475,109.77204,0.0135,0.010542,0.145099,0.169567,32.568881,39.0,0.0,1.0
0.673340,0.913013,1.321521,7.0,140.567295,687.449814,140.567295,0.00975,0.009938,0.40242,0.236917,24.236721,39.0,0.7174868284122587,0.0
0.789848,0.770879,0.724424,6.0,107.650095,750.112387,107.650095,0.011,0.009655,0.179511,0.179858,31.021924,39.0,0.0,1.0
0.800000,0.921402,0.745329,5.0,108.453388,732.377978,108.453388,0.01225,0.010032,0.150322,0.182254,30.677777,39.0,0.0,1.0
0.726599,0.846704,0.859652,7.0,117.801754,767.841643,117.801754,0.00975,0.009798,0.226223,0.193123,29.212262,39.0,0.17629231967916126,0.0
0.731644,0.922553,0.815901,5.0,117.386805,808.340878,117.386805,0.01225,0.010517,0.180446,0.180259,30.966569,39.0,0.0010373961910361909,0.0
0.800000,0.848108,0.762955,5.0,107.776114,719.537973,107.776114,0.01225,0.010029,0.169855,0.186102,30.139936,39.0,0.0,1.0
0.800000,0.777834,0.5,7.0,114.622715,940.21673,114.622715,0.00975,0.009181,0.102355,0.128966,39.383706,39.0,0.009838615384615296,0.0
0.795193,0.72751,0.790628,5.0,107.751166,710.679005,107.751166,0.01225,0.010053,0.209362,0.190189,29.589994,39.0,0.1008102466493856,0.0
0.800000,0.924757,0.803592,4.0,111.296571,705.726527,111.296571,0.0135,0.010643,0.163527,0.190403,29.561404,39.0,0.0,1.0
0.800000,0.887497,0.507648,6.0,114.360122,957.042734,114.360122,0.011,0.009461,0.086772,0.124979,40.088512,39.0,0.02791056410256414,0.0
0.793694,0.860421,0.806965,7.0,109.490582,681.379269,109.490582,0.00975,0.009398,0.194552,0.200114,28.31656,39.0,0.0,1.0
0.800000,0.81961,0.820862,5.0,108.325816,684.445933,108.325816,0.01225,0.010059,0.196812,0.197295,28.670004,39.0,0.0,1.0
0.800000,0.876248,0.740194,6.0,107.540838,723.421521,107.540838,0.011,0.009623,0.161726,0.18492,30.30261,39.0,0.0,1.0
0.668533,0.614776,1.199502,7.0,136.03425,752.470721,136.03425,0.00975,0.010034,0.497419,0.217417,26.33972,39.0,1.3161607424970674,0.0
0.800000,0.843353,0.789457,7.0,108.598894,681.801668,108.598894,0.00975,0.009355,0.191164,0.198167,28.559241,39.0,0.0,1.0
0.800000,0.800546,0.651683,7.0,109.147066,778.754196,109.147066,0.00975,0.009285,0.149741,0.169204,32.620379,39.0,0.0,1.0
0.800000,0.695393,0.857417,4.0,111.052614,680.181199,111.052614,0.0135,0.010626,0.237087,0.198706,28.491363,39.0,0.19315471098004086,0.0
0.795193,0.774622,0.631695,7.0,109.860178,803.815966,109.860178,0.00975,0.009297,0.148227,0.163437,33.467865,39.0,0.0,1.0
0.800000,0.788383,1.07576,5.0,115.498678,577.073454,115.498678,0.01225,0.010104,0.305889,0.237471,24.172396,39.0,0.2881109693394142,0.0
0.793992,0.815187,0.67974,5.0,107.829775,790.555456,107.829775,0.01225,0.009996,0.148204,0.167498,32.866007,39.0,0.0,1.0
0.800000,0.919438,0.915275,6.0,109.971837,625.829416,109.971837,0.011,0.009701,0.214323,0.218536,26.214681,39.0,0.0,1.0
fitness at iteration,27,,,,,107.376485,,,,,,,,0.0
0.793694,0.839635,0.742779,6.0,107.838244,731.571404,107.838244,0.011,0.009654,0.170565,0.184206,30.40243,39.0,0.0,1.0
0.800000,0.317916,0.79666,3.0,106.141915,754.746841,106.141915,0.01475,0.011118,0.416095,0.175889,31.614762,39.0,1.365668120234921,0.0
0.800000,0.944748,1.153614,5.0,118.51366,547.248995,118.51366,0.01225,0.010108,0.289268,0.250526,22.923112,39.0,0.15464263190247718,0.0
0.800000,0.905905,0.897739,5.0,110.451033,643.339256,110.451033,0.01225,0.010111,0.20514,0.211766,26.948132,39.0,0.0,1.0
0.800000,0.758177,0.725083,5.0,106.697289,744.740527,106.697289,0.01225,0.009986,0.175859,0.178673,31.195618,39.0,0.0,1.0
0.792117,0.87853,0.637029,2.0,125.964383,897.258632,125.964383,0.016,0.012766,0.10699,0.140659,37.213943,39.0,0.0,1.0
0.786236,0.792576,0.678238,5.0,108.403874,805.364971,108.403874,0.01225,0.010037,0.152835,0.165533,33.154633,39.0,0.0,1.0
0.668533,0.64669,1.244113,3.0,153.996793,776.093391,153.996793,0.01475,0.012531,0.450934,0.209902,27.166615,39.0,1.1483073053139083,0.0
0.800000,0.778187,0.709671,3.0,113.552192,788.937213,113.552192,0.01475,0.01136,0.152355,0.166262,33.046925,39.0,0.0,1.0
0.800000,0.913013,0.891759,7.0,109.970516,627.740148,109.970516,0.00975,0.009392,0.21321,0.217771,26.294718,39.0,0.0,1.0
0.800000,0.770879,1.169905,6.0,116.605525,542.774729,116.605525,0.011,0.00962,0.361883,0.252606,22.735695,39.0,0.4325985922741345,0.0
0.726599,0.848632,1.248183,5.0,133.588001,630.320887,133.588001,0.01225,0.010514,0.369789,0.239446,23.980334,39.0,0.5443523800773452,0.0
0.726599,0.846704,0.721295,7.0,117.105652,864.402417,117.105652,0.00975,0.009745,0.172906,0.167384,32.885882,39.0,0.03299001099268747,0.0
0.800000,0.922553,0.635642,5.0,109.511379,823.928787,109.511379,0.01225,0.009948,0.115803,0.156765,34.512648,39.0,0.0,1.0
0.800000,0.848108,0.762955,5.0,107.776114,719.537973,107.776114,0.01225,0.010029,0.169855,0.186102,30.139936,39.0,0.0,1.0
0.800000,0.880257,0.667873,7.0,109.561453,767.743678,109.561453,0.00975,0.0093,0.140623,0.172369,32.159172,39.0,0.0,1.0
0.800000,0.907953,0.719249,5.0,108.248417,751.212856,108.248417,0.01225,0.01001,0.144157,0.176867,31.466731,39.0,0.0,1.0
0.800000,1.001168,0.803592,4.0,111.829845,705.632468,111.829845,0.0135,0.010656,0.151085,0.190433,29.557464,39.0,0.0,1.0
0.800000,0.788608,0.730776,7.0,108.240032,718.707718,108.240032,0.00975,0.009325,0.181586,0.186357,30.105158,39.0,0.0,1.0
0.800000,0.902166,0.709798,7.0,109.447139,735.378902,109.447139,0.00975,0.009331,0.150928,0.181368,30.803479,39.0,0.0,1.0
0.800000,0.729175,0.638747,5.0,106.604997,811.862818,106.604997,0.01225,0.009916,0.150957,0.15993,34.00723,39.0,0.0,1.0
0.800000,0.876248,0.740194,6.0,107.540838,723.421521,107.540838,0.011,0.009623,0.161726,0.18492,30.30261,39.0,0.0,1.0
0.800000,0.988116,0.824747,5.0,109.84495,681.75777,109.84495,0.01225,0.010095,0.16468,0.198181,28.557403,39.0,0.0,1.0
0.800000,0.843353,0.789457,7.0,108.598894,681.801668,108.598894,0.00975,0.009355,0.191164,0.198167,28.559241,39.0,0.0,1.0
0.800000,0.811834,0.745731,7.0,108.352749,708.915797,108.352749,0.00975,0.009334,0.181901,0.189399,29.694995,39.0,0.0,1.0
0.800000,0.840707,0.857417,4.0,111.787419,675.538027,111.787419,0.0135,0.010662,0.198758,0.200271,28.296871,39.0,0.0,1.0
0.800000,0.979951,0.75468,7.0,110.446349,705.373934,110.446349,0.00975,0.009373,0.152533,0.190515,29.546634,39.0,0.0,1.0
0.800000,0.788383,0.631266,3.0,114.206967,860.067482,114.206967,0.01475,0.011276,0.124365,0.147598,36.026422,39.0,0.0,1.0
0.800000,0.743539,0.67974,5.0,106.464986,778.181878,106.464986,0.01225,0.00995,0.162594,0.169373,32.596406,39.0,0.0,1.0
0.800000,0.844002,0.7765,6.0,107.376485,699.433305,107.376485,0.011,0.009638,0.181079,0.192424,29.297794,39.0,0.0,1.0
fitness at iteration,28,,,,,107.376485,,,,,,,,0.0
0.800000,0.839635,0.867759,4.0,112.029393,670.06618,112.029393,0.0135,0.010668,0.202761,0.202157,28.067667,39.0,0.0029877768269216173,0.0
0.800000,0.790494,0.79666,3.0,114.859423,725.950967,114.859423,0.01475,0.011455,0.180647,0.18416,30.408563,39.0,0.0,1.0
0.800000,0.887398,0.905097,5.0,110.514765,640.149979,110.514765,0.01225,0.01011,0.211878,0.212959,26.81454,39.0,0.0,1.0
0.800000,0.948014,0.714519,7.0,110.064334,733.087843,110.064334,0.00975,0.009342,0.144686,0.182044,30.707512,39.0,0.0,1.0
0.800000,0.758177,0.80302,5.0,107.620018,695.322639,107.620018,0.01225,0.010038,0.205325,0.193774,29.125607,39.0,0.05961068048344982,0.0
0.786236,0.382857,0.561801,4.0,106.850698,920.692766,106.850698,0.0135,0.010402,0.236021,0.136882,37.902358,39.0,0.7242661562513698,0.0
0.688520,0.792576,0.670921,7.0,121.894027,1001.468757,121.894027,0.00975,0.009948,0.169454,0.147158,36.103784,39.0,0.17141411942762871,0.0
0.668533,0.64669,0.775072,7.0,124.039286,962.495539,124.039286,0.00975,0.010124,0.259694,0.162007,33.691494,39.0,0.6399220383326912,0.0
0.800000,0.820199,0.702401,3.0,114.245999,794.889333,114.245999,0.01475,0.01137,0.142164,0.164575,33.296247,39.0,0.0,1.0
0.800000,0.913013,0.733693,7.0,109.467576,718.366405,109.467576,0.00975,0.009346,0.157106,0.186462,30.090862,39.0,0.0,1.0
0.800000,0.749485,0.701332,6.0,106.503681,749.087108,106.503681,0.011,0.009583,0.174818,0.177455,31.377687,39.0,0.0,1.0
0.800000,0.793225,0.771985,5.0,107.40234,713.669934,107.40234,0.01225,0.010025,0.184981,0.187913,29.894136,39.0,0.0,1.0
0.800000,0.846704,0.825339,7.0,108.733583,661.484979,108.733583,0.00975,0.009366,0.203928,0.205155,27.708218,39.0,0.0,1.0
0.800000,0.981474,0.843096,4.0,112.098309,681.253349,112.098309,0.0135,0.010676,0.166834,0.198349,28.536274,39.0,0.0,1.0
0.800000,0.848108,0.762955,5.0,107.776114,719.537973,107.776114,0.01225,0.010029,0.169855,0.186102,30.139936,39.0,0.0,1.0
0.800000,0.973397,0.874002,7.0,110.697414,636.284037,110.697414,0.00975,0.009408,0.193855,0.214429,26.652603,39.0,0.0,1.0
0.800000,0.907953,0.719249,5.0,108.248417,751.212856,108.248417,0.01225,0.01001,0.144157,0.176867,31.466731,39.0,0.0,1.0
0.800000,0.924757,0.805576,5.0,108.977304,692.956435,108.977304,0.01225,0.010072,0.169581,0.194555,29.026491,39.0,0.0,1.0
0.800000,1.009988,0.683344,7.0,111.35177,760.056046,111.35177,0.00975,0.009335,0.125499,0.17443,31.837153,39.0,0.0,1.0
0.800000,0.902166,0.709798,5.0,108.200236,758.341389,108.200236,0.01225,0.010001,0.142069,0.174898,31.76533,39.0,0.0,1.0
0.800000,0.729175,0.846132,5.0,108.297689,672.47052,108.297689,0.01225,0.010055,0.230528,0.201323,28.168379,39.0,0.14506539242908167,0.0
0.800000,0.353753,0.740194,3.0,105.589375,783.624112,105.589375,0.01475,0.011113,0.342288,0.167783,32.82437,39.0,1.0400636536478667,0.0
0.800000,0.70716,0.673411,6.0,106.46925,769.36139,106.46925,0.011,0.009565,0.174562,0.171943,32.226935,39.0,0.015231791931046814,0.0
0.800000,0.95712,0.789457,6.0,108.762133,692.412673,108.762133,0.011,0.009668,0.163416,0.194727,29.003714,39.0,0.0,1.0
0.800000,0.811834,0.745731,7.0,108.352749,708.915797,108.352749,0.00975,0.009334,0.181901,0.189399,29.694995,39.0,0.0,1.0
0.800000,0.75277,0.690496,5.0,106.539024,770.004786,106.539024,0.01225,0.009959,0.164421,0.171774,32.253885,39.0,0.0,1.0
0.800000,0.774622,1.140225,5.0,118.035653,558.388483,118.035653,0.01225,0.010082,0.337975,0.245454,23.389722,39.0,0.37693824504795204,0.0
0.800000,0.7455,0.687233,5.0,106.47655,772.391918,106.47655,0.01225,0.009956,0.16488,0.1711,32.353877,39.0,0.0,1.0
0.792542,0.3,0.897007,3.0,109.946193,722.492912,109.946193,0.01475,0.011199,0.512275,0.18727,29.981586,39.0,1.735488866342714,0.0
0.800000,0.844002,0.7765,7.0,108.596011,689.594322,108.596011,0.00975,0.009351,0.186184,0.195626,28.885659,39.0,0.0,1.0
fitness at iteration,29,,,,,107.376485,,,,,,,,0.0
0.800000,0.839635,0.742779,6.0,107.172059,721.155132,107.172059,0.011,0.009618,0.169934,0.185608,30.207676,39.0,0.0,1.0
0.800000,0.80415,0.79666,3.0,114.974143,725.553022,114.974143,0.01475,0.011459,0.177771,0.184279,30.391894,39.0,0.0,1.0
0.800000,0.887398,0.788316,3.0,115.44536,729.200524,115.44536,0.01475,0.011474,0.15917,0.183195,30.54468,39.0,0.0,1.0
0.800000,0.685523,0.77858,5.0,106.834787,710.652403,106.834787,0.01225,0.010011,0.216199,0.188856,29.767738,39.0,0.14478226797136445,0.0
0.800000,0.758177,0.725083,5.0,106.697289,744.740527,106.697289,0.01225,0.009986,0.175859,0.178673,31.195618,39.0,0.0,1.0
0.800000,0.87853,0.5,6.0,114.834906,966.962313,114.834906,0.011,0.009456,0.085728,0.122723,40.504023,39.0,0.03856469230769222,0.0
0.800000,0.652196,0.559173,5.0,107.666345,885.196523,107.666345,0.01225,0.009851,0.139521,0.141419,37.079025,39.0,0.0,1.0
0.668533,0.712976,1.244113,6.0,140.917828,741.717953,140.917828,0.011,0.010415,0.446908,0.220971,25.963327,39.0,1.0224735372514946,0.0
0.800000,0.818418,0.801625,6.0,107.372291,684.445933,107.372291,0.011,0.009645,0.196116,0.197295,28.670004,39.0,0.0,1.0
0.800000,0.723245,0.750327,7.0,107.850192,705.914721,107.850192,0.00975,0.009326,0.206131,0.190343,29.569287,39.0,0.08294499929075404,0.0
0.800000,0.728553,0.683105,6.0,106.478814,762.299471,106.478814,0.011,0.009571,0.172961,0.173822,31.931126,39.0,0.0,1.0
0.800000,0.793225,0.771985,5.0,107.40234,713.669934,107.40234,0.01225,0.010025,0.184981,0.187913,29.894136,39.0,0.0,1.0
0.800000,0.846704,0.825339,3.0,115.743062,706.150104,115.743062,0.01475,0.011495,0.179403,0.190269,29.579146,39.0,0.0,1.0
0.800000,0.922553,0.815901,7.0,109.609704,666.775027,109.609704,0.00975,0.009381,0.183812,0.203307,27.929807,39.0,0.0,1.0
0.800000,0.848108,0.762955,5.0,107.776114,719.537973,107.776114,0.01225,0.010029,0.169855,0.186102,30.139936,39.0,0.0,1.0
0.668533,0.702194,0.667873,7.0,124.322139,1058.43155,124.322139,0.00975,0.010077,0.192924,0.141617,37.049668,39.0,0.3947442088323365,0.0
0.800000,0.907953,0.719249,6.0,107.925471,738.99716,107.925471,0.011,0.009616,0.148882,0.180315,30.955041,39.0,0.0,1.0
0.800000,0.924757,0.711952,7.0,109.737315,734.358888,109.737315,0.00975,0.009336,0.147724,0.181668,30.760753,39.0,0.0,1.0
0.800000,0.788608,0.775788,7.0,108.132207,689.998749,108.132207,0.00975,0.009342,0.198996,0.195496,28.9026,39.0,0.01790317960469781,0.0
0.800000,0.902166,0.709798,5.0,108.200236,758.341389,108.200236,0.01225,0.010001,0.142069,0.174898,31.76533,39.0,0.0,1.0
0.800000,0.729175,0.638747,4.0,108.339621,829.382064,108.339621,0.0135,0.01045,0.144731,0.155367,34.741075,39.0,0.0,1.0
0.800000,0.918019,0.740194,7.0,109.517482,713.958655,109.517482,0.00975,0.00935,0.158413,0.187823,29.90623,39.0,0.0,1.0
0.800000,0.70716,0.793209,7.0,107.744601,680.552787,107.744601,0.00975,0.009336,0.229024,0.198582,28.506928,39.0,0.15329687484263427,0.0
0.800000,0.760387,0.789457,7.0,107.961383,682.087143,107.961383,0.00975,0.009342,0.211849,0.198072,28.571199,39.0,0.06955551516620224,0.0
0.694826,0.744358,0.745731,7.0,120.453332,916.795878,120.453332,0.00975,0.009945,0.211012,0.164223,33.353978,39.0,0.30451921365173834,0.0
0.800000,0.75277,0.690496,5.0,106.539024,770.004786,106.539024,0.01225,0.009959,0.164421,0.171774,32.253885,39.0,0.0,1.0
0.800000,0.774622,0.626483,7.0,109.498677,799.842944,109.498677,0.00975,0.009269,0.145897,0.163199,33.503743,39.0,0.0,1.0
0.800000,0.706609,0.687233,7.0,108.3188,748.875194,108.3188,0.00975,0.009302,0.184871,0.177514,31.368811,39.0,0.0414446184526291,0.0
0.800000,0.919477,0.67974,7.0,109.913491,759.347471,109.913491,0.00975,0.009314,0.137981,0.174623,31.807472,39.0,0.0,1.0
