D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,1.05,0.801392,4.0,142.162835,764.489176,142.162835,0.0135,0.011084,0.144329,0.173009,32.022848,39.0,0.0,1.0
0.648805,0.993367,0.564293,5.0,169.871013,1440.028879,169.871013,0.01225,0.011352,0.095728,0.085133,48.919698,39.0,0.37880355830379414,0.0
0.800000,1.05,0.856281,5.0,140.594566,717.823943,140.594566,0.01225,0.010518,0.165672,0.186353,30.068139,39.0,0.0,1.0
0.800000,1.05,0.526798,5.0,153.158986,1052.58336,153.158986,0.01225,0.010315,0.071677,0.105283,44.090509,39.0,0.1305258717948717,0.0
0.773009,1.05,0.73628,3.0,152.000098,883.343051,152.000098,0.01475,0.012133,0.122646,0.149086,35.753024,39.0,0.0,1.0
0.708358,0.512394,1.126536,2.0,187.907109,834.618432,187.907109,0.016,0.014227,0.443575,0.180096,30.955628,39.0,1.462991959843639,0.0
0.720032,1.05,0.843467,6.0,153.082584,867.835032,153.082584,0.011,0.010613,0.173802,0.16831,32.718049,39.0,0.03263026558136786,0.0
0.800000,0.482083,0.54332,7.0,144.89452,938.042021,144.89452,0.00975,0.009643,0.196877,0.129327,39.292612,39.0,0.529822263723858,0.0
0.800000,1.05,1.085484,4.0,148.575803,615.576504,148.575803,0.0135,0.011145,0.238007,0.222053,25.785208,39.0,0.0718477120327129,0.0
0.800000,1.05,0.683746,5.0,140.640767,849.608033,140.640767,0.01225,0.010404,0.113785,0.150102,35.588298,39.0,0.0,1.0
0.800000,0.967021,0.742689,3.0,147.062476,824.052884,147.062476,0.01475,0.011918,0.133186,0.156533,34.517846,39.0,0.0,1.0
0.714183,0.472203,0.927027,4.0,156.497656,885.669315,156.497656,0.0135,0.011618,0.392294,0.165569,33.119187,39.0,1.3693686620079846,0.0
0.720032,0.697325,0.847613,2.0,169.909092,937.021639,169.909092,0.016,0.01415,0.225265,0.151726,35.326438,39.0,0.4846829152551309,0.0
0.708358,0.387317,0.901317,5.0,152.901596,903.986061,152.901596,0.01225,0.010991,0.471535,0.162846,33.528443,39.0,1.8955884700883043,0.0
0.800000,1.031084,0.754921,7.0,141.191626,763.740032,141.191626,0.00975,0.009741,0.145508,0.173208,31.991468,39.0,0.0,1.0
0.726869,0.897736,0.716347,7.0,149.258835,939.748691,149.258835,0.00975,0.010121,0.1619,0.149022,35.765684,39.0,0.12307322755000549,0.0
0.800000,0.861388,0.700418,7.0,138.146756,801.380035,138.146756,0.00975,0.009667,0.156273,0.162553,33.568128,39.0,0.0,1.0
0.800000,0.893653,0.612424,5.0,138.742363,913.73393,138.742363,0.01225,0.010301,0.11377,0.134751,38.274397,39.0,0.0,1.0
0.800000,0.893653,0.574747,6.0,139.617464,941.36287,139.617464,0.011,0.009859,0.106278,0.128523,39.431716,39.0,0.011069641025641066,0.0
0.800000,0.849867,0.660444,6.0,136.305048,847.156016,136.305048,0.011,0.009926,0.140559,0.150745,35.485588,39.0,0.0,1.0
0.800000,0.97337,0.696674,6.0,138.083874,819.897794,138.083874,0.011,0.009978,0.132089,0.157603,34.343798,39.0,0.0,1.0
fitness at iteration,18,,,,,138.083874,,,,,,,,0.0
0.720032,1.05,0.955889,4.0,157.909866,814.290178,157.909866,0.0135,0.011755,0.202941,0.181874,30.699367,39.0,0.1158329392876387,0.0
0.692067,0.38763,0.907536,3.0,162.352013,987.892182,162.352013,0.01475,0.012621,0.435135,0.148835,35.79781,39.0,1.9236066785366346,0.0
0.615643,0.763905,0.962774,2.0,200.284005,1136.00975,200.284005,0.016,0.015532,0.272466,0.143938,36.619266,39.0,0.8929400158401531,0.0
0.800000,0.967021,0.861549,7.0,140.161592,694.637731,140.161592,0.00975,0.009761,0.192102,0.193693,29.096917,39.0,0.0011269337158078673,0.0
0.800000,0.733547,0.892934,6.0,137.33159,691.17527,137.33159,0.011,0.010029,0.257864,0.194824,28.951882,39.0,0.32357409764710704,0.0
0.712721,1.05,0.833664,7.0,156.019608,879.41752,156.019608,0.00975,0.010331,0.175976,0.167622,32.818075,39.0,0.10607683218026774,0.0
0.661241,0.613733,1.147668,2.0,201.104306,914.612435,201.104306,0.016,0.014855,0.410478,0.175365,31.666164,39.0,1.3407065263878197,0.0
0.720032,0.983616,0.989855,7.0,155.646371,769.835926,155.646371,0.00975,0.010264,0.244072,0.194314,29.023407,39.0,0.30614801447394174,0.0
0.736276,0.535537,1.044708,4.0,160.021939,775.812381,160.021939,0.0135,0.011506,0.409814,0.187554,29.908601,39.0,1.1850453735990703,0.0
0.800000,0.974945,0.718835,6.0,137.99377,801.237991,137.99377,0.011,0.009996,0.138765,0.162592,33.562178,39.0,0.0,1.0
0.648805,0.933038,0.564293,2.0,195.624146,1540.700819,195.624146,0.016,0.014675,0.089118,0.072374,52.339658,39.0,0.5733963139093018,0.0
0.794151,0.849867,0.906968,5.0,140.922533,701.403894,140.922533,0.01225,0.010537,0.223573,0.193157,29.165539,39.0,0.15746775938744131,0.0
0.800000,0.746068,0.988885,7.0,139.452043,638.640403,139.452043,0.00975,0.009699,0.303603,0.213148,26.751307,39.0,0.4243764895753186,0.0
0.800000,1.05,0.73628,3.0,148.110444,830.746591,148.110444,0.01475,0.011929,0.120524,0.154823,34.798232,39.0,0.0,1.0
0.704395,1.05,0.748084,7.0,156.906938,970.66465,156.906938,0.00975,0.010341,0.148578,0.148817,35.800096,39.0,0.057151145923991835,0.0
0.728998,0.821124,0.837506,6.0,147.666312,852.479815,147.666312,0.011,0.010483,0.218661,0.169557,32.539377,39.0,0.2896017268529166,0.0
0.736025,1.05,0.943576,6.0,152.527751,772.155158,152.527751,0.011,0.01053,0.205504,0.188677,29.757467,39.0,0.08918416129151926,0.0
0.800000,1.05,1.085484,4.0,148.575803,615.576504,148.575803,0.0135,0.011145,0.238007,0.222053,25.785208,39.0,0.0718477120327129,0.0
0.800000,0.961941,0.990471,7.0,141.861961,633.574102,141.861961,0.00975,0.009755,0.239257,0.21508,26.53909,39.0,0.11292189372373762,0.0
0.768370,1.05,0.662334,5.0,145.6891,936.873046,145.6891,0.01225,0.010586,0.109819,0.137865,37.692041,39.0,0.0,1.0
0.709325,0.472203,0.5,2.0,153.582289,1394.572791,153.582289,0.016,0.013303,0.147389,0.074233,51.794675,39.0,1.3135602174563321,0.0
0.779967,0.663868,1.013287,7.0,142.817003,663.308546,142.817003,0.00975,0.009791,0.353198,0.210165,27.088843,39.0,0.6847623056275317,0.0
0.736276,0.387317,0.998413,7.0,151.1225,769.987118,151.1225,0.00975,0.010008,0.567802,0.189225,29.684029,39.0,2.026450535172338,0.0
0.653262,1.031084,0.541132,4.0,180.755107,1513.452355,180.755107,0.0135,0.01202,0.080818,0.074336,51.767234,39.0,0.41456363987770023,0.0
0.652567,0.519853,0.581886,7.0,164.034848,1302.418318,164.034848,0.00975,0.010555,0.219043,0.103519,44.501467,39.0,1.3332994775267324,0.0
0.800000,0.861388,0.700418,7.0,138.146756,801.380035,138.146756,0.00975,0.009667,0.156273,0.162553,33.568128,39.0,0.0,1.0
0.800000,0.587762,0.996065,5.0,142.439912,664.885642,142.439912,0.01225,0.010451,0.356944,0.203625,27.850665,39.0,0.7529478207489256,0.0
0.796516,0.893653,0.574747,2.0,165.076605,1046.498203,165.076605,0.016,0.013219,0.087725,0.107281,43.644686,39.0,0.11909451282051282,0.0
0.615643,0.638827,0.88923,6.0,171.161095,1136.815653,171.161095,0.011,0.01135,0.31901,0.143787,36.645244,39.0,1.2494659486074744,0.0
0.800000,1.024188,0.696674,7.0,141.231855,810.286173,141.231855,0.00975,0.009698,0.128483,0.16014,33.941188,39.0,0.0,1.0
fitness at iteration,19,,,,,138.083874,,,,,,,,0.0
0.736276,0.475493,0.840756,4.0,148.232963,883.517293,148.232963,0.0135,0.011404,0.338436,0.159398,34.060769,39.0,1.1232135911366516,0.0
0.692067,0.38763,0.907536,3.0,162.352013,987.892182,162.352013,0.01475,0.012621,0.435135,0.148835,35.79781,39.0,1.9236066785366346,0.0
0.615643,0.763905,0.985298,2.0,201.3398,1118.130928,201.3398,0.016,0.01554,0.282853,0.147362,36.042942,39.0,0.919443275742729,0.0
0.800000,0.967021,0.861549,7.0,140.161592,694.637731,140.161592,0.00975,0.009761,0.192102,0.193693,29.096917,39.0,0.0011269337158078673,0.0
0.800000,0.926984,0.774785,5.0,137.813484,770.089353,137.813484,0.01225,0.010443,0.160051,0.171533,32.257427,39.0,0.0,1.0
0.712721,0.679001,1.114833,6.0,160.850837,755.559989,160.850837,0.011,0.010566,0.395569,0.200812,28.195964,39.0,0.9698474194769238,0.0
0.800000,0.983616,1.147668,2.0,154.771797,598.842765,154.771797,0.016,0.013336,0.272802,0.228335,25.084267,39.0,0.19474456390829253,0.0
0.687679,0.567335,1.279923,7.0,174.593016,754.303828,174.593016,0.00975,0.010204,0.57502,0.209592,27.160077,39.0,1.788013101005453,0.0
0.800000,1.038403,0.869508,5.0,140.695477,709.99945,140.695477,0.01225,0.010522,0.171757,0.188776,29.740387,39.0,0.0,1.0
0.776935,1.05,0.718835,7.0,145.028428,835.707415,145.028428,0.00975,0.009855,0.13344,0.159792,33.996767,39.0,0.01065449010654482,0.0
0.622012,0.3,0.564293,2.0,159.121984,1659.5245,159.121984,0.016,0.014069,0.283511,0.066933,54.048191,39.0,3.6215942571745106,0.0
0.800000,1.05,0.684086,7.0,142.016741,822.882823,142.016741,0.00975,0.009694,0.121191,0.156833,34.468835,39.0,0.0,1.0
0.800000,1.05,0.694832,7.0,141.938058,813.2015,141.938058,0.00975,0.009704,0.124384,0.159361,34.063305,39.0,0.0,1.0
0.800000,1.05,0.633913,6.0,141.269785,886.322987,141.269785,0.011,0.009943,0.10338,0.14098,37.12621,39.0,0.0,1.0
0.704395,1.05,0.948389,7.0,159.309452,824.116589,159.309452,0.00975,0.010405,0.216073,0.184031,30.395104,39.0,0.2370624748309919,0.0
0.774026,1.05,0.843467,7.0,145.785926,749.610637,145.785926,0.00975,0.009938,0.173213,0.184108,30.380138,39.0,0.018917287180519285,0.0
0.800000,0.567335,0.647735,7.0,138.742278,840.790213,138.742278,0.00975,0.009647,0.213033,0.152326,35.218938,39.0,0.39853340861048026,0.0
0.687679,0.713425,1.347322,4.0,190.626185,746.466343,190.626185,0.0135,0.011764,0.476185,0.212083,26.877874,39.0,1.2452766134013573,0.0
0.800000,0.841943,0.683746,4.0,139.238645,857.082496,139.238645,0.0135,0.010939,0.139473,0.148167,35.901388,39.0,0.0,1.0
0.800000,1.05,0.857826,6.0,140.469754,707.178201,140.469754,0.011,0.010095,0.170663,0.189658,29.622211,39.0,0.0,1.0
0.800000,1.05,0.897279,7.0,142.370235,676.345757,142.370235,0.00975,0.009793,0.188172,0.199674,28.330705,39.0,0.004390891453078693,0.0
0.768177,1.05,0.847613,2.0,157.911139,808.938494,157.911139,0.016,0.013714,0.153945,0.16956,32.53684,39.0,0.0,1.0
0.708358,0.346262,0.964594,2.0,166.812718,951.124249,166.812718,0.016,0.013846,0.485366,0.152017,35.276778,39.0,2.1928402744429896,0.0
0.800000,1.031084,0.954159,7.0,142.5977,648.982758,142.5977,0.00975,0.009784,0.210908,0.209313,27.184526,39.0,0.01109522825165388,0.0
0.796829,1.05,0.581886,5.0,146.523237,974.528189,146.523237,0.01225,0.01035,0.085984,0.121749,40.659158,39.0,0.042542512820512766,0.0
0.800000,0.861388,0.583949,7.0,140.549077,914.325344,140.549077,0.00975,0.009575,0.117057,0.134622,38.29917,39.0,0.0,1.0
0.766463,0.778458,1.200754,4.0,163.352028,642.009164,163.352028,0.0135,0.011319,0.362943,0.222247,25.765059,39.0,0.6330614136523778,0.0
0.800000,0.965494,0.718709,2.0,156.982801,863.73137,156.982801,0.016,0.013356,0.120849,0.146482,36.179895,39.0,0.0,1.0
0.800000,0.888052,0.660444,6.0,136.87158,848.810369,136.87158,0.011,0.009931,0.133999,0.150311,35.554886,39.0,0.0,1.0
0.800000,1.05,0.5,6.0,151.975582,1078.036941,151.975582,0.011,0.009834,0.067922,0.100734,45.156706,39.0,0.1578642564102564,0.0
fitness at iteration,20,,,,,138.083874,,,,,,,,0.0
0.692067,1.05,0.955889,4.0,163.343982,875.902508,163.343982,0.0135,0.011993,0.206227,0.174872,31.73969,39.0,0.17930257559815177,0.0
0.692067,0.817012,0.784987,6.0,153.092636,979.582389,153.092636,0.011,0.010718,0.203277,0.15071,35.496691,39.0,0.34879570035166874,0.0
0.800000,0.983616,0.985298,2.0,154.422482,671.722613,154.422482,0.016,0.013464,0.208459,0.20125,28.137051,39.0,0.035821118012422326,0.0
0.800000,0.452349,1.089139,7.0,143.362527,623.025594,143.362527,0.00975,0.009607,0.540234,0.219243,26.097235,39.0,1.464087792996812,0.0
0.622244,0.926984,0.774785,3.0,180.39162,1262.6376,180.39162,0.01475,0.013572,0.166102,0.119297,41.137501,39.0,0.44714784385297374,0.0
0.800000,0.951587,0.822983,7.0,139.569267,716.754059,139.569267,0.00975,0.009747,0.18175,0.186683,30.023324,39.0,0.0,1.0
0.800000,0.983616,1.147668,2.0,154.771797,598.842765,154.771797,0.016,0.013336,0.272802,0.228335,25.084267,39.0,0.19474456390829253,0.0
0.687679,0.567335,1.279923,7.0,174.593016,754.303828,174.593016,0.00975,0.010204,0.57502,0.209592,27.160077,39.0,1.788013101005453,0.0
0.800000,0.599601,0.869508,7.0,137.039611,697.166024,137.039611,0.00975,0.009685,0.308269,0.192863,29.202822,39.0,0.5983833083587832,0.0
0.623346,0.974945,0.524561,2.0,213.502882,1774.534941,213.502882,0.016,0.015006,0.074971,0.056558,57.917854,39.0,0.8106327820190935,0.0
0.800000,1.05,0.776992,7.0,141.68398,748.414652,141.68398,0.00975,0.00976,0.149534,0.177403,31.34952,39.0,0.0010245901639343844,0.0
0.794151,1.05,1.040397,5.0,146.592196,636.788765,146.592196,0.01225,0.010591,0.226612,0.215642,26.478734,39.0,0.050871351591990466,0.0
0.800000,1.05,0.617313,3.0,155.922729,963.22704,155.922729,0.01475,0.011868,0.087349,0.123413,40.34756,39.0,0.03455282051282055,0.0
0.800000,1.05,0.685046,7.0,142.015114,822.014929,142.015114,0.00975,0.009695,0.121472,0.157056,34.432481,39.0,0.0,1.0
0.704395,0.885204,1.049672,7.0,158.767932,775.537138,158.767932,0.00975,0.010324,0.296793,0.197554,28.603394,39.0,0.5579372062831331,0.0
0.774026,1.05,0.850917,7.0,145.859132,745.056647,145.859132,0.00975,0.00994,0.175638,0.185435,30.195574,39.0,0.019114688128772556,0.0
0.800000,1.05,0.647735,6.0,140.85307,871.390335,140.85307,0.011,0.009955,0.107273,0.144578,36.500713,39.0,0.0,1.0
0.766463,0.89911,0.543707,4.0,152.698664,1106.70813,152.698664,0.0135,0.011071,0.090487,0.103875,44.414319,39.0,0.1388286923076923,0.0
0.800000,0.97127,0.683746,4.0,142.0027,861.558378,142.0027,0.0135,0.010977,0.119667,0.147029,36.088873,39.0,0.0,1.0
0.800000,0.967021,0.894662,6.0,139.716287,686.702391,139.716287,0.011,0.010083,0.198198,0.196255,28.764522,39.0,0.009900384703574431,0.0
0.723516,1.011632,0.846382,7.0,153.164109,845.803938,153.164109,0.00975,0.010247,0.186239,0.172916,32.041772,39.0,0.125550972340609,0.0
0.768177,0.988696,0.5,2.0,196.347182,1278.993178,196.347182,0.016,0.013636,0.060557,0.075465,51.443214,39.0,0.31905676923076914,0.0
0.708358,0.60357,1.00401,6.0,155.93005,816.068962,155.93005,0.011,0.010602,0.380353,0.184942,30.267637,39.0,1.0566069362286554,0.0
0.800000,1.031084,0.754921,7.0,141.191626,763.740032,141.191626,0.00975,0.009741,0.145508,0.173208,31.991468,39.0,0.0,1.0
0.800000,1.05,0.594093,7.0,143.635754,918.934888,143.635754,0.00975,0.009597,0.095319,0.133625,38.492255,39.0,0.0,1.0
0.800000,0.861388,0.700418,6.0,136.109324,812.762864,136.109324,0.011,0.009959,0.151995,0.159478,34.044931,39.0,0.0,1.0
0.800000,0.742764,0.579216,5.0,136.778886,940.149016,136.778886,0.01225,0.010246,0.128335,0.128816,39.38087,39.0,0.009765897435897477,0.0
0.779874,1.034867,0.682693,6.0,142.466652,874.959956,142.466652,0.011,0.010101,0.120709,0.149237,35.72823,39.0,0.0,1.0
0.800000,0.849867,0.660444,6.0,136.305048,847.156016,136.305048,0.011,0.009926,0.140559,0.150745,35.485588,39.0,0.0,1.0
0.792689,0.97337,0.696674,6.0,139.073677,833.615474,139.073677,0.011,0.010021,0.132664,0.156037,34.599294,39.0,0.0,1.0
fitness at iteration,21,,,,,138.083874,,,,,,,,0.0
0.800000,1.05,0.955889,4.0,144.591074,671.922305,144.591074,0.0135,0.011151,0.193617,0.201181,28.145416,39.0,0.0,1.0
0.692067,0.38763,0.907536,3.0,162.352013,987.892182,162.352013,0.01475,0.012621,0.435135,0.148835,35.79781,39.0,1.9236066785366346,0.0
0.800000,0.983616,0.985298,6.0,142.251874,644.302238,142.251874,0.011,0.010097,0.226131,0.21104,26.988469,39.0,0.07150777103866562,0.0
0.800000,1.05,0.861549,4.0,142.683767,724.2413,142.683767,0.0135,0.011118,0.163033,0.184406,30.336949,39.0,0.0,1.0
0.800000,0.926984,0.712978,5.0,137.539161,817.761949,137.539161,0.01225,0.010395,0.139988,0.158159,34.254332,39.0,0.0,1.0
0.800000,0.387317,0.843119,7.0,138.996399,722.412583,138.996399,0.00975,0.009682,0.442027,0.184955,30.260348,39.0,1.389916466167446,0.0
0.800000,0.983616,0.599274,2.0,167.014582,1009.248604,167.014582,0.016,0.01329,0.084642,0.113641,42.275307,39.0,0.08398223076923071,0.0
0.800000,0.932671,1.279923,7.0,150.591418,545.865877,150.591418,0.00975,0.009555,0.357725,0.250621,22.865176,39.0,0.4273544515423689,0.0
0.800000,0.906976,0.838149,5.0,138.638302,728.795102,138.638302,0.01225,0.010479,0.185295,0.183054,30.527698,39.0,0.01224228916057553,0.0
0.800000,1.05,0.672455,7.0,142.148484,833.780526,142.148484,0.00975,0.009684,0.117746,0.15406,34.925317,39.0,0.0,1.0
0.800000,0.900637,0.868974,7.0,139.046331,690.583962,139.046331,0.00975,0.009742,0.209047,0.195012,28.927113,39.0,0.07196993005558643,0.0
0.766463,1.05,0.988522,3.0,153.281935,714.696442,153.281935,0.01475,0.01229,0.20565,0.196909,28.682138,39.0,0.04439106389245793,0.0
0.800000,0.817171,0.670997,7.0,138.004853,824.925088,138.004853,0.00975,0.009644,0.154453,0.156311,34.554381,39.0,0.0,1.0
0.725175,1.05,0.633913,6.0,152.26612,1058.681164,152.26612,0.011,0.010405,0.108169,0.124241,40.198179,39.0,0.030722538461538544,0.0
0.704395,1.05,0.748084,3.0,163.134978,1031.491131,163.134978,0.01475,0.012721,0.131783,0.13599,38.0435,39.0,0.0,1.0
0.774026,1.05,1.004289,2.0,155.413874,697.278312,155.413874,0.016,0.013646,0.208362,0.200265,28.259219,39.0,0.04043142835742638,0.0
0.800000,0.832727,0.647735,6.0,136.258899,858.254129,136.258899,0.011,0.009914,0.139375,0.147868,35.950465,39.0,0.0,1.0
0.766463,1.011632,1.085484,4.0,154.641167,667.411093,154.641167,0.0135,0.01139,0.250602,0.21287,26.784487,39.0,0.17725372292948743,0.0
0.800000,0.841943,0.683746,7.0,138.085667,814.69641,138.085667,0.00975,0.009654,0.15413,0.158965,34.125923,39.0,0.0,1.0
0.800000,0.967021,0.669391,6.0,138.266094,844.370984,138.266094,0.011,0.009954,0.124613,0.151457,35.368929,39.0,0.0,1.0
0.774026,1.05,0.871178,7.0,146.033544,733.0328,146.033544,0.00975,0.009944,0.182298,0.189028,29.708273,39.0,0.01950925181013674,0.0
0.768177,1.05,0.847613,2.0,157.911139,808.938494,157.911139,0.016,0.013714,0.153945,0.16956,32.53684,39.0,0.0,1.0
0.766463,0.387317,1.298654,7.0,161.272252,632.476939,161.272252,0.00975,0.009612,0.772885,0.225622,25.382512,39.0,2.4255746336793402,0.0
0.800000,1.031084,0.613184,6.0,141.444908,908.226412,141.444908,0.011,0.009918,0.099809,0.135965,38.043699,39.0,0.0,1.0
0.800000,1.05,1.053431,7.0,144.635566,609.287322,144.635566,0.00975,0.009758,0.240651,0.224355,25.521768,39.0,0.07345472680630977,0.0
0.800000,0.467636,1.073582,6.0,143.465519,636.303102,143.465519,0.011,0.009952,0.499366,0.214034,26.653402,39.0,1.3331152994384068,0.0
0.800000,0.742764,0.579216,6.0,137.240881,923.742132,137.240881,0.011,0.009858,0.132878,0.132601,38.69362,39.0,0.002088973687981233,0.0
0.800000,0.598834,0.574747,6.0,137.158693,920.281861,137.158693,0.011,0.009873,0.16586,0.133337,38.548676,39.0,0.24391579231571128,0.0
0.800000,0.620442,0.660444,7.0,137.960189,830.502388,137.960189,0.00975,0.009644,0.200216,0.154885,34.788003,39.0,0.29267521064015245,0.0
0.800000,1.05,0.696674,5.0,140.341688,837.270698,140.341688,0.01225,0.010414,0.117495,0.153191,35.071513,39.0,0.0,1.0
fitness at iteration,22,,,,,138.083874,,,,,,,,0.0
0.800000,1.05,0.691338,7.0,141.962065,816.314739,141.962065,0.00975,0.009701,0.123343,0.158538,34.193712,39.0,0.0,1.0
0.774026,0.935581,0.960917,5.0,146.408242,705.768314,146.408242,0.01225,0.010703,0.225697,0.197521,28.603301,39.0,0.14264812349066686,0.0
0.800000,0.861388,0.654479,6.0,136.555868,853.200049,136.555868,0.011,0.009923,0.136545,0.149166,35.73876,39.0,0.0,1.0
0.692067,0.967021,0.861549,7.0,158.11595,906.873103,158.11595,0.00975,0.010455,0.203944,0.167328,32.861957,39.0,0.28625954250835406,0.0
0.800000,0.926984,0.712978,6.0,137.092017,804.403249,137.092017,0.011,0.00998,0.144601,0.161727,33.694765,39.0,0.0,1.0
0.800000,0.986347,0.67502,7.0,140.546549,827.886249,140.546549,0.00975,0.00967,0.12719,0.155551,34.678418,39.0,0.0,1.0
0.800000,1.037555,0.773385,6.0,139.377125,761.347475,139.377125,0.011,0.01005,0.146185,0.17385,31.891248,39.0,0.0,1.0
0.800000,1.05,1.279923,6.0,154.824287,549.916608,154.824287,0.011,0.009959,0.313245,0.248744,23.034853,39.0,0.2593067571479111,0.0
0.681529,0.906976,1.250804,5.0,179.828296,763.975139,179.828296,0.01225,0.011301,0.360612,0.208702,27.262277,39.0,0.7278799436517139,0.0
0.800000,1.05,0.713214,6.0,139.763639,809.067959,139.763639,0.011,0.010012,0.126223,0.160468,33.890159,39.0,0.0,1.0
0.800000,0.878869,0.624198,7.0,139.548027,871.625564,139.548027,0.00975,0.009611,0.127345,0.144521,36.510566,39.0,0.0,1.0
0.800000,1.05,1.148091,7.0,146.775406,578.577307,146.775406,0.00975,0.009697,0.273246,0.236391,24.23539,39.0,0.1559069507722375,0.0
0.800000,0.817171,0.670997,7.0,138.004853,824.925088,138.004853,0.00975,0.009644,0.154453,0.156311,34.554381,39.0,0.0,1.0
0.800000,1.014626,0.633913,7.0,141.797705,870.182586,141.797705,0.00975,0.009637,0.110934,0.144875,36.450123,39.0,0.0,1.0
0.800000,1.05,0.5,6.0,151.975582,1078.036941,151.975582,0.011,0.009834,0.067922,0.100734,45.156706,39.0,0.1578642564102564,0.0
0.774026,1.05,0.595276,7.0,147.063904,973.375941,147.063904,0.00975,0.009742,0.09723,0.128431,39.448873,39.0,0.011509564102564077,0.0
0.766463,0.773469,0.647735,5.0,140.108126,940.983138,140.108126,0.01225,0.010518,0.148745,0.137477,37.763457,39.0,0.08196280105035753,0.0
0.766463,0.826087,1.085484,4.0,156.739243,678.249376,156.739243,0.0135,0.011381,0.297395,0.209027,27.219448,39.0,0.4227587823582601,0.0
0.800000,0.841943,1.187805,7.0,146.405017,570.659795,146.405017,0.00975,0.009627,0.353996,0.239694,23.903742,39.0,0.4768663379141739,0.0
0.800000,0.967021,0.669391,6.0,138.266094,844.370984,138.266094,0.011,0.009954,0.124613,0.151457,35.368929,39.0,0.0,1.0
0.800000,1.05,0.595488,6.0,142.899541,931.777322,142.899541,0.011,0.009907,0.092772,0.130866,39.030197,39.0,0.0007742820512820805,0.0
0.768177,1.05,1.229786,7.0,154.653717,600.176169,154.653717,0.00975,0.00981,0.306549,0.237351,24.140075,39.0,0.2976591127629312,0.0
0.708358,0.387317,1.00401,4.0,160.733681,874.277012,160.733681,0.0135,0.011611,0.517719,0.170365,32.426548,39.0,2.038881225603851,0.0
0.800000,1.031084,0.754921,6.0,139.184254,774.76168,139.184254,0.011,0.010037,0.141468,0.17014,32.453141,39.0,0.0,1.0
0.800000,1.05,0.580225,4.0,151.921292,991.712628,151.921292,0.0135,0.010951,0.081706,0.117214,41.540761,39.0,0.06514771794871803,0.0
0.790741,0.861388,0.550411,6.0,141.478795,989.398447,141.478795,0.011,0.009888,0.104117,0.120153,40.964183,39.0,0.050363666666666626,0.0
0.773171,0.742764,0.579216,4.0,142.733839,1022.553877,142.733839,0.0135,0.010979,0.124748,0.117946,41.396165,39.0,0.11911058756788755,0.0
0.800000,0.893653,1.117537,6.0,146.219394,597.923931,146.219394,0.011,0.010046,0.2986,0.228688,25.045779,39.0,0.30570908836493377,0.0
0.800000,0.880195,0.660444,6.0,136.749903,848.459871,136.749903,0.011,0.00993,0.135305,0.150403,35.540204,39.0,0.0,1.0
0.766463,0.97337,0.696674,5.0,143.2855,900.755703,143.2855,0.01225,0.010606,0.130431,0.146677,36.149053,39.0,0.0,1.0
fitness at iteration,23,,,,,138.083874,,,,,,,,0.0
0.800000,1.05,0.5,7.0,148.425439,1059.441385,148.425439,0.00975,0.00947,0.070305,0.104027,44.377777,39.0,0.137891717948718,0.0
0.692067,1.05,0.907536,3.0,165.46987,917.038111,165.46987,0.01475,0.012941,0.186005,0.164828,33.230302,39.0,0.12847938457058267,0.0
0.800000,0.861388,0.654479,6.0,136.555868,853.200049,136.555868,0.011,0.009923,0.136545,0.149166,35.73876,39.0,0.0,1.0
0.800000,0.967021,0.588352,7.0,141.91153,917.889965,141.91153,0.00975,0.009581,0.103584,0.13385,38.448485,39.0,0.0,1.0
0.800000,0.926984,0.621092,6.0,138.47885,890.65384,138.47885,0.011,0.009904,0.11561,0.139965,37.307621,39.0,0.0,1.0
0.800000,0.951587,1.025293,7.0,142.402664,620.017625,142.402664,0.00975,0.009741,0.254684,0.220451,25.971238,39.0,0.15528620872665586,0.0
0.774542,1.05,0.773385,6.0,143.328907,807.773348,143.328907,0.011,0.010209,0.146483,0.168005,32.759167,39.0,0.0,1.0
0.687679,0.567335,1.279923,2.0,202.837346,806.465126,202.837346,0.016,0.01435,0.504558,0.194212,29.038239,39.0,1.5979754083166846,0.0
0.800000,0.906976,0.838149,5.0,138.638302,728.795102,138.638302,0.01225,0.010479,0.185295,0.183054,30.527698,39.0,0.01224228916057553,0.0
0.800000,0.974945,0.5,6.0,148.461831,1062.22965,148.461831,0.011,0.009816,0.075324,0.103523,44.494572,39.0,0.1408864615384615,0.0
0.800000,0.878869,0.601283,6.0,138.172374,908.84726,138.172374,0.011,0.00988,0.116595,0.135827,38.069705,39.0,0.0,1.0
0.800000,0.765095,0.754776,5.0,135.688129,783.517263,135.688129,0.01225,0.010396,0.186478,0.167576,32.819894,39.0,0.11279658184942952,0.0
0.800000,0.817171,0.63865,7.0,138.593113,854.361085,138.593113,0.00975,0.009621,0.142983,0.148866,35.787393,39.0,0.0,1.0
0.800000,1.05,0.763188,6.0,139.636066,769.172112,139.636066,0.011,0.010048,0.141209,0.171773,32.219006,39.0,0.0,1.0
0.800000,1.035207,0.748084,3.0,147.647419,819.897794,147.647419,0.01475,0.011934,0.125831,0.157603,34.343798,39.0,0.0,1.0
0.774026,1.05,0.843467,7.0,145.785926,749.610637,145.785926,0.00975,0.009938,0.173213,0.184108,30.380138,39.0,0.018917287180519285,0.0
