D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,2.0,1.05,1.0058137035827108,151.38422365274639,656.5040809036394,0.34203642220744773,1.0109959245172264,0.016,0.013411315406971665,0.20536626862614152,0.2065808374723524,27.499578634914574,39.0,151.38422365274639,16,4
0.7834793845003089,6.0,1.0087897799893917,0.6741821343451847,141.41951931624166,874.4801303852383,0.35859725439180073,1.0319716212715,0.011,0.01006487746622734,0.12141909690705666,0.148340899387509,35.87369751146536,39.0,141.41951931624166,16,5
0.7962470810849311,3.0,0.7267392431546047,0.8132795805109294,146.09216097442552,782.7444961417365,0.35019298883241823,1.0231737078015166,0.01475,0.011942328259908166,0.20351327937978542,0.16886872235117037,32.63371363046965,39.0,176.06395286011818,16,6
0.7674723470076552,7.0,0.6053412907187307,0.5,149.79033536785118,1073.3828777561982,0.33484942488413005,1.042988641268833,0.009749999999999998,0.00974744895267314,0.14054212251336232,0.10964771365953206,43.13363131264937,39.0,207.87171409772853,16,7
0.8,5.0,0.4663357488194968,0.5,138.62904780643325,1013.4117606310647,0.3620750119847822,1.042988641268833,0.012249999999999999,0.010208833323441252,0.17285536201874097,0.11281602143753774,42.449692563467345,39.0,224.66801907468383,16,8
0.7881231163822692,4.0,0.7925115798673149,0.9831796523616234,148.34414331330345,687.7216836839349,0.3484745814812227,1.0124275282569604,0.013499999999999998,0.011215580955080986,0.2622513958477213,0.19928737492097715,28.379543545169174,39.0,195.21286115176397,16,9
0.7124518525669022,6.0,0.3788643481854369,1.0259059338963503,156.73110760260346,822.9343999444009,0.330195223795157,1.0097250909498887,0.011,0.010496717594519407,0.5859283254483216,0.18188211740901863,30.698655787424126,39.0,504.9050271211578,16,10
0.8,5.0,1.05,0.83297324144316,140.22704901286522,732.194839397244,0.3652949475668865,1.021928083747553,0.012249999999999999,0.01050659295518679,0.15838657025102565,0.18204736463175727,30.6701057126232,39.0,140.22704901286522,16,11
0.5881791402715445,5.0,0.3,0.9670633909588774,183.13293221213522,1266.9039322909591,0.2808390172030013,1.0134468817906839,0.012249999999999999,0.011970098016305865,0.6728659210448107,0.13100308358468923,39.01682490582357,39.0,940.6973914723318,16,12
0.5,5.0,0.8997939411153367,0.8669886956040213,210.3602645949027,1715.9216121420288,0.24251689983581384,1.0197766062718787,0.012249999999999999,0.013273815137073314,0.23027484942474705,0.101757037911383,44.922722757011265,39.0,524.2140090193801,16,13
0.7636074306185416,5.0,0.8998703698791809,0.5419272775678309,148.37046349021233,1091.378202602833,0.3389207756637022,1.0403367409626676,0.012249999999999999,0.010474113571063792,0.09431612372046166,0.10732677464356455,43.635910648480404,39.0,166.00718686493664,16,14
0.6833838165283199,4.0,1.05,1.3297904648912227,181.52357805865188,722.2939943550056,0.2904628067471518,0.9905043943644631,0.013499999999999998,0.011842563262652947,0.35189133204349754,0.2216083600814676,25.845046391511474,39.0,288.24081211051123,16,15
0.8,7.0,1.05,0.951960006352474,142.98439668577896,650.065359870869,0.36091081833159827,1.014402170867039,0.009749999999999998,0.009790305301373866,0.2063138398886144,0.2089161734761408,27.229874118980362,39.0,143.57304321137528,16,16
0.7845978934654002,6.0,0.3,1.2670322260996203,156.67120787673826,634.8129117539476,0.3358913351337724,0.9944738529680319,0.011,0.009816880456829555,0.8936272365710604,0.2194265059925916,26.079034662215882,39.0,638.0526268319958,16,17
0.8,5.0,0.9314109701568927,1.2276398461055955,154.37564103594553,570.9913727098594,0.3401266791310797,0.9969654210026541,0.012249999999999999,0.010458491510485408,0.3233428336215776,0.23955335277639736,23.917630690245947,39.0,208.3721919822291,16,18
0.8,5.0,1.05,0.8554927222900285,140.57001236407172,718.280182329201,0.3649139590377886,1.0205037265839887,0.012249999999999999,0.010517908576090198,0.1654318932601047,0.18621288492105903,30.0872499203274,39.0,140.57001236407172,16,19
0.7729981411286202,5.0,1.05,0.5,162.02744805233905,1171.0227666074516,0.30962699920459635,1.042988641268833,0.012249999999999999,0.01047952089768143,0.06623330584002442,0.0915033538227312,47.39607853315813,39.0,196.90937570297078,16,20
0.7851538954778364,6.0,1.05,0.6743930332920185,142.27063022179354,873.4534254005525,0.3564422366380916,1.0319582819131128,0.011,0.010066294827705824,0.11592755857949458,0.14812987156002044,35.90816105303792,39.0,142.27063022179354,16,21
0.8,5.0,1.05,0.8915717566475767,141.2802155205972,697.5748432873104,0.3639166111617157,1.0182217276608738,0.012249999999999999,0.010533182038546859,0.17686406161433946,0.19272906542665538,29.219946706672875,39.0,141.2802155205972,16,22
0.650257823618602,4.0,0.6579155426545713,0.8185686534893675,166.26324721438607,1115.5086128897603,0.3068724327457178,1.0228391739356304,0.013499999999999998,0.01220543818893746,0.2532494277503006,0.13634009581944523,37.980190286784286,39.0,308.83117662401366,16,23
0.8,4.0,0.3,1.2670322260996203,157.9003958777225,636.2672774638879,0.3333792388738986,0.9944738529680319,0.013499999999999998,0.010690971374228376,0.8228837835843561,0.2140474449806397,26.651901394668382,39.0,607.0321241212679,16,24
0.577829489643852,6.0,1.05,0.6946156033886435,182.7838402501447,1502.9734054548205,0.2765924883355961,1.0306792043545012,0.011,0.011679655454102232,0.13710401105724865,0.09947932388332872,45.472582616173966,39.0,292.887562467156,16,25
0.8,7.0,0.8719356578458022,0.9899132224604197,140.57173074149858,634.9089159063354,0.3679856689224388,1.0120016299482115,0.009749999999999998,0.009729554554820524,0.26283417501566886,0.21456684327701514,26.59500247880004,39.0,172.19368247062414,16,26
0.8,4.0,0.697640355992829,0.5285920599100297,140.47317552374477,1022.0730079295874,0.3579415035204315,1.0411801934795235,0.013499999999999998,0.010744630267265055,0.11440060758366555,0.11113031122769063,42.81249404192019,39.0,158.33909334370463,16,27
0.5227943544225994,7.0,0.36231645927890954,1.2209899980899168,224.20109528215303,1375.7051605291138,0.2327694123009632,0.9973860238896457,0.009749999999999998,0.011632961874795206,0.8165512507422217,0.13811507326058706,37.65779420683714,39.0,1361.7912891953963,16,28
0.7974755807055163,6.0,0.8936610071085446,0.7163951870507952,136.87989101689377,805.290044396098,0.3715519554354153,1.02930164568787,0.011,0.009990842058229659,0.151719111147242,0.1621786812220068,33.62546864265191,39.0,136.87989101689377,16,29
best fit at iteration 16,136.54386836656687
0.6296393598059984,7.0,0.6329112492921775,0.6075364001363129,166.5159138465864,1357.9326196315985,0.3023347828589854,1.0361869639602113,0.009749999999999998,0.010720670845803252,0.19254215091765442,0.10238742548654745,44.768105044593995,39.0,352.8418070318123,17,0
0.8,7.0,0.5545668229576242,1.213890081320998,148.21500150094994,580.4792998265776,0.35396181058241133,0.9978350936252798,0.009749999999999998,0.009550642734382848,0.5238921266709538,0.23561409382661366,24.315060051948308,39.0,329.5586909924507,17,1
0.7416572655563738,5.0,0.9226037696540428,0.828830851987724,147.57411967928897,843.4035321810857,0.34663334244711996,1.0221900898806093,0.012249999999999999,0.010869476989529333,0.1850214470727486,0.16806709278405482,32.75195988712504,39.0,162.46117381605293,17,2
0.7242530659278782,2.0,0.38777198588631845,0.9668986248922249,166.63518000457773,901.4034280758093,0.309495080781012,1.0134573032443996,0.016,0.013791489409715188,0.44085209700994515,0.1586315172728617,34.18284219029122,39.0,463.0950381334806,17,3
0.8,3.0,0.7926749345747894,1.0058137035827108,153.17936382871562,668.800784061281,0.33804326562169706,1.0109959245172264,0.01475,0.012047578549793202,0.26235134797987264,0.20226221802902947,28.01466173229352,39.0,198.68669974436412,17,4
0.7169366896483401,3.0,1.0087897799893917,1.3444160929634386,171.82622178933977,654.3198036301326,0.3073425633034903,0.9895793233888954,0.01475,0.01236955489137582,0.368003945756919,0.23327771722890234,24.562326124500764,39.0,271.062012926566,17,5
0.7394024527423025,3.0,0.974520385153137,0.8132795805109294,156.53792895228162,885.7581115645185,0.3264537501981838,1.0231737078015166,0.01475,0.012462178968240704,0.16037490108863872,0.1579432406767264,34.29214468114469,39.0,158.94795348492434,17,6
0.7883314531112748,5.0,0.9106814538765258,0.6009057397221848,141.2383300561044,953.1814755573541,0.3574674982270027,1.0366063532314047,0.012249999999999999,0.010366583060624513,0.10866824497886153,0.1290297411896134,39.34441301387509,39.0,142.485620285061,17,7
0.5062783126954928,7.0,0.5464607057557919,0.6146354215078659,199.61169276018597,2025.799342258325,0.25166465557254597,1.0357379508584605,0.009749999999999998,0.01190314516952689,0.2431532719764042,0.06800460527258408,53.701247189978716,39.0,825.0719917415664,17,8
0.7803227499914445,4.0,0.3,0.9831796523616234,144.53144518651104,746.8766253749537,0.3576104400800547,1.0124275282569604,0.013499999999999998,0.010992323680404056,0.6134815819000592,0.1831472639836501,30.515589132556027,39.0,484.13160916910005,17,9
0.7376474356962257,2.0,0.3788643481854369,1.0259059338963503,168.03973589691094,844.9808470709061,0.3081392573980057,1.0097250909498887,0.016,0.0136701749003193,0.4836993641154208,0.16887663522338442,32.635804609934375,39.0,481.3023026657515,17,10
0.6277115410868714,5.0,0.8887856615142042,0.5,176.55895368582776,1656.2554972277705,0.2832724211817761,1.042988641268833,0.012249999999999999,0.011438405980459001,0.09116719815542132,0.06578119417950337,54.43598286472723,39.0,314.57689923803906,17,11
0.5807644501632387,2.0,0.7517404884647153,0.5,207.2153269710648,2049.4499057735975,0.24111974232506325,1.042988641268833,0.016,0.015193542189236072,0.0965644826694417,0.0473144272407359,62.321221097547124,39.0,546.8184379911352,17,12
0.7508431806186189,5.0,0.8997939411153367,0.6658698243255863,144.4390552223008,963.414329006587,0.35069440902113336,1.0324973748802397,0.012249999999999999,0.010664013234904311,0.13322549919104856,0.1368743863827844,37.875725848865926,39.0,144.4390552223008,17,13
0.7636074306185416,5.0,0.8998703698791809,0.5419272775678309,148.37046349021233,1091.378202602833,0.3389207756637022,1.0403367409626676,0.012249999999999999,0.010474113571063792,0.09431612372046166,0.10732677464356455,43.635910648480404,39.0,166.00718686493664,17,14
0.6802112413296473,3.0,0.5352845570877759,0.5,158.0683317056656,1449.952465669288,0.31676447526400286,1.042988641268833,0.01475,0.01233646991348935,0.14255093558829254,0.07477349359921169,51.64118412858108,39.0,352.58242636641086,17,15
0.5,2.0,0.3,0.5,194.38302114707167,2689.144615965101,0.2566162557805215,1.042988641268833,0.016,0.015604603473432146,0.25771213548636995,nan,70.40164141630423,39.0,nan,17,16
0.8,5.0,0.4022450465468121,0.853615082316603,136.75880781757505,739.1387062151739,0.37504764895064036,1.0206224873123078,0.012249999999999999,0.010376582025502701,0.40806046494336,0.18002235904097813,30.960969725726063,39.0,309.99406407309834,17,17
0.8,7.0,1.0017109253921026,0.8201773786828767,140.62418802370092,719.0571214123056,0.36399278549610325,1.022737422067141,0.009749999999999998,0.009761464299532202,0.17144804924516902,0.18597485612662396,30.119794268537643,39.0,140.7893433491221,17,18
0.6997519472146712,5.0,1.05,0.5,173.2893327375838,1400.728487155185,0.2890586646832273,1.042988641268833,0.012249999999999999,0.01095677639907178,0.06941570620237267,0.0759109957340288,51.32118777695141,39.0,228.0362662863629,17,19
0.8,4.0,1.015672185684197,0.8558222796990618,142.51651258383922,728.0907933303276,0.35995411389364146,1.0204828820778673,0.013499999999999998,0.011112585720173396,0.1665492182806508,0.18326147337666754,30.49819583297229,39.0,142.51651258383922,17,20
0.7851538954778364,4.0,1.05,0.787576553889323,144.2844917771287,801.2920932417012,0.3539385334550818,1.0247994242353333,0.013499999999999998,0.011177314134537562,0.14139840165026885,0.16674992639640318,32.94156814538114,39.0,144.2844917771287,17,21
0.8,5.0,0.874394006445949,1.2999184187105262,158.72281786563283,555.5394493634512,0.33233530907350495,0.9923938012853922,0.012249999999999999,0.01038311526170721,0.3710251433155976,0.24620430016028463,23.270382038660497,39.0,239.19223266089617,17,22
0.650257823618602,3.0,0.5774827956394121,0.8185686534893675,171.77380530456975,1147.987812133973,0.29704478288405994,1.0228391739356304,0.01475,0.01316099478020449,0.27261487128682016,0.13057676816704727,39.08602322559234,39.0,359.00388816020705,17,23
0.791226114243117,4.0,0.8997939411153367,0.7421035981959369,141.45703845403196,824.544222892622,0.3600567592889105,1.02767558868294,0.013499999999999998,0.011069144341734028,0.149447653619427,0.15875533039440906,34.15963236970939,39.0,141.45703845403196,17,24
0.8,6.0,0.941004161125945,0.7301226745610385,137.32781783338123,791.1415344376061,0.37067377446726013,1.0284333821028473,0.011,0.009995927186248817,0.1478248244395214,0.1654018206332574,33.13925910051919,39.0,137.32781783338123,17,25
0.6345160236117575,7.0,0.3761042562126786,0.9899132224604197,171.642067778381,1028.9439505382757,0.3003461293774249,1.0120016299482115,0.009749999999999998,0.010731123055742605,0.6001566378929988,0.1586486183719008,34.184791422508574,39.0,665.0028070695162,17,26
0.6760331730724786,4.0,0.697640355992829,0.5285920599100297,159.69751713679133,1387.703912637028,0.3140350907008064,1.0411801934795235,0.013499999999999998,0.011635209222273615,0.12318882159631936,0.08433505438807251,49.12057505723784,39.0,274.7131269776253,17,27
0.6429684278679693,4.0,1.05,0.7058086952132725,170.43375125575628,1256.156195042747,0.29726266409713853,1.0299712412965936,0.013499999999999998,0.012262651305122637,0.1275539862451547,0.11360531847411992,42.289438109424644,39.0,205.73507837124885,17,28
0.8,7.0,0.8936610071085446,0.7163951870507952,138.47823668994073,789.3731881866348,0.36727794122436264,1.02930164568787,0.009749999999999998,0.009682490687641952,0.1557983222759028,0.16590410741573888,33.065186785971804,39.0,138.47823668994073,17,29
best fit at iteration 17,136.54386836656687
0.7501179485569806,4.0,0.519298153679139,0.7549330381796099,143.25367831330604,906.4514711453631,0.3555173047696413,1.0268641266039726,0.013499999999999998,0.011255924449269266,0.2673173635195056,0.15003295892224966,35.60186406994071,39.0,255.2385547566867,18,0
0.6865986304577463,6.0,0.5545668229576242,0.90664346363343,156.1267354422453,921.1339385723134,0.3288393973137365,1.0172684421940186,0.011,0.010747474858637286,0.36033738906034124,0.16560772518677544,33.11496794702793,39.0,339.7081878174714,18,1
0.7416572655563738,5.0,0.6406845352929608,0.5,147.52665882010604,1180.8635454961795,0.3398177251142193,1.042988641268833,0.012249999999999999,0.01054177710116251,0.12620751036648512,0.09792012328109863,45.856572801209424,39.0,216.0810911214813,18,2
0.7242530659278782,4.0,0.617982654673444,0.9668986248922249,158.33382570933136,826.8202865274076,0.3257446836909069,1.0134573032443996,0.013499999999999998,0.011635528008947139,0.3278316750769115,0.177398149919844,31.35451507482039,39.0,292.60081532462186,18,3
0.8,4.0,0.986852116603213,0.7525254941548251,141.44657596034114,801.0392152448351,0.36036018532977315,1.0270164037635403,0.013499999999999998,0.011038203536814922,0.13834005390960072,0.16264647825914805,33.553852184673424,39.0,141.44657596034114,18,4
0.7834793845003089,4.0,1.05,0.5,170.59065412670927,1173.082015859784,0.29414013984978854,1.042988641268833,0.013499999999999998,0.011095396570426711,0.06250320993769194,0.08837200532814621,48.123208213495936,39.0,210.49665558502818,18,5
0.7962470810849311,3.0,0.974520385153137,0.6307566184179275,152.0087655022048,947.7048024302362,0.33280735246403226,1.034718285153899,0.01475,0.011858660485442613,0.09938120054055044,0.12806715808921182,39.511139690120515,39.0,154.00101456103553,18,6
0.7883314531112748,5.0,0.6862875220972292,1.012301710400445,145.303661092568,670.6477942302791,0.35642593398808503,1.0105855580860048,0.012249999999999999,0.01055547504798418,0.3202907288528106,0.2050355566974607,27.682287664698457,39.0,226.98216965846274,18,7
0.5062783126954928,7.0,0.7518319537491469,0.7570764513601564,200.57211300367396,1779.366394935812,0.25265107739796977,1.026728555720303,0.009749999999999998,0.012038962325377559,0.23701487212045005,0.09255659482409732,47.16863739795039,39.0,593.7612391478044,18,8
0.6509361699225708,4.0,0.5537194794727844,1.0370800248320537,178.41034445371193,980.787590546761,0.2899070524342544,1.0090183296982056,0.013499999999999998,0.012255438138264007,0.4095189427976403,0.1635266726890007,33.428122793180044,39.0,446.79203975365516,18,9
0.8,3.0,1.05,1.0259059338963503,148.64843728716016,643.7883814899735,0.3487790844349208,1.0097250909498887,0.01475,0.012018768013495261,0.21453509866206164,0.2112288651928396,26.966944663404853,39.0,150.97513841324766,18,10
0.7072081177662614,5.0,1.05,0.83297324144316,155.30991848393546,917.2517475661949,0.32920265720861636,1.021928083747553,0.012249999999999999,0.011157905844606594,0.16709002397115622,0.1600171292423801,33.965218071567804,39.0,162.174750448942,18,11
0.8,4.0,0.7517404884647153,0.5,145.51930108051994,1070.7846549818248,0.3449297983514909,1.042988641268833,0.013499999999999998,0.010755001310394469,0.09614851668895538,0.10200054851328065,44.852922742234426,39.0,167.35810176585926,18,12
0.5,3.0,0.8997939411153367,0.6658698243255863,217.20857946750982,2130.8170240959635,0.2319908030528761,1.0324973748802397,0.01475,0.015008021091136692,0.14223931662212164,0.06199273385239235,55.784659242032866,39.0,595.5901642147192,18,13
0.7636074306185416,2.0,0.8998703698791809,0.5419272775678309,175.42708019603106,1186.4238103511786,0.2866505823233807,1.0403367409626676,0.016,0.013492388493898742,0.0799275838346686,0.09132911351651962,47.43606135457493,39.0,213.3735830623812,18,14
0.6802112413296473,5.0,0.6457451631455038,1.3297904648912227,187.5158949463685,770.2925612152372,0.28116433912751226,0.9905043943644631,0.012249999999999999,0.011140777552775481,0.5142122702811822,0.2072077097179035,27.434568324438658,39.0,465.34452885682623,18,15
0.8,7.0,0.9413100953931969,0.951960006352474,140.84475327460797,650.065359870869,0.36640542629474104,1.014402170867039,0.009749999999999998,0.009755261868430105,0.23013620372631435,0.2089161734761408,27.229874118980362,39.0,155.2266042444815,18,16
0.6840101472078267,4.0,0.4022450465468121,0.9066313565511637,160.17196763991737,982.6300457718022,0.32051139211101176,1.0172692079669718,0.013499999999999998,0.011807384383024321,0.4441182142699679,0.15251464140739826,35.19258807391233,39.0,466.41612626770745,18,17
0.8,5.0,0.9314109701568927,1.4,164.4268434144976,530.2053179138791,0.32286720454412343,0.986063641268833,0.012249999999999999,0.01026040369508915,0.3928632509513347,0.25807836067692835,22.209188422033108,39.0,250.3009709068585,18,18
0.6669947489298943,5.0,1.05,0.8554927222900285,163.77037992233747,1002.9209838496025,0.31236868031506376,1.0205037265839887,0.012249999999999999,0.011500383173188924,0.17842841062310424,0.15350205053934005,35.02577513583956,39.0,190.36415796410276,18,19
0.8,7.0,1.015672185684197,0.8558222796990618,141.1776774164354,698.2428945737463,0.36336243814031544,1.0204828820778673,0.009749999999999998,0.00977564157550226,0.18078414647783544,0.1925114044910846,29.24792997352205,39.0,141.54798744128115,18,20
0.7851538954778364,6.0,1.05,0.5217121081580695,150.89139212182894,1074.8939788703276,0.3329760571995607,1.0416153504278352,0.011,0.009927510066155422,0.07407913084593855,0.10484989091169614,44.189495382099224,39.0,170.96960193246366,18,21
0.8,5.0,1.05,1.0271929140511578,145.20723494628749,633.5741015122942,0.35706214533068703,1.0096436894550973,0.012249999999999999,0.010554030606422932,0.2214078202104222,0.2150803843584812,26.539089904210364,39.0,149.47907715589125,18,22
0.650257823618602,7.0,0.48458361165046165,0.8185686534893675,162.20710058158892,1071.6228960789817,0.3145575651813107,1.0228391739356304,0.009749999999999998,0.010649620879428478,0.3721899663173751,0.14470762300225246,36.48599485334211,39.0,430.9012154733184,18,23
0.6177624761882675,4.0,0.9137552014074313,0.9450778574637873,181.03815044376046,1098.9789839682126,0.28386239372580535,1.0148374667842484,0.013499999999999998,0.012699554316004627,0.23869260885809748,0.15041405376838834,35.54753862420466,39.0,287.29009922706865,18,24
0.8,6.0,0.8595311628824212,0.9205523347200157,139.0094727072545,674.9723017783921,0.3705028682553268,1.0163887060977919,0.011,0.0100615207466718,0.23222150734877717,0.20013877257380602,28.273173661914527,39.0,161.293031193808,18,25
0.6548960917026599,5.0,0.3770125663246427,0.9899132224604197,168.18516736105687,1003.015331919136,0.30665925489214174,1.0120016299482115,0.012249999999999999,0.011410564614232732,0.554409613331394,0.1573412568400061,34.39367574927776,39.0,592.6193515762671,18,26
0.8,7.0,1.05,0.5285920599100297,146.41087521557586,1011.0092367755666,0.3434063028698397,1.0411801934795235,0.009749999999999998,0.009509916728725778,0.07766557344737297,0.11329120465025519,42.349055879540586,39.0,158.98364963786835,18,27
0.8,6.0,0.36231645927890954,1.2209899980899168,151.2683236814323,610.6206267013011,0.3469763032871867,0.9973860238896457,0.011,0.009814432382875021,0.7282944865536026,0.2238615093128787,25.577616999669374,39.0,492.12518250923347,18,28
0.8,4.0,0.610443684893585,0.5225453802746831,138.1284219128896,1021.5648586375087,0.36386614537829254,1.0415626459664593,0.013499999999999998,0.010711612439016745,0.1306792656273277,0.11122804399084064,42.7912087341479,39.0,175.7114299728864,18,29
best fit at iteration 18,136.54386836656687
0.8,4.0,0.9710651457540163,0.7549330381796099,141.23382242169595,798.8874062402164,0.36096540879268174,1.0268641266039726,0.013499999999999998,0.011036842004870054,0.1414222772000005,0.16323996707445151,33.46371741986225,39.0,141.23382242169595,19,0
0.7881231163822692,2.0,0.5545668229576242,0.90664346363343,157.4533951689826,774.1718841833651,0.3267422174578813,1.0172684421940186,0.016,0.013415367569731699,0.29109288857749793,0.1734967533276834,31.94700010175164,39.0,264.1753389442829,19,1
0.7416572655563738,6.0,0.9369411130860535,0.9964230776845593,151.5608284431624,736.3449281782729,0.3410283110557654,1.0115898816052846,0.011,0.010460489858291875,0.2486526157774715,0.19760524137913602,28.594544166083363,39.0,190.71354676006067,19,2
0.7242530659278782,3.0,0.38777198588631845,0.912568936545765,156.22004834945903,903.7702654202362,0.3290357331830519,1.0168936560323134,0.01475,0.012335388025882833,0.4322218518634087,0.15806989995887583,34.272596927087974,39.0,427.16367008115515,19,3
0.8,4.0,0.986852116603213,0.7525254941548251,141.44657596034114,801.0392152448351,0.36036018532977315,1.0270164037635403,0.013499999999999998,0.011038203536814922,0.13834005390960072,0.16264647825914805,33.553852184673424,39.0,141.44657596034114,19,4
0.7834793845003089,4.0,0.6598613687337138,0.9721976623534287,148.351985235811,708.6476074280412,0.34819426567171075,1.0131221391249785,0.013499999999999998,0.011206836871072394,0.3032689423945776,0.1939078140474136,29.070769052120173,39.0,232.02030245980424,19,5
0.6840101472078267,7.0,0.974520385153137,0.8132795805109294,159.20086882429976,963.7883619412072,0.32062213794939437,1.0231737078015166,0.009749999999999998,0.01049873942411742,0.18582186092595832,0.15657024849546708,34.51777905446269,39.0,200.29769407712547,19,6
0.6958870308255576,5.0,0.3,0.6035048632796969,151.2795285944556,1169.2367205484989,0.33318361983771655,1.0364419586663922,0.012249999999999999,0.01097704167200904,0.3645750410856214,0.11211906759854358,42.602963606189796,39.0,505.8879879753095,19,7
0.7793492306253861,2.0,0.4663357488194968,0.9322484174801142,157.53345419813172,789.1240317097214,0.32705108628941454,1.0156489288632158,0.016,0.013391418741419293,0.3511722624257176,0.17188924004062667,32.20149261642652,39.0,321.8431793951772,19,8
0.5824681587728358,3.0,0.5638537570287785,0.5742438694198803,179.37056486711174,1770.9208745372985,0.27984967676591765,1.0382927165280256,0.01475,0.013484111664882163,0.1732268817692953,0.06705460432904946,54.009476608408676,39.0,532.4128766633725,19,9
0.6802062588948816,7.0,1.05,1.0259059338963503,166.0391567277713,836.9697766645367,0.3114849028579804,1.0097250909498887,0.009749999999999998,0.010564777720861576,0.2463492116819154,0.18831658290639616,29.8091108331851,39.0,230.01194318377233,19,10
0.8,4.0,1.05,0.83297324144316,142.35348792976725,742.5870649983225,0.3598479727018509,1.021928083747553,0.013499999999999998,0.011103172871079094,0.1540672118824943,0.17903724648159028,31.105414240660483,39.0,142.35348792976725,19,11
0.7801280461182328,4.0,0.7517404884647153,0.5,148.12176300449843,1120.0849950423944,0.33871997033472934,1.042988641268833,0.013499999999999998,0.010880434139367056,0.09735863462097406,0.09832566735125207,45.75256988008639,39.0,173.7679823749977,19,12
0.7793492306253861,6.0,1.05,0.6658698243255863,143.24549958060078,893.9952640320383,0.3537957454681125,1.0324973748802397,0.011,0.010093282786767886,0.11385461239359965,0.1447002384694937,36.48093422205851,39.0,143.24549958060078,19,13
0.8,7.0,0.8998703698791809,0.9270048747652376,139.7975047594601,661.7321260496168,0.3685854048163901,1.0159805829399318,0.009749999999999998,0.009745143582527897,0.23096392778700556,0.20472457488842305,27.71857047789108,39.0,157.71521719688462,19,14
0.8,5.0,1.05,0.592150200989849,145.22730741789468,953.756540524637,0.34756917890882255,1.037160141056225,0.012249999999999999,0.010336912441688228,0.08852153206205841,0.12558381529455345,39.95086054700553,39.0,148.76810016075416,19,15
0.8,7.0,0.8984927222875687,0.951960006352474,140.17937594033734,650.4582277354167,0.3681360241456324,1.014402170867039,0.009749999999999998,0.009742861353580155,0.24081920233606943,0.20877268775235025,27.24633052960829,39.0,161.69684771201597,19,16
0.8,7.0,0.4022450465468121,1.11819620424115,144.97377549484804,620.0686537364967,0.3596990674771045,1.0038877313505803,0.009749999999999998,0.00957760740295687,0.6182106203636742,0.22042988941951847,25.973375030665217,39.0,406.58881570530815,19,17
0.8,7.0,0.9314109701568927,0.8201773786828767,139.17498755981634,718.3030095135375,0.3677820793814399,1.022737422067141,0.009749999999999998,0.00973996294524015,0.18476799876597308,0.18620588069582747,30.088206103188917,39.0,139.17498755981634,19,18
0.8,7.0,1.05,0.8554927222900285,142.00991590744084,698.8906152551699,0.3612115373456067,1.0205037265839887,0.009749999999999998,0.009787716049343788,0.17454148728707392,0.19230094643107404,29.275061633979895,39.0,142.55713785060618,19,19
0.8,5.0,1.015672185684197,0.8558222796990618,140.17276137999235,717.9835609070191,0.36596585626688666,1.0204828820778673,0.012249999999999999,0.010511048127557264,0.17117651218758995,0.1863039584787754,30.074825071249744,39.0,140.17276137999235,19,20
0.7851538954778364,6.0,1.05,0.7376810241052217,141.71570302226218,816.0207864853634,0.35925507160460435,1.0279553164941777,0.011,0.010118760297499666,0.1346861910290153,0.16269622591263505,33.54707299969169,39.0,141.71570302226218,19,21
0.8,6.0,1.05,0.9201804775297298,141.6042307714547,673.8253136973792,0.36371233538396314,1.0164122260650776,0.011,0.0101114307545178,0.19071080646115163,0.20052914279944856,28.22512873752699,39.0,141.6042307714547,19,22
0.650257823618602,7.0,0.6579155426545713,0.8185686534893675,161.65097902005945,1059.6059346365291,0.3156449287181504,1.0228391739356304,0.009749999999999998,0.010671366744788548,0.2803020701670686,0.1471466934545189,36.076848319662766,39.0,321.8884735531205,19,23
0.8,4.0,0.9137552014074313,0.5689639747490136,146.2070465352477,990.5825698976181,0.3447489163874205,1.0386266698659579,0.013499999999999998,0.010870502235710075,0.09384199332627416,0.11745105766475711,41.49342565819273,39.0,155.5546465670314,19,24
0.8,2.0,1.05,0.8327139022923908,153.38310759463465,763.4820462554769,0.33396861140322176,1.0219444869488392,0.016,0.013423783627096881,0.14588774566460486,0.17327730469184735,31.98066116885212,39.0,153.38310759463465,19,25
0.7876783147723202,7.0,0.8719356578458022,1.2726101018781062,152.3366201600373,565.1518567862709,0.3455813241316661,0.9941210523250428,0.009749999999999998,0.00962716139971244,0.37989776603935166,0.24581111313966036,23.308411156648006,39.0,235.43419557236456,19,26
0.8,4.0,0.697640355992829,0.5285920599100297,140.47317552374477,1022.0730079295874,0.3579415035204315,1.0411801934795235,0.013499999999999998,0.010744630267265055,0.11440060758366555,0.11113031122769063,42.81249404192019,39.0,158.33909334370463,19,27
0.8,7.0,0.36231645927890954,0.7918261546027924,139.60016684807476,750.4273879396478,0.3660055886656919,1.0245306369902063,0.009749999999999998,0.009693258593896747,0.4327263659221413,0.1768465403167082,31.43382892005034,39.0,341.5880953854581,19,28
0.8,4.0,1.05,0.5508872997745494,156.3818927464516,1037.1276326047514,0.3219481957765442,1.0397700195580928,0.013499999999999998,0.010952932105544029,0.0742413311121203,0.10820303645468256,43.44310068568082,39.0,174.19780287183167,19,29
best fit at iteration 19,136.54386836656687
