D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.879925,0.80476,5.0,137.66984,749.630941,137.66984,0.01225,0.010453,0.17915,0.177066,31.400467,39.0,0.011769622626591229,0.0
0.800000,1.05,0.704665,5.0,140.208308,829.922982,140.208308,0.01225,0.01042,0.119794,0.155032,34.763733,39.0,0.0,1.0
0.743322,1.05,0.954079,7.0,152.183715,743.030837,152.183715,0.00975,0.010139,0.213566,0.195101,28.918934,39.0,0.1330099901536303,0.0
0.800000,0.916741,0.73101,7.0,138.786151,778.604929,138.786151,0.00975,0.009696,0.156614,0.169004,32.614127,39.0,0.0,1.0
0.800000,1.05,0.670413,7.0,142.167019,835.722777,142.167019,0.00975,0.009682,0.117147,0.153575,35.006674,39.0,0.0,1.0
0.800000,0.996528,0.632522,5.0,140.808001,899.26484,140.808001,0.01225,0.010346,0.105818,0.137986,37.668318,39.0,0.0,1.0
0.791536,1.030012,0.761777,7.0,142.339766,773.441186,142.339766,0.00975,0.009793,0.148573,0.172807,32.055066,39.0,0.004390891453078693,0.0
0.697295,0.594624,0.828647,3.0,162.351032,997.920023,162.351032,0.01475,0.01272,0.264207,0.144998,36.434326,39.0,0.822142374377578,0.0
0.743322,0.616782,0.678012,7.0,145.228315,932.742057,145.228315,0.00975,0.009975,0.216416,0.145766,36.30254,39.0,0.5072373179425794,0.0
0.800000,0.757595,0.5,5.0,142.669531,1045.716781,142.669531,0.01225,0.010198,0.09999,0.106564,43.802882,39.0,0.12315082051282043,0.0
0.604907,0.369955,1.236658,7.0,196.040528,1026.002316,196.040528,0.00975,0.010817,0.797084,0.169909,32.496408,39.0,3.789881633276635,0.0
0.599490,0.512287,0.688062,7.0,172.795622,1379.012519,172.795622,0.00975,0.011032,0.286887,0.108967,43.28612,39.0,1.8588958177505677,0.0
0.800000,0.91394,0.709075,7.0,138.848826,795.737308,138.848826,0.00975,0.009682,0.149676,0.164112,33.331766,39.0,0.0,1.0
0.800000,0.879925,0.615086,4.0,141.805025,929.325377,141.805025,0.0135,0.010887,0.111821,0.13142,38.92749,39.0,0.0,1.0
0.743322,1.05,0.725602,5.0,148.314684,927.058747,148.314684,0.01225,0.010809,0.130224,0.147092,36.081344,39.0,0.0,1.0
0.800000,1.05,0.72224,3.0,148.573202,843.898088,148.573202,0.01475,0.011919,0.116434,0.151571,35.34912,39.0,0.0,1.0
0.800000,0.834586,0.651156,7.0,138.50113,843.299847,138.50113,0.00975,0.009631,0.144091,0.151716,35.324061,39.0,0.0,1.0
0.800000,0.723877,0.73905,5.0,135.128995,794.785938,135.128995,0.01225,0.010377,0.190869,0.164377,33.291916,39.0,0.16116609988015365,0.0
fitness at iteration,24,,,,,137.491423,,,,,,,,0.0
0.800000,1.012494,0.830909,5.0,139.701607,733.216197,139.701607,0.01225,0.010497,0.163717,0.181746,30.712888,39.0,0.0,1.0
0.800000,0.679427,0.652611,7.0,137.898918,837.798299,137.898918,0.00975,0.009634,0.179359,0.153061,35.093613,39.0,0.1718138519936495,0.0
0.700649,1.05,0.847478,4.0,158.942128,933.387263,158.942128,0.0135,0.011869,0.168259,0.158268,34.242127,39.0,0.06312710086688403,0.0
0.800000,1.05,0.687993,7.0,141.990791,819.333086,141.990791,0.00975,0.009698,0.122347,0.15775,34.320144,39.0,0.0,1.0
0.800000,0.965046,0.678067,7.0,140.053881,824.082929,140.053881,0.00975,0.009668,0.131282,0.156525,34.519105,39.0,0.0,1.0
0.800000,1.05,0.860996,6.0,140.52606,705.368489,140.52606,0.011,0.010097,0.171665,0.190227,29.546406,39.0,0.0,1.0
0.800000,0.813669,0.87135,3.0,148.01981,735.913864,148.01981,0.01475,0.011993,0.204419,0.180956,30.825888,39.0,0.12966135414133814,0.0
0.743277,0.521976,1.183544,6.0,158.890468,691.010094,158.890468,0.011,0.010264,0.527877,0.211919,26.892649,39.0,1.4909375752056213,0.0
0.800000,0.879925,0.915765,4.0,143.82247,697.166024,143.82247,0.0135,0.011126,0.212657,0.192863,29.202822,39.0,0.10263243857038419,0.0
0.800000,0.825619,0.693119,5.0,135.958275,831.724839,135.958275,0.01225,0.010357,0.15126,0.154576,34.839209,39.0,0.0,1.0
0.800000,0.504953,0.535974,7.0,144.892844,947.042759,144.892844,0.00975,0.009631,0.184117,0.127162,39.669634,39.0,0.4650633411102092,0.0
0.800000,0.858062,0.62549,5.0,137.472787,897.087616,137.472787,0.01225,0.010304,0.123268,0.138483,37.577118,39.0,0.0,1.0
0.800000,0.946746,0.630015,7.0,140.456287,869.680345,140.456287,0.00975,0.009623,0.118909,0.144999,36.429085,39.0,0.0,1.0
0.800000,1.05,0.704665,3.0,149.281725,861.164463,149.281725,0.01475,0.011908,0.11138,0.147129,36.072373,39.0,0.0,1.0
0.800000,0.814616,0.5,6.0,143.485116,1034.611485,143.485116,0.011,0.009801,0.094978,0.108689,43.337705,39.0,0.11122320512820512,0.0
0.800000,1.05,0.739268,7.0,141.710733,776.25176,141.710733,0.00975,0.009737,0.137843,0.169698,32.515558,39.0,0.0,1.0
0.800000,1.05,0.670413,6.0,140.331762,848.332489,140.331762,0.011,0.009976,0.113741,0.150436,35.534868,39.0,0.0,1.0
0.599490,0.891134,0.60529,5.0,174.711321,1563.289062,174.711321,0.01225,0.011809,0.125976,0.084543,49.070416,39.0,0.7482977649935083,0.0
0.800000,1.030012,0.92401,7.0,142.180724,662.916043,142.180724,0.00975,0.009786,0.200917,0.20431,27.768162,39.0,0.0036787247087675837,0.0
0.800000,1.05,1.171475,7.0,147.403504,571.887113,147.403504,0.00975,0.009678,0.28135,0.239174,23.955151,39.0,0.17634023765124968,0.0
0.800000,0.934917,0.799637,5.0,138.237373,753.07775,138.237373,0.01225,0.010462,0.166879,0.176115,31.544847,39.0,0.0,1.0
0.800000,1.05,0.938219,7.0,142.811831,656.351565,142.811831,0.00975,0.009792,0.201727,0.206636,27.49319,39.0,0.0042892156862745475,0.0
0.800000,0.998278,0.62262,3.0,153.105163,951.748463,153.105163,0.01475,0.01184,0.094202,0.126052,39.866746,39.0,0.02222425641025639,0.0
0.800000,0.996528,0.688062,7.0,140.636364,816.580169,140.636364,0.00975,0.009684,0.129771,0.158469,34.20483,39.0,0.0,1.0
0.800000,0.950055,0.867301,7.0,139.891468,691.45015,139.891468,0.00975,0.009756,0.1976,0.194737,28.963396,39.0,0.015316886121510278,0.0
0.800000,0.821759,0.750851,6.0,135.703428,773.621389,135.703428,0.011,0.009987,0.177833,0.17048,32.405377,39.0,0.04313115908024401,0.0
0.800000,1.05,0.725602,7.0,141.749904,787.091604,141.749904,0.00975,0.009728,0.13367,0.166554,32.969616,39.0,0.0,1.0
0.800000,1.05,0.72224,6.0,139.693685,801.408449,139.693685,0.011,0.010019,0.128903,0.162545,33.569319,39.0,0.0,1.0
0.800000,0.834586,0.651156,5.0,136.440186,869.948135,136.440186,0.01225,0.010322,0.135518,0.144933,36.440302,39.0,0.0,1.0
0.800000,1.05,0.73905,5.0,139.804068,800.131779,139.804068,0.01225,0.010446,0.129863,0.162896,33.515842,39.0,0.0,1.0
fitness at iteration,25,,,,,137.491423,,,,,,,,0.0
0.800000,1.012494,0.830909,5.0,139.701607,733.216197,139.701607,0.01225,0.010497,0.163717,0.181746,30.712888,39.0,0.0,1.0
0.800000,1.05,0.709348,5.0,140.128581,825.678472,140.128581,0.01225,0.010424,0.121154,0.156117,34.585939,39.0,0.0,1.0
0.800000,0.98598,0.77177,4.0,141.440042,785.942086,141.440042,0.0135,0.011053,0.144454,0.166881,32.921465,39.0,0.0,1.0
0.800000,0.879925,0.687993,3.0,146.276444,873.309474,146.276444,0.01475,0.011838,0.128744,0.144109,36.581102,39.0,0.0,1.0
0.800000,0.85494,0.678067,7.0,138.305201,819.927537,138.305201,0.00975,0.009652,0.149673,0.157595,34.345044,39.0,0.0,1.0
0.800000,1.05,0.747876,6.0,139.620496,780.78356,139.620496,0.011,0.010037,0.136575,0.168368,32.705385,39.0,0.0,1.0
0.800000,1.05,0.87135,7.0,142.132489,690.056863,142.132489,0.00975,0.009791,0.17969,0.195179,28.905034,39.0,0.004187519150239952,0.0
0.800000,0.991,0.753142,5.0,138.659538,787.173841,138.659538,0.01225,0.010442,0.142597,0.166531,32.973061,39.0,0.0,1.0
0.800000,0.991,0.721994,4.0,141.729611,826.826255,141.729611,0.0135,0.011015,0.128427,0.155822,34.634017,39.0,0.0,1.0
0.800000,0.825619,0.693119,5.0,135.958275,831.724839,135.958275,0.01225,0.010357,0.15126,0.154576,34.839209,39.0,0.0,1.0
0.740566,1.05,0.769083,3.0,156.424489,921.395765,156.424489,0.01475,0.012421,0.135291,0.149251,35.727973,39.0,0.0,1.0
0.800000,1.05,0.62549,3.0,155.023291,952.349998,155.023291,0.01475,0.01187,0.089514,0.125912,39.891943,39.0,0.022870333333333274,0.0
0.800000,1.05,0.697306,5.0,140.329939,836.681813,140.329939,0.01225,0.010414,0.117676,0.153337,35.046846,39.0,0.0,1.0
0.752452,1.05,0.581241,2.0,181.120742,1163.449378,181.120742,0.016,0.013754,0.076302,0.097992,45.837951,39.0,0.17533207692307684,0.0
0.800000,1.001057,0.960446,6.0,141.793777,654.944147,141.793777,0.011,0.010102,0.213755,0.207143,27.434236,39.0,0.03191997798622211,0.0
0.800000,0.451482,0.5,7.0,148.877669,985.657952,148.877669,0.00975,0.009649,0.188629,0.118492,41.287144,39.0,0.6505580960670718,0.0
0.800000,1.05,0.784431,6.0,139.715807,753.856397,139.715807,0.011,0.010061,0.147705,0.175899,31.577463,39.0,0.0,1.0
0.800000,0.891134,0.632522,7.0,139.509854,863.830403,139.509854,0.00975,0.009619,0.128102,0.146457,36.184043,39.0,0.0,1.0
0.800000,1.025134,0.92401,7.0,142.078569,662.896601,142.078569,0.00975,0.009784,0.201885,0.204317,27.767348,39.0,0.0034750613246115405,0.0
0.800000,1.05,1.171475,7.0,147.403504,571.887113,147.403504,0.00975,0.009678,0.28135,0.239174,23.955151,39.0,0.17634023765124968,0.0
0.800000,0.813086,0.676181,7.0,137.890408,820.344167,137.890408,0.00975,0.009647,0.157145,0.157487,34.362496,39.0,0.0,1.0
0.800000,0.757595,0.774412,5.0,135.949001,770.168075,135.949001,0.01225,0.010409,0.195778,0.171513,32.260725,39.0,0.14147615632634267,0.0
0.800000,0.998278,1.079253,3.0,151.360641,623.73051,151.360641,0.01475,0.012019,0.243583,0.218962,26.126763,39.0,0.11244416839451597,0.0
0.800000,0.821759,0.675516,7.0,137.980251,821.148865,137.980251,0.00975,0.009647,0.155161,0.157279,34.396203,39.0,0.0,1.0
0.800000,0.91394,0.557296,2.0,168.633111,1068.254206,168.633111,0.016,0.01321,0.080566,0.102448,44.746928,39.0,0.1473571282051281,0.0
0.800000,0.879925,0.750851,7.0,138.146216,763.327339,138.146216,0.00975,0.009699,0.170507,0.173319,31.974181,39.0,0.0,1.0
0.800000,1.05,0.833897,5.0,140.251093,731.626016,140.251093,0.01225,0.010507,0.158666,0.182216,30.646279,39.0,0.0,1.0
0.800000,1.05,0.72224,5.0,139.955745,814.314833,139.955745,0.01225,0.010433,0.124913,0.159066,34.10994,39.0,0.0,1.0
0.800000,0.825619,0.651156,5.0,136.299576,869.579967,136.299576,0.01225,0.010321,0.137104,0.145024,36.42488,39.0,0.0,1.0
0.800000,0.92368,0.73905,7.0,138.880227,772.69572,138.880227,0.00975,0.009702,0.158106,0.170757,32.366603,39.0,0.0,1.0
fitness at iteration,26,,,,,137.491423,,,,,,,,0.0
0.800000,1.05,0.885503,7.0,142.262554,682.472447,142.262554,0.00975,0.009792,0.184306,0.197633,28.587339,39.0,0.0042892156862745475,0.0
0.800000,0.713818,0.709348,5.0,134.746226,816.875294,134.746226,0.01225,0.010353,0.182014,0.158391,34.217192,39.0,0.14914357507686676,0.0
0.800000,0.98598,0.729452,7.0,140.160514,781.701684,140.160514,0.00975,0.009712,0.144427,0.168101,32.743844,39.0,0.0,1.0
0.800000,1.05,0.732663,5.0,139.850009,805.435197,139.850009,0.01225,0.010441,0.127977,0.161447,33.737991,39.0,0.0,1.0
0.800000,1.05,0.752516,7.0,141.692983,766.147673,141.692983,0.00975,0.009746,0.141918,0.172568,32.092319,39.0,0.0,1.0
0.800000,1.05,0.747876,7.0,141.697535,769.643562,141.697535,0.00975,0.009743,0.140487,0.171649,32.238754,39.0,0.0,1.0
0.800000,1.05,0.721502,3.0,148.592445,844.59185,148.592445,0.01475,0.011919,0.116224,0.151404,35.378181,39.0,0.0,1.0
0.800000,0.996528,0.624204,5.0,141.179802,908.664569,141.179802,0.01225,0.01034,0.103454,0.135867,38.062052,39.0,0.0,1.0
0.800000,1.05,0.935251,4.0,144.083328,682.410631,144.083328,0.0135,0.011146,0.186801,0.197653,28.58475,39.0,0.0,1.0
0.800000,1.05,0.693119,5.0,140.42852,840.633856,140.42852,0.01225,0.010411,0.116466,0.152365,35.212389,39.0,0.0,1.0
0.800000,0.930607,0.535974,3.0,160.292225,1071.49533,160.292225,0.01475,0.011772,0.078243,0.101875,44.882691,39.0,0.1508382307692308,0.0
0.800000,0.679427,0.649921,7.0,137.963099,840.133907,137.963099,0.00975,0.009633,0.178258,0.152487,35.191447,39.0,0.1690045708814521,0.0
0.800000,0.879925,0.80476,6.0,136.916281,737.980295,136.916281,0.011,0.010028,0.184742,0.180356,30.912446,39.0,0.02431856993945309,0.0
0.800000,0.851468,0.587704,3.0,149.233615,985.443081,149.233615,0.01475,0.011724,0.102217,0.118538,41.278143,39.0,0.05841392307692308,0.0
0.800000,0.784241,0.521707,3.0,151.526953,1073.684029,151.526953,0.01475,0.011626,0.092152,0.101491,44.974371,39.0,0.15318899999999994,0.0
0.800000,0.916741,0.87015,7.0,139.320105,689.90942,139.320105,0.00975,0.009747,0.205831,0.195226,28.898858,39.0,0.05432165797588423,0.0
0.800000,1.05,0.643116,5.0,142.031465,891.813546,142.031465,0.01225,0.010372,0.102361,0.139695,37.356198,39.0,0.0,1.0
0.800000,1.05,0.654326,6.0,140.689435,864.524269,140.689435,0.011,0.009962,0.109139,0.146283,36.213108,39.0,0.0,1.0
0.800000,1.025134,0.92401,7.0,142.078569,662.896601,142.078569,0.00975,0.009784,0.201885,0.204317,27.767348,39.0,0.0034750613246115405,0.0
0.800000,1.05,1.171475,7.0,147.403504,571.887113,147.403504,0.00975,0.009678,0.28135,0.239174,23.955151,39.0,0.17634023765124968,0.0
0.800000,1.05,0.784376,7.0,141.706028,743.319712,141.706028,0.00975,0.009763,0.151841,0.17883,31.136103,39.0,0.0013315579227697282,0.0
0.800000,0.757595,0.580458,7.0,140.097712,911.228935,140.097712,0.00975,0.009581,0.133875,0.1353,38.169468,39.0,0.0,1.0
0.800000,0.803387,0.5,3.0,156.117081,1112.637713,156.117081,0.01475,0.011642,0.083383,0.095019,46.60606,39.0,0.19502717948717946,0.0
0.800000,1.029537,0.688062,5.0,140.012733,844.307901,140.012733,0.01225,0.010401,0.117614,0.151472,35.366287,39.0,0.0,1.0
0.800000,0.77857,0.709075,5.0,135.379597,817.702778,135.379597,0.01225,0.010362,0.166533,0.158175,34.251854,39.0,0.05284020862968216,0.0
0.800000,0.896276,0.663921,5.0,137.406191,860.5415,137.406191,0.01225,0.010346,0.129337,0.147287,36.046278,39.0,0.0,1.0
0.800000,1.05,0.725602,5.0,139.918314,811.42066,139.918314,0.01225,0.010436,0.125899,0.159836,33.988709,39.0,0.0,1.0
0.800000,1.042208,0.72224,5.0,139.782078,813.992239,139.782078,0.01225,0.010431,0.125945,0.159151,34.096427,39.0,0.0,1.0
0.800000,0.821759,0.651156,5.0,136.234066,869.412721,136.234066,0.01225,0.01032,0.1378,0.145065,36.417875,39.0,0.0,1.0
0.800000,0.92368,0.73905,5.0,137.491423,796.578646,137.491423,0.01225,0.010415,0.14892,0.163878,33.367008,39.0,0.0,1.0
fitness at iteration,27,,,,,137.491423,,,,,,,,0.0
0.800000,1.012494,0.641734,5.0,140.92271,890.373153,140.92271,0.01225,0.010359,0.106456,0.14003,37.295863,39.0,0.0,1.0
0.800000,0.952774,0.709348,5.0,138.033523,821.686207,138.033523,0.01225,0.010398,0.134797,0.157141,34.418711,39.0,0.0,1.0
0.800000,0.98598,0.621249,3.0,152.716501,952.550678,152.716501,0.01475,0.011833,0.095186,0.125865,39.90035,39.0,0.023085897435897514,0.0
0.800000,1.05,0.687993,7.0,141.990791,819.333086,141.990791,0.00975,0.009698,0.122347,0.15775,34.320144,39.0,0.0,1.0
0.800000,1.05,0.866526,5.0,140.778112,711.765785,140.778112,0.01225,0.010523,0.168902,0.188224,29.814375,39.0,0.0,1.0
0.800000,1.05,0.747876,5.0,139.7644,792.973459,139.7644,0.01225,0.010453,0.132477,0.164885,33.215995,39.0,0.0,1.0
0.800000,1.05,0.87135,7.0,142.132489,690.056863,142.132489,0.00975,0.009791,0.17969,0.195179,28.905034,39.0,0.004187519150239952,0.0
0.800000,1.039489,0.863747,5.0,140.602222,713.360766,140.602222,0.01225,0.01052,0.169739,0.187729,29.881186,39.0,0.0,1.0
0.800000,1.05,0.721994,6.0,139.708226,801.63584,139.708226,0.011,0.010019,0.128823,0.162483,33.578844,39.0,0.0,1.0
0.800000,0.825619,0.678511,2.0,154.967172,905.026127,154.967172,0.016,0.01324,0.12758,0.13668,37.909646,39.0,0.0,1.0
0.740566,0.504953,0.728032,4.0,143.830338,949.692611,143.830338,0.0135,0.011296,0.262261,0.142713,36.82521,39.0,0.8376812203513345,0.0
0.800000,0.858062,0.62549,7.0,139.273593,869.178684,139.273593,0.00975,0.009612,0.1312,0.145123,36.408072,39.0,0.0,1.0
0.800000,0.885177,0.80476,5.0,137.73312,749.630941,137.73312,0.01225,0.010455,0.178087,0.177066,31.400467,39.0,0.005766211469169655,0.0
0.800000,1.05,0.704665,5.0,140.208308,829.922982,140.208308,0.01225,0.01042,0.119794,0.155032,34.763733,39.0,0.0,1.0
0.800000,1.001057,0.679058,6.0,138.913006,837.146653,138.913006,0.011,0.00997,0.122729,0.153222,35.066317,39.0,0.0,1.0
0.740566,0.661001,0.9307,3.0,160.194036,823.023998,160.194036,0.01475,0.01246,0.280024,0.173729,31.913517,39.0,0.6118437336311151,0.0
0.800000,1.05,0.784431,6.0,139.715807,753.856397,139.715807,0.011,0.010061,0.147705,0.175899,31.577463,39.0,0.0,1.0
0.800000,0.891134,0.632522,5.0,138.001016,891.743174,138.001016,0.01225,0.010318,0.120311,0.139712,37.353251,39.0,0.0,1.0
0.800000,1.025134,0.92401,7.0,142.078569,662.896601,142.078569,0.00975,0.009784,0.201885,0.204317,27.767348,39.0,0.0034750613246115405,0.0
0.800000,1.05,0.766933,7.0,141.689938,755.570051,141.689938,0.00975,0.009754,0.146387,0.175425,31.649244,39.0,0.00041008816895638,0.0
0.800000,0.659962,0.541679,5.0,137.258787,978.065797,137.258787,0.01225,0.010212,0.132357,0.120125,40.969124,39.0,0.1523176222417888,0.0
0.800000,0.757595,0.593798,6.0,136.815108,908.737637,136.815108,0.011,0.009869,0.135042,0.135851,38.065113,39.0,0.0,1.0
0.800000,0.890474,0.599677,7.0,140.354618,898.585556,140.354618,0.00975,0.00959,0.117638,0.138142,37.639864,39.0,0.0,1.0
0.800000,0.821759,0.688062,7.0,137.826978,810.576764,137.826978,0.00975,0.009655,0.159673,0.160062,33.95336,39.0,0.0,1.0
0.800000,0.91394,0.709075,3.0,146.688657,853.780172,146.688657,0.01475,0.011873,0.130298,0.149016,35.76306,39.0,0.0,1.0
0.800000,0.896276,0.759656,7.0,138.381693,757.316887,138.381693,0.00975,0.009707,0.1704,0.174945,31.722416,39.0,0.0,1.0
0.800000,1.05,0.795721,5.0,139.850059,757.088581,139.850059,0.01225,0.010485,0.146897,0.175008,31.712852,39.0,0.0,1.0
0.800000,1.010846,0.630598,5.0,141.341698,902.604628,141.341698,0.01225,0.010349,0.103509,0.137226,37.808214,39.0,0.0,1.0
0.800000,0.821759,0.651156,5.0,136.234066,869.412721,136.234066,0.01225,0.01032,0.1378,0.145065,36.417875,39.0,0.0,1.0
0.800000,0.92368,0.73905,5.0,137.491423,796.578646,137.491423,0.01225,0.010415,0.14892,0.163878,33.367008,39.0,0.0,1.0
fitness at iteration,28,,,,,137.491423,,,,,,,,0.0
0.800000,1.012494,0.830909,5.0,139.701607,733.216197,139.701607,0.01225,0.010497,0.163717,0.181746,30.712888,39.0,0.0,1.0
0.800000,0.847542,0.709348,5.0,136.269362,818.709838,136.269362,0.01225,0.010375,0.152621,0.157912,34.294037,39.0,0.0,1.0
0.800000,0.98598,0.629143,7.0,141.242164,873.208256,141.242164,0.00975,0.009627,0.113244,0.144133,36.576862,39.0,0.0,1.0
0.800000,1.05,0.687993,6.0,140.038206,831.571836,140.038206,0.011,0.009991,0.118826,0.154615,34.8328,39.0,0.0,1.0
0.800000,0.960909,0.678067,7.0,139.974338,823.90269,139.974338,0.00975,0.009668,0.131904,0.156572,34.511555,39.0,0.0,1.0
0.800000,0.916168,0.56129,3.0,155.400221,1029.099963,155.400221,0.01475,0.011759,0.086625,0.109767,43.106838,39.0,0.10530353846153855,0.0
0.800000,0.737584,0.555318,4.0,140.116246,990.625986,140.116246,0.0135,0.01078,0.11586,0.117442,41.495244,39.0,0.06398061538461537,0.0
0.800000,0.918141,0.753142,5.0,137.487092,785.72351,137.487092,0.01225,0.010425,0.154472,0.166944,32.912309,39.0,0.0,1.0
0.800000,0.714927,0.657083,6.0,135.11128,845.697916,135.11128,0.011,0.009915,0.167516,0.151131,35.424511,39.0,0.10841587761610796,0.0
0.800000,0.825619,0.66767,5.0,136.084045,854.102804,136.084045,0.01225,0.010335,0.142634,0.148932,35.776575,39.0,0.0,1.0
0.740566,0.762094,0.66805,6.0,143.546173,963.450263,143.546173,0.011,0.010285,0.166369,0.139697,37.358675,39.0,0.19092750739099626,0.0
0.800000,0.858062,0.62549,4.0,140.726877,916.178456,140.726877,0.0135,0.010888,0.118248,0.13422,38.376793,39.0,0.0,1.0
0.800000,1.05,0.80476,7.0,141.749089,729.712743,141.749089,0.00975,0.009772,0.158278,0.182785,30.566136,39.0,0.002251330331559502,0.0
0.800000,1.05,0.635252,5.0,142.403999,900.662383,142.403999,0.01225,0.010366,0.10019,0.137667,37.726858,39.0,0.0,1.0
0.800000,1.001057,0.550713,6.0,144.132005,986.174026,144.132005,0.011,0.009855,0.086033,0.118382,41.308761,39.0,0.059198999999999925,0.0
0.800000,0.916741,0.73101,7.0,138.786151,778.604929,138.786151,0.00975,0.009696,0.156614,0.169004,32.614127,39.0,0.0,1.0
0.800000,1.05,0.784431,6.0,139.715807,753.856397,139.715807,0.011,0.010061,0.147705,0.175899,31.577463,39.0,0.0,1.0
0.800000,0.891134,0.632522,7.0,139.509854,863.830403,139.509854,0.00975,0.009619,0.128102,0.146457,36.184043,39.0,0.0,1.0
0.800000,1.025134,0.92401,7.0,142.078569,662.896601,142.078569,0.00975,0.009784,0.201885,0.204317,27.767348,39.0,0.0034750613246115405,0.0
0.800000,0.952784,0.766933,6.0,137.642482,763.972368,137.642482,0.011,0.010023,0.157857,0.173146,32.0012,39.0,0.0,1.0
0.740566,0.813086,0.541744,7.0,149.888061,1104.065713,149.888061,0.00975,0.009873,0.115459,0.111148,42.811169,39.0,0.14896662444464853,0.0
0.800000,0.757595,0.593798,5.0,136.501577,924.838271,136.501577,0.01225,0.01026,0.130438,0.132367,38.739535,39.0,0.0,1.0
0.800000,1.05,0.821674,7.0,141.820859,718.9885,141.820859,0.00975,0.009779,0.163658,0.185996,30.11692,39.0,0.002965538398609215,0.0
0.800000,0.821759,0.688062,7.0,137.826978,810.576764,137.826978,0.00975,0.009655,0.159673,0.160062,33.95336,39.0,0.0,1.0
0.800000,1.05,0.709075,5.0,140.13073,825.919846,140.13073,0.01225,0.010423,0.121076,0.156055,34.59605,39.0,0.0,1.0
0.800000,0.992919,0.663921,7.0,140.816148,838.606504,140.816148,0.00975,0.009662,0.122844,0.152862,35.127467,39.0,0.0,1.0
0.800000,1.05,0.734629,7.0,141.728615,779.8945,141.728615,0.00975,0.009734,0.136419,0.168627,32.668144,39.0,0.0,1.0
0.800000,0.808811,0.587832,4.0,140.763262,956.177447,140.763262,0.0135,0.010835,0.114223,0.125023,40.052267,39.0,0.026981205128205142,0.0
0.800000,0.821759,0.794294,5.0,136.880202,756.632381,136.880202,0.01225,0.010435,0.187851,0.175133,31.693743,39.0,0.07261909520193212,0.0
0.800000,0.92368,0.73905,5.0,137.491423,796.578646,137.491423,0.01225,0.010415,0.14892,0.163878,33.367008,39.0,0.0,1.0
fitness at iteration,29,,,,,137.491423,,,,,,,,0.0
0.800000,1.05,0.830909,7.0,141.87332,713.338251,141.87332,0.00975,0.009782,0.166608,0.187736,29.880243,39.0,0.0032713146595788976,0.0
0.800000,0.790684,0.6169,6.0,136.441347,886.496803,136.441347,0.011,0.009887,0.136654,0.140939,37.133491,39.0,0.0,1.0
0.800000,0.8712,0.729452,5.0,136.657992,803.059957,136.657992,0.01225,0.010396,0.155014,0.162093,33.638497,39.0,0.0,1.0
0.800000,0.868959,0.687993,3.0,146.014322,873.107061,146.014322,0.01475,0.011833,0.130429,0.144158,36.572623,39.0,0.0,1.0
0.800000,0.85494,0.681979,7.0,138.247154,816.550668,138.247154,0.00975,0.009654,0.151042,0.158476,34.203594,39.0,0.0,1.0
0.800000,1.05,0.747876,6.0,139.620496,780.78356,139.620496,0.011,0.010037,0.136575,0.168368,32.705385,39.0,0.0,1.0
0.800000,0.71547,0.5,7.0,144.951052,1008.303109,144.951052,0.00975,0.009534,0.113798,0.113829,42.235702,39.0,0.08296671794871803,0.0
0.800000,0.80931,0.753142,5.0,136.09964,784.686936,136.09964,0.01225,0.010403,0.1757,0.16724,32.86889,39.0,0.05058598421430277,0.0
0.800000,0.682578,0.721994,5.0,134.631345,807.305158,134.631345,0.01225,0.010358,0.195437,0.160943,33.816319,39.0,0.21432432600361617,0.0
0.800000,0.825619,0.693119,5.0,135.958275,831.724839,135.958275,0.01225,0.010357,0.15126,0.154576,34.839209,39.0,0.0,1.0
0.800000,0.504953,0.797406,7.0,137.273908,739.332128,137.273908,0.00975,0.00968,0.320165,0.179967,30.969072,39.0,0.779020598220785,0.0
0.800000,1.05,0.62549,5.0,142.928967,912.001069,142.928967,0.01225,0.010359,0.097508,0.135131,38.201811,39.0,0.0,1.0
0.800000,0.885177,0.623814,6.0,137.581718,884.900262,137.581718,0.011,0.0099,0.122711,0.141316,37.066616,39.0,0.0,1.0
0.800000,1.05,0.969205,5.0,143.296204,658.570003,143.296204,0.01225,0.010552,0.202086,0.205842,27.586116,39.0,0.0,1.0
0.800000,0.998669,0.679058,6.0,138.858827,837.022646,138.858827,0.011,0.00997,0.123059,0.153253,35.061123,39.0,0.0,1.0
0.800000,1.05,0.73101,6.0,139.649992,794.171556,139.649992,0.011,0.010025,0.131517,0.164549,33.26618,39.0,0.0,1.0
0.800000,0.961993,0.784431,5.0,138.394791,763.662618,138.394791,0.01225,0.010457,0.157177,0.173229,31.988225,39.0,0.0,1.0
0.800000,0.695685,0.632522,5.0,134.7826,882.27506,134.7826,0.01225,0.010286,0.157393,0.141941,36.956651,39.0,0.10886213285801842,0.0
0.800000,0.998669,0.92401,7.0,141.50509,662.779969,141.50509,0.00975,0.009775,0.207306,0.204358,27.762462,39.0,0.016983209521808755,0.0
0.800000,0.896005,0.766933,6.0,136.74297,763.095395,136.74297,0.011,0.01001,0.168239,0.173381,31.964465,39.0,0.0,1.0
0.800000,0.953029,0.678012,6.0,137.859187,835.660979,137.859187,0.011,0.009958,0.129332,0.15359,35.004085,39.0,0.0,1.0
